1.78575,-1.77204,-2.40382,0.86002,1.50751,-0.24217
1.78673,-1.77209,-2.40411,0.86070,1.50546,-0.24178
1.78769,-1.77215,-2.40440,0.86139,1.50342,-0.24139
1.78880,-1.77242,-2.40470,0.86248,1.50117,-0.24143
1.78993,-1.77271,-2.40499,0.86357,1.49889,-0.24147
1.79085,-1.77298,-2.40529,0.86467,1.49695,-0.24129
1.79179,-1.77325,-2.40558,0.86577,1.49499,-0.24112
1.79271,-1.77357,-2.40586,0.86696,1.49305,-0.24106
1.79364,-1.77388,-2.40614,0.86812,1.49111,-0.24099
1.79457,-1.77417,-2.40641,0.86923,1.48916,-0.24089
1.79551,-1.77446,-2.40669,0.87034,1.48720,-0.24078
1.79646,-1.77469,-2.40696,0.87132,1.48522,-0.24057
1.79741,-1.77492,-2.40723,0.87228,1.48324,-0.24036
1.79835,-1.77520,-2.40751,0.87336,1.48127,-0.24023
1.79929,-1.77547,-2.40778,0.87442,1.47931,-0.24009
1.80017,-1.77604,-2.40806,0.87611,1.47745,-0.24020
1.80104,-1.77660,-2.40834,0.87778,1.47559,-0.24030
1.80210,-1.77677,-2.40860,0.87860,1.47340,-0.24016
1.80317,-1.77694,-2.40886,0.87944,1.47120,-0.24002
1.80415,-1.77714,-2.40914,0.88034,1.46914,-0.23987
1.80513,-1.77733,-2.40941,0.88123,1.46709,-0.23972
1.80611,-1.77748,-2.40967,0.88204,1.46505,-0.23956
1.80708,-1.77764,-2.40993,0.88284,1.46303,-0.23939
1.80802,-1.77783,-2.41019,0.88371,1.46106,-0.23926
1.80896,-1.77804,-2.41044,0.88461,1.45909,-0.23913
1.81001,-1.77818,-2.41072,0.88541,1.45691,-0.23895
1.81104,-1.77832,-2.41099,0.88620,1.45475,-0.23876
1.81202,-1.77847,-2.41124,0.88696,1.45271,-0.23860
1.81298,-1.77862,-2.41149,0.88773,1.45070,-0.23844
1.81398,-1.77880,-2.41175,0.88857,1.44861,-0.23830
1.81498,-1.77897,-2.41200,0.88939,1.44654,-0.23815
1.81599,-1.77911,-2.41226,0.89016,1.44443,-0.23797
1.81700,-1.77925,-2.41251,0.89091,1.44231,-0.23779
1.81789,-1.77951,-2.41279,0.89198,1.44042,-0.23784
1.81877,-1.77979,-2.41306,0.89307,1.43853,-0.23788
1.82016,-1.77960,-2.41332,0.89313,1.43581,-0.23728
1.82155,-1.77942,-2.41358,0.89318,1.43310,-0.23668
1.82250,-1.77959,-2.41381,0.89395,1.43110,-0.23651
1.82346,-1.77976,-2.41404,0.89474,1.42909,-0.23634
1.82443,-1.78017,-2.41428,0.89599,1.42708,-0.23635
1.82539,-1.78058,-2.41451,0.89725,1.42507,-0.23637
1.82639,-1.78078,-2.41475,0.89810,1.42297,-0.23613
1.82741,-1.78098,-2.41499,0.89895,1.42086,-0.23590
1.82824,-1.78094,-2.41519,0.89930,1.41903,-0.23535
1.82909,-1.78091,-2.41540,0.89966,1.41718,-0.23481
1.83003,-1.78119,-2.41562,0.90064,1.41521,-0.23474
1.83098,-1.78147,-2.41584,0.90160,1.41321,-0.23466
1.83193,-1.78163,-2.41605,0.90233,1.41124,-0.23448
1.83286,-1.78180,-2.41626,0.90306,1.40930,-0.23431
1.83389,-1.78185,-2.41649,0.90360,1.40717,-0.23398
1.83491,-1.78191,-2.41671,0.90414,1.40504,-0.23365
1.83583,-1.78247,-2.41693,0.90564,1.40310,-0.23357
1.83674,-1.78302,-2.41714,0.90713,1.40118,-0.23349
1.83773,-1.78313,-2.41735,0.90774,1.39913,-0.23325
1.83872,-1.78322,-2.41756,0.90833,1.39707,-0.23303
1.83973,-1.78327,-2.41777,0.90880,1.39496,-0.23281
1.84074,-1.78330,-2.41798,0.90926,1.39286,-0.23260
1.84130,-1.78331,-2.41808,0.90953,1.39170,-0.23267
1.84185,-1.78331,-2.41818,0.90980,1.39056,-0.23273
1.84240,-1.78335,-2.41828,0.91012,1.38943,-0.23282
1.84297,-1.78337,-2.41838,0.91041,1.38826,-0.23289
1.84356,-1.78335,-2.41847,0.91062,1.38706,-0.23302
1.84415,-1.78333,-2.41857,0.91084,1.38586,-0.23314
1.84432,-1.78464,-2.41859,0.91357,1.38550,-0.23453
1.84449,-1.78597,-2.41860,0.91631,1.38514,-0.23594
1.84582,-1.78566,-2.41873,0.91586,1.38274,-0.23636
1.84716,-1.78534,-2.41887,0.91541,1.38032,-0.23678
1.84773,-1.78535,-2.41896,0.91568,1.37918,-0.23790
1.84830,-1.78535,-2.41906,0.91595,1.37804,-0.23902
1.84885,-1.78588,-2.41917,0.91725,1.37699,-0.24048
1.84941,-1.78640,-2.41927,0.91853,1.37594,-0.24196
1.85015,-1.78617,-2.41938,0.91833,1.37446,-0.24339
1.85089,-1.78594,-2.41949,0.91813,1.37299,-0.24482
1.85148,-1.78592,-2.41960,0.91837,1.37177,-0.24650
1.85207,-1.78590,-2.41970,0.91860,1.37056,-0.24817
1.85280,-1.78574,-2.41981,0.91855,1.36911,-0.24967
1.85354,-1.78558,-2.41991,0.91849,1.36764,-0.25116
1.85436,-1.78551,-2.42003,0.91859,1.36604,-0.25262
1.85518,-1.78543,-2.42015,0.91870,1.36443,-0.25407
1.85593,-1.78532,-2.42026,0.91872,1.36295,-0.25560
1.85667,-1.78521,-2.42036,0.91875,1.36147,-0.25713
1.85719,-1.78566,-2.42048,0.91994,1.36042,-0.25872
1.85770,-1.78610,-2.42059,0.92110,1.35938,-0.26031
1.85844,-1.78613,-2.42069,0.92139,1.35795,-0.26182
1.85918,-1.78617,-2.42079,0.92169,1.35655,-0.26334
1.85981,-1.78659,-2.42090,0.92279,1.35530,-0.26497
1.86043,-1.78701,-2.42101,0.92390,1.35408,-0.26660
1.86100,-1.78730,-2.42111,0.92473,1.35294,-0.26821
1.86157,-1.78759,-2.42122,0.92557,1.35178,-0.26982
1.86235,-1.78764,-2.42132,0.92591,1.35027,-0.27138
1.86314,-1.78769,-2.42143,0.92626,1.34875,-0.27295
1.86380,-1.78804,-2.42154,0.92721,1.34744,-0.27455
1.86447,-1.78838,-2.42166,0.92816,1.34611,-0.27615
1.86487,-1.78946,-2.42173,0.93052,1.34530,-0.27786
1.86527,-1.79055,-2.42180,0.93290,1.34450,-0.27958
1.86589,-1.79036,-2.42190,0.93278,1.34320,-0.28114
1.86651,-1.79016,-2.42199,0.93265,1.34190,-0.28270
1.86737,-1.79056,-2.42215,0.93375,1.34032,-0.28375
1.86820,-1.79098,-2.42230,0.93488,1.33878,-0.28481
1.86867,-1.79169,-2.42239,0.93653,1.33785,-0.28611
1.86911,-1.79241,-2.42247,0.93819,1.33696,-0.28742
1.86923,-1.79376,-2.42250,0.94110,1.33659,-0.28904
1.86934,-1.79511,-2.42253,0.94401,1.33623,-0.29067
1.86978,-1.79582,-2.42260,0.94563,1.33532,-0.29193
1.87021,-1.79654,-2.42266,0.94727,1.33442,-0.29319
1.87062,-1.79727,-2.42276,0.94901,1.33358,-0.29421
1.87103,-1.79800,-2.42285,0.95074,1.33273,-0.29525
1.87170,-1.79898,-2.42299,0.95298,1.33148,-0.29633
1.87238,-1.79997,-2.42313,0.95524,1.33023,-0.29743
1.87327,-1.80022,-2.42331,0.95607,1.32860,-0.29835
1.87416,-1.80046,-2.42349,0.95688,1.32698,-0.29926
1.87443,-1.80193,-2.42356,0.96006,1.32639,-0.30023
1.87471,-1.80342,-2.42362,0.96327,1.32579,-0.30121
1.87501,-1.80388,-2.42357,0.96422,1.32506,-0.30200
1.87529,-1.80434,-2.42352,0.96519,1.32435,-0.30277
1.87597,-1.80507,-2.42365,0.96692,1.32307,-0.30309
1.87664,-1.80581,-2.42377,0.96866,1.32182,-0.30342
1.87697,-1.80661,-2.42381,0.97046,1.32108,-0.30393
1.87729,-1.80742,-2.42384,0.97225,1.32036,-0.30444
1.87764,-1.80787,-2.42387,0.97334,1.31954,-0.30580
1.87799,-1.80832,-2.42390,0.97443,1.31873,-0.30716
1.87851,-1.80902,-2.42396,0.97602,1.31768,-0.30785
1.87904,-1.80971,-2.42403,0.97762,1.31661,-0.30855
1.87988,-1.81018,-2.42415,0.97879,1.31506,-0.30915
1.88072,-1.81064,-2.42426,0.97994,1.31350,-0.30973
1.88109,-1.81153,-2.42428,0.98186,1.31270,-0.31070
1.88146,-1.81243,-2.42429,0.98381,1.31190,-0.31169
1.88182,-1.81308,-2.42434,0.98533,1.31109,-0.31245
1.88217,-1.81373,-2.42440,0.98687,1.31030,-0.31322
1.88283,-1.81449,-2.42445,0.98854,1.30902,-0.31385
1.88350,-1.81524,-2.42450,0.99020,1.30773,-0.31449
1.88410,-1.81510,-2.42457,0.99012,1.30648,-0.31464
1.88470,-1.81495,-2.42463,0.99003,1.30523,-0.31479
1.88521,-1.81619,-2.42469,0.99271,1.30422,-0.31544
1.88573,-1.81743,-2.42476,0.99538,1.30321,-0.31607
1.88634,-1.81661,-2.42485,0.99401,1.30189,-0.31611
1.88694,-1.81579,-2.42494,0.99264,1.30060,-0.31615
1.88772,-1.81579,-2.42493,0.99266,1.29907,-0.31624
1.88850,-1.81579,-2.42492,0.99269,1.29754,-0.31634
1.88863,-1.81857,-2.42502,0.99859,1.29730,-0.31776
1.88875,-1.82136,-2.42510,1.00451,1.29707,-0.31920
1.88935,-1.82180,-2.42516,1.00559,1.29584,-0.31949
1.88994,-1.82225,-2.42521,1.00667,1.29463,-0.31980
1.89036,-1.82274,-2.42521,1.00778,1.29369,-0.32036
1.89079,-1.82323,-2.42521,1.00889,1.29273,-0.32093
1.89140,-1.82369,-2.42524,1.00994,1.29151,-0.32115
1.89199,-1.82417,-2.42526,1.01101,1.29033,-0.32137
1.89259,-1.82451,-2.42531,1.01188,1.28909,-0.32156
1.89318,-1.82486,-2.42535,1.01274,1.28788,-0.32177
1.89376,-1.82519,-2.42539,1.01356,1.28666,-0.32196
1.89435,-1.82553,-2.42543,1.01441,1.28545,-0.32216
1.89494,-1.82586,-2.42547,1.01524,1.28424,-0.32234
1.89553,-1.82620,-2.42551,1.01607,1.28302,-0.32253
1.89612,-1.82654,-2.42555,1.01693,1.28179,-0.32276
1.89672,-1.82689,-2.42559,1.01781,1.28056,-0.32299
1.89730,-1.82723,-2.42563,1.01865,1.27936,-0.32320
1.89788,-1.82759,-2.42566,1.01951,1.27816,-0.32341
1.89873,-1.82859,-2.42557,1.02192,1.27649,-0.32313
1.89959,-1.82961,-2.42548,1.02435,1.27483,-0.32286
1.90044,-1.83056,-2.42537,1.02663,1.27315,-0.32233
1.90130,-1.83153,-2.42527,1.02893,1.27147,-0.32180
1.90216,-1.83228,-2.42519,1.03087,1.26976,-0.32174
1.90303,-1.83303,-2.42511,1.03280,1.26806,-0.32169
1.90392,-1.83425,-2.42503,1.03568,1.26635,-0.32151
1.90481,-1.83546,-2.42495,1.03853,1.26464,-0.32134
1.90566,-1.83676,-2.42483,1.04150,1.26299,-0.32099
1.90651,-1.83805,-2.42470,1.04447,1.26134,-0.32066
1.90744,-1.83827,-2.42463,1.04535,1.25945,-0.31993
1.90838,-1.83850,-2.42456,1.04624,1.25754,-0.31922
1.90992,-1.83885,-2.42459,1.04744,1.25472,-0.31800
1.91146,-1.83921,-2.42462,1.04864,1.25189,-0.31679
1.91242,-1.84009,-2.42450,1.05078,1.24999,-0.31562
1.91338,-1.84097,-2.42438,1.05290,1.24807,-0.31445
1.91427,-1.84180,-2.42425,1.05492,1.24632,-0.31399
1.91517,-1.84263,-2.42411,1.05691,1.24458,-0.31352
1.91596,-1.84381,-2.42382,1.05937,1.24301,-0.31385
1.91676,-1.84498,-2.42353,1.06181,1.24144,-0.31419
1.91769,-1.84578,-2.42341,1.06379,1.23961,-0.31363
1.91864,-1.84657,-2.42329,1.06576,1.23775,-0.31309
1.91958,-1.84737,-2.42316,1.06772,1.23590,-0.31256
1.92053,-1.84816,-2.42303,1.06969,1.23404,-0.31205
1.92145,-1.84892,-2.42289,1.07156,1.23220,-0.31127
1.92236,-1.84968,-2.42274,1.07344,1.23038,-0.31048
1.92333,-1.85026,-2.42266,1.07505,1.22847,-0.30993
1.92431,-1.85083,-2.42258,1.07666,1.22657,-0.30937
1.92523,-1.85193,-2.42237,1.07910,1.22478,-0.30922
1.92615,-1.85302,-2.42215,1.08153,1.22299,-0.30909
1.92715,-1.85347,-2.42204,1.08284,1.22101,-0.30855
1.92815,-1.85392,-2.42192,1.08413,1.21903,-0.30801
1.92901,-1.85511,-2.42170,1.08678,1.21734,-0.30762
1.92987,-1.85630,-2.42147,1.08941,1.21564,-0.30723
1.93085,-1.85691,-2.42141,1.09116,1.21372,-0.30678
1.93183,-1.85753,-2.42134,1.09291,1.21179,-0.30633
1.93278,-1.85841,-2.42117,1.09502,1.20993,-0.30594
1.93371,-1.85929,-2.42100,1.09714,1.20809,-0.30555
1.93456,-1.86010,-2.42075,1.09897,1.20634,-0.30478
1.93541,-1.86089,-2.42049,1.10077,1.20458,-0.30400
1.93621,-1.86190,-2.42025,1.10305,1.20293,-0.30364
1.93700,-1.86290,-2.41999,1.10532,1.20130,-0.30329
1.93792,-1.86367,-2.41980,1.10719,1.19945,-0.30299
1.93885,-1.86442,-2.41961,1.10904,1.19756,-0.30268
1.93986,-1.86525,-2.41946,1.11110,1.19562,-0.30227
1.94087,-1.86609,-2.41931,1.11317,1.19368,-0.30187
1.94191,-1.86699,-2.41911,1.11529,1.19165,-0.30124
1.94295,-1.86789,-2.41891,1.11743,1.18962,-0.30063
1.94389,-1.86886,-2.41868,1.11967,1.18776,-0.30060
1.94482,-1.86982,-2.41845,1.12190,1.18592,-0.30059
1.94586,-1.87084,-2.41820,1.12419,1.18391,-0.30054
1.94691,-1.87186,-2.41794,1.12649,1.18189,-0.30050
1.94786,-1.87246,-2.41774,1.12804,1.17994,-0.29958
1.94879,-1.87307,-2.41754,1.12959,1.17800,-0.29867
1.94992,-1.87414,-2.41733,1.13208,1.17589,-0.29873
1.95104,-1.87521,-2.41711,1.13457,1.17376,-0.29881
1.95199,-1.87559,-2.41692,1.13568,1.17178,-0.29794
1.95294,-1.87597,-2.41672,1.13678,1.16979,-0.29705
1.95410,-1.87648,-2.41652,1.13812,1.16748,-0.29631
1.95525,-1.87699,-2.41632,1.13948,1.16517,-0.29556
1.95623,-1.87756,-2.41605,1.14087,1.16319,-0.29538
1.95720,-1.87814,-2.41579,1.14227,1.16121,-0.29518
1.95813,-1.87898,-2.41553,1.14425,1.15938,-0.29540
1.95905,-1.87983,-2.41526,1.14624,1.15753,-0.29563
1.96026,-1.88002,-2.41512,1.14701,1.15515,-0.29514
1.96147,-1.88020,-2.41498,1.14776,1.15275,-0.29464
1.96246,-1.88024,-2.41479,1.14817,1.15067,-0.29400
1.96344,-1.88028,-2.41459,1.14857,1.14860,-0.29335
1.96457,-1.88031,-2.41447,1.14906,1.14634,-0.29306
1.96570,-1.88034,-2.41435,1.14956,1.14410,-0.29278
1.96667,-1.88068,-2.41404,1.15040,1.14203,-0.29232
1.96763,-1.88102,-2.41373,1.15122,1.13999,-0.29185
1.96864,-1.88138,-2.41349,1.15223,1.13795,-0.29152
1.96965,-1.88173,-2.41325,1.15321,1.13589,-0.29118
1.97077,-1.88190,-2.41304,1.15389,1.13361,-0.29062
1.97187,-1.88206,-2.41284,1.15453,1.13134,-0.29004
1.97294,-1.88232,-2.41259,1.15533,1.12910,-0.28973
1.97401,-1.88260,-2.41234,1.15614,1.12685,-0.28941
1.97518,-1.88277,-2.41217,1.15686,1.12456,-0.28911
1.97634,-1.88294,-2.41200,1.15759,1.12226,-0.28881
1.97760,-1.88307,-2.41183,1.15824,1.11973,-0.28866
1.97886,-1.88321,-2.41166,1.15888,1.11722,-0.28851
1.97976,-1.88329,-2.41136,1.15923,1.11528,-0.28811
1.98065,-1.88337,-2.41105,1.15959,1.11334,-0.28770
1.98197,-1.88318,-2.41094,1.15964,1.11066,-0.28746
1.98327,-1.88299,-2.41082,1.15969,1.10802,-0.28723
1.98438,-1.88344,-2.41051,1.16078,1.10577,-0.28712
1.98547,-1.88389,-2.41019,1.16187,1.10355,-0.28702
1.98647,-1.88399,-2.40997,1.16235,1.10147,-0.28684
1.98747,-1.88410,-2.40975,1.16285,1.09939,-0.28667
1.98872,-1.88401,-2.40961,1.16306,1.09689,-0.28677
1.98998,-1.88392,-2.40946,1.16327,1.09439,-0.28688
1.99086,-1.88445,-2.40917,1.16465,1.09253,-0.28661
1.99175,-1.88500,-2.40888,1.16605,1.09067,-0.28635
1.99278,-1.88540,-2.40854,1.16698,1.08855,-0.28681
1.99381,-1.88580,-2.40819,1.16792,1.08644,-0.28728
1.99488,-1.88599,-2.40794,1.16857,1.08420,-0.28714
1.99595,-1.88617,-2.40769,1.16922,1.08198,-0.28700
1.99698,-1.88597,-2.40753,1.16924,1.07980,-0.28691
1.99801,-1.88577,-2.40738,1.16924,1.07762,-0.28682
1.99916,-1.88496,-2.40728,1.16772,1.07518,-0.28593
2.00029,-1.88415,-2.40718,1.16619,1.07277,-0.28503
2.00145,-1.88298,-2.40729,1.16424,1.07040,-0.28507
2.00260,-1.88182,-2.40739,1.16231,1.06801,-0.28512
2.00355,-1.88136,-2.40728,1.16155,1.06602,-0.28550
2.00450,-1.88091,-2.40717,1.16080,1.06403,-0.28587
2.00538,-1.88074,-2.40693,1.16046,1.06215,-0.28616
2.00625,-1.88057,-2.40670,1.16012,1.06027,-0.28645
2.00748,-1.87956,-2.40669,1.15830,1.05767,-0.28549
2.00872,-1.87854,-2.40668,1.15647,1.05504,-0.28453
2.00967,-1.87736,-2.40660,1.15418,1.05285,-0.28316
2.01062,-1.87619,-2.40652,1.15191,1.05065,-0.28180
2.01196,-1.87487,-2.40664,1.14959,1.04793,-0.28091
2.01331,-1.87355,-2.40676,1.14728,1.04519,-0.28003
2.01424,-1.87304,-2.40659,1.14628,1.04317,-0.28003
2.01518,-1.87253,-2.40642,1.14527,1.04114,-0.28002
2.01655,-1.87138,-2.40650,1.14330,1.03833,-0.27922
2.01792,-1.87024,-2.40658,1.14132,1.03553,-0.27840
2.01894,-1.86928,-2.40651,1.13951,1.03332,-0.27778
2.01996,-1.86832,-2.40644,1.13770,1.03111,-0.27716
2.02087,-1.86766,-2.40625,1.13634,1.02903,-0.27655
2.02179,-1.86700,-2.40605,1.13497,1.02694,-0.27594
2.02304,-1.86605,-2.40612,1.13343,1.02442,-0.27567
2.02428,-1.86511,-2.40620,1.13188,1.02191,-0.27541
2.02525,-1.86426,-2.40608,1.13023,1.01978,-0.27488
2.02620,-1.86342,-2.40596,1.12860,1.01767,-0.27436
2.02727,-1.86247,-2.40590,1.12684,1.01536,-0.27378
2.02835,-1.86151,-2.40585,1.12504,1.01304,-0.27319
2.02934,-1.86064,-2.40567,1.12322,1.01082,-0.27243
2.03034,-1.85976,-2.40550,1.12138,1.00858,-0.27169
2.03144,-1.85879,-2.40542,1.11951,1.00618,-0.27106
2.03256,-1.85782,-2.40534,1.11764,1.00377,-0.27044
2.03362,-1.85701,-2.40532,1.11625,1.00155,-0.27057
2.03467,-1.85621,-2.40531,1.11486,0.99934,-0.27070
2.03571,-1.85528,-2.40515,1.11293,0.99702,-0.26957
2.03675,-1.85434,-2.40499,1.11098,0.99472,-0.26843
2.03775,-1.85356,-2.40488,1.10947,0.99255,-0.26809
2.03874,-1.85277,-2.40477,1.10794,0.99039,-0.26774
2.03996,-1.85165,-2.40484,1.10596,0.98787,-0.26697
2.04118,-1.85053,-2.40490,1.10398,0.98535,-0.26619
2.04205,-1.85024,-2.40469,1.10339,0.98345,-0.26650
2.04290,-1.84995,-2.40448,1.10280,0.98158,-0.26682
2.04371,-1.84963,-2.40428,1.10218,0.97982,-0.26736
2.04453,-1.84932,-2.40408,1.10156,0.97803,-0.26790
2.04537,-1.84900,-2.40386,1.10088,0.97617,-0.26813
2.04622,-1.84868,-2.40364,1.10021,0.97430,-0.26834
2.04698,-1.84841,-2.40342,1.09965,0.97263,-0.26922
2.04773,-1.84813,-2.40321,1.09910,0.97098,-0.27009
2.04853,-1.84787,-2.40298,1.09855,0.96921,-0.27039
2.04932,-1.84761,-2.40276,1.09801,0.96746,-0.27071
2.04988,-1.84772,-2.40235,1.09798,0.96611,-0.27050
2.05043,-1.84783,-2.40193,1.09795,0.96476,-0.27031
2.05124,-1.84754,-2.40175,1.09741,0.96298,-0.27025
2.05205,-1.84723,-2.40156,1.09684,0.96122,-0.27017
2.05275,-1.84726,-2.40127,1.09684,0.95967,-0.27098
2.05343,-1.84730,-2.40099,1.09687,0.95814,-0.27181
2.05436,-1.84707,-2.40083,1.09653,0.95615,-0.27078
2.05528,-1.84684,-2.40066,1.09621,0.95415,-0.26977
2.05605,-1.84654,-2.40039,1.09545,0.95242,-0.27052
2.05682,-1.84624,-2.40011,1.09470,0.95068,-0.27129
2.05754,-1.84626,-2.39985,1.09475,0.94908,-0.27162
2.05826,-1.84626,-2.39959,1.09477,0.94749,-0.27194
2.05908,-1.84619,-2.39941,1.09475,0.94573,-0.27140
2.05988,-1.84610,-2.39923,1.09473,0.94399,-0.27084
2.06088,-1.84533,-2.39907,1.09313,0.94177,-0.27031
2.06188,-1.84456,-2.39892,1.09151,0.93957,-0.26976
2.06290,-1.84382,-2.39878,1.09002,0.93731,-0.26922
2.06392,-1.84306,-2.39865,1.08851,0.93508,-0.26867
2.06491,-1.84231,-2.39849,1.08692,0.93287,-0.26814
2.06591,-1.84154,-2.39832,1.08529,0.93066,-0.26758
2.06694,-1.84061,-2.39811,1.08320,0.92833,-0.26694
2.06797,-1.83968,-2.39790,1.08111,0.92601,-0.26630
2.06879,-1.83934,-2.39766,1.08032,0.92417,-0.26620
2.06962,-1.83899,-2.39741,1.07952,0.92232,-0.26609
2.07039,-1.83894,-2.39713,1.07935,0.92061,-0.26638
2.07116,-1.83890,-2.39685,1.07922,0.91887,-0.26667
2.07212,-1.83824,-2.39669,1.07784,0.91674,-0.26637
2.07308,-1.83758,-2.39652,1.07647,0.91459,-0.26608
2.07405,-1.83686,-2.39625,1.07474,0.91239,-0.26569
2.07501,-1.83615,-2.39597,1.07301,0.91017,-0.26530
2.07600,-1.83542,-2.39577,1.07137,0.90796,-0.26463
2.07697,-1.83469,-2.39557,1.06974,0.90577,-0.26397
2.07792,-1.83405,-2.39537,1.06833,0.90364,-0.26359
2.07888,-1.83341,-2.39518,1.06693,0.90151,-0.26322
2.07980,-1.83273,-2.39496,1.06538,0.89941,-0.26283
2.08073,-1.83206,-2.39473,1.06382,0.89729,-0.26244
2.08162,-1.83153,-2.39450,1.06262,0.89526,-0.26248
2.08252,-1.83100,-2.39427,1.06139,0.89322,-0.26251
2.08345,-1.83043,-2.39403,1.06007,0.89114,-0.26260
2.08438,-1.82987,-2.39380,1.05875,0.88906,-0.26270
2.08524,-1.82905,-2.39356,1.05681,0.88702,-0.26189
2.08609,-1.82824,-2.39331,1.05486,0.88498,-0.26107
2.08696,-1.82768,-2.39305,1.05350,0.88298,-0.26082
2.08783,-1.82713,-2.39278,1.05215,0.88096,-0.26057
2.08867,-1.82641,-2.39250,1.05035,0.87898,-0.26055
2.08950,-1.82570,-2.39221,1.04855,0.87700,-0.26053
2.09040,-1.82512,-2.39196,1.04714,0.87493,-0.26025
2.09130,-1.82454,-2.39170,1.04573,0.87286,-0.25996
2.09221,-1.82396,-2.39143,1.04430,0.87076,-0.25965
2.09312,-1.82338,-2.39117,1.04288,0.86867,-0.25934
2.09314,-1.82407,-2.39111,1.04429,0.86856,-0.25852
2.09317,-1.82474,-2.39105,1.04568,0.86844,-0.25768
2.09320,-1.82574,-2.39091,1.04766,0.86832,-0.25810
2.09323,-1.82672,-2.39078,1.04960,0.86820,-0.25849
2.09332,-1.82762,-2.39071,1.05151,0.86799,-0.25873
2.09341,-1.82853,-2.39063,1.05341,0.86778,-0.25897
2.09344,-1.82950,-2.39047,1.05529,0.86762,-0.25925
2.09348,-1.83047,-2.39031,1.05714,0.86746,-0.25950
2.09360,-1.83131,-2.39025,1.05895,0.86721,-0.25956
2.09371,-1.83215,-2.39020,1.06074,0.86697,-0.25961
2.09370,-1.83316,-2.39004,1.06272,0.86693,-0.25988
2.09368,-1.83419,-2.38987,1.06472,0.86690,-0.26017
2.09375,-1.83507,-2.38973,1.06644,0.86665,-0.26014
2.09383,-1.83595,-2.38958,1.06817,0.86640,-0.26013
2.09392,-1.83682,-2.38948,1.06995,0.86617,-0.26000
2.09401,-1.83769,-2.38938,1.07172,0.86594,-0.25986
2.09408,-1.83863,-2.38926,1.07362,0.86574,-0.25996
2.09416,-1.83957,-2.38912,1.07551,0.86553,-0.26006
2.09419,-1.84057,-2.38896,1.07749,0.86538,-0.26008
2.09423,-1.84156,-2.38880,1.07946,0.86525,-0.26011
2.09430,-1.84258,-2.38865,1.08149,0.86505,-0.26046
2.09436,-1.84360,-2.38849,1.08352,0.86486,-0.26080
2.09457,-1.84416,-2.38854,1.08486,0.86447,-0.26032
