-2.77861,-2.64523,-2.26547,0.36882,-0.89890,-2.02810
-2.77833,-2.64501,-2.26648,0.36855,-0.89834,-2.02759
-2.77794,-2.64480,-2.26738,0.36843,-0.89765,-2.02749
-2.77755,-2.64460,-2.26828,0.36831,-0.89696,-2.02740
-2.77744,-2.64441,-2.26957,0.36782,-0.89667,-2.02611
-2.77734,-2.64422,-2.27085,0.36733,-0.89639,-2.02482
-2.77705,-2.64400,-2.27181,0.36708,-0.89583,-2.02434
-2.77676,-2.64379,-2.27277,0.36684,-0.89526,-2.02388
-2.77635,-2.64349,-2.27379,0.36672,-0.89449,-2.02374
-2.77595,-2.64319,-2.27481,0.36661,-0.89371,-2.02362
-2.77564,-2.64295,-2.27582,0.36636,-0.89311,-2.02307
-2.77533,-2.64272,-2.27684,0.36611,-0.89250,-2.02252
-2.77515,-2.64258,-2.27763,0.36570,-0.89211,-2.02154
-2.77498,-2.64245,-2.27844,0.36530,-0.89172,-2.02056
-2.77464,-2.64219,-2.27940,0.36511,-0.89107,-2.02025
-2.77431,-2.64194,-2.28038,0.36490,-0.89042,-2.01991
-2.77404,-2.64173,-2.28132,0.36465,-0.88988,-2.01941
-2.77377,-2.64152,-2.28225,0.36440,-0.88934,-2.01893
-2.77354,-2.64133,-2.28324,0.36406,-0.88887,-2.01816
-2.77330,-2.64113,-2.28423,0.36371,-0.88839,-2.01741
-2.77283,-2.64079,-2.28524,0.36367,-0.88752,-2.01725
-2.77236,-2.64045,-2.28624,0.36362,-0.88666,-2.01710
-2.77211,-2.64025,-2.28721,0.36331,-0.88616,-2.01647
-2.77187,-2.64005,-2.28818,0.36299,-0.88568,-2.01584
-2.77166,-2.63987,-2.28915,0.36263,-0.88523,-2.01516
-2.77145,-2.63968,-2.29012,0.36225,-0.88480,-2.01449
-2.77135,-2.63960,-2.29065,0.36206,-0.88451,-2.01429
-2.77125,-2.63952,-2.29117,0.36188,-0.88423,-2.01409
-2.77113,-2.63943,-2.29169,0.36171,-0.88393,-2.01393
-2.77102,-2.63934,-2.29223,0.36154,-0.88364,-2.01375
-2.77094,-2.63927,-2.29277,0.36134,-0.88338,-2.01357
-2.77085,-2.63920,-2.29331,0.36114,-0.88311,-2.01339
-2.77016,-2.63873,-2.29378,0.36183,-0.88182,-2.01552
-2.76947,-2.63826,-2.29425,0.36252,-0.88053,-2.01765
-2.76954,-2.63815,-2.29543,0.36210,-0.88052,-2.01732
-2.76960,-2.63804,-2.29662,0.36167,-0.88051,-2.01697
-2.76950,-2.63797,-2.29714,0.36153,-0.88022,-2.01784
-2.76940,-2.63791,-2.29767,0.36139,-0.87993,-2.01871
-2.76902,-2.63769,-2.29829,0.36165,-0.87923,-2.02032
-2.76865,-2.63748,-2.29891,0.36190,-0.87853,-2.02193
-2.76866,-2.63745,-2.29954,0.36154,-0.87843,-2.02286
-2.76867,-2.63742,-2.30018,0.36117,-0.87833,-2.02378
-2.76857,-2.63736,-2.30072,0.36098,-0.87805,-2.02516
-2.76847,-2.63730,-2.30126,0.36079,-0.87777,-2.02653
-2.76844,-2.63725,-2.30190,0.36048,-0.87761,-2.02759
-2.76841,-2.63720,-2.30256,0.36017,-0.87745,-2.02861
-2.76834,-2.63711,-2.30330,0.35991,-0.87721,-2.02965
-2.76826,-2.63702,-2.30405,0.35965,-0.87698,-2.03068
-2.76821,-2.63696,-2.30472,0.35937,-0.87678,-2.03178
-2.76816,-2.63689,-2.30539,0.35908,-0.87658,-2.03287
-2.76781,-2.63670,-2.30596,0.35922,-0.87591,-2.03452
-2.76746,-2.63652,-2.30652,0.35936,-0.87524,-2.03617
-2.76735,-2.63641,-2.30721,0.35921,-0.87494,-2.03737
-2.76723,-2.63631,-2.30789,0.35907,-0.87464,-2.03859
-2.76690,-2.63611,-2.30857,0.35919,-0.87399,-2.04020
-2.76656,-2.63591,-2.30923,0.35931,-0.87335,-2.04183
-2.76630,-2.63576,-2.30981,0.35933,-0.87282,-2.04336
-2.76604,-2.63561,-2.31040,0.35934,-0.87229,-2.04487
-2.76591,-2.63549,-2.31113,0.35918,-0.87196,-2.04611
-2.76577,-2.63538,-2.31187,0.35902,-0.87162,-2.04734
-2.76547,-2.63520,-2.31255,0.35907,-0.87104,-2.04885
-2.76517,-2.63501,-2.31325,0.35911,-0.87045,-2.05036
-2.76453,-2.63463,-2.31385,0.35966,-0.86927,-2.05256
-2.76389,-2.63424,-2.31446,0.36020,-0.86809,-2.05475
-2.76388,-2.63422,-2.31499,0.35986,-0.86796,-2.05586
-2.76387,-2.63420,-2.31552,0.35950,-0.86784,-2.05695
-2.76350,-2.63401,-2.31638,0.35968,-0.86719,-2.05795
-2.76313,-2.63382,-2.31722,0.35987,-0.86653,-2.05899
-2.76266,-2.63356,-2.31779,0.36021,-0.86567,-2.06052
-2.76219,-2.63330,-2.31835,0.36055,-0.86479,-2.06206
-2.76143,-2.63285,-2.31876,0.36122,-0.86338,-2.06439
-2.76067,-2.63239,-2.31917,0.36190,-0.86197,-2.06672
-2.76022,-2.63212,-2.31973,0.36218,-0.86111,-2.06817
-2.75977,-2.63184,-2.32029,0.36247,-0.86024,-2.06964
-2.75926,-2.63159,-2.32080,0.36283,-0.85933,-2.07094
-2.75877,-2.63134,-2.32132,0.36319,-0.85843,-2.07224
-2.75810,-2.63101,-2.32212,0.36379,-0.85730,-2.07374
-2.75743,-2.63067,-2.32293,0.36439,-0.85617,-2.07524
-2.75710,-2.63056,-2.32377,0.36454,-0.85565,-2.07603
-2.75679,-2.63046,-2.32459,0.36470,-0.85514,-2.07682
-2.75592,-2.62999,-2.32515,0.36555,-0.85362,-2.07858
-2.75504,-2.62951,-2.32572,0.36642,-0.85208,-2.08037
-2.75483,-2.62924,-2.32613,0.36634,-0.85149,-2.08106
-2.75462,-2.62898,-2.32654,0.36627,-0.85089,-2.08175
-2.75409,-2.62872,-2.32730,0.36668,-0.84998,-2.08227
-2.75356,-2.62845,-2.32805,0.36709,-0.84907,-2.08281
-2.75307,-2.62815,-2.32853,0.36742,-0.84813,-2.08359
-2.75258,-2.62785,-2.32900,0.36775,-0.84720,-2.08437
-2.75228,-2.62764,-2.32943,0.36779,-0.84655,-2.08572
-2.75199,-2.62744,-2.32986,0.36784,-0.84590,-2.08707
-2.75153,-2.62716,-2.33049,0.36813,-0.84504,-2.08791
-2.75107,-2.62689,-2.33112,0.36841,-0.84418,-2.08875
-2.75068,-2.62668,-2.33197,0.36861,-0.84350,-2.08928
-2.75030,-2.62647,-2.33282,0.36881,-0.84283,-2.08980
-2.74978,-2.62612,-2.33336,0.36916,-0.84182,-2.09105
-2.74926,-2.62578,-2.33390,0.36953,-0.84082,-2.09231
-2.74883,-2.62554,-2.33436,0.36978,-0.83999,-2.09323
-2.74839,-2.62530,-2.33482,0.37003,-0.83915,-2.09417
-2.74791,-2.62498,-2.33559,0.37033,-0.83825,-2.09490
-2.74743,-2.62466,-2.33637,0.37063,-0.83735,-2.09564
-2.74741,-2.62462,-2.33690,0.37028,-0.83720,-2.09531
-2.74740,-2.62458,-2.33743,0.36992,-0.83706,-2.09497
-2.74664,-2.62416,-2.33815,0.37062,-0.83573,-2.09613
-2.74587,-2.62374,-2.33887,0.37133,-0.83441,-2.09729
-2.74619,-2.62391,-2.33926,0.37051,-0.83482,-2.09639
-2.74652,-2.62409,-2.33965,0.36970,-0.83523,-2.09551
-2.74651,-2.62392,-2.34041,0.36931,-0.83502,-2.09502
-2.74650,-2.62374,-2.34118,0.36892,-0.83481,-2.09454
-2.74484,-2.62300,-2.34179,0.37096,-0.83212,-2.09782
-2.74319,-2.62226,-2.34240,0.37302,-0.82943,-2.10114
-2.74286,-2.62204,-2.34305,0.37307,-0.82877,-2.10132
-2.74253,-2.62182,-2.34369,0.37313,-0.82811,-2.10152
-2.74223,-2.62158,-2.34421,0.37315,-0.82745,-2.10201
-2.74192,-2.62133,-2.34473,0.37317,-0.82679,-2.10249
-2.74161,-2.62109,-2.34540,0.37322,-0.82615,-2.10260
-2.74130,-2.62085,-2.34605,0.37329,-0.82551,-2.10270
-2.74103,-2.62065,-2.34668,0.37326,-0.82494,-2.10270
-2.74076,-2.62046,-2.34731,0.37322,-0.82438,-2.10271
-2.74051,-2.62027,-2.34793,0.37318,-0.82384,-2.10269
-2.74025,-2.62007,-2.34855,0.37314,-0.82329,-2.10268
-2.73999,-2.61989,-2.34917,0.37310,-0.82275,-2.10266
-2.73973,-2.61969,-2.34979,0.37306,-0.82219,-2.10263
-2.73946,-2.61950,-2.35042,0.37302,-0.82163,-2.10265
-2.73919,-2.61930,-2.35104,0.37299,-0.82106,-2.10268
-2.73893,-2.61911,-2.35166,0.37295,-0.82052,-2.10268
-2.73866,-2.61892,-2.35228,0.37292,-0.81996,-2.10270
-2.73808,-2.61855,-2.35324,0.37338,-0.81843,-2.10239
-2.73750,-2.61818,-2.35421,0.37385,-0.81690,-2.10209
-2.73695,-2.61781,-2.35518,0.37424,-0.81543,-2.10146
-2.73641,-2.61744,-2.35615,0.37464,-0.81395,-2.10083
-2.73594,-2.61717,-2.35707,0.37493,-0.81263,-2.10057
-2.73548,-2.61689,-2.35798,0.37521,-0.81130,-2.10030
-2.73475,-2.61648,-2.35901,0.37590,-0.80957,-2.10025
-2.73402,-2.61608,-2.36004,0.37658,-0.80786,-2.10019
-2.73328,-2.61563,-2.36105,0.37725,-0.80608,-2.09997
-2.73254,-2.61518,-2.36207,0.37792,-0.80430,-2.09975
-2.73236,-2.61503,-2.36296,0.37774,-0.80342,-2.09836
-2.73217,-2.61488,-2.36386,0.37755,-0.80254,-2.09697
-2.73180,-2.61472,-2.36529,0.37766,-0.80152,-2.09507
-2.73143,-2.61456,-2.36672,0.37776,-0.80050,-2.09317
-2.73091,-2.61419,-2.36777,0.37803,-0.79907,-2.09171
-2.73039,-2.61383,-2.36882,0.37828,-0.79764,-2.09024
-2.72991,-2.61350,-2.36981,0.37859,-0.79627,-2.08951
-2.72944,-2.61317,-2.37078,0.37888,-0.79492,-2.08877
-2.72893,-2.61263,-2.37180,0.37923,-0.79335,-2.08891
-2.72842,-2.61209,-2.37283,0.37958,-0.79178,-2.08906
-2.72794,-2.61178,-2.37383,0.37986,-0.79043,-2.08820
-2.72745,-2.61147,-2.37485,0.38014,-0.78907,-2.08733
-2.72697,-2.61115,-2.37586,0.38041,-0.78772,-2.08647
-2.72649,-2.61084,-2.37688,0.38068,-0.78637,-2.08562
-2.72604,-2.61052,-2.37787,0.38086,-0.78505,-2.08443
-2.72560,-2.61019,-2.37886,0.38104,-0.78373,-2.08325
-2.72519,-2.60998,-2.37983,0.38123,-0.78253,-2.08225
-2.72478,-2.60977,-2.38081,0.38141,-0.78134,-2.08124
-2.72420,-2.60932,-2.38189,0.38183,-0.77978,-2.08088
-2.72362,-2.60888,-2.38297,0.38226,-0.77821,-2.08051
-2.72331,-2.60866,-2.38397,0.38225,-0.77715,-2.07935
-2.72300,-2.60845,-2.38497,0.38224,-0.77608,-2.07818
-2.72236,-2.60799,-2.38601,0.38275,-0.77442,-2.07764
-2.72173,-2.60752,-2.38705,0.38325,-0.77277,-2.07709
-2.72125,-2.60733,-2.38802,0.38351,-0.77151,-2.07622
-2.72078,-2.60714,-2.38899,0.38376,-0.77025,-2.07534
-2.72026,-2.60679,-2.39003,0.38407,-0.76883,-2.07458
-2.71973,-2.60644,-2.39106,0.38438,-0.76740,-2.07384
-2.71935,-2.60603,-2.39205,0.38443,-0.76608,-2.07253
-2.71896,-2.60563,-2.39304,0.38446,-0.76477,-2.07120
-2.71844,-2.60519,-2.39401,0.38474,-0.76325,-2.07049
-2.71792,-2.60476,-2.39497,0.38501,-0.76174,-2.06979
-2.71747,-2.60442,-2.39597,0.38516,-0.76040,-2.06898
-2.71703,-2.60409,-2.39699,0.38528,-0.75908,-2.06814
-2.71649,-2.60380,-2.39806,0.38566,-0.75767,-2.06733
-2.71595,-2.60350,-2.39912,0.38604,-0.75627,-2.06654
-2.71541,-2.60314,-2.40026,0.38635,-0.75483,-2.06544
-2.71486,-2.60278,-2.40140,0.38666,-0.75337,-2.06436
-2.71432,-2.60238,-2.40246,0.38698,-0.75187,-2.06391
-2.71377,-2.60199,-2.40352,0.38730,-0.75037,-2.06347
-2.71320,-2.60157,-2.40470,0.38768,-0.74884,-2.06298
-2.71263,-2.60115,-2.40589,0.38806,-0.74731,-2.06249
-2.71226,-2.60085,-2.40690,0.38800,-0.74611,-2.06084
-2.71190,-2.60054,-2.40791,0.38795,-0.74490,-2.05919
-2.71123,-2.60017,-2.40913,0.38850,-0.74329,-2.05889
-2.71056,-2.59979,-2.41036,0.38905,-0.74167,-2.05858
-2.71032,-2.59954,-2.41134,0.38876,-0.74066,-2.05677
-2.71009,-2.59929,-2.41232,0.38846,-0.73964,-2.05494
-2.70976,-2.59901,-2.41351,0.38833,-0.73852,-2.05325
-2.70943,-2.59872,-2.41471,0.38819,-0.73739,-2.05155
-2.70913,-2.59839,-2.41577,0.38805,-0.73625,-2.05050
-2.70884,-2.59805,-2.41684,0.38790,-0.73510,-2.04943
-2.70836,-2.59770,-2.41788,0.38812,-0.73372,-2.04908
-2.70788,-2.59733,-2.41892,0.38834,-0.73232,-2.04873
-2.70768,-2.59719,-2.42007,0.38801,-0.73147,-2.04709
-2.70748,-2.59705,-2.42122,0.38767,-0.73062,-2.04543
-2.70745,-2.59688,-2.42220,0.38703,-0.72992,-2.04352
-2.70742,-2.59671,-2.42317,0.38640,-0.72924,-2.04160
-2.70730,-2.59663,-2.42421,0.38598,-0.72852,-2.04012
-2.70718,-2.59656,-2.42525,0.38557,-0.72781,-2.03865
-2.70707,-2.59621,-2.42632,0.38499,-0.72690,-2.03695
-2.70697,-2.59586,-2.42739,0.38439,-0.72600,-2.03524
-2.70677,-2.59562,-2.42842,0.38409,-0.72505,-2.03386
-2.70656,-2.59537,-2.42948,0.38377,-0.72410,-2.03244
-2.70643,-2.59518,-2.43058,0.38326,-0.72328,-2.03060
-2.70631,-2.59499,-2.43168,0.38273,-0.72248,-2.02874
-2.70616,-2.59471,-2.43279,0.38216,-0.72160,-2.02713
-2.70601,-2.59444,-2.43390,0.38159,-0.72072,-2.02552
-2.70584,-2.59431,-2.43501,0.38124,-0.71990,-2.02401
-2.70566,-2.59419,-2.43613,0.38090,-0.71908,-2.02251
-2.70549,-2.59405,-2.43734,0.38042,-0.71828,-2.02101
-2.70532,-2.59391,-2.43854,0.37995,-0.71749,-2.01950
-2.70536,-2.59365,-2.43949,0.37914,-0.71682,-2.01769
-2.70541,-2.59339,-2.44044,0.37832,-0.71615,-2.01586
-2.70539,-2.59335,-2.44162,0.37753,-0.71562,-2.01400
-2.70537,-2.59332,-2.44280,0.37674,-0.71511,-2.01215
-2.70516,-2.59299,-2.44399,0.37632,-0.71410,-2.01078
-2.70494,-2.59265,-2.44517,0.37591,-0.71310,-2.00943
-2.70487,-2.59248,-2.44616,0.37530,-0.71241,-2.00793
-2.70480,-2.59230,-2.44716,0.37469,-0.71172,-2.00644
-2.70474,-2.59226,-2.44830,0.37406,-0.71115,-2.00506
-2.70469,-2.59222,-2.44945,0.37343,-0.71059,-2.00368
-2.70439,-2.59192,-2.45043,0.37319,-0.70947,-2.00238
-2.70408,-2.59161,-2.45140,0.37297,-0.70834,-2.00110
-2.70393,-2.59127,-2.45254,0.37245,-0.70743,-2.00024
-2.70378,-2.59093,-2.45367,0.37194,-0.70652,-1.99939
-2.70366,-2.59072,-2.45476,0.37132,-0.70574,-1.99785
-2.70354,-2.59051,-2.45584,0.37071,-0.70496,-1.99630
-2.70358,-2.59047,-2.45677,0.36985,-0.70449,-1.99467
-2.70362,-2.59042,-2.45771,0.36899,-0.70402,-1.99303
-2.70408,-2.59045,-2.45869,0.36738,-0.70438,-1.99011
-2.70454,-2.59048,-2.45966,0.36578,-0.70474,-1.98721
-2.70501,-2.59083,-2.46045,0.36433,-0.70536,-1.98539
-2.70548,-2.59116,-2.46125,0.36288,-0.70596,-1.98357
-2.70572,-2.59116,-2.46208,0.36180,-0.70600,-1.98242
-2.70596,-2.59116,-2.46292,0.36074,-0.70603,-1.98128
-2.70614,-2.59097,-2.46380,0.35970,-0.70585,-1.98008
-2.70632,-2.59078,-2.46469,0.35864,-0.70568,-1.97888
-2.70680,-2.59095,-2.46565,0.35698,-0.70620,-1.97585
-2.70729,-2.59112,-2.46662,0.35530,-0.70673,-1.97282
-2.70801,-2.59122,-2.46735,0.35323,-0.70748,-1.96927
-2.70871,-2.59132,-2.46808,0.35117,-0.70822,-1.96576
-2.70926,-2.59172,-2.46899,0.34956,-0.70903,-1.96285
-2.70980,-2.59211,-2.46991,0.34796,-0.70985,-1.95994
-2.71015,-2.59206,-2.47075,0.34663,-0.71001,-1.95827
-2.71050,-2.59200,-2.47160,0.34530,-0.71017,-1.95658
-2.71095,-2.59234,-2.47258,0.34377,-0.71081,-1.95378
-2.71141,-2.59267,-2.47355,0.34224,-0.71146,-1.95097
-2.71195,-2.59281,-2.47433,0.34062,-0.71201,-1.94847
-2.71248,-2.59295,-2.47510,0.33900,-0.71257,-1.94597
-2.71296,-2.59288,-2.47592,0.33735,-0.71290,-1.94350
-2.71345,-2.59280,-2.47674,0.33570,-0.71324,-1.94101
-2.71378,-2.59313,-2.47762,0.33450,-0.71370,-1.93906
-2.71411,-2.59346,-2.47849,0.33330,-0.71417,-1.93711
-2.71463,-2.59354,-2.47925,0.33169,-0.71466,-1.93475
-2.71515,-2.59360,-2.48001,0.33009,-0.71514,-1.93241
-2.71565,-2.59377,-2.48081,0.32852,-0.71570,-1.92999
-2.71616,-2.59395,-2.48161,0.32694,-0.71627,-1.92754
-2.71676,-2.59396,-2.48242,0.32512,-0.71685,-1.92481
-2.71737,-2.59397,-2.48325,0.32329,-0.71743,-1.92208
-2.71790,-2.59413,-2.48408,0.32163,-0.71804,-1.91955
-2.71844,-2.59428,-2.48492,0.31996,-0.71866,-1.91700
-2.71880,-2.59450,-2.48569,0.31873,-0.71907,-1.91554
-2.71916,-2.59472,-2.48645,0.31749,-0.71947,-1.91408
-2.71977,-2.59478,-2.48728,0.31567,-0.72011,-1.91097
-2.72040,-2.59484,-2.48809,0.31385,-0.72077,-1.90786
-2.72085,-2.59494,-2.48886,0.31238,-0.72123,-1.90580
-2.72132,-2.59505,-2.48963,0.31091,-0.72171,-1.90374
-2.72178,-2.59545,-2.49041,0.30954,-0.72241,-1.90126
-2.72225,-2.59585,-2.49120,0.30816,-0.72313,-1.89878
-2.72249,-2.59575,-2.49199,0.30703,-0.72315,-1.89761
-2.72273,-2.59566,-2.49277,0.30589,-0.72317,-1.89645
-2.72298,-2.59561,-2.49350,0.30484,-0.72322,-1.89560
-2.72323,-2.59555,-2.49424,0.30378,-0.72327,-1.89473
-2.72351,-2.59546,-2.49500,0.30259,-0.72334,-1.89346
-2.72379,-2.59537,-2.49577,0.30139,-0.72341,-1.89217
-2.72403,-2.59529,-2.49647,0.30037,-0.72343,-1.89169
-2.72428,-2.59522,-2.49716,0.29934,-0.72346,-1.89122
-2.72453,-2.59512,-2.49790,0.29825,-0.72348,-1.89010
-2.72477,-2.59503,-2.49863,0.29716,-0.72349,-1.88900
-2.72500,-2.59464,-2.49933,0.29603,-0.72325,-1.88742
-2.72523,-2.59424,-2.50004,0.29488,-0.72301,-1.88582
-2.72545,-2.59420,-2.50075,0.29385,-0.72303,-1.88438
-2.72568,-2.59416,-2.50146,0.29281,-0.72307,-1.88292
-2.72580,-2.59395,-2.50219,0.29192,-0.72282,-1.88246
-2.72591,-2.59374,-2.50291,0.29105,-0.72257,-1.88202
-2.72603,-2.59372,-2.50372,0.29010,-0.72249,-1.87959
-2.72615,-2.59370,-2.50453,0.28913,-0.72241,-1.87715
-2.72649,-2.59355,-2.50526,0.28785,-0.72254,-1.87639
-2.72684,-2.59341,-2.50599,0.28658,-0.72268,-1.87564
-2.72692,-2.59324,-2.50672,0.28574,-0.72242,-1.87471
-2.72701,-2.59307,-2.50745,0.28489,-0.72218,-1.87375
-2.72706,-2.59301,-2.50819,0.28410,-0.72195,-1.87194
-2.72711,-2.59295,-2.50892,0.28330,-0.72173,-1.87012
-2.72761,-2.59304,-2.50969,0.28173,-0.72229,-1.86783
-2.72812,-2.59313,-2.51045,0.28017,-0.72286,-1.86555
-2.72857,-2.59325,-2.51122,0.27867,-0.72337,-1.86329
-2.72903,-2.59336,-2.51198,0.27716,-0.72389,-1.86104
-2.72953,-2.59346,-2.51275,0.27561,-0.72446,-1.85878
-2.73005,-2.59355,-2.51350,0.27403,-0.72505,-1.85648
-2.73074,-2.59362,-2.51429,0.27215,-0.72586,-1.85392
-2.73143,-2.59369,-2.51507,0.27026,-0.72668,-1.85136
-2.73175,-2.59361,-2.51580,0.26902,-0.72687,-1.84976
-2.73208,-2.59354,-2.51653,0.26778,-0.72705,-1.84816
-2.73224,-2.59337,-2.51729,0.26676,-0.72692,-1.84705
-2.73238,-2.59319,-2.51805,0.26574,-0.72678,-1.84594
-2.73282,-2.59327,-2.51879,0.26430,-0.72726,-1.84401
-2.73326,-2.59335,-2.51953,0.26285,-0.72774,-1.84208
-2.73388,-2.59332,-2.52031,0.26104,-0.72840,-1.83984
-2.73450,-2.59328,-2.52111,0.25923,-0.72906,-1.83759
-2.73504,-2.59334,-2.52186,0.25761,-0.72968,-1.83519
-2.73558,-2.59340,-2.52261,0.25599,-0.73030,-1.83282
-2.73605,-2.59346,-2.52335,0.25452,-0.73081,-1.83080
-2.73651,-2.59352,-2.52409,0.25304,-0.73131,-1.82880
-2.73705,-2.59355,-2.52481,0.25143,-0.73190,-1.82672
-2.73759,-2.59357,-2.52553,0.24981,-0.73249,-1.82464
-2.73802,-2.59356,-2.52626,0.24836,-0.73291,-1.82307
-2.73846,-2.59356,-2.52699,0.24692,-0.73334,-1.82150
-2.73893,-2.59358,-2.52773,0.24546,-0.73383,-1.81998
-2.73939,-2.59360,-2.52847,0.24400,-0.73431,-1.81847
-2.74007,-2.59361,-2.52912,0.24215,-0.73511,-1.81593
-2.74076,-2.59362,-2.52976,0.24031,-0.73593,-1.81339
-2.74127,-2.59358,-2.53046,0.23874,-0.73644,-1.81150
-2.74178,-2.59354,-2.53117,0.23717,-0.73694,-1.80961
-2.74244,-2.59351,-2.53183,0.23540,-0.73769,-1.80791
-2.74311,-2.59348,-2.53249,0.23363,-0.73844,-1.80621
-2.74362,-2.59347,-2.53321,0.23206,-0.73899,-1.80428
-2.74413,-2.59345,-2.53393,0.23048,-0.73953,-1.80235
-2.74465,-2.59344,-2.53465,0.22889,-0.74010,-1.80039
