0.30307,-1.94398,-1.77989,2.20249,-1.00183,1.00077
0.30225,-1.94420,-1.77903,2.20179,-1.00299,1.00012
0.30144,-1.94444,-1.77816,2.20106,-1.00416,0.99950
0.30055,-1.94443,-1.77746,2.20074,-1.00537,0.99855
0.29965,-1.94443,-1.77674,2.20039,-1.00659,0.99762
0.29893,-1.94481,-1.77581,2.19943,-1.00768,0.99726
0.29822,-1.94517,-1.77487,2.19848,-1.00877,0.99687
0.29745,-1.94531,-1.77410,2.19789,-1.00989,0.99634
0.29668,-1.94546,-1.77331,2.19727,-1.01100,0.99581
0.29577,-1.94558,-1.77252,2.19680,-1.01224,0.99480
0.29488,-1.94571,-1.77173,2.19631,-1.01347,0.99382
0.29418,-1.94597,-1.77088,2.19550,-1.01452,0.99360
0.29348,-1.94622,-1.77005,2.19471,-1.01556,0.99336
0.29262,-1.94650,-1.76916,2.19404,-1.01677,0.99245
0.29175,-1.94678,-1.76825,2.19334,-1.01798,0.99154
0.29096,-1.94694,-1.76747,2.19276,-1.01912,0.99089
0.29016,-1.94710,-1.76669,2.19219,-1.02028,0.99022
0.28931,-1.94726,-1.76590,2.19165,-1.02145,0.98938
0.28848,-1.94742,-1.76510,2.19109,-1.02261,0.98857
0.28766,-1.94760,-1.76431,2.19053,-1.02375,0.98783
0.28684,-1.94778,-1.76351,2.18996,-1.02491,0.98709
0.28608,-1.94799,-1.76271,2.18932,-1.02602,0.98655
0.28532,-1.94821,-1.76191,2.18868,-1.02712,0.98600
0.28451,-1.94840,-1.76111,2.18809,-1.02826,0.98532
0.28372,-1.94860,-1.76032,2.18748,-1.02938,0.98465
0.28272,-1.94865,-1.75955,2.18716,-1.03072,0.98339
0.28173,-1.94870,-1.75879,2.18684,-1.03205,0.98213
0.28096,-1.94902,-1.75788,2.18604,-1.03315,0.98159
0.28017,-1.94934,-1.75697,2.18526,-1.03428,0.98101
0.27941,-1.94961,-1.75611,2.18452,-1.03538,0.98045
0.27865,-1.94987,-1.75525,2.18379,-1.03648,0.97990
0.27791,-1.95015,-1.75439,2.18304,-1.03754,0.97940
0.27719,-1.95042,-1.75355,2.18229,-1.03859,0.97891
0.27646,-1.95067,-1.75273,2.18160,-1.03964,0.97836
0.27571,-1.95092,-1.75190,2.18092,-1.04071,0.97779
0.27496,-1.95124,-1.75098,2.18008,-1.04182,0.97732
0.27421,-1.95155,-1.75007,2.17926,-1.04291,0.97684
0.27350,-1.95185,-1.74922,2.17849,-1.04395,0.97639
0.27279,-1.95214,-1.74838,2.17774,-1.04498,0.97593
0.27204,-1.95243,-1.74750,2.17696,-1.04606,0.97540
0.27129,-1.95272,-1.74663,2.17620,-1.04714,0.97489
0.27056,-1.95303,-1.74573,2.17539,-1.04821,0.97442
0.26983,-1.95335,-1.74485,2.17458,-1.04927,0.97398
0.26902,-1.95355,-1.74398,2.17390,-1.05039,0.97315
0.26821,-1.95375,-1.74311,2.17324,-1.05151,0.97232
0.26769,-1.95429,-1.74220,2.17206,-1.05247,0.97267
0.26718,-1.95484,-1.74129,2.17089,-1.05340,0.97306
0.26646,-1.95512,-1.74045,2.17015,-1.05444,0.97260
0.26574,-1.95540,-1.73962,2.16942,-1.05548,0.97213
0.26487,-1.95562,-1.73878,2.16885,-1.05668,0.97125
0.26398,-1.95584,-1.73794,2.16828,-1.05790,0.97035
0.26324,-1.95613,-1.73709,2.16754,-1.05899,0.96994
0.26249,-1.95643,-1.73623,2.16678,-1.06009,0.96951
0.26193,-1.95672,-1.73545,2.16595,-1.06096,0.96965
0.26135,-1.95703,-1.73464,2.16510,-1.06184,0.96976
0.26057,-1.95729,-1.73381,2.16445,-1.06293,0.96910
0.25979,-1.95756,-1.73297,2.16378,-1.06403,0.96847
0.25911,-1.95784,-1.73216,2.16305,-1.06503,0.96806
0.25842,-1.95813,-1.73136,2.16234,-1.06602,0.96764
0.25777,-1.95849,-1.73049,2.16146,-1.06702,0.96748
0.25712,-1.95884,-1.72963,2.16059,-1.06801,0.96730
0.25621,-1.95900,-1.72887,2.16017,-1.06928,0.96645
0.25530,-1.95915,-1.72811,2.15976,-1.07056,0.96557
0.25464,-1.95949,-1.72726,2.15895,-1.07154,0.96528
0.25398,-1.95984,-1.72641,2.15811,-1.07251,0.96500
0.25334,-1.96022,-1.72552,2.15721,-1.07346,0.96474
0.25271,-1.96060,-1.72462,2.15630,-1.07441,0.96449
0.25229,-1.96079,-1.72411,2.15580,-1.07495,0.96409
0.25188,-1.96097,-1.72360,2.15531,-1.07549,0.96369
0.25146,-1.96115,-1.72311,2.15485,-1.07604,0.96326
0.25103,-1.96133,-1.72261,2.15437,-1.07659,0.96284
0.25062,-1.96154,-1.72207,2.15383,-1.07712,0.96240
0.25020,-1.96173,-1.72156,2.15331,-1.07765,0.96196
0.24911,-1.96144,-1.72131,2.15406,-1.07878,0.95908
0.24800,-1.96114,-1.72107,2.15483,-1.07992,0.95617
0.24769,-1.96179,-1.72022,2.15363,-1.08043,0.95578
0.24736,-1.96244,-1.71937,2.15242,-1.08096,0.95538
0.24686,-1.96276,-1.71859,2.15173,-1.08142,0.95390
0.24636,-1.96308,-1.71781,2.15103,-1.08189,0.95239
0.24560,-1.96321,-1.71716,2.15080,-1.08266,0.95014
0.24486,-1.96335,-1.71651,2.15056,-1.08342,0.94788
0.24440,-1.96391,-1.71542,2.14941,-1.08379,0.94627
0.24395,-1.96448,-1.71434,2.14826,-1.08415,0.94467
0.24339,-1.96493,-1.71330,2.14733,-1.08459,0.94263
0.24282,-1.96539,-1.71226,2.14642,-1.08504,0.94057
0.24234,-1.96594,-1.71119,2.14532,-1.08543,0.93884
0.24185,-1.96649,-1.71010,2.14422,-1.08584,0.93713
0.24133,-1.96704,-1.70904,2.14316,-1.08632,0.93539
0.24081,-1.96759,-1.70798,2.14210,-1.08681,0.93367
0.24030,-1.96813,-1.70689,2.14102,-1.08723,0.93188
0.23979,-1.96869,-1.70580,2.13993,-1.08766,0.93010
0.23902,-1.96891,-1.70497,2.13950,-1.08840,0.92777
0.23826,-1.96913,-1.70412,2.13906,-1.08914,0.92543
0.23772,-1.96960,-1.70316,2.13817,-1.08962,0.92358
0.23719,-1.97008,-1.70219,2.13727,-1.09010,0.92172
0.23644,-1.97037,-1.70131,2.13673,-1.09084,0.91940
0.23568,-1.97066,-1.70043,2.13620,-1.09158,0.91709
0.23500,-1.97100,-1.69951,2.13556,-1.09221,0.91490
0.23432,-1.97134,-1.69857,2.13490,-1.09284,0.91271
0.23376,-1.97185,-1.69754,2.13395,-1.09336,0.91081
0.23318,-1.97237,-1.69649,2.13298,-1.09389,0.90888
0.23247,-1.97273,-1.69554,2.13231,-1.09459,0.90670
0.23175,-1.97309,-1.69458,2.13165,-1.09530,0.90449
0.23068,-1.97309,-1.69392,2.13177,-1.09641,0.90154
0.22960,-1.97308,-1.69327,2.13193,-1.09754,0.89860
0.22917,-1.97367,-1.69213,2.13077,-1.09784,0.89689
0.22873,-1.97426,-1.69098,2.12960,-1.09814,0.89518
0.22805,-1.97453,-1.69024,2.12905,-1.09897,0.89355
0.22738,-1.97479,-1.68951,2.12853,-1.09980,0.89189
0.22655,-1.97488,-1.68887,2.12839,-1.10069,0.88973
0.22572,-1.97497,-1.68822,2.12826,-1.10158,0.88754
0.22449,-1.97481,-1.68765,2.12872,-1.10286,0.88444
0.22326,-1.97465,-1.68707,2.12919,-1.10413,0.88134
0.22242,-1.97477,-1.68639,2.12902,-1.10503,0.87922
0.22158,-1.97489,-1.68571,2.12886,-1.10593,0.87709
0.22074,-1.97492,-1.68513,2.12879,-1.10688,0.87518
0.21991,-1.97497,-1.68452,2.12869,-1.10782,0.87327
0.21895,-1.97497,-1.68397,2.12870,-1.10902,0.87115
0.21798,-1.97499,-1.68341,2.12870,-1.11023,0.86902
0.21743,-1.97530,-1.68267,2.12801,-1.11095,0.86772
0.21689,-1.97560,-1.68195,2.12732,-1.11167,0.86642
0.21567,-1.97532,-1.68160,2.12794,-1.11314,0.86397
0.21443,-1.97504,-1.68125,2.12856,-1.11464,0.86149
0.21375,-1.97526,-1.68061,2.12832,-1.11531,0.86007
0.21307,-1.97545,-1.68000,2.12810,-1.11597,0.85866
0.21230,-1.97545,-1.67960,2.12805,-1.11705,0.85754
0.21153,-1.97544,-1.67922,2.12801,-1.11811,0.85643
0.21069,-1.97540,-1.67879,2.12812,-1.11912,0.85501
0.20985,-1.97535,-1.67837,2.12824,-1.12013,0.85359
0.20913,-1.97564,-1.67750,2.12776,-1.12082,0.85161
0.20840,-1.97593,-1.67664,2.12729,-1.12151,0.84962
0.20760,-1.97602,-1.67609,2.12716,-1.12248,0.84814
0.20681,-1.97611,-1.67552,2.12700,-1.12345,0.84666
0.20615,-1.97634,-1.67492,2.12656,-1.12434,0.84553
0.20551,-1.97656,-1.67432,2.12611,-1.12521,0.84444
0.20460,-1.97663,-1.67373,2.12611,-1.12625,0.84252
0.20367,-1.97669,-1.67314,2.12612,-1.12731,0.84059
0.20289,-1.97678,-1.67254,2.12595,-1.12821,0.83906
0.20210,-1.97685,-1.67194,2.12581,-1.12912,0.83753
0.20128,-1.97699,-1.67138,2.12564,-1.13017,0.83611
0.20046,-1.97713,-1.67082,2.12546,-1.13122,0.83471
0.20016,-1.97748,-1.67018,2.12470,-1.13159,0.83448
0.19985,-1.97784,-1.66951,2.12391,-1.13196,0.83425
0.19878,-1.97773,-1.66912,2.12420,-1.13337,0.83244
0.19770,-1.97761,-1.66873,2.12450,-1.13478,0.83065
0.19776,-1.97819,-1.66789,2.12316,-1.13466,0.83104
0.19783,-1.97876,-1.66709,2.12185,-1.13451,0.83144
0.19746,-1.97919,-1.66648,2.12114,-1.13498,0.83123
0.19710,-1.97960,-1.66588,2.12045,-1.13545,0.83100
0.19514,-1.97885,-1.66575,2.12200,-1.13797,0.82714
0.19317,-1.97809,-1.66563,2.12357,-1.14052,0.82326
0.19252,-1.97828,-1.66505,2.12320,-1.14136,0.82244
0.19187,-1.97846,-1.66449,2.12285,-1.14219,0.82160
0.19119,-1.97867,-1.66385,2.12253,-1.14298,0.82046
0.19051,-1.97889,-1.66321,2.12220,-1.14377,0.81931
0.18989,-1.97906,-1.66271,2.12190,-1.14459,0.81859
0.18927,-1.97922,-1.66224,2.12164,-1.14541,0.81786
0.18869,-1.97944,-1.66166,2.12121,-1.14618,0.81722
0.18812,-1.97966,-1.66110,2.12080,-1.14693,0.81659
0.18756,-1.97987,-1.66055,2.12038,-1.14766,0.81598
0.18698,-1.98009,-1.65998,2.11995,-1.14841,0.81535
0.18642,-1.98030,-1.65944,2.11955,-1.14915,0.81475
0.18585,-1.98052,-1.65887,2.11912,-1.14990,0.81414
0.18527,-1.98075,-1.65829,2.11869,-1.15066,0.81349
0.18469,-1.98097,-1.65771,2.11825,-1.15142,0.81282
0.18413,-1.98119,-1.65716,2.11784,-1.15215,0.81220
0.18356,-1.98141,-1.65659,2.11742,-1.15290,0.81157
0.18214,-1.98113,-1.65639,2.11777,-1.15468,0.81039
0.18071,-1.98085,-1.65618,2.11812,-1.15647,0.80920
0.17932,-1.98056,-1.65605,2.11850,-1.15824,0.80832
0.17794,-1.98027,-1.65591,2.11888,-1.16001,0.80744
0.17663,-1.98013,-1.65553,2.11892,-1.16160,0.80625
0.17532,-1.98000,-1.65515,2.11897,-1.16318,0.80505
0.17376,-1.97967,-1.65497,2.11943,-1.16517,0.80365
0.17222,-1.97933,-1.65479,2.11988,-1.16715,0.80227
0.17062,-1.97896,-1.65467,2.12046,-1.16921,0.80097
0.16902,-1.97859,-1.65456,2.12105,-1.17126,0.79968
0.16802,-1.97856,-1.65422,2.12080,-1.17252,0.79956
0.16702,-1.97854,-1.65387,2.12053,-1.17377,0.79943
0.16602,-1.97844,-1.65376,2.12029,-1.17533,0.79985
0.16502,-1.97834,-1.65364,2.12005,-1.17688,0.80027
0.16368,-1.97801,-1.65366,2.12046,-1.17872,0.80012
0.16234,-1.97767,-1.65368,2.12088,-1.18055,0.79998
0.16102,-1.97746,-1.65352,2.12113,-1.18224,0.79920
0.15971,-1.97725,-1.65337,2.12139,-1.18391,0.79844
0.15816,-1.97718,-1.65302,2.12172,-1.18570,0.79666
0.15663,-1.97711,-1.65268,2.12206,-1.18747,0.79491
0.15532,-1.97690,-1.65252,2.12227,-1.18917,0.79425
0.15402,-1.97670,-1.65235,2.12246,-1.19086,0.79361
0.15271,-1.97652,-1.65216,2.12264,-1.19256,0.79294
0.15139,-1.97633,-1.65198,2.12283,-1.19427,0.79226
0.15010,-1.97611,-1.65186,2.12307,-1.19597,0.79187
0.14880,-1.97589,-1.65175,2.12331,-1.19766,0.79147
0.14761,-1.97573,-1.65154,2.12333,-1.19922,0.79100
0.14643,-1.97558,-1.65133,2.12335,-1.20077,0.79053
0.14494,-1.97542,-1.65113,2.12369,-1.20264,0.78934
0.14346,-1.97526,-1.65092,2.12401,-1.20450,0.78814
0.14233,-1.97520,-1.65063,2.12389,-1.20596,0.78776
0.14121,-1.97515,-1.65035,2.12376,-1.20740,0.78740
0.13967,-1.97487,-1.65028,2.12429,-1.20938,0.78636
0.13814,-1.97460,-1.65022,2.12482,-1.21136,0.78534
0.13690,-1.97445,-1.64995,2.12480,-1.21299,0.78477
0.13566,-1.97430,-1.64969,2.12477,-1.21462,0.78419
0.13428,-1.97414,-1.64949,2.12497,-1.21640,0.78339
0.13291,-1.97398,-1.64930,2.12519,-1.21817,0.78259
0.13158,-1.97380,-1.64923,2.12552,-1.21988,0.78220
0.13026,-1.97364,-1.64915,2.12583,-1.22157,0.78183
0.12878,-1.97346,-1.64897,2.12619,-1.22343,0.78088
0.12730,-1.97328,-1.64880,2.12654,-1.22528,0.77995
0.12596,-1.97322,-1.64849,2.12660,-1.22697,0.77916
0.12461,-1.97316,-1.64817,2.12663,-1.22867,0.77837
0.12328,-1.97297,-1.64804,2.12682,-1.23044,0.77769
0.12194,-1.97279,-1.64791,2.12701,-1.23222,0.77700
0.12056,-1.97260,-1.64783,2.12728,-1.23407,0.77648
0.11917,-1.97241,-1.64775,2.12754,-1.23594,0.77595
0.11770,-1.97235,-1.64742,2.12767,-1.23779,0.77480
0.11624,-1.97229,-1.64710,2.12781,-1.23962,0.77365
0.11477,-1.97223,-1.64684,2.12797,-1.24151,0.77255
0.11331,-1.97217,-1.64659,2.12813,-1.24338,0.77145
0.11205,-1.97203,-1.64647,2.12826,-1.24506,0.77137
0.11082,-1.97188,-1.64637,2.12839,-1.24670,0.77130
0.10931,-1.97180,-1.64610,2.12853,-1.24868,0.77010
0.10780,-1.97173,-1.64580,2.12863,-1.25066,0.76888
0.10666,-1.97169,-1.64560,2.12856,-1.25214,0.76891
0.10553,-1.97164,-1.64539,2.12849,-1.25361,0.76896
0.10435,-1.97163,-1.64517,2.12837,-1.25522,0.76889
0.10315,-1.97161,-1.64496,2.12827,-1.25683,0.76881
0.10191,-1.97170,-1.64458,2.12812,-1.25836,0.76812
0.10067,-1.97179,-1.64420,2.12797,-1.25988,0.76746
0.09927,-1.97184,-1.64378,2.12793,-1.26160,0.76622
0.09786,-1.97190,-1.64335,2.12789,-1.26332,0.76497
0.09686,-1.97203,-1.64293,2.12738,-1.26463,0.76489
0.09586,-1.97218,-1.64250,2.12687,-1.26595,0.76483
0.09493,-1.97232,-1.64211,2.12642,-1.26710,0.76491
0.09400,-1.97247,-1.64171,2.12598,-1.26825,0.76500
0.09309,-1.97267,-1.64120,2.12533,-1.26938,0.76483
0.09218,-1.97287,-1.64068,2.12468,-1.27052,0.76464
0.09106,-1.97305,-1.64027,2.12440,-1.27188,0.76438
0.08994,-1.97324,-1.63986,2.12410,-1.27322,0.76413
0.08885,-1.97334,-1.63951,2.12383,-1.27459,0.76378
0.08776,-1.97345,-1.63914,2.12354,-1.27595,0.76343
0.08675,-1.97360,-1.63874,2.12310,-1.27725,0.76342
0.08574,-1.97374,-1.63836,2.12266,-1.27854,0.76342
0.08465,-1.97399,-1.63780,2.12214,-1.27988,0.76311
0.08356,-1.97424,-1.63725,2.12163,-1.28124,0.76280
0.08258,-1.97440,-1.63682,2.12110,-1.28249,0.76259
0.08159,-1.97454,-1.63640,2.12060,-1.28377,0.76236
0.08058,-1.97484,-1.63576,2.11982,-1.28504,0.76205
0.07958,-1.97512,-1.63514,2.11908,-1.28631,0.76173
0.07862,-1.97536,-1.63468,2.11863,-1.28741,0.76157
0.07765,-1.97560,-1.63422,2.11818,-1.28852,0.76142
0.07682,-1.97599,-1.63345,2.11710,-1.28956,0.76140
0.07599,-1.97639,-1.63268,2.11602,-1.29059,0.76137
0.07482,-1.97661,-1.63220,2.11563,-1.29204,0.76081
0.07366,-1.97684,-1.63172,2.11525,-1.29348,0.76025
0.07273,-1.97710,-1.63118,2.11465,-1.29459,0.75997
0.07179,-1.97736,-1.63062,2.11404,-1.29571,0.75967
0.07096,-1.97777,-1.62983,2.11300,-1.29671,0.75930
0.07012,-1.97819,-1.62905,2.11196,-1.29772,0.75893
0.06889,-1.97824,-1.62873,2.11185,-1.29925,0.75840
0.06765,-1.97828,-1.62843,2.11176,-1.30080,0.75786
0.06653,-1.97871,-1.62767,2.11108,-1.30206,0.75686
0.06541,-1.97913,-1.62692,2.11043,-1.30333,0.75585
0.06439,-1.97942,-1.62633,2.10979,-1.30456,0.75550
0.06338,-1.97970,-1.62574,2.10916,-1.30580,0.75515
0.06257,-1.98007,-1.62498,2.10820,-1.30671,0.75494
0.06175,-1.98046,-1.62420,2.10721,-1.30763,0.75472
0.06161,-1.98096,-1.62358,2.10594,-1.30785,0.75587
0.06148,-1.98145,-1.62296,2.10467,-1.30807,0.75703
0.06154,-1.98221,-1.62177,2.10264,-1.30789,0.75753
0.06159,-1.98297,-1.62057,2.10063,-1.30774,0.75801
0.06123,-1.98362,-1.61956,2.09922,-1.30804,0.75776
0.06086,-1.98427,-1.61855,2.09784,-1.30835,0.75749
0.06034,-1.98488,-1.61767,2.09675,-1.30887,0.75716
0.05981,-1.98547,-1.61681,2.09567,-1.30938,0.75681
0.05977,-1.98601,-1.61606,2.09412,-1.30951,0.75815
0.05974,-1.98655,-1.61529,2.09257,-1.30964,0.75946
0.05979,-1.98705,-1.61468,2.09121,-1.30958,0.76114
0.05984,-1.98755,-1.61405,2.08984,-1.30953,0.76281
0.06005,-1.98813,-1.61321,2.08797,-1.30940,0.76428
0.06025,-1.98871,-1.61237,2.08611,-1.30926,0.76575
0.05994,-1.98934,-1.61146,2.08478,-1.30954,0.76586
0.05962,-1.98997,-1.61056,2.08347,-1.30982,0.76598
0.05966,-1.99056,-1.60966,2.08163,-1.30990,0.76724
0.05971,-1.99114,-1.60877,2.07981,-1.30997,0.76852
0.05965,-1.99172,-1.60795,2.07831,-1.31002,0.76941
0.05959,-1.99229,-1.60712,2.07680,-1.31006,0.77031
0.05935,-1.99286,-1.60637,2.07556,-1.31031,0.77102
0.05909,-1.99342,-1.60561,2.07432,-1.31057,0.77172
0.05903,-1.99402,-1.60461,2.07253,-1.31069,0.77235
0.05897,-1.99461,-1.60363,2.07076,-1.31082,0.77298
0.05884,-1.99520,-1.60278,2.06931,-1.31093,0.77370
0.05870,-1.99579,-1.60195,2.06788,-1.31104,0.77442
0.05862,-1.99639,-1.60106,2.06628,-1.31113,0.77526
0.05856,-1.99699,-1.60018,2.06468,-1.31121,0.77613
0.05844,-1.99759,-1.59938,2.06326,-1.31132,0.77708
0.05833,-1.99821,-1.59855,2.06180,-1.31143,0.77802
0.05827,-1.99884,-1.59763,2.06014,-1.31152,0.77893
0.05820,-1.99948,-1.59671,2.05848,-1.31161,0.77983
0.05805,-2.00018,-1.59557,2.05670,-1.31171,0.77996
0.05789,-2.00088,-1.59442,2.05493,-1.31182,0.78008
0.05781,-2.00138,-1.59377,2.05358,-1.31198,0.78139
0.05774,-2.00189,-1.59311,2.05222,-1.31213,0.78270
0.05757,-2.00250,-1.59220,2.05071,-1.31229,0.78322
0.05742,-2.00312,-1.59128,2.04918,-1.31243,0.78374
0.05747,-2.00364,-1.59041,2.04743,-1.31249,0.78486
0.05752,-2.00417,-1.58954,2.04567,-1.31254,0.78597
0.05707,-2.00480,-1.58855,2.04439,-1.31295,0.78563
0.05662,-2.00544,-1.58756,2.04311,-1.31336,0.78529
0.05622,-2.00609,-1.58653,2.04178,-1.31366,0.78477
0.05581,-2.00676,-1.58549,2.04044,-1.31397,0.78426
0.05539,-2.00738,-1.58453,2.03917,-1.31435,0.78401
0.05497,-2.00800,-1.58357,2.03790,-1.31473,0.78377
0.05455,-2.00874,-1.58241,2.03649,-1.31498,0.78294
0.05413,-2.00948,-1.58125,2.03508,-1.31523,0.78210
0.05369,-2.01007,-1.58033,2.03389,-1.31561,0.78175
0.05324,-2.01066,-1.57941,2.03271,-1.31601,0.78139
0.05261,-2.01098,-1.57901,2.03231,-1.31666,0.78125
0.05197,-2.01131,-1.57860,2.03190,-1.31733,0.78112
0.05155,-2.01176,-1.57787,2.03087,-1.31779,0.78109
0.05113,-2.01220,-1.57715,2.02985,-1.31823,0.78109
0.05054,-2.01282,-1.57616,2.02877,-1.31872,0.78016
0.04995,-2.01344,-1.57518,2.02771,-1.31921,0.77920
0.04946,-2.01355,-1.57492,2.02712,-1.31999,0.77998
0.04895,-2.01368,-1.57464,2.02651,-1.32079,0.78074
0.04856,-2.01449,-1.57345,2.02504,-1.32099,0.78006
0.04818,-2.01528,-1.57227,2.02358,-1.32120,0.77936
0.04758,-2.01573,-1.57152,2.02272,-1.32180,0.77883
0.04699,-2.01618,-1.57078,2.02186,-1.32240,0.77833
0.04642,-2.01634,-1.57041,2.02128,-1.32318,0.77861
0.04585,-2.01650,-1.57006,2.02072,-1.32397,0.77888
0.04571,-2.01710,-1.56918,2.01921,-1.32414,0.77955
0.04557,-2.01768,-1.56832,2.01772,-1.32431,0.78023
0.04538,-2.01825,-1.56742,2.01620,-1.32455,0.78088
0.04520,-2.01882,-1.56653,2.01469,-1.32479,0.78153
0.04505,-2.01941,-1.56565,2.01319,-1.32498,0.78218
0.04490,-2.02000,-1.56478,2.01168,-1.32515,0.78286
0.04485,-2.02070,-1.56381,2.00998,-1.32519,0.78369
0.04480,-2.02141,-1.56284,2.00829,-1.32523,0.78453
0.04444,-2.02193,-1.56206,2.00715,-1.32560,0.78458
0.04407,-2.02244,-1.56128,2.00602,-1.32598,0.78464
0.04352,-2.02295,-1.56046,2.00501,-1.32653,0.78421
0.04295,-2.02347,-1.55962,2.00401,-1.32711,0.78376
0.04275,-2.02408,-1.55867,2.00249,-1.32732,0.78416
0.04252,-2.02471,-1.55769,2.00095,-1.32756,0.78452
0.04236,-2.02543,-1.55669,1.99936,-1.32769,0.78502
0.04219,-2.02615,-1.55570,1.99776,-1.32783,0.78552
0.04203,-2.02673,-1.55485,1.99629,-1.32805,0.78625
0.04187,-2.02729,-1.55403,1.99485,-1.32826,0.78698
0.04167,-2.02789,-1.55312,1.99337,-1.32850,0.78743
0.04145,-2.02849,-1.55220,1.99189,-1.32874,0.78784
0.04126,-2.02913,-1.55125,1.99037,-1.32892,0.78829
0.04106,-2.02978,-1.55029,1.98884,-1.32911,0.78874
0.04079,-2.03049,-1.54921,1.98729,-1.32933,0.78876
0.04054,-2.03119,-1.54814,1.98573,-1.32954,0.78880
0.04031,-2.03193,-1.54702,1.98409,-1.32970,0.78881
0.04008,-2.03267,-1.54590,1.98245,-1.32986,0.78881
0.03997,-2.03328,-1.54506,1.98099,-1.32997,0.78966
0.03988,-2.03389,-1.54422,1.97953,-1.33007,0.79051
0.03963,-2.03454,-1.54326,1.97807,-1.33030,0.79078
0.03938,-2.03518,-1.54231,1.97663,-1.33053,0.79103
0.03927,-2.03601,-1.54114,1.97489,-1.33049,0.79120
0.03916,-2.03685,-1.53996,1.97315,-1.33046,0.79135
0.03891,-2.03750,-1.53898,1.97165,-1.33070,0.79164
0.03867,-2.03816,-1.53800,1.97015,-1.33093,0.79194
0.03844,-2.03882,-1.53702,1.96863,-1.33116,0.79228
0.03820,-2.03949,-1.53603,1.96711,-1.33139,0.79259
0.03778,-2.03907,-1.53663,1.96803,-1.33223,0.79302
0.03737,-2.03866,-1.53721,1.96893,-1.33307,0.79345
0.03680,-2.03861,-1.53725,1.96947,-1.33388,0.79276
0.03625,-2.03854,-1.53731,1.97000,-1.33467,0.79209
0.03572,-2.03842,-1.53741,1.97052,-1.33549,0.79159
0.03520,-2.03831,-1.53749,1.97102,-1.33631,0.79108
0.03464,-2.03825,-1.53756,1.97157,-1.33713,0.79052
0.03409,-2.03820,-1.53763,1.97210,-1.33794,0.78997
0.03360,-2.03803,-1.53781,1.97266,-1.33877,0.78965
0.03311,-2.03785,-1.53799,1.97320,-1.33959,0.78934
0.03254,-2.03773,-1.53815,1.97387,-1.34042,0.78875
0.03196,-2.03761,-1.53831,1.97455,-1.34127,0.78814
0.03143,-2.03750,-1.53846,1.97511,-1.34211,0.78786
0.03088,-2.03739,-1.53860,1.97567,-1.34297,0.78757
0.03037,-2.03719,-1.53886,1.97632,-1.34384,0.78738
0.02985,-2.03698,-1.53912,1.97697,-1.34473,0.78720
0.02929,-2.03685,-1.53928,1.97757,-1.34560,0.78680
0.02874,-2.03670,-1.53945,1.97817,-1.34647,0.78640
0.02815,-2.03652,-1.53971,1.97891,-1.34741,0.78603
0.02755,-2.03634,-1.53996,1.97964,-1.34833,0.78565
0.02696,-2.03627,-1.54002,1.98018,-1.34922,0.78502
0.02637,-2.03620,-1.54009,1.98073,-1.35010,0.78440
0.02603,-2.03590,-1.54042,1.98124,-1.35086,0.78466
