1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
1.64299,-2.46364,-1.45418,-1.37281,-1.76343,-0.83201
