2.39716,-1.51955,-1.72510,-2.27244,-1.55002,1.76957
2.39715,-1.51993,-1.72552,-2.27045,-1.55011,1.76951
2.39717,-1.52031,-1.72594,-2.26849,-1.55016,1.76946
2.39718,-1.52070,-1.72636,-2.26651,-1.55021,1.76942
2.39723,-1.52107,-1.72678,-2.26457,-1.55017,1.76946
2.39729,-1.52143,-1.72719,-2.26263,-1.55012,1.76948
2.39731,-1.52182,-1.72761,-2.26066,-1.55015,1.76946
2.39734,-1.52219,-1.72803,-2.25870,-1.55017,1.76945
2.39718,-1.52265,-1.72844,-2.25658,-1.55062,1.76936
2.39701,-1.52310,-1.72885,-2.25447,-1.55108,1.76928
2.39714,-1.52350,-1.72926,-2.25245,-1.55087,1.76917
2.39727,-1.52390,-1.72968,-2.25040,-1.55066,1.76906
2.39736,-1.52427,-1.73010,-2.24843,-1.55055,1.76901
2.39744,-1.52465,-1.73053,-2.24645,-1.55043,1.76897
2.39755,-1.52500,-1.73096,-2.24453,-1.55026,1.76891
2.39765,-1.52536,-1.73137,-2.24262,-1.55010,1.76886
2.39773,-1.52572,-1.73177,-2.24073,-1.55000,1.76881
2.39780,-1.52609,-1.73218,-2.23882,-1.54991,1.76876
2.39793,-1.52647,-1.73262,-2.23679,-1.54970,1.76870
2.39806,-1.52685,-1.73306,-2.23477,-1.54949,1.76865
2.39817,-1.52721,-1.73346,-2.23287,-1.54929,1.76859
2.39828,-1.52757,-1.73386,-2.23099,-1.54912,1.76854
2.39839,-1.52795,-1.73428,-2.22901,-1.54896,1.76847
2.39849,-1.52833,-1.73469,-2.22706,-1.54880,1.76841
2.39862,-1.52870,-1.73511,-2.22509,-1.54859,1.76836
2.39875,-1.52907,-1.73552,-2.22313,-1.54837,1.76830
2.39876,-1.52942,-1.73597,-2.22118,-1.54843,1.76815
2.39876,-1.52977,-1.73641,-2.21924,-1.54850,1.76802
2.39919,-1.53022,-1.73682,-2.21714,-1.54765,1.76806
2.39962,-1.53067,-1.73723,-2.21505,-1.54679,1.76811
2.39972,-1.53104,-1.73761,-2.21317,-1.54663,1.76808
2.39983,-1.53142,-1.73800,-2.21128,-1.54648,1.76805
2.39980,-1.53187,-1.73837,-2.20923,-1.54661,1.76797
2.39978,-1.53233,-1.73873,-2.20718,-1.54676,1.76788
2.39988,-1.53273,-1.73913,-2.20521,-1.54661,1.76792
2.39998,-1.53313,-1.73952,-2.20322,-1.54646,1.76796
2.40017,-1.53337,-1.73992,-2.20158,-1.54609,1.76825
2.40036,-1.53361,-1.74032,-2.19992,-1.54572,1.76852
2.40040,-1.53402,-1.74069,-2.19800,-1.54571,1.76846
2.40045,-1.53444,-1.74105,-2.19606,-1.54567,1.76840
2.40057,-1.53481,-1.74141,-2.19423,-1.54550,1.76838
2.40067,-1.53518,-1.74177,-2.19242,-1.54534,1.76836
2.40086,-1.53554,-1.74216,-2.19052,-1.54499,1.76841
2.40105,-1.53591,-1.74255,-2.18863,-1.54465,1.76847
2.40094,-1.53641,-1.74288,-2.18656,-1.54496,1.76858
2.40083,-1.53691,-1.74321,-2.18450,-1.54528,1.76870
2.40098,-1.53728,-1.74358,-2.18264,-1.54501,1.76869
2.40115,-1.53765,-1.74394,-2.18079,-1.54472,1.76867
2.40135,-1.53801,-1.74432,-2.17895,-1.54435,1.76860
2.40155,-1.53837,-1.74469,-2.17710,-1.54397,1.76852
2.40168,-1.53856,-1.74491,-2.17607,-1.54379,1.76829
2.40180,-1.53874,-1.74513,-2.17506,-1.54361,1.76807
2.40191,-1.53894,-1.74533,-2.17403,-1.54347,1.76783
2.40203,-1.53914,-1.74555,-2.17300,-1.54331,1.76760
2.40219,-1.53932,-1.74577,-2.17196,-1.54308,1.76728
2.40234,-1.53951,-1.74599,-2.17092,-1.54286,1.76698
2.40167,-1.54003,-1.74596,-2.16970,-1.54448,1.76628
2.40100,-1.54055,-1.74592,-2.16848,-1.54612,1.76559
2.40154,-1.54101,-1.74613,-2.16691,-1.54509,1.76450
2.40208,-1.54147,-1.74634,-2.16533,-1.54406,1.76342
2.40221,-1.54166,-1.74655,-2.16432,-1.54390,1.76214
2.40234,-1.54186,-1.74677,-2.16330,-1.54374,1.76086
2.40218,-1.54224,-1.74691,-2.16205,-1.54424,1.75954
2.40203,-1.54262,-1.74705,-2.16080,-1.54474,1.75821
2.40234,-1.54281,-1.74731,-2.15970,-1.54417,1.75640
2.40264,-1.54299,-1.74756,-2.15860,-1.54360,1.75461
2.40279,-1.54318,-1.74780,-2.15754,-1.54339,1.75275
2.40294,-1.54336,-1.74803,-2.15647,-1.54319,1.75090
2.40320,-1.54357,-1.74827,-2.15534,-1.54272,1.74908
2.40347,-1.54379,-1.74852,-2.15420,-1.54224,1.74727
2.40372,-1.54407,-1.74875,-2.15293,-1.54183,1.74550
2.40396,-1.54436,-1.74899,-2.15165,-1.54142,1.74374
2.40421,-1.54459,-1.74923,-2.15047,-1.54100,1.74190
2.40445,-1.54482,-1.74947,-2.14929,-1.54057,1.74008
2.40432,-1.54514,-1.74966,-2.14803,-1.54101,1.73862
2.40418,-1.54546,-1.74985,-2.14678,-1.54143,1.73717
2.40435,-1.54575,-1.75005,-2.14558,-1.54120,1.73543
2.40452,-1.54605,-1.75024,-2.14440,-1.54097,1.73370
2.40444,-1.54642,-1.75043,-2.14304,-1.54129,1.73214
2.40435,-1.54679,-1.75061,-2.14171,-1.54163,1.73059
2.40433,-1.54708,-1.75081,-2.14050,-1.54181,1.72900
2.40430,-1.54738,-1.75100,-2.13927,-1.54200,1.72740
2.40447,-1.54769,-1.75121,-2.13799,-1.54177,1.72562
2.40463,-1.54801,-1.75142,-2.13669,-1.54154,1.72385
2.40460,-1.54837,-1.75162,-2.13534,-1.54174,1.72226
2.40457,-1.54873,-1.75182,-2.13396,-1.54194,1.72068
2.40408,-1.54924,-1.75190,-2.13251,-1.54318,1.71952
2.40359,-1.54975,-1.75198,-2.13107,-1.54443,1.71838
2.40384,-1.54990,-1.75223,-2.13005,-1.54398,1.71652
2.40410,-1.55004,-1.75248,-2.12904,-1.54352,1.71466
2.40407,-1.55051,-1.75269,-2.12745,-1.54374,1.71362
2.40403,-1.55098,-1.75290,-2.12589,-1.54399,1.71257
2.40376,-1.55138,-1.75303,-2.12459,-1.54475,1.71160
2.40347,-1.55178,-1.75316,-2.12330,-1.54552,1.71063
2.40276,-1.55225,-1.75321,-2.12195,-1.54724,1.70986
2.40205,-1.55272,-1.75325,-2.12060,-1.54895,1.70909
2.40178,-1.55312,-1.75337,-2.11932,-1.54969,1.70816
2.40149,-1.55351,-1.75349,-2.11803,-1.55045,1.70724
2.40118,-1.55389,-1.75364,-2.11672,-1.55129,1.70661
2.40087,-1.55426,-1.75380,-2.11542,-1.55212,1.70596
2.40048,-1.55486,-1.75395,-2.11369,-1.55314,1.70533
2.40009,-1.55546,-1.75409,-2.11195,-1.55416,1.70469
2.40015,-1.55589,-1.75435,-2.11042,-1.55419,1.70370
2.40022,-1.55631,-1.75459,-2.10891,-1.55421,1.70272
2.39947,-1.55690,-1.75465,-2.10731,-1.55601,1.70266
2.39873,-1.55749,-1.75471,-2.10569,-1.55783,1.70260
2.39860,-1.55776,-1.75475,-2.10477,-1.55822,1.70200
2.39847,-1.55802,-1.75479,-2.10386,-1.55862,1.70142
2.39823,-1.55853,-1.75496,-2.10228,-1.55931,1.70141
2.39798,-1.55904,-1.75511,-2.10070,-1.56001,1.70140
2.39763,-1.55942,-1.75521,-2.09946,-1.56091,1.70134
2.39728,-1.55979,-1.75531,-2.09824,-1.56182,1.70130
2.39713,-1.56006,-1.75544,-2.09716,-1.56226,1.70015
2.39698,-1.56032,-1.75557,-2.09610,-1.56270,1.69901
2.39674,-1.56075,-1.75570,-2.09471,-1.56338,1.69865
2.39650,-1.56118,-1.75582,-2.09331,-1.56405,1.69827
2.39645,-1.56168,-1.75599,-2.09174,-1.56432,1.69777
2.39641,-1.56218,-1.75617,-2.09017,-1.56456,1.69727
2.39604,-1.56262,-1.75623,-2.08885,-1.56552,1.69679
2.39567,-1.56306,-1.75629,-2.08753,-1.56649,1.69631
2.39540,-1.56339,-1.75644,-2.08631,-1.56719,1.69592
2.39513,-1.56372,-1.75658,-2.08509,-1.56791,1.69554
2.39491,-1.56426,-1.75668,-2.08354,-1.56856,1.69523
2.39469,-1.56479,-1.75677,-2.08199,-1.56920,1.69491
2.39492,-1.56495,-1.75698,-2.08102,-1.56879,1.69451
2.39515,-1.56512,-1.75718,-2.08005,-1.56837,1.69411
2.39462,-1.56574,-1.75726,-2.07832,-1.56972,1.69419
2.39408,-1.56637,-1.75735,-2.07659,-1.57106,1.69428
2.39467,-1.56629,-1.75765,-2.07600,-1.56984,1.69356
2.39525,-1.56620,-1.75794,-2.07541,-1.56863,1.69283
2.39550,-1.56654,-1.75802,-2.07428,-1.56819,1.69247
2.39575,-1.56689,-1.75810,-2.07315,-1.56776,1.69211
2.39425,-1.56785,-1.75813,-2.07082,-1.57132,1.69266
2.39273,-1.56882,-1.75814,-2.06848,-1.57488,1.69321
2.39266,-1.56920,-1.75829,-2.06713,-1.57518,1.69308
2.39258,-1.56958,-1.75843,-2.06580,-1.57549,1.69294
2.39244,-1.56990,-1.75853,-2.06465,-1.57589,1.69261
2.39231,-1.57023,-1.75863,-2.06348,-1.57629,1.69228
2.39224,-1.57064,-1.75873,-2.06218,-1.57658,1.69221
2.39216,-1.57104,-1.75883,-2.06090,-1.57689,1.69216
2.39213,-1.57139,-1.75898,-2.05962,-1.57705,1.69207
2.39211,-1.57174,-1.75912,-2.05836,-1.57723,1.69197
2.39210,-1.57207,-1.75927,-2.05712,-1.57737,1.69187
2.39208,-1.57242,-1.75941,-2.05586,-1.57753,1.69176
2.39206,-1.57276,-1.75955,-2.05462,-1.57768,1.69167
2.39205,-1.57311,-1.75969,-2.05337,-1.57784,1.69158
2.39203,-1.57345,-1.75984,-2.05209,-1.57800,1.69146
2.39200,-1.57380,-1.75998,-2.05082,-1.57817,1.69134
2.39198,-1.57415,-1.76011,-2.04958,-1.57834,1.69123
2.39195,-1.57449,-1.76025,-2.04834,-1.57851,1.69113
2.39171,-1.57515,-1.76040,-2.04616,-1.57962,1.69197
2.39147,-1.57582,-1.76055,-2.04398,-1.58074,1.69280
2.39126,-1.57647,-1.76070,-2.04184,-1.58177,1.69386
2.39105,-1.57712,-1.76084,-2.03969,-1.58280,1.69492
2.39094,-1.57769,-1.76104,-2.03763,-1.58362,1.69538
2.39084,-1.57826,-1.76123,-2.03558,-1.58443,1.69584
2.39048,-1.57902,-1.76139,-2.03319,-1.58580,1.69677
2.39013,-1.57977,-1.76154,-2.03083,-1.58716,1.69769
2.38974,-1.58054,-1.76165,-2.02846,-1.58861,1.69885
2.38936,-1.58131,-1.76177,-2.02608,-1.59006,1.70000
2.38955,-1.58172,-1.76203,-2.02424,-1.59017,1.70075
2.38974,-1.58214,-1.76228,-2.02239,-1.59028,1.70150
2.39000,-1.58289,-1.76258,-2.01983,-1.59029,1.70268
2.39027,-1.58364,-1.76287,-2.01728,-1.59030,1.70385
2.39013,-1.58431,-1.76303,-2.01501,-1.59116,1.70552
2.39000,-1.58499,-1.76319,-2.01274,-1.59201,1.70720
2.38988,-1.58563,-1.76332,-2.01064,-1.59285,1.70814
2.38976,-1.58626,-1.76345,-2.00855,-1.59368,1.70910
2.38950,-1.58703,-1.76338,-2.00650,-1.59485,1.70946
2.38924,-1.58780,-1.76331,-2.00444,-1.59601,1.70981
2.38914,-1.58844,-1.76347,-2.00228,-1.59680,1.71085
2.38905,-1.58909,-1.76363,-2.00011,-1.59758,1.71187
2.38896,-1.58974,-1.76379,-1.99794,-1.59835,1.71288
2.38886,-1.59039,-1.76394,-1.99577,-1.59912,1.71388
2.38879,-1.59101,-1.76409,-1.99363,-1.59984,1.71513
2.38871,-1.59163,-1.76424,-1.99151,-1.60057,1.71638
2.38872,-1.59220,-1.76446,-1.98941,-1.60112,1.71729
2.38873,-1.59278,-1.76468,-1.98730,-1.60166,1.71821
2.38851,-1.59355,-1.76471,-1.98505,-1.60274,1.71905
2.38829,-1.59433,-1.76475,-1.98280,-1.60381,1.71990
2.38839,-1.59488,-1.76495,-1.98076,-1.60415,1.72068
2.38849,-1.59543,-1.76515,-1.97873,-1.60448,1.72146
2.38820,-1.59622,-1.76518,-1.97645,-1.60570,1.72268
2.38791,-1.59700,-1.76521,-1.97417,-1.60692,1.72390
2.38788,-1.59758,-1.76547,-1.97197,-1.60754,1.72480
2.38786,-1.59816,-1.76573,-1.96978,-1.60815,1.72570
2.38773,-1.59886,-1.76585,-1.96755,-1.60900,1.72670
2.38760,-1.59956,-1.76596,-1.96533,-1.60986,1.72770
2.38753,-1.60020,-1.76601,-1.96329,-1.61058,1.72901
2.38746,-1.60085,-1.76605,-1.96125,-1.61128,1.73032
2.38725,-1.60154,-1.76611,-1.95910,-1.61230,1.73142
2.38704,-1.60222,-1.76615,-1.95696,-1.61332,1.73253
2.38698,-1.60287,-1.76628,-1.95481,-1.61403,1.73338
2.38692,-1.60352,-1.76641,-1.95263,-1.61471,1.73423
2.38682,-1.60423,-1.76655,-1.95036,-1.61551,1.73526
2.38673,-1.60495,-1.76669,-1.94808,-1.61630,1.73628
2.38663,-1.60571,-1.76679,-1.94573,-1.61710,1.73756
2.38652,-1.60648,-1.76688,-1.94337,-1.61792,1.73882
2.38637,-1.60722,-1.76696,-1.94108,-1.61884,1.73959
2.38621,-1.60796,-1.76703,-1.93881,-1.61976,1.74034
2.38607,-1.60880,-1.76706,-1.93643,-1.62067,1.74113
2.38593,-1.60963,-1.76709,-1.93405,-1.62158,1.74192
2.38596,-1.61024,-1.76724,-1.93192,-1.62206,1.74330
2.38598,-1.61085,-1.76737,-1.92979,-1.62254,1.74469
2.38581,-1.61172,-1.76745,-1.92726,-1.62354,1.74546
2.38564,-1.61260,-1.76753,-1.92470,-1.62452,1.74622
2.38579,-1.61313,-1.76770,-1.92270,-1.62473,1.74739
2.38594,-1.61366,-1.76786,-1.92070,-1.62493,1.74856
2.38608,-1.61434,-1.76801,-1.91841,-1.62517,1.74965
2.38622,-1.61503,-1.76815,-1.91613,-1.62543,1.75076
2.38630,-1.61567,-1.76821,-1.91407,-1.62581,1.75137
2.38638,-1.61632,-1.76828,-1.91201,-1.62620,1.75200
2.38629,-1.61703,-1.76834,-1.90984,-1.62697,1.75248
2.38620,-1.61774,-1.76839,-1.90765,-1.62775,1.75296
2.38651,-1.61832,-1.76861,-1.90551,-1.62762,1.75355
2.38682,-1.61890,-1.76883,-1.90337,-1.62749,1.75415
2.38716,-1.61934,-1.76901,-1.90156,-1.62726,1.75480
2.38751,-1.61977,-1.76918,-1.89977,-1.62702,1.75545
2.38786,-1.62025,-1.76943,-1.89781,-1.62679,1.75575
2.38821,-1.62074,-1.76967,-1.89586,-1.62655,1.75604
2.38844,-1.62131,-1.76972,-1.89394,-1.62659,1.75672
2.38867,-1.62188,-1.76976,-1.89204,-1.62661,1.75739
2.38886,-1.62245,-1.76987,-1.89007,-1.62675,1.75800
2.38906,-1.62304,-1.76998,-1.88809,-1.62686,1.75862
2.38936,-1.62359,-1.77015,-1.88605,-1.62673,1.75929
2.38968,-1.62413,-1.77032,-1.88403,-1.62658,1.75997
2.38995,-1.62471,-1.77045,-1.88197,-1.62652,1.76047
2.39021,-1.62529,-1.77057,-1.87991,-1.62647,1.76098
2.39051,-1.62586,-1.77077,-1.87785,-1.62635,1.76141
2.39082,-1.62643,-1.77096,-1.87579,-1.62625,1.76185
2.39117,-1.62704,-1.77117,-1.87358,-1.62602,1.76207
2.39153,-1.62765,-1.77137,-1.87139,-1.62580,1.76230
2.39187,-1.62809,-1.77145,-1.86972,-1.62559,1.76274
2.39220,-1.62854,-1.77152,-1.86805,-1.62538,1.76318
2.39273,-1.62904,-1.77182,-1.86593,-1.62476,1.76321
2.39325,-1.62953,-1.77211,-1.86382,-1.62414,1.76324
2.39345,-1.63023,-1.77215,-1.86169,-1.62427,1.76369
2.39365,-1.63092,-1.77219,-1.85958,-1.62440,1.76414
2.39397,-1.63140,-1.77233,-1.85775,-1.62420,1.76439
2.39428,-1.63189,-1.77248,-1.85593,-1.62402,1.76464
2.39474,-1.63242,-1.77272,-1.85390,-1.62355,1.76443
2.39520,-1.63295,-1.77295,-1.85187,-1.62308,1.76421
2.39527,-1.63355,-1.77304,-1.84986,-1.62348,1.76502
2.39533,-1.63415,-1.77312,-1.84784,-1.62390,1.76583
2.39555,-1.63481,-1.77312,-1.84587,-1.62396,1.76568
2.39577,-1.63547,-1.77312,-1.84390,-1.62403,1.76552
2.39607,-1.63603,-1.77325,-1.84189,-1.62390,1.76581
2.39637,-1.63659,-1.77339,-1.83990,-1.62376,1.76611
2.39682,-1.63697,-1.77365,-1.83812,-1.62327,1.76606
2.39728,-1.63734,-1.77390,-1.83634,-1.62278,1.76601
2.39811,-1.63758,-1.77412,-1.83503,-1.62128,1.76596
2.39892,-1.63782,-1.77434,-1.83373,-1.61979,1.76593
2.39984,-1.63788,-1.77478,-1.83255,-1.61805,1.76471
2.40076,-1.63794,-1.77522,-1.83136,-1.61633,1.76350
2.40133,-1.63821,-1.77540,-1.83007,-1.61541,1.76259
2.40190,-1.63849,-1.77558,-1.82879,-1.61450,1.76168
2.40234,-1.63888,-1.77562,-1.82746,-1.61385,1.76109
2.40279,-1.63926,-1.77566,-1.82614,-1.61320,1.76050
2.40370,-1.63945,-1.77600,-1.82474,-1.61149,1.76034
2.40462,-1.63964,-1.77634,-1.82333,-1.60977,1.76016
2.40558,-1.63965,-1.77662,-1.82238,-1.60792,1.76022
2.40653,-1.63966,-1.77690,-1.82141,-1.60608,1.76029
2.40758,-1.63977,-1.77736,-1.82008,-1.60406,1.75974
2.40863,-1.63989,-1.77782,-1.81874,-1.60203,1.75919
2.40926,-1.64017,-1.77795,-1.81750,-1.60098,1.75853
2.40988,-1.64044,-1.77808,-1.81626,-1.59993,1.75787
2.41086,-1.64064,-1.77852,-1.81471,-1.59809,1.75740
2.41183,-1.64084,-1.77896,-1.81317,-1.59626,1.75694
2.41268,-1.64097,-1.77923,-1.81203,-1.59470,1.75645
2.41352,-1.64110,-1.77950,-1.81088,-1.59315,1.75596
2.41423,-1.64132,-1.77963,-1.80969,-1.59189,1.75571
2.41494,-1.64155,-1.77977,-1.80849,-1.59062,1.75546
2.41577,-1.64176,-1.78018,-1.80699,-1.58913,1.75468
2.41660,-1.64197,-1.78060,-1.80549,-1.58764,1.75390
2.41739,-1.64213,-1.78082,-1.80433,-1.58621,1.75339
2.41817,-1.64229,-1.78104,-1.80318,-1.58481,1.75289
2.41901,-1.64245,-1.78133,-1.80191,-1.58327,1.75235
2.41986,-1.64262,-1.78163,-1.80063,-1.58171,1.75180
2.42070,-1.64280,-1.78180,-1.79946,-1.58017,1.75142
2.42154,-1.64299,-1.78198,-1.79828,-1.57861,1.75102
2.42241,-1.64318,-1.78226,-1.79696,-1.57700,1.75044
2.42329,-1.64337,-1.78254,-1.79562,-1.57539,1.74987
2.42403,-1.64357,-1.78286,-1.79426,-1.57409,1.74878
2.42476,-1.64377,-1.78318,-1.79291,-1.57281,1.74770
2.42563,-1.64397,-1.78338,-1.79166,-1.57120,1.74761
2.42651,-1.64415,-1.78359,-1.79044,-1.56958,1.74752
2.42726,-1.64437,-1.78381,-1.78916,-1.56825,1.74685
2.42802,-1.64457,-1.78404,-1.78789,-1.56691,1.74619
2.42893,-1.64473,-1.78448,-1.78645,-1.56523,1.74564
2.42984,-1.64488,-1.78491,-1.78501,-1.56354,1.74509
2.43033,-1.64523,-1.78501,-1.78366,-1.56280,1.74429
2.43082,-1.64557,-1.78511,-1.78232,-1.56207,1.74349
2.43130,-1.64588,-1.78521,-1.78108,-1.56136,1.74244
2.43178,-1.64620,-1.78530,-1.77983,-1.56064,1.74140
2.43229,-1.64652,-1.78540,-1.77853,-1.55987,1.74064
2.43280,-1.64685,-1.78549,-1.77721,-1.55909,1.73989
2.43325,-1.64716,-1.78556,-1.77603,-1.55845,1.73856
2.43370,-1.64746,-1.78563,-1.77486,-1.55781,1.73724
2.43416,-1.64779,-1.78571,-1.77359,-1.55714,1.73647
2.43462,-1.64811,-1.78579,-1.77233,-1.55648,1.73571
2.43491,-1.64850,-1.78565,-1.77126,-1.55621,1.73579
2.43519,-1.64890,-1.78550,-1.77019,-1.55594,1.73588
2.43565,-1.64921,-1.78562,-1.76889,-1.55528,1.73548
2.43612,-1.64952,-1.78574,-1.76761,-1.55460,1.73508
2.43642,-1.64991,-1.78574,-1.76635,-1.55430,1.73413
2.43672,-1.65031,-1.78573,-1.76510,-1.55402,1.73318
2.43716,-1.65069,-1.78590,-1.76355,-1.55341,1.73382
2.43760,-1.65108,-1.78607,-1.76199,-1.55280,1.73445
2.43811,-1.65140,-1.78609,-1.76082,-1.55203,1.73313
2.43861,-1.65173,-1.78610,-1.75964,-1.55127,1.73180
2.43891,-1.65213,-1.78614,-1.75831,-1.55098,1.73135
2.43921,-1.65252,-1.78617,-1.75699,-1.55068,1.73089
2.43955,-1.65291,-1.78630,-1.75553,-1.55031,1.73126
2.43988,-1.65329,-1.78643,-1.75408,-1.54994,1.73163
2.44065,-1.65354,-1.78663,-1.75274,-1.54859,1.73107
2.44141,-1.65379,-1.78683,-1.75141,-1.54724,1.73050
2.44215,-1.65405,-1.78706,-1.74998,-1.54594,1.72999
2.44290,-1.65430,-1.78730,-1.74856,-1.54463,1.72947
2.44366,-1.65456,-1.78749,-1.74721,-1.54330,1.72890
2.44442,-1.65482,-1.78768,-1.74587,-1.54195,1.72833
2.44531,-1.65506,-1.78784,-1.74457,-1.54032,1.72758
2.44620,-1.65530,-1.78799,-1.74328,-1.53870,1.72682
2.44672,-1.65564,-1.78806,-1.74200,-1.53790,1.72629
2.44724,-1.65598,-1.78813,-1.74071,-1.53710,1.72577
2.44760,-1.65639,-1.78816,-1.73933,-1.53668,1.72522
2.44796,-1.65681,-1.78818,-1.73793,-1.53627,1.72468
2.44865,-1.65709,-1.78837,-1.73655,-1.53508,1.72399
2.44934,-1.65737,-1.78857,-1.73514,-1.53390,1.72328
2.45012,-1.65767,-1.78865,-1.73383,-1.53251,1.72247
2.45090,-1.65798,-1.78873,-1.73250,-1.53113,1.72166
2.45166,-1.65827,-1.78889,-1.73112,-1.52979,1.72117
2.45242,-1.65855,-1.78904,-1.72977,-1.52847,1.72068
2.45311,-1.65885,-1.78920,-1.72838,-1.52729,1.72003
2.45380,-1.65915,-1.78936,-1.72698,-1.52611,1.71938
2.45452,-1.65943,-1.78949,-1.72566,-1.52486,1.71866
2.45525,-1.65972,-1.78962,-1.72432,-1.52360,1.71794
2.45588,-1.66004,-1.78973,-1.72295,-1.52256,1.71699
2.45651,-1.66036,-1.78985,-1.72158,-1.52151,1.71604
2.45718,-1.66069,-1.78996,-1.72021,-1.52039,1.71497
2.45784,-1.66102,-1.79007,-1.71883,-1.51929,1.71388
2.45863,-1.66123,-1.79019,-1.71764,-1.51785,1.71336
2.45942,-1.66145,-1.79030,-1.71645,-1.51642,1.71285
2.46008,-1.66176,-1.79038,-1.71513,-1.51531,1.71210
2.46074,-1.66208,-1.79047,-1.71380,-1.51421,1.71135
2.46149,-1.66234,-1.79052,-1.71262,-1.51288,1.71012
2.46224,-1.66260,-1.79057,-1.71145,-1.51155,1.70888
2.46291,-1.66292,-1.79067,-1.71007,-1.51042,1.70812
2.46359,-1.66325,-1.79077,-1.70869,-1.50928,1.70736
2.46427,-1.66358,-1.79086,-1.70730,-1.50813,1.70660
2.46495,-1.66391,-1.79096,-1.70590,-1.50698,1.70584
2.46461,-1.66419,-1.79086,-1.70544,-1.50765,1.70745
2.46427,-1.66445,-1.79076,-1.70497,-1.50830,1.70907
2.46380,-1.66486,-1.79057,-1.70437,-1.50926,1.70978
2.46334,-1.66525,-1.79038,-1.70378,-1.51021,1.71049
2.46290,-1.66564,-1.79026,-1.70311,-1.51110,1.71131
2.46246,-1.66603,-1.79014,-1.70243,-1.51200,1.71213
2.46201,-1.66643,-1.78993,-1.70183,-1.51290,1.71293
2.46157,-1.66684,-1.78972,-1.70122,-1.51377,1.71373
2.46116,-1.66721,-1.78963,-1.70054,-1.51461,1.71467
2.46075,-1.66758,-1.78954,-1.69986,-1.51544,1.71562
