-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
-0.80841,-1.17053,-1.69527,2.15851,-1.60781,2.90455
