1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
1.21979,-3.03379,-0.11705,-1.19648,-2.49321,-2.79283
