0.27418,-2.10261,-2.16603,0.64855,1.21372,0.20008
0.27516,-2.10345,-2.16597,0.64963,1.21137,0.19959
0.27616,-2.10431,-2.16591,0.65072,1.20899,0.19910
0.27652,-2.10501,-2.16600,0.65198,1.20825,0.19836
0.27688,-2.10569,-2.16608,0.65319,1.20750,0.19765
0.27744,-2.10638,-2.16605,0.65446,1.20620,0.19740
0.27799,-2.10705,-2.16601,0.65568,1.20490,0.19715
0.27860,-2.10773,-2.16602,0.65677,1.20350,0.19685
0.27922,-2.10840,-2.16603,0.65784,1.20208,0.19656
0.27959,-2.10916,-2.16627,0.65940,1.20137,0.19524
0.27997,-2.10992,-2.16650,0.66093,1.20065,0.19391
0.28049,-2.11065,-2.16653,0.66226,1.19947,0.19332
0.28101,-2.11140,-2.16657,0.66361,1.19830,0.19270
0.28137,-2.11213,-2.16660,0.66515,1.19751,0.19200
0.28173,-2.11285,-2.16662,0.66668,1.19673,0.19132
0.28233,-2.11366,-2.16665,0.66799,1.19535,0.19053
0.28295,-2.11447,-2.16667,0.66930,1.19394,0.18976
0.28347,-2.11517,-2.16678,0.67059,1.19280,0.18913
0.28401,-2.11587,-2.16688,0.67186,1.19162,0.18851
0.28452,-2.11668,-2.16684,0.67330,1.19043,0.18792
0.28503,-2.11750,-2.16680,0.67475,1.18925,0.18733
0.28510,-2.11799,-2.16696,0.67610,1.18924,0.18694
0.28516,-2.11850,-2.16711,0.67748,1.18924,0.18654
0.28598,-2.11936,-2.16700,0.67872,1.18727,0.18619
0.28680,-2.12021,-2.16688,0.67995,1.18528,0.18587
0.28653,-2.12054,-2.16722,0.68142,1.18620,0.18534
0.28625,-2.12085,-2.16755,0.68284,1.18713,0.18482
0.28629,-2.12149,-2.16754,0.68429,1.18711,0.18442
0.28634,-2.12213,-2.16753,0.68572,1.18708,0.18402
0.28810,-2.12326,-2.16725,0.68665,1.18273,0.18366
0.28987,-2.12441,-2.16695,0.68755,1.17835,0.18331
0.29025,-2.12511,-2.16698,0.68894,1.17751,0.18298
0.29064,-2.12579,-2.16700,0.69030,1.17666,0.18265
0.29103,-2.12651,-2.16705,0.69164,1.17582,0.18211
0.29141,-2.12723,-2.16710,0.69300,1.17498,0.18157
0.29177,-2.12791,-2.16706,0.69429,1.17416,0.18131
0.29214,-2.12857,-2.16701,0.69552,1.17332,0.18107
0.29247,-2.12923,-2.16703,0.69689,1.17262,0.18080
0.29279,-2.12989,-2.16705,0.69823,1.17193,0.18053
0.29310,-2.13052,-2.16707,0.69954,1.17127,0.18027
0.29342,-2.13118,-2.16709,0.70090,1.17058,0.18000
0.29373,-2.13182,-2.16710,0.70220,1.16990,0.17975
0.29405,-2.13248,-2.16712,0.70355,1.16922,0.17950
0.29437,-2.13314,-2.16714,0.70491,1.16853,0.17921
0.29470,-2.13381,-2.16716,0.70628,1.16782,0.17891
0.29501,-2.13445,-2.16718,0.70759,1.16715,0.17863
0.29533,-2.13511,-2.16718,0.70892,1.16647,0.17835
0.29651,-2.13616,-2.16684,0.71034,1.16391,0.17901
0.29770,-2.13723,-2.16648,0.71177,1.16133,0.17966
0.29886,-2.13826,-2.16609,0.71311,1.15881,0.18055
0.30002,-2.13929,-2.16569,0.71445,1.15629,0.18143
0.30107,-2.14033,-2.16545,0.71602,1.15412,0.18176
0.30211,-2.14137,-2.16520,0.71759,1.15196,0.18209
0.30342,-2.14250,-2.16478,0.71901,1.14907,0.18273
0.30471,-2.14361,-2.16437,0.72042,1.14620,0.18336
0.30605,-2.14475,-2.16389,0.72174,1.14318,0.18420
0.30738,-2.14589,-2.16340,0.72304,1.14017,0.18504
0.30818,-2.14675,-2.16318,0.72455,1.13863,0.18584
0.30896,-2.14762,-2.16296,0.72606,1.13712,0.18662
0.30978,-2.14851,-2.16254,0.72768,1.13538,0.18778
0.31060,-2.14938,-2.16211,0.72928,1.13366,0.18893
0.31174,-2.15035,-2.16159,0.73046,1.13109,0.19043
0.31288,-2.15131,-2.16106,0.73163,1.12852,0.19193
0.31395,-2.15232,-2.16063,0.73293,1.12619,0.19271
0.31501,-2.15332,-2.16018,0.73420,1.12388,0.19349
0.31611,-2.15460,-2.15965,0.73568,1.12142,0.19353
0.31720,-2.15587,-2.15912,0.73715,1.11899,0.19357
0.31826,-2.15687,-2.15868,0.73845,1.11666,0.19441
0.31931,-2.15786,-2.15823,0.73976,1.11436,0.19525
0.32036,-2.15887,-2.15778,0.74109,1.11205,0.19606
0.32142,-2.15988,-2.15733,0.74241,1.10973,0.19687
0.32246,-2.16086,-2.15684,0.74364,1.10742,0.19795
0.32351,-2.16183,-2.15635,0.74485,1.10510,0.19902
0.32448,-2.16275,-2.15597,0.74618,1.10303,0.19981
0.32545,-2.16367,-2.15559,0.74750,1.10097,0.20059
0.32657,-2.16483,-2.15502,0.74883,1.09840,0.20111
0.32769,-2.16598,-2.15444,0.75016,1.09585,0.20162
0.32857,-2.16693,-2.15407,0.75159,1.09402,0.20230
0.32943,-2.16786,-2.15369,0.75300,1.09221,0.20298
0.33064,-2.16898,-2.15304,0.75411,1.08939,0.20383
0.33185,-2.17010,-2.15238,0.75522,1.08658,0.20469
0.33286,-2.17104,-2.15201,0.75658,1.08441,0.20540
0.33387,-2.17199,-2.15163,0.75795,1.08224,0.20612
0.33494,-2.17305,-2.15110,0.75924,1.07983,0.20683
0.33601,-2.17410,-2.15055,0.76050,1.07742,0.20755
0.33702,-2.17512,-2.14993,0.76157,1.07510,0.20865
0.33802,-2.17613,-2.14931,0.76266,1.07280,0.20973
0.33914,-2.17724,-2.14870,0.76383,1.07022,0.21050
0.34026,-2.17836,-2.14809,0.76499,1.06765,0.21127
0.34126,-2.17944,-2.14758,0.76637,1.06541,0.21185
0.34227,-2.18053,-2.14707,0.76777,1.06318,0.21243
0.34332,-2.18153,-2.14650,0.76895,1.06080,0.21317
0.34437,-2.18253,-2.14593,0.77014,1.05841,0.21391
0.34543,-2.18356,-2.14527,0.77129,1.05593,0.21486
0.34650,-2.18461,-2.14460,0.77245,1.05343,0.21581
0.34757,-2.18579,-2.14401,0.77384,1.05098,0.21618
0.34864,-2.18696,-2.14342,0.77521,1.04854,0.21656
0.34970,-2.18815,-2.14274,0.77658,1.04607,0.21694
0.35075,-2.18933,-2.14207,0.77793,1.04363,0.21732
0.35171,-2.19029,-2.14147,0.77906,1.04143,0.21849
0.35266,-2.19123,-2.14087,0.78015,1.03926,0.21966
0.35377,-2.19242,-2.14020,0.78154,1.03667,0.21996
0.35487,-2.19363,-2.13953,0.78298,1.03409,0.22024
0.35572,-2.19455,-2.13900,0.78420,1.03222,0.22128
0.35656,-2.19547,-2.13848,0.78541,1.03037,0.22232
0.35742,-2.19647,-2.13788,0.78678,1.02842,0.22320
0.35829,-2.19747,-2.13727,0.78814,1.02645,0.22408
0.35913,-2.19857,-2.13671,0.78958,1.02459,0.22443
0.35997,-2.19966,-2.13614,0.79101,1.02273,0.22480
0.36095,-2.20084,-2.13555,0.79243,1.02052,0.22487
0.36192,-2.20203,-2.13495,0.79388,1.01831,0.22494
0.36262,-2.20297,-2.13453,0.79549,1.01686,0.22541
0.36332,-2.20393,-2.13410,0.79712,1.01543,0.22588
0.36396,-2.20482,-2.13369,0.79857,1.01416,0.22649
0.36460,-2.20571,-2.13328,0.80002,1.01289,0.22711
0.36523,-2.20662,-2.13296,0.80168,1.01169,0.22734
0.36586,-2.20753,-2.13264,0.80335,1.01050,0.22755
0.36657,-2.20860,-2.13206,0.80483,1.00895,0.22805
0.36728,-2.20967,-2.13149,0.80631,1.00743,0.22854
0.36802,-2.21065,-2.13096,0.80769,1.00581,0.22896
0.36876,-2.21164,-2.13042,0.80910,1.00421,0.22938
0.36946,-2.21260,-2.12994,0.81063,1.00276,0.22992
0.37015,-2.21355,-2.12945,0.81214,1.00132,0.23050
0.37085,-2.21463,-2.12897,0.81385,0.99986,0.23078
0.37155,-2.21573,-2.12847,0.81557,0.99838,0.23108
0.37223,-2.21666,-2.12803,0.81713,0.99700,0.23136
0.37292,-2.21760,-2.12757,0.81868,0.99558,0.23166
0.37358,-2.21866,-2.12717,0.82062,0.99430,0.23169
0.37424,-2.21970,-2.12676,0.82250,0.99300,0.23174
0.37484,-2.22068,-2.12628,0.82396,0.99181,0.23210
0.37544,-2.22165,-2.12579,0.82543,0.99060,0.23246
0.37597,-2.22266,-2.12553,0.82757,0.98972,0.23244
0.37650,-2.22365,-2.12528,0.82970,0.98885,0.23240
0.37724,-2.22479,-2.12465,0.83132,0.98722,0.23255
0.37797,-2.22592,-2.12402,0.83292,0.98560,0.23269
0.37857,-2.22688,-2.12361,0.83453,0.98442,0.23281
0.37917,-2.22784,-2.12320,0.83615,0.98324,0.23291
0.37969,-2.22885,-2.12293,0.83823,0.98238,0.23257
0.38021,-2.22986,-2.12266,0.84031,0.98151,0.23224
0.38108,-2.23088,-2.12201,0.84154,0.97956,0.23272
0.38195,-2.23190,-2.12135,0.84274,0.97757,0.23321
0.38257,-2.23314,-2.12082,0.84468,0.97628,0.23270
0.38321,-2.23437,-2.12028,0.84656,0.97497,0.23220
0.38385,-2.23541,-2.11981,0.84828,0.97366,0.23227
0.38450,-2.23646,-2.11933,0.85000,0.97233,0.23235
0.38503,-2.23740,-2.11909,0.85189,0.97148,0.23225
0.38556,-2.23835,-2.11885,0.85382,0.97065,0.23214
0.38555,-2.23892,-2.11879,0.85566,0.97104,0.23237
0.38554,-2.23948,-2.11873,0.85749,0.97143,0.23262
0.38541,-2.24006,-2.11915,0.86000,0.97247,0.23174
0.38528,-2.24065,-2.11956,0.86252,0.97349,0.23087
0.38538,-2.24147,-2.11959,0.86467,0.97371,0.23000
0.38549,-2.24229,-2.11962,0.86681,0.97391,0.22913
0.38566,-2.24321,-2.11944,0.86876,0.97379,0.22846
0.38584,-2.24411,-2.11925,0.87068,0.97367,0.22778
0.38580,-2.24463,-2.11935,0.87274,0.97425,0.22798
0.38575,-2.24516,-2.11945,0.87481,0.97484,0.22817
0.38563,-2.24556,-2.11954,0.87653,0.97561,0.22875
0.38550,-2.24597,-2.11963,0.87827,0.97637,0.22932
0.38533,-2.24634,-2.11995,0.88047,0.97740,0.22929
0.38516,-2.24670,-2.12028,0.88268,0.97843,0.22924
0.38521,-2.24748,-2.12024,0.88471,0.97872,0.22869
0.38526,-2.24826,-2.12020,0.88672,0.97900,0.22814
0.38520,-2.24876,-2.12045,0.88905,0.97974,0.22807
0.38513,-2.24925,-2.12070,0.89134,0.98050,0.22802
0.38507,-2.24980,-2.12082,0.89332,0.98114,0.22791
0.38501,-2.25034,-2.12095,0.89531,0.98180,0.22779
0.38504,-2.25103,-2.12087,0.89717,0.98213,0.22778
0.38506,-2.25171,-2.12080,0.89903,0.98244,0.22777
0.38507,-2.25228,-2.12106,0.90134,0.98305,0.22728
0.38508,-2.25284,-2.12133,0.90363,0.98363,0.22681
0.38505,-2.25346,-2.12140,0.90561,0.98419,0.22663
0.38502,-2.25407,-2.12146,0.90756,0.98473,0.22646
0.38499,-2.25465,-2.12161,0.90966,0.98536,0.22627
0.38494,-2.25522,-2.12177,0.91176,0.98601,0.22610
0.38488,-2.25585,-2.12178,0.91373,0.98662,0.22609
0.38480,-2.25648,-2.12180,0.91573,0.98725,0.22606
0.38474,-2.25708,-2.12195,0.91791,0.98794,0.22587
0.38468,-2.25769,-2.12209,0.92010,0.98863,0.22567
0.38468,-2.25839,-2.12233,0.92246,0.98924,0.22484
0.38469,-2.25910,-2.12257,0.92481,0.98985,0.22400
0.38465,-2.25962,-2.12256,0.92663,0.99038,0.22435
0.38460,-2.26014,-2.12256,0.92846,0.99093,0.22469
0.38460,-2.26080,-2.12265,0.93053,0.99143,0.22433
0.38459,-2.26145,-2.12275,0.93260,0.99197,0.22396
0.38455,-2.26188,-2.12304,0.93474,0.99268,0.22389
0.38451,-2.26231,-2.12333,0.93688,0.99339,0.22381
0.38467,-2.26319,-2.12326,0.93893,0.99345,0.22303
0.38482,-2.26407,-2.12318,0.94098,0.99350,0.22225
0.38494,-2.26492,-2.12317,0.94301,0.99369,0.22125
0.38506,-2.26579,-2.12315,0.94507,0.99387,0.22025
0.38520,-2.26664,-2.12307,0.94707,0.99397,0.21954
0.38534,-2.26750,-2.12299,0.94907,0.99406,0.21884
0.38543,-2.26842,-2.12300,0.95122,0.99433,0.21753
0.38553,-2.26936,-2.12301,0.95336,0.99460,0.21621
0.38570,-2.27019,-2.12291,0.95527,0.99463,0.21548
0.38586,-2.27103,-2.12281,0.95716,0.99465,0.21475
0.38616,-2.27181,-2.12233,0.95829,0.99407,0.21476
0.38646,-2.27261,-2.12184,0.95945,0.99348,0.21477
0.38668,-2.27333,-2.12171,0.96112,0.99334,0.21442
0.38689,-2.27403,-2.12159,0.96277,0.99321,0.21411
0.38712,-2.27500,-2.12140,0.96467,0.99303,0.21302
0.38736,-2.27597,-2.12122,0.96654,0.99283,0.21193
0.38776,-2.27650,-2.12091,0.96774,0.99208,0.21264
0.38816,-2.27705,-2.12059,0.96898,0.99134,0.21332
0.38820,-2.27801,-2.12056,0.97119,0.99176,0.21205
0.38824,-2.27898,-2.12052,0.97339,0.99216,0.21077
0.38855,-2.27982,-2.12027,0.97501,0.99172,0.21020
0.38886,-2.28066,-2.12002,0.97662,0.99130,0.20964
0.38929,-2.28127,-2.11971,0.97785,0.99050,0.20996
0.38972,-2.28189,-2.11939,0.97907,0.98970,0.21030
0.38972,-2.28252,-2.11945,0.98110,0.99021,0.21007
0.38972,-2.28314,-2.11950,0.98310,0.99072,0.20987
0.38977,-2.28379,-2.11956,0.98517,0.99112,0.20967
0.38982,-2.28444,-2.11962,0.98723,0.99152,0.20948
0.38982,-2.28508,-2.11967,0.98925,0.99202,0.20925
0.38982,-2.28571,-2.11972,0.99127,0.99253,0.20904
0.38970,-2.28637,-2.11980,0.99347,0.99338,0.20875
0.38958,-2.28703,-2.11989,0.99566,0.99423,0.20847
0.38971,-2.28776,-2.11976,0.99742,0.99429,0.20807
0.38986,-2.28850,-2.11962,0.99917,0.99435,0.20767
0.39013,-2.28937,-2.11939,1.00094,0.99405,0.20706
0.39040,-2.29025,-2.11914,1.00271,0.99375,0.20643
0.39045,-2.29095,-2.11920,1.00479,0.99417,0.20603
0.39050,-2.29166,-2.11925,1.00690,0.99458,0.20560
0.39043,-2.29242,-2.11925,1.00907,0.99526,0.20515
0.39036,-2.29318,-2.11924,1.01124,0.99594,0.20471
0.39036,-2.29382,-2.11924,1.01323,0.99641,0.20458
0.39037,-2.29445,-2.11925,1.01518,0.99687,0.20446
0.39041,-2.29514,-2.11926,1.01721,0.99728,0.20412
0.39046,-2.29583,-2.11927,1.01924,0.99767,0.20376
0.39046,-2.29654,-2.11930,1.02130,0.99820,0.20338
0.39046,-2.29726,-2.11931,1.02339,0.99871,0.20300
0.39050,-2.29807,-2.11932,1.02555,0.99916,0.20228
0.39052,-2.29888,-2.11934,1.02772,0.99964,0.20156
0.39052,-2.29969,-2.11938,1.02995,1.00021,0.20075
0.39051,-2.30050,-2.11943,1.03218,1.00079,0.19993
0.39045,-2.30112,-2.11944,1.03410,1.00143,0.19988
0.39037,-2.30173,-2.11947,1.03601,1.00209,0.19983
0.39040,-2.30249,-2.11943,1.03804,1.00253,0.19936
0.39043,-2.30325,-2.11939,1.04005,1.00295,0.19890
0.39028,-2.30404,-2.11948,1.04230,1.00390,0.19807
0.39013,-2.30484,-2.11956,1.04455,1.00484,0.19724
0.39016,-2.30560,-2.11954,1.04663,1.00528,0.19678
0.39018,-2.30636,-2.11951,1.04870,1.00574,0.19633
0.39020,-2.30712,-2.11949,1.05078,1.00620,0.19588
0.39022,-2.30789,-2.11946,1.05288,1.00667,0.19542
0.39064,-2.30790,-2.11896,1.05227,1.00521,0.19657
0.39104,-2.30791,-2.11845,1.05169,1.00376,0.19771
0.39142,-2.30832,-2.11795,1.05170,1.00249,0.19771
0.39178,-2.30871,-2.11746,1.05169,1.00124,0.19773
0.39217,-2.30903,-2.11702,1.05167,0.99994,0.19788
0.39256,-2.30935,-2.11658,1.05168,0.99865,0.19801
0.39291,-2.30975,-2.11606,1.05168,0.99739,0.19812
0.39326,-2.31016,-2.11553,1.05169,0.99616,0.19823
0.39366,-2.31041,-2.11510,1.05159,0.99483,0.19855
0.39406,-2.31065,-2.11468,1.05149,0.99352,0.19886
0.39444,-2.31101,-2.11413,1.05133,0.99217,0.19903
0.39482,-2.31138,-2.11357,1.05117,0.99082,0.19918
0.39519,-2.31171,-2.11305,1.05112,0.98953,0.19954
0.39556,-2.31206,-2.11253,1.05108,0.98822,0.19989
0.39596,-2.31230,-2.11202,1.05089,0.98683,0.20038
0.39636,-2.31256,-2.11151,1.05070,0.98543,0.20089
0.39676,-2.31289,-2.11100,1.05061,0.98407,0.20117
0.39715,-2.31321,-2.11047,1.05050,0.98270,0.20147
0.39758,-2.31353,-2.10988,1.05028,0.98121,0.20188
0.39800,-2.31386,-2.10929,1.05005,0.97973,0.20228
0.39839,-2.31427,-2.10876,1.05007,0.97838,0.20235
0.39878,-2.31467,-2.10823,1.05007,0.97703,0.20242
0.39915,-2.31471,-2.10791,1.04984,0.97581,0.20317
0.39951,-2.31475,-2.10760,1.04962,0.97459,0.20390
0.39999,-2.31528,-2.10683,1.04942,0.97289,0.20402
0.40046,-2.31582,-2.10606,1.04921,0.97120,0.20414
0.40086,-2.31610,-2.10555,1.04907,0.96980,0.20452
0.40128,-2.31639,-2.10504,1.04889,0.96837,0.20491
0.40164,-2.31675,-2.10449,1.04883,0.96707,0.20517
0.40201,-2.31711,-2.10394,1.04875,0.96575,0.20544
0.40244,-2.31736,-2.10341,1.04849,0.96427,0.20588
0.40286,-2.31762,-2.10290,1.04825,0.96281,0.20632
0.40321,-2.31796,-2.10244,1.04832,0.96158,0.20654
0.40357,-2.31829,-2.10198,1.04840,0.96035,0.20676
0.40400,-2.31866,-2.10133,1.04810,0.95878,0.20705
0.40445,-2.31904,-2.10067,1.04778,0.95719,0.20734
