1.19436,-1.92153,-2.40247,1.76271,-1.45908,1.43226
1.19285,-1.92158,-2.40192,1.76240,-1.45898,1.43143
1.19136,-1.92163,-2.40136,1.76209,-1.45889,1.43060
1.18965,-1.92141,-2.40079,1.76180,-1.45870,1.42941
1.18796,-1.92119,-2.40023,1.76152,-1.45851,1.42822
1.18642,-1.92143,-2.39964,1.76120,-1.45844,1.42738
1.18486,-1.92165,-2.39904,1.76088,-1.45836,1.42652
1.18336,-1.92181,-2.39845,1.76054,-1.45828,1.42572
1.18185,-1.92197,-2.39785,1.76020,-1.45820,1.42492
1.18039,-1.92216,-2.39727,1.75986,-1.45813,1.42415
1.17894,-1.92234,-2.39669,1.75953,-1.45806,1.42341
1.17751,-1.92249,-2.39613,1.75921,-1.45799,1.42263
1.17605,-1.92263,-2.39556,1.75889,-1.45791,1.42184
1.17452,-1.92286,-2.39493,1.75853,-1.45784,1.42106
1.17301,-1.92309,-2.39432,1.75817,-1.45778,1.42028
1.17158,-1.92330,-2.39374,1.75784,-1.45772,1.41956
1.17016,-1.92351,-2.39317,1.75751,-1.45766,1.41883
1.16867,-1.92371,-2.39257,1.75716,-1.45759,1.41803
1.16720,-1.92390,-2.39198,1.75682,-1.45753,1.41726
1.16571,-1.92413,-2.39137,1.75647,-1.45747,1.41650
1.16425,-1.92436,-2.39078,1.75612,-1.45742,1.41577
1.16269,-1.92443,-2.39013,1.75573,-1.45727,1.41476
1.16113,-1.92449,-2.38949,1.75536,-1.45712,1.41376
1.15989,-1.92506,-2.38897,1.75501,-1.45733,1.41354
1.15867,-1.92564,-2.38845,1.75467,-1.45755,1.41334
1.15725,-1.92583,-2.38789,1.75434,-1.45750,1.41263
1.15585,-1.92601,-2.38732,1.75401,-1.45745,1.41193
1.15426,-1.92604,-2.38675,1.75371,-1.45735,1.41093
1.15267,-1.92607,-2.38617,1.75342,-1.45724,1.40993
1.15122,-1.92625,-2.38560,1.75309,-1.45722,1.40927
1.14976,-1.92643,-2.38502,1.75275,-1.45719,1.40860
1.14855,-1.92669,-2.38447,1.75238,-1.45718,1.40841
1.14732,-1.92696,-2.38390,1.75200,-1.45717,1.40819
1.14585,-1.92708,-2.38334,1.75169,-1.45710,1.40736
1.14438,-1.92721,-2.38277,1.75137,-1.45703,1.40654
1.14303,-1.92740,-2.38223,1.75105,-1.45700,1.40589
1.14169,-1.92759,-2.38169,1.75073,-1.45697,1.40523
1.14034,-1.92789,-2.38112,1.75037,-1.45699,1.40473
1.13900,-1.92818,-2.38055,1.75002,-1.45700,1.40423
1.13744,-1.92809,-2.38002,1.74977,-1.45694,1.40337
1.13588,-1.92800,-2.37949,1.74953,-1.45687,1.40249
1.13454,-1.92826,-2.37892,1.74919,-1.45687,1.40190
1.13321,-1.92854,-2.37836,1.74884,-1.45686,1.40132
1.13187,-1.92888,-2.37778,1.74848,-1.45685,1.40071
1.13053,-1.92922,-2.37719,1.74812,-1.45685,1.40010
1.12970,-1.92935,-2.37685,1.74786,-1.45678,1.39954
1.12887,-1.92948,-2.37651,1.74761,-1.45670,1.39898
1.12805,-1.92959,-2.37618,1.74737,-1.45664,1.39840
1.12722,-1.92971,-2.37585,1.74712,-1.45657,1.39783
1.12638,-1.92987,-2.37550,1.74685,-1.45649,1.39720
1.12554,-1.93001,-2.37515,1.74658,-1.45642,1.39658
1.12416,-1.92919,-2.37494,1.74667,-1.45599,1.39440
1.12277,-1.92836,-2.37474,1.74677,-1.45555,1.39219
1.12186,-1.92913,-2.37435,1.74647,-1.45568,1.39118
1.12093,-1.92990,-2.37396,1.74617,-1.45581,1.39016
1.11984,-1.93022,-2.37346,1.74584,-1.45549,1.38843
1.11874,-1.93053,-2.37295,1.74551,-1.45516,1.38668
1.11746,-1.93047,-2.37251,1.74532,-1.45481,1.38448
1.11619,-1.93043,-2.37208,1.74513,-1.45446,1.38228
1.11496,-1.93114,-2.37141,1.74470,-1.45406,1.38015
1.11373,-1.93186,-2.37075,1.74427,-1.45368,1.37804
1.11241,-1.93237,-2.37008,1.74386,-1.45319,1.37564
1.11108,-1.93288,-2.36941,1.74346,-1.45270,1.37323
1.10983,-1.93355,-2.36875,1.74305,-1.45231,1.37103
1.10857,-1.93422,-2.36808,1.74263,-1.45191,1.36885
1.10729,-1.93486,-2.36745,1.74224,-1.45156,1.36667
1.10601,-1.93549,-2.36681,1.74185,-1.45122,1.36450
1.10473,-1.93615,-2.36614,1.74144,-1.45082,1.36226
1.10345,-1.93680,-2.36548,1.74103,-1.45042,1.36002
1.10204,-1.93689,-2.36490,1.74075,-1.44998,1.35766
1.10063,-1.93698,-2.36432,1.74047,-1.44953,1.35529
1.09941,-1.93749,-2.36374,1.74013,-1.44918,1.35310
1.09819,-1.93801,-2.36316,1.73979,-1.44883,1.35090
1.09677,-1.93819,-2.36258,1.73951,-1.44842,1.34848
1.09536,-1.93837,-2.36201,1.73923,-1.44800,1.34608
1.09400,-1.93864,-2.36140,1.73892,-1.44757,1.34373
1.09263,-1.93894,-2.36078,1.73860,-1.44713,1.34137
1.09134,-1.93949,-2.36016,1.73823,-1.44677,1.33910
1.09003,-1.94005,-2.35952,1.73787,-1.44640,1.33681
1.08863,-1.94034,-2.35891,1.73756,-1.44601,1.33445
1.08721,-1.94062,-2.35829,1.73725,-1.44561,1.33208
1.08558,-1.94025,-2.35781,1.73715,-1.44515,1.32947
1.08397,-1.93986,-2.35733,1.73707,-1.44469,1.32688
1.08276,-1.94060,-2.35662,1.73662,-1.44424,1.32468
1.08155,-1.94135,-2.35590,1.73617,-1.44379,1.32248
1.08030,-1.94148,-2.35542,1.73590,-1.44365,1.32073
1.07907,-1.94159,-2.35495,1.73564,-1.44350,1.31897
1.07773,-1.94144,-2.35449,1.73547,-1.44316,1.31694
1.07639,-1.94128,-2.35403,1.73530,-1.44282,1.31490
1.07465,-1.94062,-2.35354,1.73527,-1.44227,1.31234
1.07290,-1.93996,-2.35306,1.73524,-1.44172,1.30979
1.07153,-1.93984,-2.35257,1.73508,-1.44137,1.30779
1.07016,-1.93972,-2.35209,1.73492,-1.44103,1.30578
1.06884,-1.93946,-2.35164,1.73474,-1.44074,1.30405
1.06752,-1.93924,-2.35117,1.73456,-1.44044,1.30229
1.06608,-1.93888,-2.35075,1.73444,-1.44028,1.30040
1.06463,-1.93853,-2.35032,1.73431,-1.44011,1.29850
1.06355,-1.93876,-2.34984,1.73398,-1.44005,1.29698
1.06247,-1.93899,-2.34936,1.73366,-1.43998,1.29548
1.06087,-1.93812,-2.34900,1.73368,-1.43970,1.29362
1.05925,-1.93725,-2.34864,1.73370,-1.43942,1.29175
1.05809,-1.93729,-2.34824,1.73358,-1.43910,1.29036
1.05696,-1.93731,-2.34786,1.73346,-1.43878,1.28899
1.05582,-1.93698,-2.34754,1.73331,-1.43880,1.28802
1.05471,-1.93665,-2.34724,1.73318,-1.43881,1.28707
1.05349,-1.93627,-2.34689,1.73309,-1.43862,1.28590
1.05228,-1.93588,-2.34654,1.73300,-1.43843,1.28473
1.05092,-1.93605,-2.34595,1.73275,-1.43800,1.28268
1.04957,-1.93622,-2.34537,1.73251,-1.43757,1.28062
1.04833,-1.93602,-2.34497,1.73236,-1.43741,1.27925
1.04708,-1.93585,-2.34456,1.73221,-1.43725,1.27788
1.04597,-1.93589,-2.34417,1.73199,-1.43724,1.27667
1.04486,-1.93593,-2.34378,1.73176,-1.43723,1.27549
1.04347,-1.93567,-2.34335,1.73167,-1.43695,1.27378
1.04207,-1.93539,-2.34292,1.73158,-1.43667,1.27206
1.04081,-1.93523,-2.34245,1.73139,-1.43643,1.27062
1.03955,-1.93505,-2.34199,1.73122,-1.43618,1.26920
1.03827,-1.93488,-2.34161,1.73109,-1.43609,1.26787
1.03700,-1.93473,-2.34124,1.73096,-1.43601,1.26655
1.03626,-1.93511,-2.34084,1.73064,-1.43595,1.26602
1.03551,-1.93551,-2.34043,1.73032,-1.43589,1.26548
1.03404,-1.93490,-2.34007,1.73029,-1.43579,1.26404
1.03258,-1.93428,-2.33972,1.73025,-1.43571,1.26262
1.03213,-1.93517,-2.33924,1.72976,-1.43562,1.26237
1.03171,-1.93604,-2.33877,1.72926,-1.43555,1.26215
1.03094,-1.93644,-2.33848,1.72906,-1.43558,1.26165
1.03017,-1.93683,-2.33821,1.72886,-1.43561,1.26115
1.02786,-1.93499,-2.33779,1.72906,-1.43533,1.25848
1.02553,-1.93312,-2.33737,1.72928,-1.43504,1.25577
1.02444,-1.93312,-2.33697,1.72907,-1.43498,1.25491
1.02336,-1.93310,-2.33658,1.72886,-1.43492,1.25404
1.02221,-1.93312,-2.33616,1.72870,-1.43473,1.25288
1.02105,-1.93315,-2.33572,1.72853,-1.43455,1.25172
1.02005,-1.93312,-2.33540,1.72837,-1.43453,1.25098
1.01905,-1.93307,-2.33509,1.72823,-1.43452,1.25024
1.01805,-1.93313,-2.33471,1.72801,-1.43448,1.24953
1.01706,-1.93318,-2.33434,1.72780,-1.43445,1.24882
1.01609,-1.93324,-2.33397,1.72760,-1.43441,1.24813
1.01509,-1.93331,-2.33359,1.72739,-1.43438,1.24742
1.01412,-1.93335,-2.33324,1.72718,-1.43435,1.24674
1.01313,-1.93342,-2.33286,1.72697,-1.43431,1.24605
1.01213,-1.93349,-2.33247,1.72675,-1.43428,1.24532
1.01111,-1.93355,-2.33209,1.72653,-1.43423,1.24456
1.01014,-1.93361,-2.33172,1.72633,-1.43420,1.24387
1.00916,-1.93367,-2.33135,1.72612,-1.43417,1.24315
1.00738,-1.93260,-2.33110,1.72584,-1.43417,1.24248
1.00558,-1.93153,-2.33084,1.72555,-1.43418,1.24178
1.00388,-1.93044,-2.33064,1.72528,-1.43424,1.24139
1.00218,-1.92936,-2.33044,1.72502,-1.43431,1.24100
1.00044,-1.92855,-2.33009,1.72464,-1.43425,1.24014
0.99868,-1.92776,-2.32974,1.72426,-1.43418,1.23926
0.99676,-1.92654,-2.32946,1.72399,-1.43422,1.23842
0.99485,-1.92534,-2.32919,1.72372,-1.43426,1.23758
0.99292,-1.92403,-2.32896,1.72350,-1.43431,1.23690
0.99100,-1.92273,-2.32873,1.72329,-1.43436,1.23622
0.98961,-1.92219,-2.32844,1.72282,-1.43443,1.23622
0.98823,-1.92167,-2.32814,1.72236,-1.43450,1.23622
0.98695,-1.92097,-2.32801,1.72189,-1.43499,1.23677
0.98569,-1.92027,-2.32788,1.72142,-1.43548,1.23732
0.98412,-1.91910,-2.32777,1.72116,-1.43573,1.23766
0.98256,-1.91793,-2.32765,1.72090,-1.43597,1.23800
0.98092,-1.91696,-2.32744,1.72061,-1.43605,1.23762
0.97929,-1.91599,-2.32724,1.72032,-1.43613,1.23726
0.97731,-1.91510,-2.32700,1.72018,-1.43600,1.23592
0.97535,-1.91421,-2.32675,1.72003,-1.43587,1.23459
0.97372,-1.91325,-2.32653,1.71971,-1.43599,1.23431
0.97209,-1.91230,-2.32630,1.71940,-1.43611,1.23403
0.97045,-1.91136,-2.32607,1.71907,-1.43622,1.23372
0.96880,-1.91042,-2.32583,1.71876,-1.43633,1.23339
0.96721,-1.90944,-2.32564,1.71845,-1.43648,1.23338
0.96563,-1.90846,-2.32545,1.71815,-1.43663,1.23335
0.96411,-1.90763,-2.32518,1.71776,-1.43676,1.23315
0.96259,-1.90681,-2.32492,1.71736,-1.43689,1.23295
0.96074,-1.90579,-2.32469,1.71714,-1.43694,1.23218
0.95890,-1.90479,-2.32446,1.71693,-1.43699,1.23141
0.95740,-1.90413,-2.32418,1.71651,-1.43711,1.23121
0.95591,-1.90347,-2.32391,1.71610,-1.43723,1.23103
0.95408,-1.90226,-2.32373,1.71593,-1.43733,1.23050
0.95225,-1.90106,-2.32356,1.71575,-1.43743,1.22999
0.95065,-1.90023,-2.32322,1.71531,-1.43755,1.22967
0.94903,-1.89940,-2.32287,1.71487,-1.43767,1.22934
0.94731,-1.89845,-2.32261,1.71458,-1.43777,1.22889
0.94559,-1.89749,-2.32236,1.71428,-1.43788,1.22844
0.94399,-1.89650,-2.32223,1.71407,-1.43801,1.22844
0.94240,-1.89553,-2.32209,1.71385,-1.43814,1.22844
0.94058,-1.89450,-2.32185,1.71363,-1.43818,1.22790
0.93876,-1.89347,-2.32161,1.71341,-1.43822,1.22738
0.93700,-1.89266,-2.32129,1.71308,-1.43827,1.22685
0.93525,-1.89187,-2.32097,1.71274,-1.43832,1.22632
0.93360,-1.89089,-2.32073,1.71242,-1.43850,1.22597
0.93196,-1.88992,-2.32049,1.71209,-1.43868,1.22561
0.93029,-1.88888,-2.32031,1.71182,-1.43890,1.22545
0.92862,-1.88784,-2.32012,1.71155,-1.43912,1.22528
0.92671,-1.88697,-2.31978,1.71125,-1.43915,1.22443
0.92482,-1.88610,-2.31945,1.71096,-1.43919,1.22358
0.92295,-1.88520,-2.31917,1.71070,-1.43930,1.22278
0.92110,-1.88430,-2.31890,1.71043,-1.43942,1.22199
0.91955,-1.88341,-2.31869,1.71011,-1.43961,1.22218
0.91804,-1.88252,-2.31850,1.70979,-1.43982,1.22240
0.91612,-1.88157,-2.31818,1.70948,-1.43996,1.22149
0.91418,-1.88065,-2.31784,1.70917,-1.44011,1.22056
0.91272,-1.87995,-2.31759,1.70879,-1.44027,1.22078
0.91126,-1.87926,-2.31735,1.70841,-1.44044,1.22100
0.90973,-1.87855,-2.31712,1.70802,-1.44070,1.22110
0.90820,-1.87784,-2.31689,1.70764,-1.44095,1.22119
0.90652,-1.87727,-2.31658,1.70730,-1.44101,1.22064
0.90485,-1.87669,-2.31627,1.70696,-1.44107,1.22011
0.90297,-1.87600,-2.31588,1.70663,-1.44106,1.21907
0.90107,-1.87531,-2.31549,1.70630,-1.44105,1.21801
0.89965,-1.87494,-2.31514,1.70578,-1.44125,1.21793
0.89821,-1.87458,-2.31479,1.70526,-1.44146,1.21786
0.89688,-1.87426,-2.31449,1.70478,-1.44157,1.21794
0.89555,-1.87394,-2.31419,1.70431,-1.44168,1.21803
0.89417,-1.87372,-2.31378,1.70374,-1.44181,1.21778
0.89280,-1.87351,-2.31337,1.70316,-1.44193,1.21752
0.89124,-1.87310,-2.31309,1.70281,-1.44200,1.21732
0.88969,-1.87271,-2.31281,1.70246,-1.44208,1.21713
0.88820,-1.87222,-2.31252,1.70206,-1.44219,1.21686
0.88670,-1.87175,-2.31222,1.70165,-1.44231,1.21659
0.88527,-1.87138,-2.31190,1.70117,-1.44248,1.21659
0.88385,-1.87099,-2.31158,1.70069,-1.44266,1.21661
0.88226,-1.87072,-2.31118,1.70023,-1.44274,1.21628
0.88065,-1.87045,-2.31078,1.69977,-1.44283,1.21595
0.87924,-1.87012,-2.31042,1.69924,-1.44301,1.21572
0.87782,-1.86976,-2.31007,1.69872,-1.44318,1.21549
0.87627,-1.86962,-2.30959,1.69812,-1.44333,1.21507
0.87474,-1.86946,-2.30913,1.69753,-1.44348,1.21465
0.87333,-1.86922,-2.30883,1.69711,-1.44351,1.21448
0.87192,-1.86898,-2.30853,1.69669,-1.44354,1.21433
0.87049,-1.86908,-2.30798,1.69597,-1.44368,1.21407
0.86907,-1.86920,-2.30744,1.69526,-1.44383,1.21380
0.86742,-1.86882,-2.30709,1.69486,-1.44394,1.21328
0.86577,-1.86845,-2.30675,1.69446,-1.44405,1.21277
0.86436,-1.86828,-2.30636,1.69396,-1.44412,1.21242
0.86295,-1.86812,-2.30595,1.69347,-1.44418,1.21206
0.86151,-1.86825,-2.30541,1.69279,-1.44428,1.21147
0.86009,-1.86837,-2.30487,1.69211,-1.44438,1.21089
0.85845,-1.86774,-2.30454,1.69174,-1.44446,1.21051
0.85682,-1.86708,-2.30421,1.69138,-1.44455,1.21014
0.85507,-1.86704,-2.30373,1.69093,-1.44451,1.20905
0.85333,-1.86698,-2.30326,1.69050,-1.44447,1.20796
0.85181,-1.86680,-2.30282,1.68999,-1.44456,1.20755
0.85027,-1.86662,-2.30238,1.68947,-1.44465,1.20714
0.84890,-1.86671,-2.30184,1.68880,-1.44467,1.20675
0.84750,-1.86683,-2.30128,1.68813,-1.44468,1.20634
0.84696,-1.86740,-2.30099,1.68752,-1.44494,1.20711
0.84643,-1.86797,-2.30071,1.68691,-1.44521,1.20789
0.84584,-1.86914,-2.30002,1.68598,-1.44525,1.20773
0.84523,-1.87030,-2.29932,1.68505,-1.44528,1.20756
0.84424,-1.87104,-2.29875,1.68441,-1.44523,1.20689
0.84325,-1.87177,-2.29818,1.68378,-1.44517,1.20621
0.84214,-1.87230,-2.29773,1.68332,-1.44513,1.20557
0.84104,-1.87282,-2.29728,1.68285,-1.44509,1.20493
0.84056,-1.87354,-2.29687,1.68208,-1.44539,1.20579
0.84008,-1.87427,-2.29646,1.68132,-1.44568,1.20665
0.83978,-1.87496,-2.29619,1.68066,-1.44591,1.20791
0.83948,-1.87566,-2.29591,1.68000,-1.44613,1.20915
0.83924,-1.87661,-2.29543,1.67908,-1.44648,1.21005
0.83900,-1.87756,-2.29496,1.67815,-1.44682,1.21093
0.83813,-1.87825,-2.29449,1.67756,-1.44683,1.21066
0.83726,-1.87894,-2.29403,1.67698,-1.44685,1.21039
0.83680,-1.87982,-2.29349,1.67605,-1.44718,1.21110
0.83636,-1.88068,-2.29296,1.67513,-1.44751,1.21184
0.83583,-1.88145,-2.29253,1.67441,-1.44766,1.21228
0.83530,-1.88222,-2.29210,1.67368,-1.44780,1.21273
0.83459,-1.88284,-2.29174,1.67311,-1.44791,1.21308
0.83387,-1.88345,-2.29137,1.67254,-1.44801,1.21343
0.83326,-1.88431,-2.29075,1.67163,-1.44821,1.21354
0.83266,-1.88514,-2.29013,1.67072,-1.44841,1.21365
0.83203,-1.88589,-2.28969,1.67002,-1.44851,1.21395
0.83142,-1.88662,-2.28926,1.66934,-1.44862,1.21425
0.83084,-1.88742,-2.28877,1.66856,-1.44877,1.21463
0.83028,-1.88822,-2.28828,1.66778,-1.44894,1.21503
0.82970,-1.88897,-2.28790,1.66712,-1.44909,1.21556
0.82912,-1.88974,-2.28751,1.66645,-1.44924,1.21607
0.82854,-1.89059,-2.28701,1.66566,-1.44942,1.21649
0.82796,-1.89144,-2.28651,1.66486,-1.44960,1.21690
0.82718,-1.89237,-2.28583,1.66400,-1.44962,1.21652
0.82640,-1.89330,-2.28515,1.66314,-1.44964,1.21614
0.82595,-1.89392,-2.28484,1.66247,-1.44991,1.21707
0.82549,-1.89455,-2.28453,1.66179,-1.45018,1.21799
0.82481,-1.89530,-2.28402,1.66106,-1.45028,1.21808
0.82414,-1.89608,-2.28352,1.66031,-1.45037,1.21817
0.82374,-1.89687,-2.28297,1.65938,-1.45067,1.21879
0.82333,-1.89767,-2.28242,1.65844,-1.45096,1.21941
0.82230,-1.89830,-2.28186,1.65783,-1.45090,1.21875
0.82126,-1.89893,-2.28131,1.65723,-1.45084,1.21809
0.82026,-1.89963,-2.28074,1.65660,-1.45072,1.21723
0.81925,-1.90033,-2.28016,1.65598,-1.45061,1.21637
0.81827,-1.90095,-2.27963,1.65538,-1.45056,1.21581
0.81727,-1.90157,-2.27911,1.65477,-1.45051,1.21527
0.81620,-1.90237,-2.27847,1.65414,-1.45030,1.21407
0.81512,-1.90317,-2.27784,1.65351,-1.45008,1.21286
0.81413,-1.90373,-2.27732,1.65293,-1.45001,1.21223
0.81314,-1.90429,-2.27681,1.65235,-1.44994,1.21160
0.81218,-1.90431,-2.27665,1.65211,-1.44994,1.21145
0.81120,-1.90433,-2.27649,1.65189,-1.44995,1.21131
0.81033,-1.90471,-2.27605,1.65131,-1.44999,1.21106
0.80948,-1.90508,-2.27563,1.65075,-1.45003,1.21086
0.80829,-1.90560,-2.27508,1.65024,-1.44984,1.20970
0.80711,-1.90611,-2.27453,1.64974,-1.44965,1.20852
0.80638,-1.90597,-2.27430,1.64924,-1.45000,1.20928
0.80563,-1.90585,-2.27406,1.64874,-1.45034,1.21001
0.80458,-1.90673,-2.27345,1.64812,-1.45014,1.20894
0.80354,-1.90760,-2.27285,1.64749,-1.44994,1.20786
0.80246,-1.90787,-2.27240,1.64701,-1.44989,1.20720
0.80141,-1.90815,-2.27196,1.64653,-1.44985,1.20657
0.80054,-1.90805,-2.27166,1.64606,-1.45007,1.20682
0.79969,-1.90794,-2.27137,1.64559,-1.45028,1.20709
0.79907,-1.90866,-2.27089,1.64483,-1.45043,1.20737
0.79847,-1.90937,-2.27042,1.64408,-1.45060,1.20767
0.79780,-1.91006,-2.26990,1.64329,-1.45077,1.20795
0.79714,-1.91075,-2.26938,1.64251,-1.45094,1.20822
0.79652,-1.91146,-2.26891,1.64175,-1.45110,1.20849
0.79591,-1.91218,-2.26843,1.64099,-1.45126,1.20879
0.79535,-1.91309,-2.26796,1.64019,-1.45141,1.20916
0.79480,-1.91400,-2.26748,1.63940,-1.45157,1.20954
0.79399,-1.91449,-2.26706,1.63881,-1.45162,1.20935
0.79317,-1.91497,-2.26663,1.63822,-1.45168,1.20917
0.79211,-1.91535,-2.26616,1.63769,-1.45165,1.20858
0.79104,-1.91573,-2.26567,1.63716,-1.45162,1.20796
0.79033,-1.91645,-2.26513,1.63638,-1.45173,1.20799
0.78960,-1.91719,-2.26457,1.63560,-1.45183,1.20798
0.78891,-1.91805,-2.26409,1.63487,-1.45192,1.20807
0.78821,-1.91891,-2.26361,1.63413,-1.45202,1.20817
0.78760,-1.91959,-2.26315,1.63339,-1.45221,1.20854
0.78701,-1.92025,-2.26271,1.63265,-1.45239,1.20892
0.78632,-1.92095,-2.26221,1.63190,-1.45252,1.20902
0.78562,-1.92163,-2.26170,1.63114,-1.45265,1.20909
0.78494,-1.92239,-2.26119,1.63039,-1.45275,1.20917
0.78423,-1.92315,-2.26068,1.62964,-1.45285,1.20926
0.78340,-1.92396,-2.26010,1.62889,-1.45285,1.20891
0.78259,-1.92477,-2.25951,1.62814,-1.45287,1.20858
0.78179,-1.92564,-2.25892,1.62735,-1.45287,1.20820
0.78098,-1.92651,-2.25832,1.62657,-1.45287,1.20781
0.78045,-1.92725,-2.25790,1.62586,-1.45302,1.20829
0.77993,-1.92799,-2.25748,1.62514,-1.45318,1.20878
0.77918,-1.92872,-2.25698,1.62443,-1.45323,1.20871
0.77842,-1.92943,-2.25648,1.62372,-1.45329,1.20864
0.77774,-1.93047,-2.25592,1.62295,-1.45325,1.20836
0.77704,-1.93151,-2.25535,1.62218,-1.45321,1.20806
0.77629,-1.93225,-2.25483,1.62144,-1.45329,1.20801
0.77554,-1.93299,-2.25430,1.62069,-1.45337,1.20797
0.77481,-1.93374,-2.25379,1.61994,-1.45346,1.20796
0.77406,-1.93449,-2.25326,1.61919,-1.45355,1.20793
0.77384,-1.93365,-2.25351,1.61955,-1.45389,1.20872
0.77361,-1.93283,-2.25376,1.61990,-1.45423,1.20950
0.77297,-1.93241,-2.25374,1.62020,-1.45429,1.20904
0.77235,-1.93199,-2.25373,1.62051,-1.45435,1.20862
0.77178,-1.93151,-2.25371,1.62076,-1.45448,1.20836
0.77121,-1.93105,-2.25367,1.62100,-1.45461,1.20809
0.77059,-1.93063,-2.25368,1.62132,-1.45470,1.20777
0.76996,-1.93021,-2.25369,1.62164,-1.45478,1.20746
0.76947,-1.92968,-2.25370,1.62188,-1.45497,1.20739
0.76899,-1.92915,-2.25371,1.62212,-1.45516,1.20732
0.76839,-1.92863,-2.25376,1.62248,-1.45524,1.20701
0.76778,-1.92811,-2.25382,1.62284,-1.45532,1.20668
0.76721,-1.92762,-2.25385,1.62314,-1.45548,1.20664
0.76664,-1.92713,-2.25388,1.62343,-1.45564,1.20660
0.76615,-1.92653,-2.25395,1.62373,-1.45586,1.20669
0.76565,-1.92594,-2.25402,1.62403,-1.45607,1.20678
0.76508,-1.92541,-2.25404,1.62432,-1.45623,1.20664
0.76451,-1.92487,-2.25407,1.62462,-1.45638,1.20650
0.76392,-1.92425,-2.25416,1.62498,-1.45655,1.20643
0.76333,-1.92362,-2.25424,1.62534,-1.45671,1.20635
0.76266,-1.92316,-2.25422,1.62564,-1.45682,1.20596
0.76200,-1.92270,-2.25419,1.62594,-1.45691,1.20557
0.76176,-1.92210,-2.25424,1.62609,-1.45725,1.20606
