1.97480,-0.33011,1.22933,0.19931,-1.14934,-0.84111
1.97473,-0.33036,1.22737,0.19903,-1.14907,-0.83899
1.97466,-0.33062,1.22540,0.19875,-1.14879,-0.83686
1.97460,-0.33089,1.22344,0.19846,-1.14852,-0.83475
1.97454,-0.33114,1.22146,0.19820,-1.14827,-0.83264
1.97449,-0.33139,1.21947,0.19793,-1.14801,-0.83053
1.97444,-0.33163,1.21753,0.19765,-1.14776,-0.82845
1.97439,-0.33187,1.21555,0.19738,-1.14752,-0.82637
1.97435,-0.33210,1.21358,0.19712,-1.14727,-0.82427
1.97431,-0.33233,1.21156,0.19687,-1.14703,-0.82220
1.97425,-0.33260,1.20957,0.19660,-1.14678,-0.82006
1.97421,-0.33286,1.20756,0.19635,-1.14653,-0.81794
1.97406,-0.33319,1.20587,0.19596,-1.14624,-0.81571
1.97393,-0.33351,1.20418,0.19557,-1.14595,-0.81350
1.97378,-0.33383,1.20250,0.19519,-1.14567,-0.81129
1.97366,-0.33412,1.20077,0.19483,-1.14539,-0.80909
1.97353,-0.33445,1.19910,0.19444,-1.14512,-0.80687
1.97340,-0.33475,1.19737,0.19408,-1.14483,-0.80466
1.97340,-0.33444,1.19695,0.19430,-1.14489,-0.80379
1.97340,-0.33413,1.19650,0.19454,-1.14494,-0.80292
1.97419,-0.33289,1.19451,0.19555,-1.14595,-0.80176
1.97498,-0.33168,1.19254,0.19658,-1.14696,-0.80061
1.97578,-0.33049,1.19043,0.19761,-1.14794,-0.79938
1.97656,-0.32929,1.18837,0.19859,-1.14894,-0.79814
1.97737,-0.32805,1.18635,0.19965,-1.14994,-0.79701
1.97817,-0.32681,1.18434,0.20068,-1.15095,-0.79586
1.97895,-0.32565,1.18225,0.20167,-1.15192,-0.79460
1.97973,-0.32448,1.18018,0.20265,-1.15289,-0.79334
1.98047,-0.32339,1.17804,0.20357,-1.15380,-0.79198
1.98121,-0.32228,1.17591,0.20447,-1.15472,-0.79061
1.98196,-0.32115,1.17384,0.20541,-1.15564,-0.78932
1.98270,-0.32003,1.17180,0.20635,-1.15656,-0.78802
1.98340,-0.31897,1.16976,0.20720,-1.15744,-0.78661
1.98411,-0.31789,1.16768,0.20807,-1.15831,-0.78521
1.98482,-0.31678,1.16572,0.20898,-1.15920,-0.78389
1.98554,-0.31567,1.16375,0.20989,-1.16011,-0.78259
1.98612,-0.31479,1.16173,0.21058,-1.16083,-0.78102
1.98672,-0.31390,1.15970,0.21129,-1.16156,-0.77946
1.98745,-0.31271,1.15795,0.21227,-1.16250,-0.77834
1.98817,-0.31152,1.15620,0.21325,-1.16346,-0.77722
1.98886,-0.31043,1.15428,0.21415,-1.16432,-0.77595
1.98954,-0.30935,1.15238,0.21505,-1.16519,-0.77467
1.99022,-0.30812,1.15102,0.21608,-1.16612,-0.77385
1.99090,-0.30689,1.14966,0.21711,-1.16705,-0.77304
1.99153,-0.30567,1.14842,0.21811,-1.16794,-0.77227
1.99217,-0.30444,1.14718,0.21911,-1.16882,-0.77151
1.99288,-0.30323,1.14564,0.22011,-1.16977,-0.77055
1.99359,-0.30201,1.14409,0.22110,-1.17071,-0.76959
1.99431,-0.30082,1.14235,0.22207,-1.17165,-0.76848
1.99504,-0.29963,1.14059,0.22306,-1.17259,-0.76738
1.99576,-0.29842,1.13894,0.22404,-1.17353,-0.76636
1.99648,-0.29720,1.13729,0.22504,-1.17448,-0.76533
1.99720,-0.29602,1.13549,0.22600,-1.17541,-0.76419
1.99793,-0.29485,1.13371,0.22696,-1.17634,-0.76305
1.99863,-0.29371,1.13194,0.22788,-1.17723,-0.76187
1.99932,-0.29258,1.13017,0.22881,-1.17814,-0.76069
2.00000,-0.29151,1.12821,0.22968,-1.17900,-0.75939
2.00069,-0.29043,1.12623,0.23055,-1.17986,-0.75808
2.00137,-0.28938,1.12429,0.23141,-1.18073,-0.75677
2.00206,-0.28830,1.12232,0.23228,-1.18159,-0.75546
2.00274,-0.28722,1.12039,0.23315,-1.18244,-0.75420
2.00343,-0.28615,1.11847,0.23401,-1.18330,-0.75291
2.00416,-0.28493,1.11676,0.23500,-1.18424,-0.75186
2.00489,-0.28373,1.11507,0.23600,-1.18517,-0.75082
2.00562,-0.28249,1.11336,0.23702,-1.18611,-0.74978
2.00636,-0.28127,1.11170,0.23803,-1.18705,-0.74875
2.00710,-0.28005,1.10993,0.23902,-1.18800,-0.74767
2.00786,-0.27882,1.10812,0.24004,-1.18894,-0.74660
2.00861,-0.27762,1.10627,0.24103,-1.18989,-0.74548
2.00938,-0.27641,1.10441,0.24203,-1.19084,-0.74438
2.01014,-0.27522,1.10247,0.24301,-1.19178,-0.74322
2.01091,-0.27401,1.10052,0.24400,-1.19272,-0.74208
2.01168,-0.27282,1.09855,0.24499,-1.19367,-0.74093
2.01244,-0.27163,1.09657,0.24596,-1.19461,-0.73977
2.01316,-0.27051,1.09466,0.24688,-1.19550,-0.73857
2.01386,-0.26936,1.09270,0.24780,-1.19640,-0.73738
2.01459,-0.26821,1.09088,0.24875,-1.19731,-0.73623
2.01532,-0.26703,1.08901,0.24972,-1.19823,-0.73510
2.01599,-0.26588,1.08743,0.25064,-1.19910,-0.73406
2.01666,-0.26473,1.08588,0.25153,-1.19997,-0.73303
2.01733,-0.26366,1.08404,0.25239,-1.20083,-0.73185
2.01800,-0.26257,1.08221,0.25325,-1.20168,-0.73068
2.01870,-0.26144,1.08042,0.25415,-1.20256,-0.72959
2.01940,-0.26029,1.07862,0.25506,-1.20344,-0.72850
2.02008,-0.25921,1.07677,0.25592,-1.20429,-0.72735
2.02075,-0.25812,1.07494,0.25676,-1.20514,-0.72621
2.02147,-0.25701,1.07294,0.25765,-1.20602,-0.72507
2.02218,-0.25592,1.07097,0.25853,-1.20690,-0.72393
2.02290,-0.25481,1.06894,0.25941,-1.20778,-0.72277
2.02362,-0.25370,1.06688,0.26030,-1.20866,-0.72162
2.02431,-0.25265,1.06486,0.26113,-1.20951,-0.72044
2.02500,-0.25159,1.06280,0.26198,-1.21037,-0.71925
2.02571,-0.25053,1.06066,0.26284,-1.21123,-0.71802
2.02642,-0.24949,1.05853,0.26370,-1.21208,-0.71681
2.02712,-0.24843,1.05640,0.26455,-1.21292,-0.71556
2.02781,-0.24736,1.05425,0.26542,-1.21377,-0.71431
2.02854,-0.24625,1.05218,0.26635,-1.21465,-0.71310
2.02926,-0.24514,1.05013,0.26726,-1.21553,-0.71189
2.02998,-0.24403,1.04810,0.26817,-1.21642,-0.71069
2.03071,-0.24290,1.04602,0.26912,-1.21730,-0.70949
2.03147,-0.24177,1.04386,0.27005,-1.21820,-0.70829
2.03223,-0.24063,1.04167,0.27100,-1.21910,-0.70708
2.03292,-0.23955,1.03968,0.27188,-1.21996,-0.70590
2.03364,-0.23844,1.03765,0.27277,-1.22082,-0.70474
2.03436,-0.23730,1.03559,0.27372,-1.22170,-0.70357
2.03507,-0.23618,1.03354,0.27466,-1.22257,-0.70240
2.03579,-0.23508,1.03146,0.27556,-1.22343,-0.70121
2.03652,-0.23398,1.02939,0.27646,-1.22429,-0.70002
2.03728,-0.23280,1.02743,0.27742,-1.22522,-0.69894
2.03804,-0.23161,1.02546,0.27840,-1.22615,-0.69786
2.03886,-0.23043,1.02320,0.27939,-1.22713,-0.69672
2.03968,-0.22923,1.02091,0.28040,-1.22811,-0.69557
2.04047,-0.22811,1.01857,0.28134,-1.22903,-0.69432
2.04127,-0.22701,1.01625,0.28229,-1.22994,-0.69307
2.04208,-0.22585,1.01388,0.28327,-1.23090,-0.69186
2.04290,-0.22470,1.01154,0.28425,-1.23186,-0.69068
2.04364,-0.22368,1.00912,0.28513,-1.23270,-0.68930
2.04439,-0.22268,1.00671,0.28602,-1.23355,-0.68792
2.04522,-0.22155,1.00425,0.28696,-1.23452,-0.68681
2.04604,-0.22043,1.00181,0.28791,-1.23548,-0.68570
2.04633,-0.21994,1.00028,0.28811,-1.23622,-0.68785
2.04660,-0.21946,0.99875,0.28831,-1.23694,-0.69000
2.04686,-0.21899,0.99734,0.28849,-1.23765,-0.69216
2.04713,-0.21850,0.99593,0.28867,-1.23836,-0.69434
2.04741,-0.21800,0.99441,0.28888,-1.23907,-0.69651
2.04769,-0.21751,0.99292,0.28907,-1.23979,-0.69868
2.04797,-0.21702,0.99138,0.28927,-1.24052,-0.70085
2.04826,-0.21653,0.98981,0.28948,-1.24123,-0.70302
2.04854,-0.21604,0.98834,0.28968,-1.24195,-0.70520
2.04881,-0.21555,0.98686,0.28988,-1.24266,-0.70739
2.04909,-0.21506,0.98540,0.29008,-1.24335,-0.70958
2.04936,-0.21456,0.98395,0.29027,-1.24405,-0.71178
2.04967,-0.21405,0.98238,0.29048,-1.24477,-0.71398
2.04995,-0.21355,0.98081,0.29069,-1.24550,-0.71616
2.05028,-0.21304,0.97912,0.29092,-1.24624,-0.71835
2.05059,-0.21254,0.97748,0.29112,-1.24700,-0.72053
2.05079,-0.21209,0.97618,0.29126,-1.24760,-0.72271
2.05100,-0.21166,0.97493,0.29139,-1.24819,-0.72491
2.05124,-0.21121,0.97357,0.29155,-1.24882,-0.72712
2.05146,-0.21076,0.97223,0.29170,-1.24944,-0.72932
2.05174,-0.21026,0.97075,0.29189,-1.25011,-0.73154
2.05200,-0.20978,0.96929,0.29207,-1.25079,-0.73375
2.05232,-0.20924,0.96763,0.29230,-1.25152,-0.73597
2.05262,-0.20874,0.96603,0.29252,-1.25225,-0.73817
2.05293,-0.20823,0.96440,0.29274,-1.25296,-0.74039
2.05324,-0.20771,0.96278,0.29294,-1.25367,-0.74259
2.05356,-0.20720,0.96109,0.29316,-1.25442,-0.74480
2.05388,-0.20667,0.95938,0.29339,-1.25515,-0.74700
2.05419,-0.20617,0.95776,0.29357,-1.25587,-0.74921
2.05449,-0.20566,0.95609,0.29379,-1.25658,-0.75143
2.05479,-0.20516,0.95449,0.29397,-1.25727,-0.75366
2.05509,-0.20464,0.95285,0.29418,-1.25796,-0.75590
2.05531,-0.20419,0.95150,0.29433,-1.25856,-0.75813
2.05551,-0.20378,0.95023,0.29442,-1.25915,-0.76035
2.05572,-0.20334,0.94891,0.29455,-1.25973,-0.76258
2.05592,-0.20290,0.94761,0.29467,-1.26031,-0.76481
2.05627,-0.20236,0.94579,0.29493,-1.26106,-0.76699
2.05661,-0.20182,0.94396,0.29517,-1.26182,-0.76915
2.05638,-0.20188,0.94365,0.29490,-1.26184,-0.77113
2.05615,-0.20193,0.94335,0.29459,-1.26187,-0.77310
2.05592,-0.20198,0.94302,0.29432,-1.26188,-0.77506
2.05569,-0.20205,0.94275,0.29401,-1.26189,-0.77704
2.05546,-0.20212,0.94248,0.29371,-1.26191,-0.77901
2.05524,-0.20216,0.94216,0.29342,-1.26193,-0.78099
2.05494,-0.20231,0.94203,0.29303,-1.26186,-0.78290
2.05464,-0.20246,0.94189,0.29267,-1.26180,-0.78483
2.05426,-0.20274,0.94189,0.29220,-1.26163,-0.78664
2.05388,-0.20301,0.94189,0.29174,-1.26144,-0.78846
2.05357,-0.20321,0.94172,0.29131,-1.26136,-0.79039
2.05327,-0.20341,0.94156,0.29089,-1.26127,-0.79233
2.05297,-0.20360,0.94135,0.29048,-1.26120,-0.79426
2.05268,-0.20379,0.94114,0.29007,-1.26113,-0.79619
2.05234,-0.20403,0.94107,0.28961,-1.26100,-0.79807
2.05201,-0.20426,0.94097,0.28918,-1.26086,-0.79997
2.05169,-0.20448,0.94085,0.28874,-1.26076,-0.80188
2.05137,-0.20471,0.94079,0.28827,-1.26066,-0.80381
2.05110,-0.20485,0.94053,0.28790,-1.26061,-0.80579
2.05082,-0.20503,0.94035,0.28749,-1.26056,-0.80776
2.05057,-0.20516,0.94005,0.28713,-1.26055,-0.80977
2.05031,-0.20532,0.93982,0.28674,-1.26053,-0.81178
2.04997,-0.20559,0.93979,0.28623,-1.26037,-0.81369
2.04961,-0.20586,0.93976,0.28574,-1.26020,-0.81559
2.04929,-0.20611,0.93970,0.28526,-1.26008,-0.81751
2.04896,-0.20635,0.93966,0.28479,-1.25996,-0.81943
2.04873,-0.20650,0.93932,0.28437,-1.25992,-0.82137
2.04849,-0.20669,0.93906,0.28391,-1.25988,-0.82331
2.04827,-0.20681,0.93869,0.28353,-1.25988,-0.82527
2.04804,-0.20694,0.93835,0.28313,-1.25988,-0.82722
2.04780,-0.20712,0.93808,0.28270,-1.25983,-0.82915
2.04754,-0.20729,0.93780,0.28228,-1.25979,-0.83107
2.04711,-0.20764,0.93795,0.28170,-1.25955,-0.83283
2.04669,-0.20800,0.93813,0.28110,-1.25931,-0.83459
2.04626,-0.20837,0.93823,0.28052,-1.25904,-0.83636
2.04585,-0.20873,0.93832,0.27996,-1.25878,-0.83814
2.04537,-0.20918,0.93859,0.27931,-1.25847,-0.83989
2.04488,-0.20961,0.93884,0.27867,-1.25816,-0.84165
2.04440,-0.21004,0.93905,0.27803,-1.25787,-0.84342
2.04392,-0.21049,0.93930,0.27738,-1.25757,-0.84518
2.04349,-0.21088,0.93946,0.27677,-1.25732,-0.84699
2.04305,-0.21127,0.93966,0.27614,-1.25706,-0.84882
2.04247,-0.21183,0.94015,0.27539,-1.25663,-0.85041
2.04189,-0.21238,0.94066,0.27465,-1.25621,-0.85201
2.04132,-0.21291,0.94105,0.27397,-1.25580,-0.85357
2.04076,-0.21343,0.94148,0.27325,-1.25541,-0.85514
2.04015,-0.21402,0.94197,0.27250,-1.25493,-0.85664
2.03953,-0.21462,0.94247,0.27173,-1.25446,-0.85815
2.03888,-0.21520,0.94317,0.27101,-1.25395,-0.85945
2.03823,-0.21577,0.94388,0.27029,-1.25343,-0.86076
2.03752,-0.21640,0.94470,0.26949,-1.25285,-0.86201
2.03683,-0.21705,0.94554,0.26869,-1.25227,-0.86327
2.03617,-0.21767,0.94618,0.26790,-1.25176,-0.86462
2.03552,-0.21829,0.94679,0.26713,-1.25125,-0.86598
2.03489,-0.21891,0.94736,0.26632,-1.25080,-0.86744
2.03427,-0.21950,0.94785,0.26556,-1.25034,-0.86890
2.03364,-0.22011,0.94838,0.26479,-1.24988,-0.87035
2.03301,-0.22073,0.94894,0.26400,-1.24942,-0.87180
2.03237,-0.22136,0.94952,0.26319,-1.24895,-0.87324
2.03174,-0.22197,0.95006,0.26241,-1.24848,-0.87467
2.03112,-0.22258,0.95059,0.26164,-1.24803,-0.87616
2.03050,-0.22320,0.95115,0.26086,-1.24757,-0.87763
2.02965,-0.22382,0.95144,0.26026,-1.24646,-0.87546
2.02879,-0.22446,0.95176,0.25963,-1.24535,-0.87329
2.02795,-0.22508,0.95204,0.25902,-1.24426,-0.87113
2.02711,-0.22572,0.95233,0.25842,-1.24315,-0.86898
2.02628,-0.22635,0.95262,0.25780,-1.24207,-0.86682
2.02545,-0.22696,0.95287,0.25720,-1.24099,-0.86467
2.02467,-0.22753,0.95304,0.25664,-1.23997,-0.86257
2.02389,-0.22809,0.95320,0.25608,-1.23895,-0.86047
2.02316,-0.22861,0.95329,0.25555,-1.23796,-0.85842
2.02240,-0.22913,0.95337,0.25502,-1.23699,-0.85634
2.02159,-0.22975,0.95361,0.25441,-1.23591,-0.85420
2.02076,-0.23038,0.95384,0.25381,-1.23483,-0.85204
2.01999,-0.23096,0.95401,0.25323,-1.23383,-0.84995
2.01922,-0.23154,0.95416,0.25267,-1.23283,-0.84786
2.01854,-0.23202,0.95418,0.25215,-1.23190,-0.84587
2.01784,-0.23250,0.95419,0.25163,-1.23099,-0.84387
2.01709,-0.23307,0.95435,0.25104,-1.23000,-0.84181
2.01634,-0.23363,0.95447,0.25046,-1.22900,-0.83974
2.01567,-0.23412,0.95450,0.24994,-1.22810,-0.83779
2.01500,-0.23459,0.95452,0.24942,-1.22721,-0.83584
2.01404,-0.23548,0.95514,0.24859,-1.22595,-0.83353
2.01307,-0.23634,0.95572,0.24778,-1.22470,-0.83121
2.01225,-0.23704,0.95609,0.24707,-1.22363,-0.82908
2.01142,-0.23773,0.95642,0.24639,-1.22255,-0.82694
2.01077,-0.23819,0.95636,0.24586,-1.22169,-0.82502
2.01012,-0.23867,0.95632,0.24534,-1.22082,-0.82310
2.00945,-0.23915,0.95630,0.24480,-1.21996,-0.82115
2.00878,-0.23962,0.95626,0.24427,-1.21909,-0.81922
2.00798,-0.24029,0.95654,0.24361,-1.21805,-0.81708
2.00717,-0.24098,0.95687,0.24292,-1.21700,-0.81493
2.00606,-0.24211,0.95768,0.24190,-1.21558,-0.81247
2.00495,-0.24327,0.95852,0.24088,-1.21417,-0.80999
2.00385,-0.24440,0.95934,0.23986,-1.21278,-0.80753
2.00275,-0.24554,0.96017,0.23885,-1.21139,-0.80508
2.00163,-0.24672,0.96105,0.23779,-1.20998,-0.80260
2.00053,-0.24786,0.96187,0.23678,-1.20858,-0.80014
1.99954,-0.24881,0.96255,0.23587,-1.20733,-0.79778
1.99856,-0.24974,0.96318,0.23500,-1.20608,-0.79540
1.99756,-0.25073,0.96389,0.23409,-1.20482,-0.79301
1.99656,-0.25170,0.96459,0.23317,-1.20356,-0.79062
1.99556,-0.25268,0.96527,0.23228,-1.20229,-0.78821
1.99456,-0.25366,0.96598,0.23136,-1.20103,-0.78580
1.99365,-0.25449,0.96649,0.23056,-1.19989,-0.78351
1.99274,-0.25533,0.96699,0.22977,-1.19875,-0.78119
1.99184,-0.25618,0.96753,0.22893,-1.19759,-0.77890
1.99093,-0.25706,0.96810,0.22807,-1.19644,-0.77658
1.99000,-0.25794,0.96861,0.22727,-1.19529,-0.77422
1.98906,-0.25880,0.96910,0.22647,-1.19414,-0.77185
1.98803,-0.25990,0.96987,0.22547,-1.19283,-0.76936
1.98699,-0.26101,0.97066,0.22446,-1.19152,-0.76687
1.98601,-0.26203,0.97132,0.22351,-1.19026,-0.76443
1.98503,-0.26308,0.97201,0.22253,-1.18901,-0.76198
1.98416,-0.26395,0.97252,0.22169,-1.18790,-0.75965
1.98329,-0.26480,0.97299,0.22087,-1.18679,-0.75730
1.98253,-0.26553,0.97328,0.22012,-1.18580,-0.75504
1.98176,-0.26624,0.97352,0.21941,-1.18482,-0.75279
1.98100,-0.26695,0.97378,0.21869,-1.18383,-0.75052
1.98022,-0.26770,0.97410,0.21793,-1.18284,-0.74825
1.97922,-0.26881,0.97482,0.21691,-1.18157,-0.74576
1.97821,-0.26995,0.97561,0.21585,-1.18029,-0.74326
1.97726,-0.27098,0.97627,0.21489,-1.17907,-0.74078
1.97630,-0.27203,0.97698,0.21391,-1.17786,-0.73831
1.97546,-0.27288,0.97741,0.21307,-1.17679,-0.73591
1.97464,-0.27377,0.97790,0.21221,-1.17572,-0.73353
1.97383,-0.27460,0.97830,0.21138,-1.17467,-0.73117
1.97303,-0.27545,0.97871,0.21055,-1.17362,-0.72880
1.97209,-0.27655,0.97936,0.20953,-1.17242,-0.72635
1.97113,-0.27764,0.98002,0.20850,-1.17122,-0.72389
1.97036,-0.27845,0.98035,0.20770,-1.17021,-0.72156
1.96959,-0.27928,0.98071,0.20689,-1.16919,-0.71923
1.96870,-0.28028,0.98132,0.20594,-1.16804,-0.71674
1.96779,-0.28131,0.98195,0.20497,-1.16689,-0.71424
1.96689,-0.28221,0.98244,0.20416,-1.16578,-0.71184
1.96597,-0.28312,0.98291,0.20334,-1.16467,-0.70944
1.96513,-0.28394,0.98330,0.20256,-1.16364,-0.70709
1.96429,-0.28476,0.98369,0.20178,-1.16260,-0.70474
1.96328,-0.28587,0.98445,0.20077,-1.16137,-0.70216
1.96230,-0.28697,0.98517,0.19978,-1.16015,-0.69959
1.96127,-0.28818,0.98600,0.19870,-1.15887,-0.69694
1.96025,-0.28937,0.98681,0.19761,-1.15758,-0.69430
1.95920,-0.29070,0.98768,0.19644,-1.15629,-0.69166
1.95816,-0.29200,0.98851,0.19528,-1.15501,-0.68904
1.95716,-0.29325,0.98927,0.19418,-1.15376,-0.68642
1.95617,-0.29447,0.99001,0.19309,-1.15251,-0.68381
1.95511,-0.29574,0.99089,0.19193,-1.15124,-0.68112
1.95407,-0.29702,0.99179,0.19079,-1.14996,-0.67846
1.95301,-0.29830,0.99270,0.18962,-1.14868,-0.67576
1.95195,-0.29959,0.99362,0.18844,-1.14740,-0.67306
1.95089,-0.30087,0.99457,0.18727,-1.14613,-0.67036
1.94983,-0.30214,0.99550,0.18611,-1.14487,-0.66765
1.94878,-0.30341,0.99643,0.18496,-1.14359,-0.66491
1.94774,-0.30466,0.99731,0.18383,-1.14232,-0.66218
1.94665,-0.30594,0.99831,0.18264,-1.14105,-0.65942
1.94557,-0.30723,0.99931,0.18145,-1.13978,-0.65667
1.94454,-0.30847,1.00020,0.18030,-1.13855,-0.65395
1.94351,-0.30970,1.00106,0.17917,-1.13732,-0.65124
1.94248,-0.31094,1.00195,0.17803,-1.13610,-0.64852
1.94146,-0.31218,1.00281,0.17689,-1.13487,-0.64581
1.94048,-0.31329,1.00359,0.17584,-1.13373,-0.64317
1.93949,-0.31439,1.00433,0.17481,-1.13259,-0.64053
1.94051,-0.31327,1.00318,0.17526,-1.13361,-0.64303
1.94153,-0.31215,1.00203,0.17570,-1.13462,-0.64554
1.94270,-0.31073,1.00033,0.17646,-1.13586,-0.64832
1.94388,-0.30930,0.99862,0.17720,-1.13709,-0.65111
1.94382,-0.30952,0.99830,0.17703,-1.13714,-0.65182
1.94375,-0.30973,0.99795,0.17688,-1.13719,-0.65252
1.94369,-0.30995,0.99759,0.17670,-1.13724,-0.65329
1.94365,-0.31015,0.99721,0.17654,-1.13729,-0.65407
1.94364,-0.31033,0.99676,0.17638,-1.13742,-0.65508
1.94366,-0.31051,0.99633,0.17622,-1.13754,-0.65610
1.94351,-0.31081,0.99616,0.17596,-1.13751,-0.65680
1.94338,-0.31113,0.99601,0.17570,-1.13746,-0.65752
1.94321,-0.31146,0.99604,0.17539,-1.13740,-0.65828
1.94306,-0.31179,0.99604,0.17509,-1.13735,-0.65905
1.94287,-0.31217,0.99600,0.17474,-1.13727,-0.65974
1.94268,-0.31252,0.99592,0.17442,-1.13718,-0.66045
1.94278,-0.31260,0.99499,0.17436,-1.13741,-0.66134
1.94289,-0.31270,0.99410,0.17428,-1.13763,-0.66225
1.94266,-0.31311,0.99418,0.17390,-1.13749,-0.66288
1.94244,-0.31350,0.99421,0.17356,-1.13735,-0.66352
1.94234,-0.31379,0.99381,0.17330,-1.13736,-0.66404
1.94225,-0.31407,0.99338,0.17305,-1.13737,-0.66455
1.94223,-0.31429,0.99284,0.17285,-1.13742,-0.66514
1.94220,-0.31451,0.99230,0.17266,-1.13748,-0.66572
