-0.63523,-2.28964,-1.41084,-0.63891,1.99247,1.20084
-0.63471,-2.28930,-1.41106,-0.63888,1.99109,1.20136
-0.63425,-2.28891,-1.41175,-0.63787,1.98975,1.20207
-0.63379,-2.28852,-1.41242,-0.63688,1.98841,1.20277
-0.63333,-2.28816,-1.41281,-0.63648,1.98710,1.20345
-0.63286,-2.28780,-1.41323,-0.63606,1.98579,1.20413
-0.63232,-2.28746,-1.41356,-0.63579,1.98436,1.20456
-0.63179,-2.28713,-1.41390,-0.63549,1.98294,1.20500
-0.63134,-2.28675,-1.41445,-0.63478,1.98167,1.20585
-0.63090,-2.28638,-1.41497,-0.63409,1.98041,1.20668
-0.63038,-2.28603,-1.41548,-0.63347,1.97897,1.20710
-0.62985,-2.28567,-1.41600,-0.63282,1.97752,1.20754
-0.62937,-2.28533,-1.41638,-0.63243,1.97619,1.20813
-0.62888,-2.28499,-1.41676,-0.63205,1.97484,1.20872
-0.62837,-2.28465,-1.41712,-0.63172,1.97347,1.20922
-0.62786,-2.28432,-1.41750,-0.63135,1.97210,1.20972
-0.62737,-2.28398,-1.41788,-0.63097,1.97076,1.21025
-0.62687,-2.28365,-1.41826,-0.63058,1.96941,1.21079
-0.62639,-2.28332,-1.41869,-0.63009,1.96809,1.21143
-0.62592,-2.28298,-1.41912,-0.62960,1.96678,1.21206
-0.62543,-2.28265,-1.41952,-0.62919,1.96543,1.21263
-0.62495,-2.28231,-1.41991,-0.62878,1.96410,1.21318
-0.62436,-2.28200,-1.42011,-0.62880,1.96259,1.21352
-0.62378,-2.28168,-1.42030,-0.62884,1.96109,1.21385
-0.62329,-2.28132,-1.42086,-0.62811,1.95973,1.21448
-0.62279,-2.28096,-1.42141,-0.62740,1.95836,1.21510
-0.62231,-2.28060,-1.42190,-0.62683,1.95703,1.21571
-0.62182,-2.28024,-1.42239,-0.62625,1.95569,1.21633
-0.62136,-2.27988,-1.42290,-0.62565,1.95440,1.21694
-0.62090,-2.27953,-1.42340,-0.62504,1.95312,1.21755
-0.62043,-2.27919,-1.42386,-0.62451,1.95185,1.21812
-0.61996,-2.27885,-1.42431,-0.62400,1.95055,1.21870
-0.61947,-2.27846,-1.42487,-0.62330,1.94919,1.21936
-0.61899,-2.27809,-1.42543,-0.62262,1.94785,1.22003
-0.61853,-2.27774,-1.42594,-0.62199,1.94657,1.22065
-0.61807,-2.27739,-1.42644,-0.62138,1.94531,1.22126
-0.61759,-2.27703,-1.42695,-0.62076,1.94398,1.22187
-0.61711,-2.27668,-1.42745,-0.62016,1.94266,1.22249
-0.61663,-2.27631,-1.42799,-0.61951,1.94133,1.22314
-0.61616,-2.27595,-1.42852,-0.61884,1.94001,1.22379
-0.61565,-2.27556,-1.42895,-0.61848,1.93867,1.22421
-0.61513,-2.27518,-1.42936,-0.61815,1.93733,1.22464
-0.61475,-2.27486,-1.43013,-0.61682,1.93604,1.22569
-0.61438,-2.27453,-1.43089,-0.61550,1.93478,1.22676
-0.61392,-2.27420,-1.43137,-0.61493,1.93350,1.22738
-0.61345,-2.27387,-1.43183,-0.61438,1.93222,1.22800
-0.61291,-2.27355,-1.43218,-0.61407,1.93079,1.22846
-0.61236,-2.27323,-1.43252,-0.61378,1.92934,1.22893
-0.61188,-2.27290,-1.43299,-0.61323,1.92800,1.22963
-0.61140,-2.27256,-1.43346,-0.61268,1.92665,1.23033
-0.61101,-2.27222,-1.43397,-0.61201,1.92554,1.23130
-0.61062,-2.27187,-1.43449,-0.61134,1.92441,1.23226
-0.61012,-2.27155,-1.43490,-0.61091,1.92308,1.23279
-0.60962,-2.27123,-1.43532,-0.61047,1.92174,1.23334
-0.60918,-2.27092,-1.43576,-0.60993,1.92049,1.23396
-0.60873,-2.27061,-1.43620,-0.60940,1.91926,1.23457
-0.60829,-2.27026,-1.43676,-0.60866,1.91799,1.23536
-0.60785,-2.26992,-1.43730,-0.60795,1.91672,1.23614
-0.60729,-2.26965,-1.43750,-0.60789,1.91525,1.23669
-0.60674,-2.26939,-1.43771,-0.60785,1.91377,1.23723
-0.60629,-2.26906,-1.43821,-0.60720,1.91252,1.23791
-0.60585,-2.26872,-1.43874,-0.60652,1.91128,1.23860
-0.60541,-2.26838,-1.43932,-0.60575,1.91004,1.23927
-0.60497,-2.26803,-1.43990,-0.60496,1.90881,1.23995
-0.60469,-2.26783,-1.44019,-0.60459,1.90810,1.24018
-0.60442,-2.26763,-1.44046,-0.60422,1.90740,1.24040
-0.60414,-2.26744,-1.44072,-0.60388,1.90669,1.24060
-0.60386,-2.26725,-1.44099,-0.60352,1.90598,1.24081
-0.60358,-2.26705,-1.44130,-0.60308,1.90527,1.24099
-0.60330,-2.26685,-1.44159,-0.60267,1.90456,1.24117
-0.60273,-2.26686,-1.44101,-0.60401,1.90347,1.24011
-0.60216,-2.26688,-1.44041,-0.60538,1.90237,1.23903
-0.60188,-2.26662,-1.44125,-0.60379,1.90150,1.23901
-0.60160,-2.26637,-1.44208,-0.60222,1.90060,1.23899
-0.60124,-2.26605,-1.44260,-0.60159,1.89992,1.23829
-0.60088,-2.26574,-1.44312,-0.60096,1.89922,1.23758
-0.60042,-2.26552,-1.44329,-0.60099,1.89830,1.23653
-0.59996,-2.26530,-1.44346,-0.60100,1.89739,1.23547
-0.59958,-2.26484,-1.44439,-0.59973,1.89669,1.23455
-0.59920,-2.26439,-1.44532,-0.59846,1.89599,1.23363
-0.59877,-2.26395,-1.44609,-0.59755,1.89526,1.23248
-0.59834,-2.26352,-1.44684,-0.59666,1.89452,1.23133
-0.59794,-2.26308,-1.44773,-0.59547,1.89380,1.23034
-0.59754,-2.26264,-1.44862,-0.59428,1.89305,1.22938
-0.59713,-2.26222,-1.44947,-0.59313,1.89224,1.22844
-0.59671,-2.26181,-1.45031,-0.59198,1.89142,1.22752
-0.59631,-2.26137,-1.45119,-0.59082,1.89066,1.22650
-0.59589,-2.26093,-1.45206,-0.58966,1.88990,1.22550
-0.59539,-2.26062,-1.45240,-0.58950,1.88896,1.22441
-0.59489,-2.26029,-1.45275,-0.58934,1.88802,1.22332
-0.59448,-2.25993,-1.45345,-0.58841,1.88724,1.22230
-0.59407,-2.25956,-1.45417,-0.58748,1.88646,1.22126
-0.59357,-2.25924,-1.45458,-0.58716,1.88548,1.22014
-0.59307,-2.25892,-1.45499,-0.58684,1.88452,1.21903
-0.59259,-2.25857,-1.45551,-0.58637,1.88364,1.21793
-0.59212,-2.25820,-1.45604,-0.58588,1.88276,1.21683
-0.59168,-2.25782,-1.45679,-0.58490,1.88192,1.21580
-0.59124,-2.25742,-1.45756,-0.58391,1.88106,1.21476
-0.59074,-2.25707,-1.45808,-0.58342,1.88010,1.21370
-0.59024,-2.25672,-1.45859,-0.58292,1.87912,1.21263
-0.58962,-2.25654,-1.45847,-0.58360,1.87791,1.21144
-0.58899,-2.25636,-1.45832,-0.58432,1.87669,1.21025
-0.58860,-2.25589,-1.45928,-0.58308,1.87604,1.20922
-0.58820,-2.25540,-1.46024,-0.58184,1.87538,1.20819
-0.58775,-2.25516,-1.46055,-0.58153,1.87431,1.20759
-0.58730,-2.25493,-1.46084,-0.58125,1.87326,1.20698
-0.58680,-2.25472,-1.46089,-0.58154,1.87223,1.20614
-0.58629,-2.25452,-1.46093,-0.58183,1.87121,1.20529
-0.58560,-2.25438,-1.46054,-0.58310,1.86993,1.20421
-0.58491,-2.25424,-1.46014,-0.58436,1.86865,1.20314
-0.58439,-2.25403,-1.46022,-0.58460,1.86761,1.20237
-0.58388,-2.25383,-1.46028,-0.58486,1.86657,1.20159
-0.58338,-2.25364,-1.46023,-0.58533,1.86552,1.20102
-0.58287,-2.25345,-1.46020,-0.58575,1.86447,1.20044
-0.58232,-2.25332,-1.46002,-0.58636,1.86317,1.19982
-0.58175,-2.25319,-1.45986,-0.58696,1.86186,1.19920
-0.58137,-2.25293,-1.46024,-0.58649,1.86088,1.19872
-0.58098,-2.25268,-1.46062,-0.58603,1.85992,1.19823
-0.58033,-2.25266,-1.45995,-0.58759,1.85850,1.19774
-0.57968,-2.25264,-1.45927,-0.58917,1.85706,1.19724
-0.57924,-2.25248,-1.45944,-0.58914,1.85624,1.19691
-0.57881,-2.25232,-1.45957,-0.58915,1.85543,1.19657
-0.57837,-2.25225,-1.45937,-0.58964,1.85426,1.19663
-0.57794,-2.25218,-1.45916,-0.59014,1.85311,1.19668
-0.57746,-2.25210,-1.45892,-0.59083,1.85206,1.19659
-0.57699,-2.25202,-1.45867,-0.59154,1.85101,1.19649
-0.57649,-2.25171,-1.45903,-0.59136,1.85011,1.19568
-0.57600,-2.25141,-1.45937,-0.59119,1.84923,1.19485
-0.57552,-2.25128,-1.45931,-0.59155,1.84814,1.19461
-0.57504,-2.25115,-1.45927,-0.59187,1.84705,1.19437
-0.57462,-2.25099,-1.45942,-0.59174,1.84596,1.19421
-0.57421,-2.25083,-1.45957,-0.59160,1.84489,1.19406
-0.57367,-2.25071,-1.45944,-0.59215,1.84376,1.19360
-0.57313,-2.25059,-1.45931,-0.59272,1.84263,1.19313
-0.57265,-2.25041,-1.45930,-0.59308,1.84162,1.19283
-0.57217,-2.25023,-1.45926,-0.59348,1.84061,1.19254
-0.57168,-2.25013,-1.45920,-0.59377,1.83942,1.19238
-0.57119,-2.25004,-1.45915,-0.59404,1.83823,1.19223
-0.57092,-2.24980,-1.45962,-0.59333,1.83760,1.19243
-0.57066,-2.24955,-1.46012,-0.59258,1.83696,1.19263
-0.57008,-2.24954,-1.45962,-0.59370,1.83556,1.19249
-0.56950,-2.24953,-1.45911,-0.59485,1.83415,1.19236
-0.56937,-2.24913,-1.46011,-0.59323,1.83388,1.19261
-0.56926,-2.24875,-1.46109,-0.59164,1.83362,1.19286
-0.56897,-2.24861,-1.46152,-0.59084,1.83287,1.19314
-0.56869,-2.24848,-1.46194,-0.59006,1.83211,1.19340
-0.56774,-2.24864,-1.46028,-0.59355,1.82996,1.19267
-0.56679,-2.24882,-1.45859,-0.59709,1.82780,1.19193
-0.56637,-2.24868,-1.45868,-0.59710,1.82679,1.19208
-0.56596,-2.24854,-1.45875,-0.59714,1.82579,1.19221
-0.56553,-2.24837,-1.45887,-0.59719,1.82485,1.19212
-0.56509,-2.24821,-1.45899,-0.59723,1.82390,1.19203
-0.56470,-2.24811,-1.45902,-0.59727,1.82293,1.19223
-0.56432,-2.24803,-1.45902,-0.59735,1.82196,1.19242
-0.56394,-2.24788,-1.45916,-0.59726,1.82101,1.19265
-0.56356,-2.24774,-1.45930,-0.59717,1.82009,1.19286
-0.56320,-2.24760,-1.45943,-0.59706,1.81918,1.19309
-0.56282,-2.24745,-1.45957,-0.59697,1.81824,1.19331
-0.56245,-2.24732,-1.45969,-0.59689,1.81733,1.19354
-0.56208,-2.24718,-1.45982,-0.59679,1.81639,1.19378
-0.56170,-2.24703,-1.45997,-0.59669,1.81545,1.19399
-0.56131,-2.24688,-1.46010,-0.59660,1.81451,1.19419
-0.56094,-2.24674,-1.46024,-0.59651,1.81360,1.19440
-0.56057,-2.24660,-1.46037,-0.59642,1.81267,1.19461
-0.55985,-2.24680,-1.45930,-0.59796,1.81087,1.19555
-0.55913,-2.24701,-1.45823,-0.59951,1.80906,1.19648
-0.55845,-2.24725,-1.45713,-0.60106,1.80729,1.19764
-0.55777,-2.24749,-1.45602,-0.60261,1.80552,1.19879
-0.55709,-2.24760,-1.45523,-0.60373,1.80385,1.19954
-0.55639,-2.24770,-1.45445,-0.60485,1.80218,1.20028
-0.55563,-2.24795,-1.45321,-0.60670,1.80023,1.20118
-0.55488,-2.24820,-1.45197,-0.60855,1.79829,1.20207
-0.55411,-2.24850,-1.45062,-0.61057,1.79632,1.20314
-0.55335,-2.24881,-1.44925,-0.61259,1.79437,1.20419
-0.55281,-2.24889,-1.44869,-0.61317,1.79294,1.20550
-0.55228,-2.24897,-1.44815,-0.61374,1.79152,1.20679
-0.55178,-2.24918,-1.44738,-0.61442,1.78979,1.20854
-0.55129,-2.24940,-1.44660,-0.61510,1.78807,1.21028
-0.55067,-2.24974,-1.44533,-0.61679,1.78628,1.21205
-0.55005,-2.25008,-1.44405,-0.61847,1.78450,1.21382
-0.54941,-2.25034,-1.44299,-0.61988,1.78281,1.21495
-0.54878,-2.25060,-1.44192,-0.62129,1.78114,1.21607
-0.54801,-2.25090,-1.44090,-0.62269,1.77935,1.21657
-0.54725,-2.25119,-1.43987,-0.62409,1.77757,1.21706
-0.54662,-2.25145,-1.43880,-0.62550,1.77587,1.21827
-0.54599,-2.25171,-1.43775,-0.62688,1.77418,1.21949
-0.54536,-2.25197,-1.43670,-0.62827,1.77247,1.22070
-0.54472,-2.25223,-1.43564,-0.62967,1.77077,1.22190
-0.54411,-2.25252,-1.43453,-0.63111,1.76909,1.22334
-0.54351,-2.25282,-1.43340,-0.63257,1.76743,1.22478
-0.54293,-2.25302,-1.43247,-0.63375,1.76583,1.22599
-0.54235,-2.25323,-1.43155,-0.63493,1.76425,1.22720
-0.54165,-2.25357,-1.43036,-0.63654,1.76243,1.22814
-0.54094,-2.25390,-1.42917,-0.63814,1.76062,1.22907
-0.54038,-2.25408,-1.42839,-0.63905,1.75907,1.23028
-0.53982,-2.25427,-1.42761,-0.63996,1.75754,1.23148
-0.53912,-2.25468,-1.42619,-0.64192,1.75570,1.23264
-0.53843,-2.25510,-1.42476,-0.64388,1.75386,1.23381
-0.53783,-2.25529,-1.42381,-0.64516,1.75222,1.23498
-0.53723,-2.25548,-1.42285,-0.64644,1.75058,1.23616
-0.53658,-2.25579,-1.42170,-0.64796,1.74884,1.23731
-0.53594,-2.25611,-1.42055,-0.64949,1.74712,1.23846
-0.53534,-2.25650,-1.41933,-0.65103,1.74549,1.23994
-0.53475,-2.25689,-1.41812,-0.65253,1.74386,1.24141
-0.53407,-2.25725,-1.41685,-0.65427,1.74212,1.24258
-0.53339,-2.25763,-1.41557,-0.65600,1.74038,1.24375
-0.53274,-2.25789,-1.41456,-0.65732,1.73869,1.24486
-0.53209,-2.25815,-1.41356,-0.65863,1.73700,1.24597
-0.53149,-2.25849,-1.41235,-0.66020,1.73530,1.24715
-0.53089,-2.25883,-1.41114,-0.66176,1.73360,1.24832
-0.53028,-2.25924,-1.40984,-0.66343,1.73184,1.24972
-0.52966,-2.25964,-1.40853,-0.66511,1.73007,1.25111
-0.52897,-2.25996,-1.40740,-0.66663,1.72828,1.25204
-0.52827,-2.26028,-1.40625,-0.66816,1.72650,1.25297
-0.52759,-2.26065,-1.40506,-0.66969,1.72467,1.25392
-0.52692,-2.26102,-1.40386,-0.67123,1.72285,1.25487
-0.52636,-2.26138,-1.40270,-0.67266,1.72124,1.25651
-0.52581,-2.26174,-1.40154,-0.67409,1.71966,1.25814
-0.52512,-2.26210,-1.40029,-0.67575,1.71776,1.25904
-0.52442,-2.26246,-1.39905,-0.67738,1.71585,1.25993
-0.52390,-2.26275,-1.39810,-0.67847,1.71435,1.26152
-0.52337,-2.26304,-1.39715,-0.67956,1.71286,1.26312
-0.52283,-2.26335,-1.39617,-0.68065,1.71121,1.26465
-0.52228,-2.26367,-1.39518,-0.68176,1.70956,1.26619
-0.52167,-2.26394,-1.39433,-0.68273,1.70797,1.26722
-0.52107,-2.26422,-1.39347,-0.68371,1.70639,1.26828
-0.52040,-2.26451,-1.39246,-0.68502,1.70469,1.26901
-0.51972,-2.26480,-1.39146,-0.68632,1.70298,1.26975
-0.51921,-2.26495,-1.39087,-0.68684,1.70147,1.27102
-0.51869,-2.26510,-1.39030,-0.68735,1.69995,1.27231
-0.51821,-2.26526,-1.38976,-0.68779,1.69862,1.27365
-0.51773,-2.26542,-1.38922,-0.68822,1.69728,1.27500
-0.51724,-2.26549,-1.38882,-0.68851,1.69589,1.27607
-0.51674,-2.26556,-1.38843,-0.68879,1.69450,1.27711
-0.51618,-2.26582,-1.38772,-0.68946,1.69301,1.27839
-0.51563,-2.26607,-1.38703,-0.69010,1.69152,1.27967
-0.51510,-2.26632,-1.38627,-0.69091,1.69005,1.28081
-0.51457,-2.26656,-1.38551,-0.69168,1.68858,1.28195
-0.51405,-2.26675,-1.38488,-0.69226,1.68710,1.28330
-0.51355,-2.26695,-1.38424,-0.69284,1.68564,1.28466
-0.51298,-2.26711,-1.38370,-0.69334,1.68409,1.28585
-0.51240,-2.26727,-1.38315,-0.69386,1.68253,1.28705
-0.51190,-2.26743,-1.38257,-0.69437,1.68107,1.28816
-0.51139,-2.26759,-1.38196,-0.69493,1.67960,1.28926
-0.51083,-2.26766,-1.38159,-0.69518,1.67802,1.29031
-0.51028,-2.26774,-1.38119,-0.69546,1.67646,1.29135
-0.50978,-2.26793,-1.38067,-0.69584,1.67515,1.29252
-0.50927,-2.26812,-1.38015,-0.69622,1.67383,1.29370
-0.50875,-2.26805,-1.38010,-0.69600,1.67234,1.29479
-0.50823,-2.26799,-1.38005,-0.69579,1.67086,1.29587
-0.50764,-2.26824,-1.37933,-0.69650,1.66925,1.29692
-0.50706,-2.26850,-1.37860,-0.69722,1.66765,1.29796
-0.50655,-2.26861,-1.37819,-0.69754,1.66629,1.29895
-0.50604,-2.26871,-1.37778,-0.69785,1.66492,1.29994
-0.50551,-2.26865,-1.37773,-0.69766,1.66348,1.30071
-0.50498,-2.26860,-1.37767,-0.69747,1.66203,1.30148
-0.50442,-2.26893,-1.37665,-0.69870,1.66050,1.30265
-0.50385,-2.26927,-1.37559,-0.69998,1.65897,1.30382
-0.50322,-2.26939,-1.37523,-0.70024,1.65741,1.30439
-0.50260,-2.26953,-1.37484,-0.70055,1.65586,1.30495
-0.50205,-2.26965,-1.37437,-0.70095,1.65437,1.30599
-0.50150,-2.26978,-1.37389,-0.70137,1.65287,1.30703
-0.50099,-2.26973,-1.37380,-0.70127,1.65156,1.30794
-0.50048,-2.26966,-1.37373,-0.70115,1.65024,1.30886
-0.50025,-2.26946,-1.37431,-0.69989,1.64937,1.31013
-0.50003,-2.26926,-1.37488,-0.69865,1.64852,1.31139
-0.49975,-2.26864,-1.37625,-0.69649,1.64776,1.31179
-0.49946,-2.26802,-1.37760,-0.69436,1.64699,1.31218
-0.49906,-2.26770,-1.37833,-0.69314,1.64603,1.31245
-0.49865,-2.26739,-1.37904,-0.69193,1.64506,1.31270
-0.49822,-2.26724,-1.37946,-0.69110,1.64401,1.31311
-0.49779,-2.26709,-1.37987,-0.69029,1.64296,1.31350
-0.49758,-2.26675,-1.38067,-0.68877,1.64209,1.31479
-0.49735,-2.26641,-1.38148,-0.68725,1.64121,1.31608
-0.49721,-2.26613,-1.38225,-0.68572,1.64058,1.31760
-0.49705,-2.26585,-1.38303,-0.68417,1.63993,1.31911
-0.49690,-2.26534,-1.38418,-0.68219,1.63919,1.32021
-0.49676,-2.26483,-1.38532,-0.68021,1.63845,1.32129
-0.49640,-2.26457,-1.38599,-0.67898,1.63752,1.32182
-0.49604,-2.26431,-1.38666,-0.67775,1.63658,1.32236
-0.49581,-2.26384,-1.38768,-0.67599,1.63566,1.32348
-0.49559,-2.26336,-1.38870,-0.67424,1.63475,1.32460
-0.49534,-2.26302,-1.38954,-0.67271,1.63397,1.32552
-0.49510,-2.26267,-1.39039,-0.67116,1.63319,1.32644
-0.49480,-2.26246,-1.39098,-0.66997,1.63231,1.32745
-0.49450,-2.26226,-1.39156,-0.66880,1.63141,1.32845
-0.49421,-2.26177,-1.39255,-0.66719,1.63048,1.32911
-0.49392,-2.26128,-1.39352,-0.66561,1.62956,1.32977
-0.49364,-2.26097,-1.39430,-0.66416,1.62873,1.33063
-0.49336,-2.26066,-1.39508,-0.66274,1.62791,1.33149
-0.49309,-2.26027,-1.39596,-0.66118,1.62706,1.33238
-0.49283,-2.25989,-1.39685,-0.65961,1.62621,1.33328
-0.49257,-2.25961,-1.39763,-0.65812,1.62537,1.33432
-0.49230,-2.25932,-1.39843,-0.65659,1.62452,1.33535
-0.49202,-2.25892,-1.39937,-0.65494,1.62364,1.33628
-0.49174,-2.25853,-1.40031,-0.65330,1.62274,1.33721
-0.49138,-2.25804,-1.40134,-0.65166,1.62181,1.33754
-0.49102,-2.25754,-1.40238,-0.65002,1.62089,1.33786
-0.49081,-2.25731,-1.40303,-0.64868,1.62004,1.33918
-0.49059,-2.25707,-1.40369,-0.64732,1.61920,1.34049
-0.49028,-2.25672,-1.40449,-0.64591,1.61830,1.34119
-0.48997,-2.25637,-1.40532,-0.64446,1.61742,1.34188
-0.48975,-2.25589,-1.40627,-0.64285,1.61657,1.34283
-0.48954,-2.25541,-1.40723,-0.64124,1.61572,1.34379
-0.48910,-2.25517,-1.40780,-0.64025,1.61467,1.34408
-0.48865,-2.25492,-1.40837,-0.63927,1.61362,1.34438
-0.48822,-2.25463,-1.40903,-0.63816,1.61266,1.34442
-0.48779,-2.25435,-1.40970,-0.63705,1.61168,1.34449
-0.48736,-2.25411,-1.41026,-0.63604,1.61066,1.34482
-0.48694,-2.25388,-1.41082,-0.63505,1.60964,1.34518
-0.48647,-2.25355,-1.41159,-0.63381,1.60868,1.34496
-0.48599,-2.25323,-1.41235,-0.63258,1.60771,1.34474
-0.48557,-2.25302,-1.41285,-0.63169,1.60672,1.34501
-0.48515,-2.25281,-1.41333,-0.63082,1.60572,1.34527
-0.48479,-2.25298,-1.41310,-0.63083,1.60478,1.34600
-0.48441,-2.25314,-1.41287,-0.63083,1.60381,1.34674
-0.48405,-2.25299,-1.41317,-0.63021,1.60284,1.34729
-0.48369,-2.25284,-1.41345,-0.62960,1.60188,1.34785
-0.48319,-2.25268,-1.41385,-0.62891,1.60082,1.34778
-0.48270,-2.25252,-1.41422,-0.62825,1.59977,1.34769
-0.48242,-2.25258,-1.41393,-0.62844,1.59871,1.34909
-0.48213,-2.25263,-1.41365,-0.62860,1.59762,1.35049
-0.48166,-2.25231,-1.41448,-0.62721,1.59664,1.35037
-0.48119,-2.25200,-1.41531,-0.62583,1.59566,1.35023
-0.48075,-2.25193,-1.41542,-0.62553,1.59460,1.35055
-0.48032,-2.25186,-1.41554,-0.62520,1.59355,1.35088
-0.47999,-2.25191,-1.41526,-0.62543,1.59249,1.35192
-0.47966,-2.25196,-1.41497,-0.62568,1.59143,1.35296
-0.47936,-2.25163,-1.41574,-0.62430,1.59050,1.35377
-0.47906,-2.25131,-1.41650,-0.62294,1.58958,1.35458
-0.47873,-2.25097,-1.41723,-0.62166,1.58859,1.35543
-0.47841,-2.25064,-1.41795,-0.62039,1.58761,1.35627
-0.47811,-2.25032,-1.41870,-0.61903,1.58666,1.35707
-0.47780,-2.25000,-1.41946,-0.61766,1.58573,1.35788
-0.47750,-2.24962,-1.42045,-0.61589,1.58481,1.35870
-0.47721,-2.24925,-1.42143,-0.61412,1.58389,1.35952
-0.47685,-2.24908,-1.42185,-0.61328,1.58292,1.36006
-0.47648,-2.24892,-1.42226,-0.61246,1.58194,1.36059
-0.47604,-2.24880,-1.42249,-0.61196,1.58085,1.36095
-0.47558,-2.24869,-1.42272,-0.61148,1.57974,1.36129
-0.47523,-2.24835,-1.42348,-0.61018,1.57876,1.36193
-0.47487,-2.24801,-1.42424,-0.60888,1.57775,1.36256
-0.47452,-2.24769,-1.42512,-0.60729,1.57677,1.36322
-0.47417,-2.24737,-1.42601,-0.60569,1.57578,1.36389
-0.47387,-2.24708,-1.42671,-0.60438,1.57481,1.36477
-0.47357,-2.24680,-1.42740,-0.60310,1.57386,1.36564
-0.47323,-2.24649,-1.42811,-0.60184,1.57286,1.36632
-0.47288,-2.24618,-1.42881,-0.60060,1.57186,1.36699
-0.47254,-2.24586,-1.42960,-0.59921,1.57090,1.36764
-0.47218,-2.24555,-1.43037,-0.59783,1.56991,1.36831
-0.47178,-2.24521,-1.43118,-0.59647,1.56889,1.36867
-0.47137,-2.24487,-1.43200,-0.59508,1.56787,1.36904
-0.47097,-2.24450,-1.43289,-0.59358,1.56686,1.36934
-0.47056,-2.24414,-1.43379,-0.59208,1.56584,1.36962
-0.47028,-2.24385,-1.43456,-0.59064,1.56496,1.37053
-0.46999,-2.24355,-1.43535,-0.58919,1.56408,1.37143
-0.46962,-2.24327,-1.43606,-0.58791,1.56309,1.37199
-0.46925,-2.24299,-1.43676,-0.58665,1.56209,1.37255
-0.46887,-2.24260,-1.43787,-0.58477,1.56119,1.37282
-0.46849,-2.24220,-1.43896,-0.58290,1.56028,1.37308
-0.46811,-2.24190,-1.43969,-0.58160,1.55926,1.37366
-0.46774,-2.24161,-1.44043,-0.58029,1.55823,1.37425
-0.46736,-2.24131,-1.44118,-0.57896,1.55720,1.37485
-0.46698,-2.24100,-1.44193,-0.57763,1.55616,1.37543
-0.46698,-2.24140,-1.44086,-0.57930,1.55579,1.37646
-0.46697,-2.24180,-1.43980,-0.58094,1.55541,1.37750
-0.46676,-2.24207,-1.43912,-0.58215,1.55485,1.37768
-0.46657,-2.24233,-1.43844,-0.58334,1.55431,1.37787
-0.46639,-2.24257,-1.43773,-0.58461,1.55376,1.37817
-0.46621,-2.24281,-1.43705,-0.58585,1.55320,1.37846
-0.46602,-2.24309,-1.43635,-0.58705,1.55263,1.37876
-0.46582,-2.24338,-1.43567,-0.58822,1.55206,1.37907
-0.46568,-2.24363,-1.43492,-0.58955,1.55154,1.37949
-0.46554,-2.24388,-1.43417,-0.59087,1.55101,1.37992
