0.00190,-0.00644,0.01113,-0.02682,-0.07605,-0.01099
0.00188,-0.00655,0.01123,-0.02570,-0.07721,-0.01203
0.00186,-0.00667,0.01133,-0.02455,-0.07834,-0.01308
0.00183,-0.00679,0.01144,-0.02342,-0.07948,-0.01414
0.00181,-0.00690,0.01154,-0.02227,-0.08060,-0.01519
0.00178,-0.00702,0.01164,-0.02111,-0.08169,-0.01626
0.00175,-0.00714,0.01174,-0.01997,-0.08282,-0.01734
0.00173,-0.00726,0.01184,-0.01884,-0.08395,-0.01841
0.00170,-0.00737,0.01194,-0.01767,-0.08508,-0.01944
0.00168,-0.00749,0.01204,-0.01649,-0.08624,-0.02045
0.00165,-0.00760,0.01214,-0.01530,-0.08737,-0.02147
0.00162,-0.00772,0.01223,-0.01411,-0.08852,-0.02248
0.00159,-0.00783,0.01233,-0.01294,-0.08966,-0.02351
0.00157,-0.00795,0.01242,-0.01177,-0.09082,-0.02453
0.00154,-0.00807,0.01251,-0.01059,-0.09200,-0.02552
0.00151,-0.00818,0.01260,-0.00941,-0.09319,-0.02652
0.00149,-0.00830,0.01269,-0.00823,-0.09435,-0.02753
0.00145,-0.00842,0.01279,-0.00703,-0.09549,-0.02854
0.00142,-0.00853,0.01288,-0.00585,-0.09666,-0.02955
0.00139,-0.00865,0.01297,-0.00468,-0.09783,-0.03058
0.00137,-0.00877,0.01306,-0.00350,-0.09902,-0.03158
0.00133,-0.00889,0.01315,-0.00231,-0.10020,-0.03258
0.00111,-0.00899,0.01336,-0.00147,-0.09924,-0.03428
0.00091,-0.00911,0.01354,-0.00075,-0.09866,-0.03513
0.00086,-0.00905,0.01368,0.00139,-0.09879,-0.03576
0.00093,-0.00907,0.01373,0.00082,-0.10124,-0.03541
0.00101,-0.00908,0.01378,0.00029,-0.10362,-0.03506
0.00107,-0.00912,0.01383,-0.00049,-0.10595,-0.03459
0.00112,-0.00913,0.01386,-0.00102,-0.10832,-0.03389
0.00117,-0.00911,0.01390,-0.00141,-0.11059,-0.03318
0.00118,-0.00911,0.01389,-0.00179,-0.11295,-0.03254
0.00123,-0.00909,0.01392,-0.00215,-0.11511,-0.03166
0.00103,-0.00910,0.01390,-0.00276,-0.11651,-0.03237
0.00085,-0.00908,0.01387,-0.00308,-0.11805,-0.03325
0.00067,-0.00902,0.01383,-0.00311,-0.11969,-0.03432
0.00049,-0.00901,0.01379,-0.00353,-0.12119,-0.03515
0.00036,-0.00900,0.01374,-0.00393,-0.12317,-0.03588
0.00022,-0.00899,0.01369,-0.00433,-0.12508,-0.03661
0.00003,-0.00898,0.01365,-0.00475,-0.12659,-0.03744
-0.00015,-0.00896,0.01361,-0.00514,-0.12811,-0.03830
-0.00034,-0.00897,0.01357,-0.00570,-0.12957,-0.03905
-0.00053,-0.00897,0.01354,-0.00627,-0.13102,-0.03981
-0.00072,-0.00895,0.01349,-0.00663,-0.13253,-0.04071
-0.00091,-0.00892,0.01344,-0.00699,-0.13404,-0.04161
-0.00108,-0.00889,0.01339,-0.00730,-0.13564,-0.04252
-0.00126,-0.00886,0.01333,-0.00762,-0.13723,-0.04342
-0.00145,-0.00886,0.01329,-0.00820,-0.13869,-0.04418
-0.00163,-0.00881,0.01323,-0.00846,-0.14026,-0.04515
-0.00181,-0.00877,0.01317,-0.00874,-0.14182,-0.04612
-0.00200,-0.00877,0.01313,-0.00932,-0.14328,-0.04689
-0.00217,-0.00873,0.01306,-0.00967,-0.14487,-0.04780
-0.00236,-0.00873,0.01301,-0.01022,-0.14637,-0.04858
-0.00258,-0.00867,0.01299,-0.01057,-0.14742,-0.04971
-0.00281,-0.00862,0.01296,-0.01092,-0.14849,-0.05084
-0.00303,-0.00856,0.01295,-0.01126,-0.14946,-0.05201
-0.00326,-0.00849,0.01293,-0.01160,-0.15042,-0.05319
-0.00349,-0.00843,0.01292,-0.01195,-0.15140,-0.05437
-0.00372,-0.00836,0.01290,-0.01230,-0.15238,-0.05553
-0.00394,-0.00830,0.01287,-0.01268,-0.15340,-0.05667
-0.00417,-0.00825,0.01284,-0.01306,-0.15448,-0.05781
-0.00439,-0.00819,0.01281,-0.01347,-0.15554,-0.05892
-0.00462,-0.00813,0.01279,-0.01392,-0.15646,-0.06005
-0.00480,-0.00810,0.01272,-0.01436,-0.15802,-0.06093
-0.00499,-0.00808,0.01265,-0.01494,-0.15950,-0.06175
-0.00516,-0.00805,0.01257,-0.01542,-0.16104,-0.06262
-0.00536,-0.00805,0.01251,-0.01614,-0.16239,-0.06338
-0.00559,-0.00799,0.01248,-0.01660,-0.16337,-0.06450
-0.00582,-0.00794,0.01245,-0.01706,-0.16431,-0.06564
-0.00606,-0.00788,0.01241,-0.01754,-0.16526,-0.06677
-0.00629,-0.00783,0.01238,-0.01804,-0.16624,-0.06787
-0.00652,-0.00777,0.01234,-0.01853,-0.16721,-0.06897
-0.00675,-0.00771,0.01230,-0.01904,-0.16818,-0.07007
-0.00695,-0.00771,0.01223,-0.01976,-0.16953,-0.07085
-0.00717,-0.00765,0.01219,-0.02025,-0.17054,-0.07197
-0.00740,-0.00758,0.01214,-0.02072,-0.17153,-0.07310
-0.00753,-0.00755,0.01223,-0.02234,-0.17417,-0.07361
-0.00766,-0.00750,0.01232,-0.02398,-0.17681,-0.07416
-0.00778,-0.00746,0.01240,-0.02563,-0.17946,-0.07469
-0.00791,-0.00742,0.01249,-0.02731,-0.18209,-0.07527
-0.00793,-0.00739,0.01271,-0.02910,-0.18475,-0.07508
-0.00793,-0.00735,0.01291,-0.03079,-0.18756,-0.07494
-0.00799,-0.00731,0.01308,-0.03258,-0.19036,-0.07509
-0.00806,-0.00728,0.01325,-0.03449,-0.19311,-0.07519
-0.00806,-0.00726,0.01346,-0.03636,-0.19590,-0.07493
-0.00808,-0.00721,0.01367,-0.03814,-0.19858,-0.07477
-0.00811,-0.00718,0.01388,-0.04003,-0.20118,-0.07458
-0.00815,-0.00716,0.01402,-0.04187,-0.20409,-0.07452
-0.00819,-0.00713,0.01416,-0.04372,-0.20699,-0.07445
-0.00822,-0.00711,0.01430,-0.04559,-0.20989,-0.07429
-0.00825,-0.00709,0.01445,-0.04745,-0.21278,-0.07410
-0.00829,-0.00706,0.01459,-0.04932,-0.21567,-0.07401
-0.00832,-0.00704,0.01474,-0.05121,-0.21855,-0.07381
-0.00837,-0.00701,0.01488,-0.05312,-0.22144,-0.07375
-0.00842,-0.00698,0.01501,-0.05502,-0.22434,-0.07367
-0.00847,-0.00695,0.01514,-0.05692,-0.22722,-0.07359
-0.00851,-0.00692,0.01529,-0.05884,-0.23009,-0.07342
-0.00856,-0.00689,0.01542,-0.06075,-0.23297,-0.07334
-0.00859,-0.00683,0.01562,-0.06261,-0.23556,-0.07314
-0.00864,-0.00678,0.01585,-0.06455,-0.23784,-0.07290
-0.00868,-0.00674,0.01606,-0.06647,-0.24031,-0.07265
-0.00872,-0.00668,0.01627,-0.06837,-0.24270,-0.07244
-0.00876,-0.00662,0.01650,-0.07031,-0.24496,-0.07219
-0.00881,-0.00657,0.01672,-0.07224,-0.24723,-0.07192
-0.00885,-0.00651,0.01695,-0.07419,-0.24949,-0.07165
-0.00891,-0.00646,0.01712,-0.07614,-0.25215,-0.07148
-0.00896,-0.00640,0.01729,-0.07807,-0.25483,-0.07128
-0.00900,-0.00634,0.01747,-0.07998,-0.25741,-0.07105
-0.00906,-0.00629,0.01767,-0.08196,-0.25982,-0.07078
-0.00911,-0.00623,0.01787,-0.08393,-0.26223,-0.07050
-0.00915,-0.00617,0.01806,-0.08591,-0.26478,-0.07018
-0.00920,-0.00612,0.01825,-0.08789,-0.26720,-0.06988
-0.00927,-0.00606,0.01841,-0.08988,-0.26982,-0.06965
-0.00933,-0.00600,0.01858,-0.09190,-0.27243,-0.06941
-0.00939,-0.00594,0.01877,-0.09391,-0.27483,-0.06913
-0.00945,-0.00588,0.01896,-0.09592,-0.27723,-0.06884
-0.00951,-0.00581,0.01915,-0.09793,-0.27965,-0.06855
-0.00957,-0.00575,0.01933,-0.09994,-0.28207,-0.06827
-0.00964,-0.00569,0.01949,-0.10201,-0.28475,-0.06796
-0.00970,-0.00570,0.01945,-0.10347,-0.28774,-0.06851
-0.00972,-0.00572,0.01944,-0.10501,-0.29084,-0.06871
-0.00978,-0.00572,0.01939,-0.10653,-0.29387,-0.06917
-0.00984,-0.00574,0.01935,-0.10809,-0.29689,-0.06958
-0.00983,-0.00576,0.01936,-0.10988,-0.29996,-0.06935
-0.00981,-0.00577,0.01938,-0.11154,-0.30292,-0.06916
-0.00983,-0.00578,0.01938,-0.11329,-0.30599,-0.06914
-0.00985,-0.00579,0.01939,-0.11451,-0.30706,-0.07005
-0.00987,-0.00581,0.01941,-0.11562,-0.30817,-0.07101
-0.00990,-0.00583,0.01943,-0.11667,-0.30929,-0.07199
-0.00992,-0.00586,0.01946,-0.11785,-0.31041,-0.07286
-0.00994,-0.00588,0.01948,-0.11905,-0.31154,-0.07370
-0.00997,-0.00590,0.01950,-0.12023,-0.31266,-0.07457
-0.00997,-0.00593,0.01953,-0.12142,-0.31384,-0.07530
-0.00997,-0.00596,0.01957,-0.12261,-0.31502,-0.07599
-0.00997,-0.00598,0.01961,-0.12383,-0.31619,-0.07671
-0.00998,-0.00602,0.01965,-0.12479,-0.31744,-0.07761
-0.01000,-0.00605,0.01969,-0.12576,-0.31868,-0.07852
-0.01001,-0.00608,0.01974,-0.12668,-0.31991,-0.07946
-0.01001,-0.00611,0.01979,-0.12761,-0.32116,-0.08030
-0.01002,-0.00614,0.01984,-0.12840,-0.32240,-0.08130
-0.01004,-0.00617,0.01990,-0.12915,-0.32361,-0.08234
-0.01006,-0.00620,0.01995,-0.12988,-0.32480,-0.08339
-0.01005,-0.00618,0.02015,-0.13098,-0.32579,-0.08380
-0.01003,-0.00625,0.02018,-0.13197,-0.32719,-0.08452
-0.01003,-0.00630,0.02022,-0.13294,-0.32850,-0.08533
-0.01004,-0.00633,0.02026,-0.13384,-0.32970,-0.08627
-0.01005,-0.00636,0.02031,-0.13476,-0.33091,-0.08718
-0.01005,-0.00637,0.02036,-0.13549,-0.33227,-0.08817
-0.01007,-0.00641,0.02041,-0.13639,-0.33356,-0.08905
-0.01007,-0.00645,0.02046,-0.13733,-0.33496,-0.08983
-0.01009,-0.00648,0.02049,-0.13823,-0.33615,-0.09078
-0.01012,-0.00650,0.02052,-0.13912,-0.33733,-0.09174
-0.01015,-0.00653,0.02055,-0.14004,-0.33852,-0.09271
-0.01016,-0.00656,0.02056,-0.14095,-0.33981,-0.09362
-0.01009,-0.00650,0.02067,-0.14152,-0.34110,-0.09427
-0.01010,-0.00655,0.02064,-0.14278,-0.34231,-0.09499
-0.01016,-0.00664,0.02068,-0.14415,-0.34326,-0.09571
-0.01008,-0.00659,0.02074,-0.14483,-0.34511,-0.09628
-0.01015,-0.00669,0.02078,-0.14635,-0.34595,-0.09689
-0.01018,-0.00676,0.02081,-0.14780,-0.34689,-0.09737
-0.01015,-0.00671,0.02095,-0.14868,-0.34798,-0.09794
-0.01015,-0.00676,0.02091,-0.14994,-0.34929,-0.09862
-0.01017,-0.00684,0.02093,-0.15141,-0.35029,-0.09907
-0.01009,-0.00679,0.02099,-0.15213,-0.35215,-0.09965
-0.01023,-0.00682,0.02118,-0.15378,-0.35211,-0.10030
-0.01021,-0.00691,0.02113,-0.15494,-0.35378,-0.10081
-0.01022,-0.00695,0.02110,-0.15607,-0.35509,-0.10160
-0.01021,-0.00698,0.02111,-0.15724,-0.35638,-0.10212
-0.01016,-0.00690,0.02122,-0.15791,-0.35773,-0.10286
-0.01017,-0.00699,0.02122,-0.15937,-0.35888,-0.10322
-0.01019,-0.00707,0.02125,-0.16091,-0.35980,-0.10362
-0.01025,-0.00712,0.02128,-0.16235,-0.36064,-0.10429
-0.01025,-0.00702,0.02140,-0.16298,-0.36136,-0.10545
-0.01024,-0.00713,0.02140,-0.16452,-0.36255,-0.10565
-0.01026,-0.00722,0.02143,-0.16608,-0.36348,-0.10601
-0.01028,-0.00726,0.02151,-0.16709,-0.36476,-0.10669
-0.01030,-0.00730,0.02162,-0.16566,-0.36713,-0.10580
-0.01035,-0.00736,0.02169,-0.16444,-0.36984,-0.10476
-0.01039,-0.00743,0.02177,-0.16322,-0.37250,-0.10370
-0.01043,-0.00750,0.02183,-0.16202,-0.37523,-0.10262
-0.01048,-0.00754,0.02191,-0.16073,-0.37786,-0.10162
-0.01053,-0.00758,0.02200,-0.15938,-0.38040,-0.10068
-0.01057,-0.00761,0.02211,-0.15786,-0.38270,-0.09979
-0.01060,-0.00766,0.02223,-0.15638,-0.38491,-0.09883
-0.01063,-0.00769,0.02234,-0.15462,-0.38686,-0.09811
-0.01066,-0.00772,0.02245,-0.15287,-0.38879,-0.09739
-0.01070,-0.00776,0.02256,-0.15113,-0.39075,-0.09664
-0.01073,-0.00779,0.02267,-0.14938,-0.39270,-0.09586
-0.01077,-0.00782,0.02278,-0.14759,-0.39462,-0.09519
-0.01085,-0.00781,0.02290,-0.14577,-0.39648,-0.09474
-0.01092,-0.00780,0.02301,-0.14393,-0.39832,-0.09424
-0.01098,-0.00781,0.02312,-0.14212,-0.40023,-0.09360
-0.01101,-0.00785,0.02323,-0.14030,-0.40218,-0.09275
-0.01109,-0.00784,0.02334,-0.13843,-0.40400,-0.09221
-0.01119,-0.00777,0.02345,-0.13649,-0.40572,-0.09208
-0.01123,-0.00781,0.02357,-0.13469,-0.40757,-0.09106
-0.01126,-0.00786,0.02367,-0.13285,-0.40951,-0.09005
-0.01135,-0.00784,0.02378,-0.13094,-0.41125,-0.08955
-0.01141,-0.00785,0.02390,-0.12909,-0.41313,-0.08880
-0.01145,-0.00788,0.02400,-0.12717,-0.41500,-0.08787
-0.01152,-0.00790,0.02409,-0.12575,-0.41744,-0.08682
-0.01161,-0.00789,0.02422,-0.12442,-0.41946,-0.08601
-0.01168,-0.00789,0.02433,-0.12277,-0.42148,-0.08514
-0.01175,-0.00790,0.02444,-0.12108,-0.42348,-0.08425
-0.01181,-0.00790,0.02455,-0.11927,-0.42554,-0.08345
-0.01189,-0.00789,0.02467,-0.11760,-0.42744,-0.08265
-0.01195,-0.00791,0.02478,-0.11591,-0.42949,-0.08168
-0.01204,-0.00790,0.02490,-0.11415,-0.43122,-0.08103
-0.01212,-0.00789,0.02501,-0.11236,-0.43302,-0.08027
-0.01219,-0.00790,0.02512,-0.11054,-0.43488,-0.07941
-0.01227,-0.00790,0.02524,-0.10874,-0.43669,-0.07861
-0.01236,-0.00790,0.02536,-0.10695,-0.43845,-0.07785
-0.01244,-0.00789,0.02547,-0.10512,-0.44020,-0.07709
-0.01254,-0.00788,0.02559,-0.10330,-0.44183,-0.07644
-0.01264,-0.00787,0.02571,-0.10140,-0.44341,-0.07581
-0.01274,-0.00785,0.02582,-0.09957,-0.44502,-0.07517
-0.01284,-0.00784,0.02595,-0.09793,-0.44661,-0.07444
-0.01293,-0.00782,0.02609,-0.09632,-0.44815,-0.07377
-0.01303,-0.00780,0.02621,-0.09487,-0.44985,-0.07295
-0.01314,-0.00778,0.02635,-0.09345,-0.45144,-0.07221
-0.01325,-0.00775,0.02648,-0.09203,-0.45304,-0.07146
-0.01335,-0.00774,0.02661,-0.09053,-0.45472,-0.07065
-0.01343,-0.00772,0.02672,-0.08900,-0.45659,-0.06986
-0.01352,-0.00771,0.02685,-0.08765,-0.45834,-0.06891
-0.01360,-0.00769,0.02697,-0.08624,-0.46011,-0.06806
-0.01374,-0.00778,0.02700,-0.08441,-0.46225,-0.06689
-0.01382,-0.00761,0.02701,-0.08359,-0.46144,-0.06601
-0.01376,-0.00758,0.02698,-0.08202,-0.46165,-0.06372
-0.01371,-0.00756,0.02696,-0.08087,-0.46190,-0.06134
-0.01368,-0.00754,0.02695,-0.07984,-0.46200,-0.05894
-0.01364,-0.00751,0.02692,-0.07883,-0.46232,-0.05663
-0.01362,-0.00749,0.02690,-0.07772,-0.46247,-0.05440
-0.01360,-0.00746,0.02687,-0.07660,-0.46262,-0.05215
-0.01358,-0.00743,0.02685,-0.07546,-0.46277,-0.04992
-0.01356,-0.00740,0.02683,-0.07430,-0.46291,-0.04770
-0.01354,-0.00737,0.02680,-0.07348,-0.46321,-0.04545
-0.01352,-0.00735,0.02678,-0.07236,-0.46339,-0.04318
-0.01353,-0.00732,0.02675,-0.07053,-0.46328,-0.04112
-0.01350,-0.00730,0.02674,-0.06930,-0.46347,-0.03887
-0.01348,-0.00729,0.02668,-0.06835,-0.46409,-0.03657
-0.01346,-0.00727,0.02664,-0.06724,-0.46452,-0.03431
-0.01345,-0.00725,0.02662,-0.06581,-0.46457,-0.03221
-0.01343,-0.00723,0.02660,-0.06436,-0.46462,-0.03011
-0.01342,-0.00721,0.02657,-0.06292,-0.46465,-0.02802
-0.01340,-0.00718,0.02655,-0.06142,-0.46464,-0.02590
-0.01339,-0.00716,0.02653,-0.06020,-0.46479,-0.02372
-0.01337,-0.00713,0.02650,-0.05907,-0.46496,-0.02153
-0.01335,-0.00711,0.02648,-0.05776,-0.46501,-0.01938
-0.01334,-0.00708,0.02646,-0.05632,-0.46503,-0.01726
-0.01333,-0.00706,0.02645,-0.05515,-0.46511,-0.01505
-0.01331,-0.00703,0.02643,-0.05393,-0.46525,-0.01287
-0.01329,-0.00701,0.02642,-0.05285,-0.46531,-0.01067
-0.01328,-0.00698,0.02638,-0.05103,-0.46527,-0.00873
-0.01327,-0.00696,0.02637,-0.04951,-0.46509,-0.00673
-0.01325,-0.00695,0.02635,-0.04801,-0.46501,-0.00478
-0.01324,-0.00693,0.02633,-0.04652,-0.46494,-0.00281
-0.01322,-0.00694,0.02624,-0.04466,-0.46547,-0.00073
-0.01319,-0.00693,0.02623,-0.04345,-0.46546,0.00139
-0.01317,-0.00692,0.02622,-0.04227,-0.46555,0.00339
-0.01315,-0.00690,0.02620,-0.04109,-0.46562,0.00536
-0.01313,-0.00689,0.02619,-0.03989,-0.46569,0.00734
-0.01316,-0.00682,0.02621,-0.03911,-0.46528,0.00892
-0.01315,-0.00681,0.02618,-0.03827,-0.46568,0.01112
-0.01316,-0.00676,0.02622,-0.03749,-0.46520,0.01293
-0.01323,-0.00678,0.02606,-0.03594,-0.46599,0.01473
-0.01322,-0.00677,0.02609,-0.03531,-0.46594,0.01702
-0.01320,-0.00673,0.02607,-0.03383,-0.46592,0.01901
-0.01318,-0.00669,0.02605,-0.03234,-0.46595,0.02099
-0.01316,-0.00670,0.02607,-0.03105,-0.46571,0.02331
-0.01315,-0.00666,0.02604,-0.02931,-0.46565,0.02520
-0.01313,-0.00663,0.02603,-0.02801,-0.46567,0.02720
-0.01312,-0.00663,0.02603,-0.02677,-0.46555,0.02945
-0.01310,-0.00659,0.02600,-0.02538,-0.46580,0.03140
-0.01310,-0.00657,0.02601,-0.02411,-0.46562,0.03345
-0.01309,-0.00654,0.02600,-0.02276,-0.46557,0.03544
-0.01308,-0.00652,0.02599,-0.02135,-0.46536,0.03744
-0.01317,-0.00651,0.02615,-0.02186,-0.46773,0.03694
-0.01326,-0.00653,0.02634,-0.02257,-0.46986,0.03671
-0.01335,-0.00651,0.02650,-0.02308,-0.47224,0.03619
-0.01345,-0.00650,0.02667,-0.02372,-0.47448,0.03576
-0.01355,-0.00650,0.02684,-0.02436,-0.47671,0.03534
-0.01367,-0.00649,0.02702,-0.02492,-0.47881,0.03482
-0.01378,-0.00648,0.02718,-0.02544,-0.48102,0.03424
-0.01390,-0.00648,0.02734,-0.02596,-0.48325,0.03373
-0.01402,-0.00647,0.02750,-0.02639,-0.48544,0.03317
-0.01414,-0.00646,0.02766,-0.02683,-0.48761,0.03258
-0.01427,-0.00645,0.02783,-0.02728,-0.48975,0.03187
-0.01439,-0.00642,0.02798,-0.02767,-0.49205,0.03114
-0.01452,-0.00641,0.02817,-0.02819,-0.49413,0.03049
-0.01466,-0.00639,0.02834,-0.02869,-0.49628,0.02981
-0.01480,-0.00639,0.02852,-0.02922,-0.49837,0.02934
-0.01492,-0.00636,0.02868,-0.02954,-0.50069,0.02866
-0.01504,-0.00636,0.02885,-0.03006,-0.50288,0.02820
-0.01518,-0.00635,0.02902,-0.03025,-0.50498,0.02754
-0.01531,-0.00634,0.02918,-0.03051,-0.50710,0.02690
-0.01545,-0.00633,0.02934,-0.03077,-0.50922,0.02626
-0.01559,-0.00632,0.02950,-0.03105,-0.51138,0.02563
-0.01572,-0.00631,0.02966,-0.03142,-0.51359,0.02502
-0.01586,-0.00630,0.02983,-0.03179,-0.51579,0.02441
-0.01599,-0.00629,0.03000,-0.03225,-0.51803,0.02386
-0.01613,-0.00629,0.03016,-0.03273,-0.52026,0.02330
-0.01626,-0.00627,0.03034,-0.03324,-0.52251,0.02278
-0.01639,-0.00626,0.03051,-0.03376,-0.52476,0.02226
-0.01652,-0.00625,0.03068,-0.03427,-0.52702,0.02174
-0.01666,-0.00624,0.03086,-0.03485,-0.52927,0.02124
-0.01679,-0.00623,0.03104,-0.03542,-0.53152,0.02073
-0.01693,-0.00621,0.03122,-0.03602,-0.53376,0.02021
-0.01708,-0.00620,0.03141,-0.03661,-0.53587,0.01968
-0.01720,-0.00617,0.03159,-0.03721,-0.53824,0.01912
-0.01733,-0.00616,0.03179,-0.03787,-0.54038,0.01870
-0.01746,-0.00614,0.03197,-0.03838,-0.54274,0.01821
-0.01758,-0.00612,0.03217,-0.03897,-0.54491,0.01784
-0.01771,-0.00611,0.03236,-0.03955,-0.54717,0.01742
-0.01787,-0.00609,0.03253,-0.03988,-0.54938,0.01680
-0.01800,-0.00607,0.03270,-0.04028,-0.55175,0.01623
-0.01815,-0.00606,0.03288,-0.04077,-0.55401,0.01572
-0.01830,-0.00604,0.03306,-0.04128,-0.55628,0.01522
-0.01845,-0.00603,0.03324,-0.04183,-0.55852,0.01469
-0.01859,-0.00601,0.03344,-0.04243,-0.56074,0.01428
-0.01875,-0.00600,0.03362,-0.04290,-0.56300,0.01376
-0.01890,-0.00598,0.03380,-0.04340,-0.56527,0.01325
-0.01905,-0.00597,0.03398,-0.04390,-0.56754,0.01274
-0.01921,-0.00595,0.03417,-0.04445,-0.56980,0.01227
-0.01936,-0.00592,0.03436,-0.04507,-0.57206,0.01174
-0.01952,-0.00591,0.03455,-0.04557,-0.57434,0.01124
-0.01967,-0.00589,0.03473,-0.04609,-0.57661,0.01078
-0.01981,-0.00590,0.03484,-0.04379,-0.57781,0.01143
-0.01996,-0.00591,0.03495,-0.04134,-0.57893,0.01201
-0.02010,-0.00592,0.03507,-0.03906,-0.58008,0.01272
-0.02023,-0.00593,0.03519,-0.03642,-0.58108,0.01326
-0.02035,-0.00594,0.03533,-0.03345,-0.58185,0.01359
