-0.00734,0.02459,0.08094,1.66842,0.09220,0.75554
-0.00722,0.02482,0.08067,1.66863,0.09253,0.75730
-0.00708,0.02508,0.08057,1.66848,0.09250,0.75677
-0.00695,0.02535,0.08046,1.66840,0.09230,0.75628
-0.00681,0.02562,0.08034,1.66839,0.09205,0.75595
-0.00667,0.02589,0.08022,1.66841,0.09184,0.75557
-0.00653,0.02616,0.08010,1.66840,0.09161,0.75520
-0.00639,0.02644,0.07998,1.66838,0.09145,0.75485
-0.00635,0.02664,0.07986,1.66738,0.09256,0.75370
-0.00631,0.02683,0.07972,1.66643,0.09367,0.75248
-0.00626,0.02702,0.07960,1.66548,0.09479,0.75128
-0.00622,0.02722,0.07946,1.66453,0.09593,0.75008
-0.00618,0.02742,0.07933,1.66361,0.09708,0.74888
-0.00614,0.02761,0.07921,1.66265,0.09821,0.74768
-0.00610,0.02781,0.07908,1.66171,0.09933,0.74648
-0.00606,0.02800,0.07895,1.66078,0.10046,0.74526
-0.00602,0.02820,0.07881,1.65983,0.10160,0.74408
-0.00598,0.02840,0.07868,1.65891,0.10276,0.74289
-0.00595,0.02860,0.07854,1.65795,0.10391,0.74172
-0.00591,0.02880,0.07841,1.65699,0.10508,0.74057
-0.00587,0.02900,0.07827,1.65605,0.10626,0.73940
-0.00583,0.02920,0.07813,1.65512,0.10744,0.73822
-0.00580,0.02939,0.07800,1.65415,0.10858,0.73704
-0.00576,0.02959,0.07786,1.65317,0.10970,0.73585
-0.00573,0.02979,0.07772,1.65218,0.11085,0.73467
-0.00570,0.02998,0.07759,1.65120,0.11198,0.73349
-0.00567,0.03018,0.07745,1.65023,0.11313,0.73232
-0.00563,0.03038,0.07731,1.64926,0.11427,0.73112
-0.00560,0.03057,0.07718,1.64828,0.11539,0.72991
-0.00557,0.03077,0.07704,1.64731,0.11651,0.72869
-0.00554,0.03096,0.07690,1.64633,0.11766,0.72751
-0.00551,0.03116,0.07677,1.64534,0.11881,0.72634
-0.00549,0.03136,0.07663,1.64437,0.11996,0.72514
-0.00546,0.03155,0.07649,1.64341,0.12113,0.72395
-0.00544,0.03175,0.07635,1.64243,0.12227,0.72274
-0.00541,0.03195,0.07621,1.64145,0.12341,0.72154
-0.00537,0.03210,0.07594,1.64076,0.12530,0.72241
-0.00531,0.03227,0.07570,1.64012,0.12632,0.72297
-0.00532,0.03234,0.07547,1.63810,0.12735,0.72292
-0.00523,0.03233,0.07545,1.63876,0.12674,0.72045
-0.00515,0.03232,0.07542,1.63938,0.12615,0.71806
-0.00506,0.03232,0.07539,1.64022,0.12538,0.71572
-0.00494,0.03230,0.07538,1.64078,0.12444,0.71337
-0.00481,0.03226,0.07535,1.64122,0.12351,0.71113
-0.00465,0.03225,0.07535,1.64165,0.12266,0.70879
-0.00453,0.03221,0.07532,1.64202,0.12158,0.70668
-0.00428,0.03221,0.07531,1.64278,0.12205,0.70519
-0.00403,0.03218,0.07531,1.64328,0.12274,0.70356
-0.00380,0.03214,0.07530,1.64354,0.12368,0.70184
-0.00355,0.03212,0.07529,1.64413,0.12430,0.70025
-0.00332,0.03211,0.07530,1.64472,0.12479,0.69820
-0.00308,0.03210,0.07532,1.64530,0.12528,0.69620
-0.00283,0.03208,0.07531,1.64589,0.12590,0.69460
-0.00258,0.03206,0.07531,1.64646,0.12655,0.69298
-0.00233,0.03206,0.07530,1.64718,0.12705,0.69143
-0.00207,0.03205,0.07529,1.64789,0.12755,0.68988
-0.00183,0.03203,0.07529,1.64844,0.12824,0.68828
-0.00158,0.03201,0.07528,1.64898,0.12893,0.68668
-0.00133,0.03198,0.07527,1.64948,0.12963,0.68498
-0.00109,0.03196,0.07527,1.65000,0.13033,0.68329
-0.00083,0.03195,0.07526,1.65072,0.13082,0.68173
-0.00059,0.03192,0.07526,1.65119,0.13159,0.68006
-0.00034,0.03189,0.07525,1.65166,0.13236,0.67840
-0.00009,0.03189,0.07524,1.65239,0.13285,0.67683
0.00015,0.03186,0.07524,1.65292,0.13354,0.67514
0.00041,0.03186,0.07523,1.65362,0.13406,0.67354
0.00065,0.03182,0.07519,1.65417,0.13498,0.67237
0.00089,0.03178,0.07514,1.65471,0.13591,0.67118
0.00113,0.03174,0.07509,1.65525,0.13688,0.67008
0.00137,0.03169,0.07503,1.65579,0.13787,0.66899
0.00160,0.03165,0.07498,1.65634,0.13884,0.66788
0.00184,0.03160,0.07492,1.65689,0.13980,0.66677
0.00208,0.03157,0.07487,1.65746,0.14073,0.66562
0.00233,0.03153,0.07483,1.65803,0.14164,0.66440
0.00257,0.03150,0.07479,1.65863,0.14253,0.66321
0.00281,0.03146,0.07474,1.65926,0.14342,0.66215
0.00306,0.03144,0.07473,1.65987,0.14405,0.66047
0.00332,0.03143,0.07473,1.66058,0.14457,0.65887
0.00357,0.03142,0.07472,1.66122,0.14517,0.65720
0.00382,0.03142,0.07471,1.66205,0.14561,0.65572
0.00407,0.03139,0.07466,1.66269,0.14648,0.65459
0.00431,0.03135,0.07461,1.66334,0.14736,0.65351
0.00456,0.03132,0.07456,1.66400,0.14824,0.65241
0.00481,0.03129,0.07452,1.66467,0.14908,0.65127
0.00505,0.03127,0.07447,1.66534,0.14992,0.65015
0.00530,0.03124,0.07443,1.66602,0.15076,0.64902
0.00556,0.03124,0.07442,1.66685,0.15120,0.64752
0.00581,0.03121,0.07437,1.66752,0.15204,0.64636
0.00605,0.03118,0.07433,1.66817,0.15291,0.64521
0.00629,0.03109,0.07417,1.66980,0.15273,0.64235
0.00653,0.03100,0.07402,1.67145,0.15255,0.63950
0.00677,0.03091,0.07386,1.67311,0.15236,0.63663
0.00701,0.03082,0.07370,1.67479,0.15218,0.63376
0.00713,0.03071,0.07346,1.67643,0.15125,0.63094
0.00725,0.03059,0.07322,1.67798,0.15037,0.62798
0.00742,0.03047,0.07300,1.67968,0.14972,0.62498
0.00758,0.03037,0.07278,1.68147,0.14899,0.62202
0.00769,0.03026,0.07254,1.68315,0.14791,0.61908
0.00781,0.03014,0.07230,1.68476,0.14697,0.61624
0.00793,0.03002,0.07206,1.68645,0.14594,0.61348
0.00809,0.02993,0.07187,1.68814,0.14504,0.61040
0.00824,0.02983,0.07167,1.68982,0.14412,0.60733
0.00839,0.02973,0.07147,1.69150,0.14310,0.60427
0.00853,0.02963,0.07127,1.69315,0.14204,0.60123
0.00868,0.02952,0.07107,1.69484,0.14108,0.59817
0.00881,0.02942,0.07086,1.69651,0.13999,0.59514
0.00897,0.02932,0.07066,1.69821,0.13901,0.59209
0.00912,0.02922,0.07046,1.69991,0.13802,0.58904
0.00927,0.02912,0.07026,1.70160,0.13702,0.58599
0.00941,0.02902,0.07005,1.70328,0.13592,0.58298
0.00956,0.02891,0.06985,1.70497,0.13489,0.57995
0.00965,0.02879,0.06960,1.70657,0.13379,0.57721
0.00973,0.02867,0.06934,1.70823,0.13263,0.57479
0.00981,0.02855,0.06909,1.70986,0.13145,0.57219
0.00989,0.02842,0.06883,1.71148,0.13031,0.56967
0.00996,0.02830,0.06857,1.71312,0.12912,0.56727
0.01003,0.02817,0.06830,1.71473,0.12791,0.56488
0.01010,0.02805,0.06804,1.71636,0.12670,0.56249
0.01021,0.02793,0.06780,1.71802,0.12553,0.55970
0.01031,0.02781,0.06757,1.71966,0.12435,0.55689
0.01040,0.02769,0.06733,1.72126,0.12315,0.55419
0.01048,0.02757,0.06708,1.72289,0.12188,0.55166
0.01056,0.02745,0.06682,1.72452,0.12060,0.54913
0.01063,0.02733,0.06658,1.72614,0.11927,0.54648
0.01071,0.02721,0.06633,1.72776,0.11796,0.54395
0.01081,0.02709,0.06609,1.72940,0.11668,0.54121
0.01091,0.02698,0.06586,1.73106,0.11538,0.53849
0.01098,0.02686,0.06561,1.73269,0.11405,0.53598
0.01106,0.02674,0.06536,1.73432,0.11271,0.53348
0.01113,0.02662,0.06511,1.73594,0.11137,0.53096
0.01120,0.02650,0.06486,1.73756,0.11002,0.52844
0.01129,0.02638,0.06463,1.73921,0.10860,0.52566
0.01145,0.02637,0.06455,1.74062,0.10821,0.52254
0.01158,0.02634,0.06445,1.74199,0.10746,0.51935
0.01174,0.02632,0.06436,1.74342,0.10694,0.51620
0.01190,0.02630,0.06428,1.74485,0.10636,0.51305
0.01201,0.02626,0.06418,1.74629,0.10509,0.50992
0.01209,0.02620,0.06408,1.74763,0.10392,0.50689
0.01222,0.02615,0.06398,1.74908,0.10285,0.50374
0.01225,0.02615,0.06395,1.75030,0.10296,0.50251
0.01228,0.02616,0.06391,1.75145,0.10316,0.50125
0.01230,0.02618,0.06387,1.75255,0.10341,0.49997
0.01233,0.02619,0.06382,1.75373,0.10349,0.49870
0.01236,0.02620,0.06378,1.75490,0.10354,0.49741
0.01239,0.02620,0.06374,1.75606,0.10362,0.49614
0.01241,0.02621,0.06370,1.75721,0.10357,0.49481
0.01242,0.02622,0.06366,1.75833,0.10349,0.49348
0.01243,0.02623,0.06361,1.75948,0.10340,0.49217
0.01244,0.02626,0.06355,1.76050,0.10361,0.49078
0.01246,0.02629,0.06349,1.76151,0.10381,0.48938
0.01246,0.02633,0.06344,1.76250,0.10407,0.48801
0.01246,0.02636,0.06338,1.76346,0.10424,0.48662
0.01245,0.02640,0.06331,1.76436,0.10461,0.48524
0.01245,0.02645,0.06324,1.76524,0.10503,0.48388
0.01245,0.02650,0.06318,1.76611,0.10547,0.48255
0.01237,0.02647,0.06302,1.76707,0.10519,0.48143
0.01237,0.02653,0.06299,1.76804,0.10520,0.47990
0.01237,0.02658,0.06294,1.76902,0.10531,0.47844
0.01237,0.02661,0.06289,1.76997,0.10555,0.47710
0.01237,0.02664,0.06283,1.77094,0.10577,0.47573
0.01237,0.02667,0.06277,1.77178,0.10615,0.47423
0.01237,0.02671,0.06270,1.77273,0.10633,0.47279
0.01237,0.02676,0.06265,1.77367,0.10641,0.47125
0.01239,0.02679,0.06259,1.77462,0.10666,0.46990
0.01241,0.02682,0.06254,1.77556,0.10693,0.46856
0.01243,0.02686,0.06249,1.77653,0.10718,0.46721
0.01245,0.02689,0.06245,1.77749,0.10738,0.46575
0.01236,0.02685,0.06236,1.77811,0.10754,0.46437
0.01241,0.02687,0.06236,1.77924,0.10740,0.46299
0.01246,0.02693,0.06232,1.78045,0.10721,0.46185
0.01240,0.02688,0.06225,1.78115,0.10721,0.45991
0.01246,0.02696,0.06221,1.78242,0.10685,0.45887
0.01250,0.02700,0.06218,1.78362,0.10640,0.45776
0.01242,0.02695,0.06205,1.78443,0.10634,0.45654
0.01247,0.02698,0.06206,1.78555,0.10613,0.45506
0.01251,0.02701,0.06204,1.78674,0.10564,0.45389
0.01246,0.02696,0.06197,1.78745,0.10562,0.45195
0.01247,0.02699,0.06181,1.78881,0.10526,0.45174
0.01252,0.02705,0.06183,1.78980,0.10495,0.44994
0.01257,0.02707,0.06183,1.79085,0.10490,0.44846
0.01258,0.02708,0.06181,1.79185,0.10461,0.44703
0.01251,0.02702,0.06171,1.79255,0.10478,0.44557
0.01256,0.02706,0.06170,1.79370,0.10420,0.44425
0.01259,0.02710,0.06168,1.79490,0.10362,0.44316
0.01264,0.02713,0.06163,1.79612,0.10333,0.44212
0.01256,0.02707,0.06152,1.79691,0.10388,0.44122
0.01260,0.02712,0.06153,1.79805,0.10312,0.43988
0.01264,0.02717,0.06151,1.79925,0.10249,0.43877
0.01263,0.02721,0.06143,1.80018,0.10241,0.43734
0.01262,0.02733,0.06124,1.79896,0.10236,0.43530
0.01266,0.02746,0.06105,1.79787,0.10204,0.43291
0.01269,0.02759,0.06087,1.79677,0.10171,0.43057
0.01274,0.02772,0.06069,1.79569,0.10136,0.42816
0.01277,0.02783,0.06049,1.79458,0.10113,0.42583
0.01278,0.02794,0.06029,1.79345,0.10099,0.42360
0.01278,0.02805,0.06009,1.79222,0.10100,0.42159
0.01276,0.02817,0.05989,1.79100,0.10095,0.41968
0.01273,0.02828,0.05971,1.78967,0.10127,0.41802
0.01269,0.02840,0.05953,1.78835,0.10158,0.41636
0.01266,0.02852,0.05934,1.78704,0.10187,0.41468
0.01263,0.02864,0.05915,1.78571,0.10214,0.41301
0.01260,0.02875,0.05896,1.78440,0.10254,0.41135
0.01258,0.02884,0.05874,1.78314,0.10313,0.40974
0.01255,0.02893,0.05852,1.78186,0.10369,0.40813
0.01252,0.02904,0.05832,1.78055,0.10412,0.40647
0.01249,0.02915,0.05814,1.77919,0.10439,0.40480
0.01246,0.02924,0.05792,1.77790,0.10496,0.40321
0.01244,0.02928,0.05769,1.77669,0.10589,0.40169
0.01240,0.02939,0.05750,1.77530,0.10603,0.40011
0.01237,0.02949,0.05731,1.77390,0.10619,0.39845
0.01235,0.02957,0.05709,1.77260,0.10682,0.39692
0.01231,0.02966,0.05688,1.77128,0.10721,0.39528
0.01228,0.02976,0.05669,1.76987,0.10749,0.39367
0.01229,0.02984,0.05647,1.76876,0.10735,0.39147
0.01227,0.02988,0.05624,1.76777,0.10738,0.38965
0.01225,0.02995,0.05602,1.76657,0.10755,0.38786
0.01222,0.03002,0.05581,1.76535,0.10773,0.38609
0.01219,0.03009,0.05559,1.76408,0.10806,0.38424
0.01217,0.03015,0.05537,1.76291,0.10831,0.38254
0.01214,0.03023,0.05516,1.76167,0.10843,0.38072
0.01211,0.03028,0.05494,1.76050,0.10888,0.37917
0.01207,0.03034,0.05472,1.75927,0.10925,0.37756
0.01204,0.03041,0.05450,1.75801,0.10956,0.37590
0.01201,0.03048,0.05429,1.75678,0.10990,0.37429
0.01197,0.03053,0.05407,1.75556,0.11029,0.37271
0.01194,0.03059,0.05385,1.75434,0.11069,0.37114
0.01190,0.03064,0.05363,1.75315,0.11119,0.36966
0.01187,0.03070,0.05340,1.75192,0.11176,0.36824
0.01183,0.03075,0.05318,1.75074,0.11227,0.36678
0.01179,0.03079,0.05295,1.74964,0.11261,0.36535
0.01175,0.03082,0.05273,1.74858,0.11297,0.36396
0.01172,0.03085,0.05250,1.74758,0.11311,0.36240
0.01169,0.03087,0.05227,1.74662,0.11330,0.36096
0.01166,0.03089,0.05204,1.74566,0.11348,0.35949
0.01162,0.03092,0.05181,1.74464,0.11366,0.35795
0.01159,0.03094,0.05160,1.74363,0.11387,0.35622
0.01155,0.03096,0.05138,1.74267,0.11384,0.35462
0.01151,0.03098,0.05117,1.74171,0.11393,0.35299
0.01156,0.03110,0.05096,1.74044,0.11401,0.35103
0.01161,0.03094,0.05088,1.73964,0.11392,0.35195
0.01163,0.03087,0.05086,1.73804,0.11313,0.35202
0.01165,0.03080,0.05084,1.73664,0.11200,0.35204
0.01169,0.03073,0.05081,1.73529,0.11080,0.35220
0.01173,0.03065,0.05078,1.73399,0.10964,0.35213
0.01177,0.03059,0.05075,1.73266,0.10860,0.35221
0.01181,0.03052,0.05072,1.73132,0.10757,0.35229
0.01185,0.03045,0.05069,1.72998,0.10656,0.35236
0.01189,0.03038,0.05065,1.72862,0.10556,0.35244
0.01194,0.03030,0.05062,1.72746,0.10433,0.35235
0.01198,0.03023,0.05058,1.72612,0.10327,0.35238
0.01202,0.03018,0.05054,1.72444,0.10284,0.35266
0.01205,0.03012,0.05050,1.72304,0.10187,0.35266
0.01212,0.03006,0.05048,1.72182,0.10064,0.35224
0.01217,0.02999,0.05045,1.72051,0.09956,0.35199
0.01220,0.02994,0.05041,1.71905,0.09884,0.35210
0.01223,0.02989,0.05038,1.71758,0.09813,0.35221
0.01226,0.02983,0.05034,1.71612,0.09742,0.35231
0.01229,0.02977,0.05031,1.71460,0.09673,0.35246
0.01233,0.02971,0.05027,1.71324,0.09580,0.35246
0.01237,0.02964,0.05024,1.71193,0.09481,0.35243
0.01240,0.02958,0.05021,1.71053,0.09397,0.35251
0.01243,0.02952,0.05017,1.70905,0.09324,0.35260
0.01247,0.02945,0.05014,1.70771,0.09226,0.35264
0.01250,0.02938,0.05011,1.70635,0.09133,0.35262
0.01253,0.02932,0.05007,1.70506,0.09030,0.35267
0.01256,0.02926,0.05005,1.70343,0.08996,0.35277
0.01258,0.02922,0.05001,1.70194,0.08938,0.35303
0.01260,0.02917,0.04998,1.70049,0.08882,0.35317
0.01263,0.02913,0.04995,1.69903,0.08824,0.35330
0.01268,0.02911,0.04993,1.69740,0.08774,0.35281
0.01270,0.02905,0.04990,1.69606,0.08686,0.35289
0.01273,0.02900,0.04988,1.69479,0.08605,0.35286
0.01275,0.02895,0.04985,1.69352,0.08526,0.35284
0.01278,0.02890,0.04983,1.69224,0.08447,0.35282
0.01279,0.02880,0.04977,1.69126,0.08378,0.35328
0.01284,0.02873,0.04974,1.69015,0.08256,0.35295
0.01285,0.02865,0.04969,1.68909,0.08170,0.35348
0.01301,0.02863,0.04966,1.68777,0.08120,0.35268
0.01303,0.02856,0.04962,1.68669,0.07982,0.35281
0.01304,0.02849,0.04959,1.68525,0.07920,0.35283
0.01306,0.02842,0.04956,1.68381,0.07861,0.35279
0.01307,0.02838,0.04952,1.68234,0.07764,0.35305
0.01309,0.02832,0.04949,1.68079,0.07726,0.35306
0.01311,0.02825,0.04946,1.67945,0.07652,0.35304
0.01313,0.02820,0.04942,1.67804,0.07557,0.35315
0.01316,0.02813,0.04940,1.67671,0.07489,0.35287
0.01317,0.02807,0.04936,1.67534,0.07412,0.35303
0.01319,0.02800,0.04932,1.67397,0.07342,0.35304
0.01321,0.02795,0.04928,1.67255,0.07277,0.35320
0.01315,0.02795,0.04909,1.67332,0.07257,0.35087
0.01309,0.02797,0.04888,1.67408,0.07207,0.34882
0.01302,0.02797,0.04868,1.67485,0.07188,0.34648
0.01296,0.02798,0.04848,1.67565,0.07155,0.34430
0.01290,0.02799,0.04828,1.67643,0.07122,0.34212
0.01284,0.02800,0.04807,1.67719,0.07103,0.34007
0.01278,0.02802,0.04786,1.67796,0.07089,0.33790
0.01272,0.02803,0.04765,1.67870,0.07070,0.33572
0.01267,0.02805,0.04745,1.67940,0.07060,0.33355
0.01261,0.02806,0.04724,1.68012,0.07052,0.33141
0.01255,0.02808,0.04702,1.68087,0.07053,0.32929
0.01249,0.02808,0.04682,1.68161,0.07057,0.32701
0.01242,0.02809,0.04660,1.68236,0.07049,0.32497
0.01236,0.02810,0.04639,1.68312,0.07043,0.32285
0.01230,0.02812,0.04617,1.68382,0.07022,0.32079
0.01223,0.02813,0.04596,1.68451,0.07025,0.31849
0.01216,0.02814,0.04575,1.68520,0.07001,0.31634
0.01209,0.02816,0.04554,1.68578,0.07013,0.31424
0.01203,0.02818,0.04533,1.68639,0.07020,0.31213
0.01196,0.02821,0.04512,1.68700,0.07026,0.31001
0.01189,0.02823,0.04491,1.68762,0.07030,0.30786
0.01183,0.02825,0.04470,1.68828,0.07026,0.30567
0.01176,0.02827,0.04449,1.68894,0.07021,0.30349
0.01169,0.02829,0.04429,1.68962,0.07006,0.30128
0.01162,0.02830,0.04408,1.69031,0.06990,0.29907
0.01154,0.02832,0.04388,1.69100,0.06969,0.29684
0.01147,0.02833,0.04367,1.69170,0.06947,0.29463
0.01139,0.02835,0.04346,1.69238,0.06925,0.29240
0.01131,0.02836,0.04326,1.69309,0.06898,0.29019
0.01123,0.02837,0.04305,1.69380,0.06871,0.28797
0.01115,0.02838,0.04284,1.69452,0.06844,0.28576
0.01107,0.02840,0.04263,1.69522,0.06818,0.28369
0.01098,0.02840,0.04243,1.69596,0.06792,0.28135
0.01088,0.02841,0.04223,1.69665,0.06754,0.27926
0.01079,0.02841,0.04203,1.69732,0.06727,0.27692
0.01069,0.02842,0.04182,1.69796,0.06690,0.27480
0.01059,0.02843,0.04162,1.69862,0.06655,0.27258
0.01051,0.02845,0.04142,1.69923,0.06651,0.27037
0.01042,0.02846,0.04122,1.69987,0.06638,0.26802
0.01034,0.02847,0.04101,1.70051,0.06615,0.26578
0.01025,0.02848,0.04081,1.70116,0.06590,0.26355
0.01016,0.02850,0.04060,1.70182,0.06564,0.26133
0.01006,0.02851,0.04039,1.70247,0.06527,0.25915
0.00997,0.02852,0.04019,1.70310,0.06506,0.25691
0.00988,0.02854,0.03998,1.70373,0.06481,0.25467
0.00979,0.02855,0.03978,1.70436,0.06457,0.25242
0.00970,0.02856,0.03958,1.70500,0.06426,0.25019
0.00960,0.02857,0.03937,1.70568,0.06395,0.24796
0.00950,0.02858,0.03917,1.70630,0.06369,0.24571
0.00941,0.02859,0.03896,1.70691,0.06339,0.24347
0.00934,0.02861,0.03877,1.70589,0.06430,0.24215
0.00926,0.02863,0.03857,1.70483,0.06537,0.24091
0.00919,0.02865,0.03837,1.70379,0.06623,0.23964
0.00909,0.02868,0.03818,1.70266,0.06747,0.23848
0.00898,0.02870,0.03798,1.70145,0.06909,0.23751
0.00890,0.02872,0.03777,1.70046,0.07032,0.23635
0.00882,0.02875,0.03757,1.69944,0.07160,0.23524
0.00874,0.02876,0.03737,1.69847,0.07237,0.23383
0.00867,0.02877,0.03717,1.69753,0.07315,0.23240
0.00859,0.02878,0.03697,1.69660,0.07392,0.23097
0.00851,0.02880,0.03677,1.69564,0.07501,0.22969
0.00844,0.02882,0.03654,1.69482,0.07609,0.22874
0.00832,0.02884,0.03634,1.69383,0.07778,0.22783
0.00821,0.02888,0.03613,1.69287,0.07939,0.22694
0.00818,0.02888,0.03587,1.69239,0.08037,0.22662
0.00807,0.02893,0.03567,1.69125,0.08157,0.22552
0.00798,0.02894,0.03549,1.69027,0.08256,0.22392
0.00784,0.02896,0.03532,1.68908,0.08389,0.22266
0.00772,0.02899,0.03513,1.68807,0.08548,0.22166
0.00763,0.02902,0.03486,1.68745,0.08699,0.22183
0.00737,0.02897,0.03467,1.68655,0.08798,0.22214
0.00733,0.02898,0.03450,1.68541,0.08904,0.22090
0.00729,0.02900,0.03434,1.68424,0.09013,0.21969
0.00724,0.02902,0.03417,1.68309,0.09124,0.21847
0.00720,0.02903,0.03401,1.68192,0.09233,0.21725
0.00716,0.02905,0.03384,1.68079,0.09342,0.21601
0.00713,0.02907,0.03361,1.68005,0.09457,0.21532
0.00698,0.02910,0.03342,1.67909,0.09614,0.21445
0.00685,0.02914,0.03323,1.67815,0.09774,0.21344
0.00679,0.02915,0.03297,1.67769,0.09905,0.21310
0.00665,0.02920,0.03279,1.67664,0.10043,0.21208
0.00649,0.02924,0.03259,1.67583,0.10239,0.21159
0.00646,0.02926,0.03242,1.67481,0.10380,0.21061
0.00641,0.02927,0.03219,1.67412,0.10440,0.20941
0.00631,0.02929,0.03195,1.67354,0.10591,0.20878
0.00611,0.02933,0.03175,1.67271,0.10749,0.20849
0.00594,0.02937,0.03152,1.67214,0.10944,0.20850
0.00584,0.02937,0.03132,1.67153,0.11087,0.20710
0.00567,0.02940,0.03114,1.67076,0.11260,0.20626
0.00560,0.02943,0.03086,1.67028,0.11361,0.20636
0.00543,0.02945,0.03062,1.66989,0.11562,0.20634
0.00526,0.02948,0.03044,1.66914,0.11714,0.20523
0.00509,0.02949,0.03025,1.66853,0.11888,0.20411
0.00494,0.02939,0.03003,1.66750,0.11843,0.20367
0.00488,0.02944,0.02989,1.66656,0.11966,0.20245
0.00467,0.02949,0.02967,1.66600,0.12132,0.20266
0.00447,0.02950,0.02946,1.66558,0.12305,0.20315
0.00421,0.02951,0.02934,1.66444,0.12389,0.20282
0.00395,0.02950,0.02920,1.66348,0.12484,0.20272
0.00370,0.02945,0.02897,1.66292,0.12577,0.20376
0.00352,0.02937,0.02887,1.66328,0.12350,0.20365
0.00333,0.02930,0.02881,1.66356,0.12138,0.20316
0.00323,0.02918,0.02873,1.66372,0.11875,0.20235
0.00312,0.02918,0.02867,1.66423,0.11810,0.20077
0.00312,0.02906,0.02858,1.66456,0.11617,0.19957
0.00311,0.02904,0.02854,1.66507,0.11517,0.19794
0.00310,0.02902,0.02848,1.66552,0.11406,0.19631
0.00309,0.02899,0.02843,1.66596,0.11290,0.19468
0.00307,0.02898,0.02837,1.66647,0.11190,0.19301
0.00305,0.02896,0.02831,1.66699,0.11095,0.19132
0.00302,0.02894,0.02825,1.66763,0.11015,0.18959
