0.35935,-2.13196,-1.60678,1.29509,-0.77599,-2.89608
0.35920,-2.13157,-1.60680,1.29563,-0.77610,-2.89651
0.35906,-2.13119,-1.60683,1.29616,-0.77620,-2.89694
0.35891,-2.13080,-1.60685,1.29670,-0.77630,-2.89736
0.35876,-2.13042,-1.60687,1.29723,-0.77641,-2.89779
0.35862,-2.13004,-1.60690,1.29777,-0.77651,-2.89822
0.35847,-2.12966,-1.60692,1.29831,-0.77661,-2.89864
0.35842,-2.12923,-1.60707,1.29900,-0.77657,-2.89943
0.35836,-2.12881,-1.60721,1.29968,-0.77653,-2.90021
0.35846,-2.12843,-1.60741,1.30022,-0.77645,-2.90062
0.35857,-2.12806,-1.60762,1.30075,-0.77637,-2.90104
0.35869,-2.12762,-1.60795,1.30139,-0.77618,-2.90150
0.35882,-2.12719,-1.60828,1.30204,-0.77599,-2.90196
0.35888,-2.12672,-1.60860,1.30280,-0.77581,-2.90290
0.35893,-2.12624,-1.60892,1.30357,-0.77562,-2.90385
0.35903,-2.12586,-1.60915,1.30417,-0.77551,-2.90425
0.35913,-2.12548,-1.60936,1.30476,-0.77540,-2.90465
0.35924,-2.12506,-1.60963,1.30537,-0.77528,-2.90512
0.35936,-2.12463,-1.60989,1.30598,-0.77515,-2.90559
0.35943,-2.12425,-1.61003,1.30657,-0.77510,-2.90607
0.35950,-2.12388,-1.61016,1.30715,-0.77506,-2.90655
0.35957,-2.12352,-1.61023,1.30769,-0.77505,-2.90687
0.35963,-2.12316,-1.61030,1.30823,-0.77504,-2.90719
0.35974,-2.12275,-1.61060,1.30883,-0.77488,-2.90764
0.35986,-2.12234,-1.61089,1.30944,-0.77473,-2.90808
0.35995,-2.12194,-1.61115,1.31006,-0.77459,-2.90862
0.36005,-2.12154,-1.61140,1.31068,-0.77446,-2.90916
0.36021,-2.12111,-1.61184,1.31130,-0.77421,-2.90949
0.36038,-2.12068,-1.61228,1.31191,-0.77397,-2.90982
0.36046,-2.12029,-1.61246,1.31251,-0.77389,-2.91039
0.36053,-2.11990,-1.61265,1.31310,-0.77381,-2.91095
0.36065,-2.11950,-1.61295,1.31370,-0.77365,-2.91139
