2.06077,-1.99717,-1.68018,1.15036,0.89562,0.37038
2.06069,-1.99692,-1.68019,1.14946,0.89536,0.37112
2.06060,-1.99668,-1.68021,1.14855,0.89510,0.37186
2.06052,-1.99644,-1.68023,1.14764,0.89483,0.37260
2.06043,-1.99619,-1.68025,1.14674,0.89457,0.37335
2.06035,-1.99595,-1.68026,1.14583,0.89431,0.37409
2.06026,-1.99571,-1.68028,1.14493,0.89405,0.37483
2.06040,-1.99551,-1.68013,1.14416,0.89340,0.37496
2.06054,-1.99532,-1.67998,1.14341,0.89275,0.37508
2.06079,-1.99518,-1.67992,1.14308,0.89202,0.37510
2.06103,-1.99504,-1.67986,1.14276,0.89128,0.37512
2.06131,-1.99499,-1.67968,1.14252,0.89041,0.37500
2.06160,-1.99493,-1.67949,1.14228,0.88954,0.37488
2.06189,-1.99483,-1.67922,1.14178,0.88862,0.37452
2.06218,-1.99473,-1.67894,1.14128,0.88771,0.37416
2.06244,-1.99460,-1.67883,1.14094,0.88692,0.37420
2.06270,-1.99448,-1.67872,1.14059,0.88613,0.37424
2.06296,-1.99436,-1.67860,1.14026,0.88530,0.37422
2.06323,-1.99425,-1.67849,1.13994,0.88448,0.37420
2.06348,-1.99405,-1.67843,1.13947,0.88371,0.37430
2.06374,-1.99386,-1.67838,1.13900,0.88294,0.37440
2.06397,-1.99364,-1.67839,1.13851,0.88222,0.37472
2.06420,-1.99343,-1.67840,1.13802,0.88150,0.37505
2.06447,-1.99335,-1.67825,1.13776,0.88068,0.37496
2.06473,-1.99328,-1.67809,1.13750,0.87987,0.37488
2.06500,-1.99317,-1.67793,1.13714,0.87906,0.37479
2.06526,-1.99307,-1.67777,1.13679,0.87825,0.37470
2.06553,-1.99310,-1.67753,1.13674,0.87740,0.37450
2.06580,-1.99313,-1.67730,1.13670,0.87656,0.37430
2.06606,-1.99297,-1.67720,1.13625,0.87578,0.37429
2.06631,-1.99281,-1.67710,1.13582,0.87501,0.37427
2.06657,-1.99274,-1.67693,1.13556,0.87420,0.37418
2.06683,-1.99267,-1.67677,1.13531,0.87340,0.37409
2.06708,-1.99259,-1.67663,1.13504,0.87263,0.37406
2.06732,-1.99251,-1.67649,1.13477,0.87187,0.37402
2.06758,-1.99243,-1.67632,1.13447,0.87106,0.37394
2.06785,-1.99235,-1.67615,1.13418,0.87024,0.37387
2.06810,-1.99239,-1.67593,1.13416,0.86945,0.37366
2.06835,-1.99243,-1.67571,1.13414,0.86865,0.37346
2.06862,-1.99227,-1.67559,1.13367,0.86784,0.37348
2.06888,-1.99211,-1.67547,1.13321,0.86704,0.37350
2.06913,-1.99207,-1.67531,1.13302,0.86627,0.37345
2.06938,-1.99202,-1.67516,1.13284,0.86549,0.37341
2.06965,-1.99202,-1.67492,1.13268,0.86465,0.37317
2.06992,-1.99202,-1.67468,1.13253,0.86382,0.37294
2.07015,-1.99191,-1.67458,1.13220,0.86308,0.37303
2.07039,-1.99180,-1.67447,1.13189,0.86234,0.37312
2.07066,-1.99174,-1.67425,1.13157,0.86149,0.37291
2.07094,-1.99168,-1.67402,1.13126,0.86063,0.37272
2.07119,-1.99165,-1.67383,1.13107,0.85984,0.37261
