0.48546,-2.80403,-0.24760,0.54143,-1.18799,-1.04375
0.48592,-2.80143,-0.25337,0.54460,-1.18717,-1.04294
0.48639,-2.79890,-0.25901,0.54770,-1.18635,-1.04213
0.48685,-2.79641,-0.26454,0.55075,-1.18552,-1.04131
0.48731,-2.79399,-0.26993,0.55373,-1.18470,-1.04050
0.48777,-2.79162,-0.27525,0.55665,-1.18387,-1.03968
0.48823,-2.78929,-0.28047,0.55954,-1.18305,-1.03888
0.48866,-2.78739,-0.28506,0.56172,-1.18214,-1.03859
0.48909,-2.78553,-0.28957,0.56386,-1.18124,-1.03832
0.48944,-2.78491,-0.29154,0.56445,-1.18057,-1.03775
0.48979,-2.78432,-0.29344,0.56501,-1.17991,-1.03719
0.49013,-2.78364,-0.29576,0.56562,-1.17924,-1.03660
0.49047,-2.78298,-0.29803,0.56619,-1.17857,-1.03600
0.49086,-2.78168,-0.30168,0.56757,-1.17773,-1.03603
0.49124,-2.78041,-0.30527,0.56890,-1.17689,-1.03607
0.49158,-2.77977,-0.30732,0.56948,-1.17618,-1.03540
0.49191,-2.77915,-0.30934,0.57005,-1.17547,-1.03472
0.49229,-2.77848,-0.31153,0.57067,-1.17475,-1.03411
0.49266,-2.77783,-0.31369,0.57128,-1.17404,-1.03349
0.49304,-2.77709,-0.31584,0.57199,-1.17324,-1.03287
0.49342,-2.77637,-0.31795,0.57268,-1.17245,-1.03227
0.49382,-2.77563,-0.32002,0.57338,-1.17164,-1.03131
0.49422,-2.77489,-0.32207,0.57408,-1.17084,-1.03038
0.49455,-2.77433,-0.32407,0.57457,-1.17019,-1.02980
0.49487,-2.77379,-0.32603,0.57505,-1.16954,-1.02924
0.49521,-2.77309,-0.32828,0.57571,-1.16883,-1.02877
0.49555,-2.77241,-0.33049,0.57635,-1.16812,-1.02831
0.49581,-2.77212,-0.33210,0.57651,-1.16761,-1.02768
0.49608,-2.77185,-0.33370,0.57667,-1.16711,-1.02706
0.49645,-2.77111,-0.33593,0.57740,-1.16635,-1.02660
0.49681,-2.77039,-0.33812,0.57810,-1.16560,-1.02615
0.49713,-2.76988,-0.34001,0.57853,-1.16496,-1.02559
0.49745,-2.76937,-0.34191,0.57897,-1.16433,-1.02504
0.49776,-2.76888,-0.34370,0.57939,-1.16370,-1.02444
0.49807,-2.76839,-0.34551,0.57982,-1.16307,-1.02384
0.49839,-2.76783,-0.34751,0.58032,-1.16240,-1.02330
0.49872,-2.76726,-0.34952,0.58082,-1.16172,-1.02274
0.49898,-2.76706,-0.35094,0.58090,-1.16128,-1.02214
0.49923,-2.76685,-0.35238,0.58100,-1.16082,-1.02153
0.49960,-2.76609,-0.35463,0.58171,-1.16003,-1.02100
0.49997,-2.76535,-0.35686,0.58240,-1.15924,-1.02047
0.50026,-2.76500,-0.35843,0.58266,-1.15867,-1.01980
0.50056,-2.76462,-0.36003,0.58294,-1.15810,-1.01913
0.50084,-2.76422,-0.36185,0.58325,-1.15754,-1.01868
0.50112,-2.76380,-0.36368,0.58357,-1.15698,-1.01823
0.50145,-2.76330,-0.36544,0.58400,-1.15631,-1.01747
0.50178,-2.76281,-0.36717,0.58442,-1.15565,-1.01674
0.50210,-2.76219,-0.36936,0.58498,-1.15497,-1.01637
0.50243,-2.76155,-0.37157,0.58556,-1.15429,-1.01601
0.50272,-2.76116,-0.37323,0.58585,-1.15371,-1.01542
0.50301,-2.76077,-0.37491,0.58613,-1.15314,-1.01482
