1.76283,-2.30232,-1.35687,0.28730,-2.64559,-1.83513
1.76295,-2.30128,-1.35899,0.28597,-2.64611,-1.83671
1.76306,-2.30025,-1.36110,0.28463,-2.64664,-1.83830
1.76318,-2.29922,-1.36323,0.28328,-2.64715,-1.83991
1.76330,-2.29819,-1.36534,0.28193,-2.64767,-1.84150
1.76342,-2.29716,-1.36745,0.28056,-2.64818,-1.84311
1.76353,-2.29612,-1.36956,0.27920,-2.64870,-1.84471
1.76370,-2.29547,-1.37151,0.27766,-2.64881,-1.84737
1.76387,-2.29483,-1.37343,0.27613,-2.64892,-1.85002
1.76390,-2.29463,-1.37452,0.27472,-2.64858,-1.85195
1.76392,-2.29443,-1.37560,0.27332,-2.64825,-1.85387
1.76403,-2.29433,-1.37658,0.27176,-2.64773,-1.85600
1.76413,-2.29424,-1.37755,0.27021,-2.64720,-1.85813
1.76433,-2.29397,-1.37907,0.26858,-2.64687,-1.86130
1.76453,-2.29370,-1.38057,0.26696,-2.64654,-1.86446
1.76460,-2.29351,-1.38170,0.26551,-2.64616,-1.86638
1.76466,-2.29332,-1.38283,0.26406,-2.64578,-1.86832
1.76473,-2.29314,-1.38395,0.26251,-2.64535,-1.87044
1.76479,-2.29296,-1.38505,0.26097,-2.64492,-1.87253
1.76483,-2.29267,-1.38641,0.25949,-2.64467,-1.87464
1.76486,-2.29238,-1.38776,0.25803,-2.64441,-1.87672
1.76486,-2.29204,-1.38912,0.25650,-2.64421,-1.87847
1.76486,-2.29171,-1.39047,0.25499,-2.64402,-1.88020
1.76495,-2.29159,-1.39144,0.25353,-2.64353,-1.88220
1.76504,-2.29148,-1.39239,0.25210,-2.64304,-1.88418
1.76515,-2.29130,-1.39352,0.25064,-2.64264,-1.88637
1.76525,-2.29113,-1.39465,0.24920,-2.64223,-1.88854
1.76537,-2.29118,-1.39522,0.24781,-2.64152,-1.89028
1.76550,-2.29124,-1.39579,0.24644,-2.64080,-1.89200
1.76557,-2.29098,-1.39707,0.24498,-2.64050,-1.89422
1.76564,-2.29074,-1.39832,0.24354,-2.64019,-1.89642
1.76574,-2.29064,-1.39924,0.24214,-2.63968,-1.89836
1.76583,-2.29053,-1.40017,0.24073,-2.63919,-1.90031
1.76592,-2.29041,-1.40110,0.23938,-2.63873,-1.90212
1.76600,-2.29029,-1.40203,0.23802,-2.63827,-1.90393
1.76611,-2.29016,-1.40303,0.23659,-2.63780,-1.90595
1.76621,-2.29003,-1.40403,0.23516,-2.63732,-1.90796
1.76633,-2.29010,-1.40449,0.23388,-2.63661,-1.90953
1.76645,-2.29017,-1.40496,0.23260,-2.63589,-1.91110
1.76654,-2.28993,-1.40626,0.23112,-2.63557,-1.91330
1.76663,-2.28968,-1.40756,0.22964,-2.63524,-1.91551
1.76671,-2.28963,-1.40831,0.22832,-2.63470,-1.91714
1.76680,-2.28958,-1.40906,0.22698,-2.63416,-1.91878
1.76694,-2.28958,-1.40978,0.22564,-2.63352,-1.92073
1.76709,-2.28958,-1.41051,0.22429,-2.63289,-1.92267
1.76715,-2.28940,-1.41151,0.22292,-2.63248,-1.92436
1.76722,-2.28924,-1.41249,0.22156,-2.63207,-1.92602
1.76737,-2.28913,-1.41349,0.22014,-2.63156,-1.92827
1.76752,-2.28903,-1.41450,0.21871,-2.63104,-1.93053
1.76763,-2.28899,-1.41526,0.21740,-2.63048,-1.93225
1.76774,-2.28895,-1.41602,0.21608,-2.62991,-1.93399
1.76787,-2.28893,-1.41675,0.21478,-2.62932,-1.93582
1.76799,-2.28891,-1.41748,0.21348,-2.62872,-1.93764
1.76811,-2.28887,-1.41824,0.21219,-2.62816,-1.93942
1.76824,-2.28882,-1.41901,0.21089,-2.62759,-1.94121
1.76835,-2.28875,-1.41982,0.20958,-2.62708,-1.94291
1.76846,-2.28867,-1.42065,0.20828,-2.62657,-1.94463
1.76858,-2.28863,-1.42142,0.20699,-2.62601,-1.94639
1.76870,-2.28858,-1.42219,0.20571,-2.62545,-1.94812
1.76887,-2.28870,-1.42265,0.20442,-2.62464,-1.94996
1.76904,-2.28883,-1.42311,0.20315,-2.62383,-1.95176
1.76916,-2.28867,-1.42413,0.20177,-2.62338,-1.95374
1.76928,-2.28852,-1.42515,0.20038,-2.62291,-1.95572
1.76938,-2.28842,-1.42603,0.19905,-2.62241,-1.95753
1.76948,-2.28833,-1.42690,0.19773,-2.62190,-1.95932
1.76958,-2.28821,-1.42779,0.19643,-2.62143,-1.96110
1.76968,-2.28810,-1.42868,0.19514,-2.62097,-1.96286
1.76978,-2.28801,-1.42950,0.19388,-2.62047,-1.96458
1.76988,-2.28793,-1.43032,0.19262,-2.61997,-1.96631
1.76998,-2.28779,-1.43128,0.19124,-2.61949,-1.96819
1.77008,-2.28766,-1.43224,0.18987,-2.61901,-1.97005
1.77018,-2.28753,-1.43314,0.18859,-2.61855,-1.97180
1.77028,-2.28742,-1.43402,0.18732,-2.61809,-1.97353
1.77038,-2.28731,-1.43492,0.18600,-2.61759,-1.97534
1.77048,-2.28719,-1.43581,0.18470,-2.61709,-1.97712
1.77058,-2.28707,-1.43674,0.18338,-2.61661,-1.97891
1.77068,-2.28693,-1.43768,0.18206,-2.61614,-1.98070
1.77077,-2.28693,-1.43832,0.18081,-2.61552,-1.98246
1.77087,-2.28693,-1.43894,0.17957,-2.61488,-1.98421
1.77095,-2.28655,-1.44055,0.17811,-2.61471,-1.98617
1.77104,-2.28617,-1.44214,0.17665,-2.61454,-1.98812
1.77114,-2.28606,-1.44300,0.17540,-2.61406,-1.98979
1.77124,-2.28596,-1.44385,0.17415,-2.61356,-1.99146
1.77139,-2.28596,-1.44453,0.17289,-2.61290,-1.99325
1.77155,-2.28597,-1.44521,0.17164,-2.61222,-1.99503
1.77166,-2.28587,-1.44608,0.17034,-2.61170,-1.99669
1.77177,-2.28577,-1.44696,0.16904,-2.61117,-1.99837
1.77181,-2.28557,-1.44785,0.16783,-2.61081,-1.99956
1.77185,-2.28537,-1.44874,0.16662,-2.61045,-2.00078
1.77197,-2.28532,-1.44949,0.16540,-2.60988,-2.00246
1.77210,-2.28527,-1.45025,0.16417,-2.60931,-2.00415
1.77220,-2.28516,-1.45109,0.16297,-2.60883,-2.00574
1.77230,-2.28506,-1.45191,0.16179,-2.60835,-2.00730
1.77238,-2.28488,-1.45290,0.16051,-2.60793,-2.00892
1.77247,-2.28471,-1.45389,0.15922,-2.60750,-2.01053
1.77265,-2.28480,-1.45440,0.15802,-2.60674,-2.01206
1.77284,-2.28489,-1.45491,0.15683,-2.60597,-2.01356
1.77293,-2.28475,-1.45582,0.15560,-2.60552,-2.01517
1.77302,-2.28460,-1.45675,0.15436,-2.60508,-2.01679
1.77310,-2.28442,-1.45774,0.15311,-2.60468,-2.01848
1.77318,-2.28423,-1.45875,0.15185,-2.60428,-2.02018
1.77322,-2.28412,-1.45930,0.15120,-2.60401,-2.02125
1.77325,-2.28402,-1.45984,0.15055,-2.60374,-2.02231
1.77330,-2.28393,-1.46037,0.14992,-2.60346,-2.02338
1.77334,-2.28383,-1.46092,0.14928,-2.60319,-2.02445
1.77337,-2.28371,-1.46153,0.14862,-2.60293,-2.02562
1.77340,-2.28359,-1.46213,0.14797,-2.60268,-2.02678
1.77371,-2.28419,-1.46134,0.14778,-2.60157,-2.02802
1.77402,-2.28480,-1.46054,0.14760,-2.60046,-2.02925
1.77410,-2.28438,-1.46217,0.14659,-2.60052,-2.03184
1.77418,-2.28396,-1.46381,0.14557,-2.60057,-2.03443
1.77422,-2.28387,-1.46435,0.14499,-2.60029,-2.03649
1.77425,-2.28378,-1.46489,0.14440,-2.60001,-2.03856
1.77441,-2.28399,-1.46498,0.14393,-2.59939,-2.04067
1.77456,-2.28419,-1.46508,0.14347,-2.59877,-2.04278
1.77456,-2.28393,-1.46599,0.14269,-2.59866,-2.04557
1.77457,-2.28367,-1.46690,0.14192,-2.59854,-2.04834
1.77460,-2.28357,-1.46748,0.14126,-2.59826,-2.05105
1.77463,-2.28346,-1.46806,0.14061,-2.59798,-2.05374
1.77465,-2.28324,-1.46890,0.13986,-2.59781,-2.05653
1.77467,-2.28303,-1.46976,0.13910,-2.59764,-2.05933
1.77472,-2.28284,-1.47063,0.13830,-2.59742,-2.06217
1.77477,-2.28266,-1.47150,0.13751,-2.59720,-2.06500
1.77480,-2.28247,-1.47232,0.13675,-2.59699,-2.06783
1.77483,-2.28227,-1.47314,0.13598,-2.59679,-2.07066
1.77495,-2.28244,-1.47325,0.13544,-2.59616,-2.07292
1.77507,-2.28261,-1.47335,0.13490,-2.59554,-2.07517
