-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
-1.32912,-2.56665,-1.46571,1.14437,-2.69379,0.29050
