-1.49265,-2.63137,-0.79384,0.43890,-2.02091,1.01116
-1.49286,-2.63093,-0.79576,0.43915,-2.02117,1.01115
-1.49307,-2.63049,-0.79768,0.43939,-2.02143,1.01113
-1.49328,-2.63005,-0.79961,0.43962,-2.02169,1.01112
-1.49349,-2.62963,-0.80151,0.43985,-2.02194,1.01111
-1.49370,-2.62918,-0.80344,0.44010,-2.02221,1.01110
-1.49391,-2.62875,-0.80535,0.44033,-2.02246,1.01108
-1.49423,-2.62826,-0.80716,0.44059,-2.02306,1.01043
-1.49455,-2.62777,-0.80897,0.44084,-2.02365,1.00978
-1.49495,-2.62756,-0.80986,0.44086,-2.02424,1.00952
-1.49535,-2.62734,-0.81073,0.44088,-2.02482,1.00928
-1.49581,-2.62699,-0.81183,0.44110,-2.02558,1.00900
-1.49627,-2.62663,-0.81294,0.44133,-2.02634,1.00873
-1.49671,-2.62610,-0.81459,0.44168,-2.02716,1.00772
-1.49715,-2.62557,-0.81624,0.44205,-2.02798,1.00670
-1.49755,-2.62528,-0.81723,0.44210,-2.02865,1.00654
-1.49795,-2.62500,-0.81823,0.44216,-2.02931,1.00637
-1.49840,-2.62471,-0.81928,0.44226,-2.03000,1.00609
-1.49884,-2.62442,-0.82033,0.44236,-2.03069,1.00581
-1.49922,-2.62421,-0.82132,0.44229,-2.03131,1.00553
-1.49960,-2.62399,-0.82230,0.44221,-2.03193,1.00524
-1.49996,-2.62385,-0.82318,0.44203,-2.03251,1.00529
-1.50032,-2.62372,-0.82405,0.44186,-2.03309,1.00532
-1.50075,-2.62339,-0.82510,0.44204,-2.03379,1.00505
-1.50118,-2.62306,-0.82614,0.44220,-2.03448,1.00478
-1.50159,-2.62272,-0.82727,0.44235,-2.03518,1.00438
-1.50200,-2.62238,-0.82839,0.44249,-2.03588,1.00398
-1.50248,-2.62198,-0.82940,0.44284,-2.03663,1.00384
-1.50296,-2.62158,-0.83041,0.44319,-2.03738,1.00369
-1.50335,-2.62130,-0.83149,0.44322,-2.03802,1.00326
-1.50374,-2.62103,-0.83257,0.44325,-2.03866,1.00282
-1.50417,-2.62070,-0.83360,0.44342,-2.03935,1.00255
-1.50459,-2.62037,-0.83464,0.44360,-2.04004,1.00227
-1.50499,-2.62007,-0.83562,0.44373,-2.04070,1.00206
-1.50539,-2.61977,-0.83660,0.44385,-2.04135,1.00185
-1.50582,-2.61943,-0.83768,0.44402,-2.04205,1.00154
-1.50624,-2.61910,-0.83878,0.44418,-2.04276,1.00123
-1.50671,-2.61872,-0.83972,0.44454,-2.04346,1.00110
-1.50718,-2.61834,-0.84067,0.44489,-2.04417,1.00097
-1.50756,-2.61805,-0.84179,0.44490,-2.04485,1.00058
-1.50794,-2.61777,-0.84291,0.44492,-2.04553,1.00018
-1.50836,-2.61747,-0.84382,0.44509,-2.04619,1.00007
-1.50878,-2.61718,-0.84474,0.44525,-2.04686,0.99994
-1.50923,-2.61677,-0.84585,0.44558,-2.04760,0.99958
-1.50968,-2.61637,-0.84695,0.44589,-2.04834,0.99923
-1.51007,-2.61611,-0.84790,0.44594,-2.04898,0.99914
-1.51046,-2.61585,-0.84885,0.44599,-2.04960,0.99904
-1.51088,-2.61546,-0.85006,0.44623,-2.05035,0.99852
-1.51131,-2.61507,-0.85129,0.44647,-2.05110,0.99799
-1.51173,-2.61473,-0.85228,0.44667,-2.05179,0.99778
-1.51215,-2.61440,-0.85327,0.44689,-2.05249,0.99757
-1.51258,-2.61403,-0.85432,0.44715,-2.05319,0.99726
-1.51301,-2.61367,-0.85536,0.44739,-2.05389,0.99696
-1.51343,-2.61332,-0.85638,0.44762,-2.05458,0.99668
-1.51385,-2.61297,-0.85743,0.44786,-2.05527,0.99641
-1.51425,-2.61265,-0.85843,0.44803,-2.05595,0.99621
-1.51465,-2.61233,-0.85943,0.44820,-2.05662,0.99601
-1.51507,-2.61199,-0.86046,0.44841,-2.05731,0.99576
-1.51548,-2.61166,-0.86147,0.44862,-2.05800,0.99550
-1.51598,-2.61119,-0.86259,0.44906,-2.05879,0.99514
-1.51647,-2.61073,-0.86370,0.44950,-2.05958,0.99479
-1.51687,-2.61041,-0.86481,0.44963,-2.06026,0.99444
-1.51728,-2.61008,-0.86595,0.44978,-2.06095,0.99409
-1.51769,-2.60979,-0.86696,0.44991,-2.06161,0.99380
