2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
2.16128,-2.60544,-0.52929,-0.24974,-2.52402,-2.71327
