-0.21496,-2.04359,-1.25933,1.96631,-1.09989,-0.14180
-0.21505,-2.04466,-1.25788,1.96454,-1.09994,-0.14146
-0.21518,-2.04563,-1.25649,1.96289,-1.10008,-0.14096
-0.21531,-2.04660,-1.25510,1.96122,-1.10024,-0.14047
-0.21547,-2.04761,-1.25364,1.95953,-1.10044,-0.14011
-0.21561,-2.04862,-1.25219,1.95785,-1.10062,-0.13973
-0.21574,-2.04960,-1.25079,1.95620,-1.10078,-0.13931
-0.21588,-2.05060,-1.24938,1.95453,-1.10094,-0.13889
-0.21597,-2.05155,-1.24804,1.95290,-1.10102,-0.13832
-0.21606,-2.05250,-1.24671,1.95127,-1.10110,-0.13776
-0.21619,-2.05348,-1.24532,1.94961,-1.10124,-0.13729
-0.21630,-2.05446,-1.24394,1.94797,-1.10137,-0.13682
-0.21660,-2.05558,-1.24224,1.94616,-1.10183,-0.13672
-0.21690,-2.05670,-1.24056,1.94436,-1.10230,-0.13663
-0.21693,-2.05770,-1.23921,1.94267,-1.10225,-0.13604
-0.21697,-2.05872,-1.23783,1.94096,-1.10222,-0.13548
-0.21703,-2.05970,-1.23647,1.93929,-1.10225,-0.13492
-0.21709,-2.06068,-1.23510,1.93761,-1.10228,-0.13435
-0.21713,-2.06163,-1.23378,1.93597,-1.10227,-0.13378
-0.21717,-2.06257,-1.23248,1.93436,-1.10226,-0.13320
-0.21724,-2.06350,-1.23118,1.93276,-1.10230,-0.13268
-0.21731,-2.06446,-1.22984,1.93114,-1.10236,-0.13217
-0.21733,-2.06545,-1.22847,1.92942,-1.10231,-0.13152
-0.21736,-2.06644,-1.22711,1.92771,-1.10228,-0.13088
-0.21739,-2.06738,-1.22582,1.92610,-1.10225,-0.13028
-0.21742,-2.06831,-1.22454,1.92450,-1.10223,-0.12970
-0.21747,-2.06929,-1.22318,1.92282,-1.10223,-0.12913
-0.21752,-2.07026,-1.22183,1.92116,-1.10223,-0.12855
-0.21755,-2.07123,-1.22049,1.91948,-1.10220,-0.12793
-0.21757,-2.07220,-1.21916,1.91782,-1.10216,-0.12729
-0.21767,-2.07321,-1.21766,1.91609,-1.10230,-0.12696
-0.21779,-2.07423,-1.21615,1.91437,-1.10247,-0.12663
-0.21763,-2.07507,-1.21521,1.91278,-1.10200,-0.12541
-0.21747,-2.07590,-1.21429,1.91121,-1.10153,-0.12416
-0.21752,-2.07684,-1.21299,1.90960,-1.10154,-0.12358
-0.21757,-2.07778,-1.21169,1.90800,-1.10156,-0.12300
-0.21774,-2.07884,-1.21016,1.90626,-1.10178,-0.12267
-0.21792,-2.07992,-1.20861,1.90451,-1.10201,-0.12235
-0.21798,-2.08089,-1.20727,1.90285,-1.10204,-0.12168
-0.21805,-2.08187,-1.20591,1.90117,-1.10207,-0.12102
-0.21802,-2.08267,-1.20481,1.89971,-1.10195,-0.12001
-0.21798,-2.08348,-1.20368,1.89823,-1.10183,-0.11900
-0.21809,-2.08447,-1.20228,1.89658,-1.10194,-0.11856
-0.21819,-2.08546,-1.20089,1.89493,-1.10204,-0.11808
-0.21824,-2.08637,-1.19963,1.89338,-1.10205,-0.11749
-0.21830,-2.08727,-1.19837,1.89183,-1.10206,-0.11692
-0.21828,-2.08818,-1.19716,1.89023,-1.10195,-0.11609
-0.21828,-2.08909,-1.19593,1.88862,-1.10184,-0.11529
-0.21852,-2.09016,-1.19437,1.88689,-1.10222,-0.11491
-0.21878,-2.09123,-1.19280,1.88516,-1.10261,-0.11456
-0.21879,-2.09214,-1.19157,1.88359,-1.10255,-0.11386
-0.21879,-2.09305,-1.19034,1.88201,-1.10247,-0.11316
-0.21876,-2.09395,-1.18913,1.88043,-1.10233,-0.11245
-0.21873,-2.09486,-1.18791,1.87886,-1.10218,-0.11173
-0.21875,-2.09541,-1.18711,1.87792,-1.10212,-0.11155
-0.21878,-2.09597,-1.18632,1.87700,-1.10208,-0.11138
-0.21881,-2.09652,-1.18552,1.87608,-1.10205,-0.11124
-0.21884,-2.09708,-1.18472,1.87514,-1.10201,-0.11107
-0.21885,-2.09765,-1.18392,1.87420,-1.10191,-0.11093
-0.21887,-2.09821,-1.18312,1.87327,-1.10184,-0.11081
-0.21956,-2.09919,-1.18143,1.87217,-1.10301,-0.11254
-0.22026,-2.10018,-1.17973,1.87108,-1.10421,-0.11430
-0.21999,-2.10083,-1.17915,1.86996,-1.10349,-0.11413
-0.21974,-2.10148,-1.17854,1.86882,-1.10278,-0.11395
-0.21968,-2.10219,-1.17750,1.86779,-1.10260,-0.11474
-0.21963,-2.10292,-1.17644,1.86674,-1.10243,-0.11554
-0.21984,-2.10378,-1.17509,1.86559,-1.10273,-0.11688
-0.22005,-2.10465,-1.17375,1.86444,-1.10301,-0.11822
-0.21979,-2.10545,-1.17267,1.86327,-1.10247,-0.11911
-0.21953,-2.10624,-1.17161,1.86212,-1.10192,-0.11998
-0.21939,-2.10709,-1.17035,1.86093,-1.10161,-0.12120
-0.21926,-2.10796,-1.16909,1.85974,-1.10131,-0.12244
-0.21904,-2.10878,-1.16797,1.85857,-1.10082,-0.12341
-0.21881,-2.10960,-1.16684,1.85737,-1.10034,-0.12436
-0.21862,-2.11046,-1.16570,1.85613,-1.09990,-0.12529
-0.21844,-2.11131,-1.16455,1.85489,-1.09946,-0.12621
-0.21823,-2.11215,-1.16339,1.85368,-1.09901,-0.12722
-0.21802,-2.11300,-1.16223,1.85247,-1.09855,-0.12821
-0.21815,-2.11396,-1.16073,1.85119,-1.09875,-0.12956
-0.21828,-2.11492,-1.15923,1.84990,-1.09894,-0.13091
-0.21817,-2.11575,-1.15809,1.84874,-1.09863,-0.13198
-0.21804,-2.11657,-1.15695,1.84759,-1.09831,-0.13307
-0.21814,-2.11755,-1.15548,1.84627,-1.09842,-0.13440
-0.21824,-2.11851,-1.15401,1.84496,-1.09853,-0.13575
-0.21826,-2.11944,-1.15261,1.84370,-1.09852,-0.13701
-0.21827,-2.12037,-1.15121,1.84244,-1.09850,-0.13828
-0.21814,-2.12125,-1.14999,1.84121,-1.09817,-0.13936
-0.21801,-2.12215,-1.14875,1.83993,-1.09784,-0.14044
-0.21805,-2.12312,-1.14731,1.83861,-1.09784,-0.14167
-0.21808,-2.12410,-1.14585,1.83726,-1.09784,-0.14290
-0.21854,-2.12525,-1.14397,1.83583,-1.09863,-0.14462
-0.21902,-2.12640,-1.14209,1.83441,-1.09944,-0.14634
-0.21874,-2.12721,-1.14096,1.83327,-1.09891,-0.14733
-0.21847,-2.12803,-1.13982,1.83211,-1.09837,-0.14831
-0.21858,-2.12891,-1.13853,1.83076,-1.09847,-0.14904
-0.21870,-2.12979,-1.13725,1.82944,-1.09858,-0.14980
-0.21899,-2.13074,-1.13573,1.82817,-1.09905,-0.15099
-0.21928,-2.13170,-1.13420,1.82691,-1.09953,-0.15219
-0.21992,-2.13294,-1.13205,1.82543,-1.10068,-0.15395
-0.22055,-2.13418,-1.12991,1.82395,-1.10183,-0.15571
-0.22083,-2.13516,-1.12835,1.82266,-1.10229,-0.15682
-0.22111,-2.13613,-1.12679,1.82137,-1.10275,-0.15795
-0.22144,-2.13707,-1.12525,1.82009,-1.10331,-0.15888
-0.22175,-2.13802,-1.12369,1.81878,-1.10385,-0.15981
-0.22218,-2.13906,-1.12202,1.81729,-1.10456,-0.16082
-0.22261,-2.14012,-1.12034,1.81579,-1.10526,-0.16182
-0.22263,-2.14090,-1.11922,1.81451,-1.10521,-0.16235
-0.22265,-2.14167,-1.11811,1.81325,-1.10516,-0.16288
-0.22339,-2.14285,-1.11607,1.81172,-1.10648,-0.16405
-0.22414,-2.14404,-1.11401,1.81016,-1.10781,-0.16523
-0.22432,-2.14487,-1.11274,1.80913,-1.10805,-0.16584
-0.22451,-2.14569,-1.11149,1.80813,-1.10830,-0.16647
-0.22487,-2.14654,-1.11016,1.80681,-1.10887,-0.16669
-0.22524,-2.14736,-1.10886,1.80552,-1.10943,-0.16692
-0.22565,-2.14826,-1.10739,1.80430,-1.11012,-0.16742
-0.22606,-2.14914,-1.10592,1.80309,-1.11081,-0.16791
-0.22616,-2.15011,-1.10441,1.80184,-1.11097,-0.16897
-0.22627,-2.15107,-1.10291,1.80060,-1.11114,-0.17005
-0.22658,-2.15198,-1.10147,1.79931,-1.11163,-0.17061
-0.22688,-2.15290,-1.10002,1.79801,-1.11210,-0.17115
-0.22704,-2.15373,-1.09882,1.79671,-1.11228,-0.17146
-0.22720,-2.15455,-1.09763,1.79541,-1.11245,-0.17174
-0.22759,-2.15557,-1.09599,1.79408,-1.11309,-0.17263
-0.22798,-2.15661,-1.09432,1.79274,-1.11375,-0.17353
-0.22825,-2.15752,-1.09283,1.79146,-1.11422,-0.17414
-0.22854,-2.15844,-1.09132,1.79019,-1.11471,-0.17477
-0.22886,-2.15939,-1.08988,1.78883,-1.11518,-0.17522
-0.22918,-2.16035,-1.08844,1.78747,-1.11564,-0.17568
-0.22907,-2.16089,-1.08770,1.78656,-1.11535,-0.17543
-0.22896,-2.16144,-1.08695,1.78563,-1.11505,-0.17517
-0.22955,-2.16254,-1.08514,1.78409,-1.11606,-0.17583
-0.23015,-2.16364,-1.08332,1.78255,-1.11708,-0.17648
-0.22968,-2.16395,-1.08302,1.78188,-1.11615,-0.17589
-0.22923,-2.16424,-1.08275,1.78124,-1.11523,-0.17531
-0.22917,-2.16483,-1.08206,1.78032,-1.11494,-0.17500
-0.22912,-2.16542,-1.08138,1.77941,-1.11466,-0.17471
-0.23052,-2.16715,-1.07818,1.77716,-1.11727,-0.17668
-0.23193,-2.16889,-1.07496,1.77490,-1.11991,-0.17867
-0.23212,-2.16970,-1.07372,1.77367,-1.12015,-0.17871
-0.23231,-2.17052,-1.07249,1.77244,-1.12040,-0.17877
-0.23249,-2.17137,-1.07118,1.77126,-1.12067,-0.17910
-0.23268,-2.17224,-1.06986,1.77007,-1.12094,-0.17942
-0.23288,-2.17300,-1.06873,1.76892,-1.12119,-0.17941
-0.23309,-2.17376,-1.06761,1.76780,-1.12146,-0.17942
-0.23323,-2.17452,-1.06648,1.76663,-1.12162,-0.17933
-0.23336,-2.17527,-1.06537,1.76548,-1.12177,-0.17926
-0.23349,-2.17600,-1.06429,1.76436,-1.12191,-0.17917
-0.23363,-2.17676,-1.06316,1.76320,-1.12207,-0.17908
-0.23377,-2.17749,-1.06208,1.76207,-1.12222,-0.17900
-0.23391,-2.17824,-1.06097,1.76092,-1.12237,-0.17889
-0.23404,-2.17900,-1.05983,1.75975,-1.12252,-0.17882
-0.23418,-2.17977,-1.05868,1.75857,-1.12267,-0.17877
-0.23431,-2.18051,-1.05759,1.75744,-1.12282,-0.17869
-0.23445,-2.18126,-1.05648,1.75630,-1.12297,-0.17862
-0.23537,-2.18262,-1.05415,1.75430,-1.12415,-0.17854
-0.23629,-2.18399,-1.05180,1.75229,-1.12534,-0.17847
-0.23721,-2.18530,-1.04957,1.75034,-1.12651,-0.17814
-0.23813,-2.18661,-1.04734,1.74840,-1.12767,-0.17783
-0.23888,-2.18794,-1.04508,1.74643,-1.12857,-0.17782
-0.23963,-2.18929,-1.04280,1.74445,-1.12946,-0.17783
-0.24065,-2.19076,-1.04026,1.74228,-1.13084,-0.17786
-0.24166,-2.19223,-1.03773,1.74013,-1.13221,-0.17791
-0.24274,-2.19372,-1.03516,1.73797,-1.13369,-0.17783
-0.24382,-2.19520,-1.03260,1.73582,-1.13517,-0.17777
-0.24436,-2.19627,-1.03082,1.73410,-1.13565,-0.17697
-0.24489,-2.19734,-1.02906,1.73238,-1.13612,-0.17619
-0.24552,-2.19835,-1.02748,1.73048,-1.13667,-0.17486
-0.24614,-2.19934,-1.02592,1.72859,-1.13721,-0.17355
-0.24709,-2.20057,-1.02383,1.72666,-1.13841,-0.17258
-0.24803,-2.20180,-1.02175,1.72474,-1.13960,-0.17162
-0.24888,-2.20307,-1.01960,1.72285,-1.14063,-0.17128
-0.24973,-2.20433,-1.01747,1.72097,-1.14166,-0.17094
-0.25064,-2.20588,-1.01498,1.71899,-1.14278,-0.17141
-0.25155,-2.20741,-1.01251,1.71702,-1.14389,-0.17187
-0.25239,-2.20868,-1.01036,1.71509,-1.14491,-0.17142
-0.25321,-2.20995,-1.00822,1.71316,-1.14591,-0.17096
-0.25404,-2.21123,-1.00606,1.71121,-1.14691,-0.17052
-0.25487,-2.21252,-1.00388,1.70927,-1.14792,-0.17009
-0.25571,-2.21376,-1.00179,1.70738,-1.14894,-0.16941
-0.25655,-2.21500,-0.99969,1.70549,-1.14996,-0.16875
-0.25728,-2.21619,-0.99767,1.70361,-1.15080,-0.16821
-0.25800,-2.21738,-0.99565,1.70173,-1.15162,-0.16766
-0.25893,-2.21883,-0.99325,1.69969,-1.15280,-0.16763
-0.25986,-2.22027,-0.99085,1.69765,-1.15397,-0.16760
-0.26050,-2.22145,-0.98890,1.69580,-1.15463,-0.16700
-0.26114,-2.22262,-0.98696,1.69397,-1.15529,-0.16640
-0.26217,-2.22406,-0.98453,1.69194,-1.15666,-0.16622
-0.26320,-2.22550,-0.98210,1.68990,-1.15801,-0.16602
-0.26393,-2.22676,-0.97993,1.68790,-1.15889,-0.16553
-0.26466,-2.22803,-0.97773,1.68588,-1.15977,-0.16505
-0.26552,-2.22939,-0.97544,1.68387,-1.16083,-0.16471
-0.26638,-2.23075,-0.97317,1.68187,-1.16190,-0.16439
-0.26725,-2.23201,-0.97107,1.68005,-1.16295,-0.16374
-0.26811,-2.23328,-0.96899,1.67823,-1.16399,-0.16308
-0.26905,-2.23472,-0.96656,1.67622,-1.16519,-0.16285
-0.26998,-2.23616,-0.96414,1.67421,-1.16639,-0.16260
-0.27076,-2.23755,-0.96182,1.67218,-1.16732,-0.16227
-0.27153,-2.23894,-0.95950,1.67014,-1.16824,-0.16194
-0.27238,-2.24025,-0.95729,1.66815,-1.16929,-0.16155
-0.27323,-2.24156,-0.95507,1.66615,-1.17033,-0.16117
-0.27413,-2.24288,-0.95285,1.66414,-1.17144,-0.16060
-0.27503,-2.24422,-0.95062,1.66212,-1.17257,-0.16004
-0.27588,-2.24574,-0.94809,1.65997,-1.17363,-0.15998
-0.27673,-2.24724,-0.94559,1.65783,-1.17469,-0.15993
-0.27761,-2.24874,-0.94314,1.65569,-1.17576,-0.15984
-0.27848,-2.25022,-0.94072,1.65357,-1.17682,-0.15976
-0.27927,-2.25146,-0.93864,1.65167,-1.17776,-0.15886
-0.28006,-2.25267,-0.93660,1.64981,-1.17868,-0.15796
-0.28096,-2.25421,-0.93405,1.64755,-1.17981,-0.15795
-0.28184,-2.25577,-0.93147,1.64526,-1.18093,-0.15792
-0.28251,-2.25694,-0.92951,1.64344,-1.18163,-0.15698
-0.28318,-2.25811,-0.92757,1.64163,-1.18233,-0.15602
-0.28387,-2.25934,-0.92557,1.63968,-1.18305,-0.15513
-0.28456,-2.26058,-0.92356,1.63772,-1.18379,-0.15424
-0.28523,-2.26194,-0.92138,1.63578,-1.18447,-0.15389
-0.28588,-2.26328,-0.91921,1.63384,-1.18515,-0.15353
-0.28664,-2.26480,-0.91670,1.63171,-1.18604,-0.15362
-0.28740,-2.26633,-0.91417,1.62957,-1.18694,-0.15370
-0.28788,-2.26749,-0.91230,1.62766,-1.18729,-0.15288
-0.28835,-2.26865,-0.91043,1.62574,-1.18764,-0.15205
-0.28879,-2.26974,-0.90868,1.62403,-1.18793,-0.15116
-0.28923,-2.27082,-0.90694,1.62233,-1.18821,-0.15026
-0.28960,-2.27194,-0.90512,1.62049,-1.18841,-0.14958
-0.28997,-2.27307,-0.90329,1.61864,-1.18860,-0.14892
-0.29054,-2.27434,-0.90130,1.61682,-1.18907,-0.14824
-0.29109,-2.27560,-0.89932,1.61499,-1.18953,-0.14755
-0.29166,-2.27682,-0.89734,1.61316,-1.19006,-0.14700
-0.29222,-2.27804,-0.89537,1.61131,-1.19056,-0.14643
-0.29271,-2.27922,-0.89348,1.60944,-1.19094,-0.14557
-0.29321,-2.28038,-0.89161,1.60759,-1.19131,-0.14469
-0.29368,-2.28170,-0.88952,1.60561,-1.19168,-0.14402
-0.29417,-2.28302,-0.88742,1.60361,-1.19206,-0.14334
-0.29462,-2.28418,-0.88553,1.60172,-1.19238,-0.14268
-0.29509,-2.28535,-0.88363,1.59983,-1.19272,-0.14204
-0.29547,-2.28664,-0.88157,1.59774,-1.19291,-0.14138
-0.29586,-2.28791,-0.87954,1.59569,-1.19312,-0.14074
-0.29630,-2.28908,-0.87770,1.59400,-1.19337,-0.14007
-0.29673,-2.29024,-0.87586,1.59230,-1.19363,-0.13938
-0.29694,-2.29144,-0.87396,1.59025,-1.19353,-0.13850
-0.29715,-2.29263,-0.87208,1.58822,-1.19342,-0.13764
-0.29771,-2.29400,-0.86990,1.58620,-1.19391,-0.13719
-0.29828,-2.29537,-0.86774,1.58419,-1.19440,-0.13674
-0.29865,-2.29655,-0.86585,1.58238,-1.19461,-0.13616
-0.29903,-2.29774,-0.86394,1.58055,-1.19482,-0.13560
-0.29924,-2.29895,-0.86201,1.57855,-1.19473,-0.13507
-0.29945,-2.30016,-0.86009,1.57654,-1.19464,-0.13454
-0.30013,-2.30153,-0.85780,1.57457,-1.19539,-0.13409
-0.30083,-2.30289,-0.85551,1.57259,-1.19617,-0.13365
-0.30124,-2.30437,-0.85322,1.57052,-1.19641,-0.13359
-0.30166,-2.30584,-0.85093,1.56846,-1.19668,-0.13355
-0.30207,-2.30713,-0.84885,1.56648,-1.19694,-0.13296
-0.30249,-2.30843,-0.84675,1.56448,-1.19721,-0.13238
-0.30270,-2.30961,-0.84481,1.56258,-1.19715,-0.13173
-0.30291,-2.31082,-0.84285,1.56065,-1.19708,-0.13109
-0.30271,-2.31130,-0.84228,1.55954,-1.19633,-0.12954
-0.30252,-2.31177,-0.84174,1.55843,-1.19559,-0.12799
-0.30196,-2.31233,-0.84096,1.55711,-1.19432,-0.12704
-0.30141,-2.31291,-0.84015,1.55576,-1.19306,-0.12610
-0.30122,-2.31378,-0.83888,1.55430,-1.19239,-0.12570
-0.30103,-2.31467,-0.83759,1.55284,-1.19174,-0.12531
-0.30100,-2.31563,-0.83622,1.55139,-1.19133,-0.12494
-0.30098,-2.31660,-0.83484,1.54995,-1.19094,-0.12458
-0.30066,-2.31705,-0.83430,1.54873,-1.19003,-0.12285
-0.30035,-2.31750,-0.83375,1.54750,-1.18912,-0.12113
-0.30003,-2.31779,-0.83348,1.54663,-1.18818,-0.11920
-0.29971,-2.31808,-0.83320,1.54574,-1.18724,-0.11726
-0.29920,-2.31834,-0.83294,1.54460,-1.18603,-0.11550
-0.29868,-2.31860,-0.83268,1.54347,-1.18482,-0.11374
-0.29850,-2.31939,-0.83160,1.54213,-1.18415,-0.11303
-0.29832,-2.32017,-0.83053,1.54080,-1.18348,-0.11232
-0.29790,-2.32062,-0.82994,1.53941,-1.18243,-0.11063
-0.29747,-2.32106,-0.82938,1.53805,-1.18137,-0.10893
-0.29715,-2.32156,-0.82874,1.53690,-1.18047,-0.10761
-0.29683,-2.32206,-0.82810,1.53573,-1.17956,-0.10630
-0.29666,-2.32271,-0.82726,1.53453,-1.17889,-0.10508
-0.29649,-2.32337,-0.82641,1.53332,-1.17824,-0.10386
-0.29610,-2.32396,-0.82554,1.53184,-1.17728,-0.10272
-0.29572,-2.32455,-0.82467,1.53037,-1.17635,-0.10157
-0.29545,-2.32514,-0.82390,1.52915,-1.17551,-0.10037
-0.29517,-2.32572,-0.82314,1.52795,-1.17469,-0.09918
-0.29484,-2.32628,-0.82239,1.52666,-1.17378,-0.09787
-0.29450,-2.32682,-0.82168,1.52539,-1.17286,-0.09653
-0.29422,-2.32737,-0.82102,1.52422,-1.17202,-0.09512
-0.29394,-2.32793,-0.82036,1.52304,-1.17115,-0.09371
-0.29358,-2.32849,-0.81964,1.52173,-1.17020,-0.09232
-0.29322,-2.32906,-0.81890,1.52039,-1.16925,-0.09092
-0.29285,-2.32982,-0.81779,1.51887,-1.16831,-0.09017
-0.29247,-2.33058,-0.81667,1.51734,-1.16739,-0.08944
-0.29223,-2.33102,-0.81617,1.51622,-1.16660,-0.08772
-0.29198,-2.33146,-0.81567,1.51510,-1.16581,-0.08601
-0.29171,-2.33212,-0.81477,1.51375,-1.16500,-0.08495
-0.29141,-2.33277,-0.81388,1.51242,-1.16418,-0.08390
-0.29101,-2.33320,-0.81328,1.51107,-1.16321,-0.08235
-0.29060,-2.33363,-0.81267,1.50971,-1.16224,-0.08080
-0.29048,-2.33460,-0.81125,1.50816,-1.16173,-0.08040
-0.29038,-2.33558,-0.80980,1.50661,-1.16123,-0.08001
-0.29022,-2.33653,-0.80841,1.50513,-1.16065,-0.07983
-0.29006,-2.33749,-0.80699,1.50362,-1.16007,-0.07963
-0.28995,-2.33843,-0.80562,1.50212,-1.15955,-0.07918
-0.28984,-2.33937,-0.80425,1.50061,-1.15904,-0.07871
-0.28965,-2.34041,-0.80271,1.49908,-1.15840,-0.07880
-0.28946,-2.34145,-0.80117,1.49754,-1.15776,-0.07890
-0.28938,-2.34240,-0.79977,1.49606,-1.15730,-0.07855
-0.28930,-2.34334,-0.79837,1.49458,-1.15685,-0.07821
-0.28956,-2.34420,-0.79711,1.49343,-1.15690,-0.07775
-0.28981,-2.34508,-0.79584,1.49226,-1.15695,-0.07727
-0.28980,-2.34591,-0.79457,1.49085,-1.15662,-0.07667
-0.28978,-2.34673,-0.79332,1.48946,-1.15628,-0.07605
-0.28978,-2.34786,-0.79161,1.48788,-1.15597,-0.07619
-0.28979,-2.34899,-0.78989,1.48631,-1.15566,-0.07635
-0.29000,-2.34965,-0.78880,1.48493,-1.15574,-0.07502
-0.29021,-2.35034,-0.78768,1.48354,-1.15581,-0.07368
-0.29000,-2.35137,-0.78621,1.48201,-1.15510,-0.07363
-0.28978,-2.35241,-0.78473,1.48049,-1.15439,-0.07358
-0.28988,-2.35343,-0.78313,1.47897,-1.15426,-0.07338
-0.28998,-2.35444,-0.78156,1.47746,-1.15412,-0.07316
-0.29021,-2.35524,-0.78023,1.47602,-1.15423,-0.07226
-0.29044,-2.35604,-0.77890,1.47460,-1.15436,-0.07137
-0.29017,-2.35668,-0.77803,1.47323,-1.15358,-0.07016
-0.28991,-2.35731,-0.77718,1.47188,-1.15281,-0.06893
-0.28966,-2.35800,-0.77619,1.47040,-1.15209,-0.06769
-0.28941,-2.35869,-0.77521,1.46893,-1.15137,-0.06645
-0.28915,-2.35933,-0.77433,1.46755,-1.15060,-0.06524
-0.28888,-2.35997,-0.77346,1.46617,-1.14983,-0.06401
-0.28851,-2.36057,-0.77274,1.46484,-1.14884,-0.06264
-0.28814,-2.36117,-0.77204,1.46351,-1.14786,-0.06127
-0.28806,-2.36198,-0.77085,1.46211,-1.14741,-0.06059
-0.28799,-2.36279,-0.76966,1.46071,-1.14697,-0.05991
-0.28804,-2.36383,-0.76807,1.45913,-1.14674,-0.05958
-0.28809,-2.36488,-0.76645,1.45752,-1.14651,-0.05927
-0.28784,-2.36563,-0.76537,1.45603,-1.14580,-0.05825
-0.28759,-2.36641,-0.76424,1.45450,-1.14508,-0.05724
-0.28729,-2.36714,-0.76332,1.45309,-1.14422,-0.05613
-0.28699,-2.36787,-0.76239,1.45168,-1.14336,-0.05501
-0.28675,-2.36852,-0.76152,1.45028,-1.14263,-0.05370
-0.28651,-2.36915,-0.76067,1.44891,-1.14192,-0.05242
-0.28628,-2.36988,-0.75963,1.44744,-1.14123,-0.05135
-0.28606,-2.37063,-0.75857,1.44595,-1.14054,-0.05031
-0.28580,-2.37136,-0.75757,1.44451,-1.13979,-0.04925
-0.28554,-2.37211,-0.75654,1.44305,-1.13903,-0.04817
-0.28529,-2.37300,-0.75527,1.44148,-1.13831,-0.04745
-0.28504,-2.37388,-0.75402,1.43991,-1.13758,-0.04671
-0.28475,-2.37474,-0.75280,1.43834,-1.13678,-0.04601
-0.28446,-2.37562,-0.75157,1.43677,-1.13598,-0.04532
-0.28418,-2.37621,-0.75083,1.43550,-1.13519,-0.04394
-0.28390,-2.37678,-0.75012,1.43425,-1.13439,-0.04256
-0.28368,-2.37759,-0.74899,1.43277,-1.13371,-0.04164
-0.28347,-2.37840,-0.74786,1.43129,-1.13303,-0.04073
-0.28308,-2.37918,-0.74688,1.42989,-1.13203,-0.03993
-0.28269,-2.37996,-0.74588,1.42849,-1.13104,-0.03914
-0.28246,-2.38078,-0.74473,1.42696,-1.13035,-0.03818
-0.28223,-2.38159,-0.74359,1.42543,-1.12965,-0.03721
-0.28200,-2.38240,-0.74248,1.42391,-1.12895,-0.03621
