0.19778,-1.78407,-2.07302,1.98959,-1.25311,2.66987
0.19746,-1.78310,-2.07347,1.99039,-1.25340,2.66917
0.19713,-1.78213,-2.07390,1.99119,-1.25370,2.66847
0.19710,-1.78105,-2.07458,1.99204,-1.25373,2.66807
0.19706,-1.77997,-2.07525,1.99289,-1.25378,2.66765
0.19656,-1.77911,-2.07551,1.99362,-1.25424,2.66681
0.19607,-1.77824,-2.07577,1.99435,-1.25470,2.66597
0.19586,-1.77728,-2.07624,1.99509,-1.25491,2.66553
0.19563,-1.77632,-2.07669,1.99582,-1.25513,2.66507
0.19546,-1.77527,-2.07730,1.99672,-1.25527,2.66436
0.19527,-1.77423,-2.07790,1.99761,-1.25542,2.66364
0.19490,-1.77335,-2.07822,1.99829,-1.25578,2.66318
0.19455,-1.77247,-2.07855,1.99896,-1.25612,2.66272
0.19419,-1.77149,-2.07903,1.99984,-1.25641,2.66176
0.19382,-1.77051,-2.07950,2.00073,-1.25670,2.66078
0.19359,-1.76955,-2.07998,2.00151,-1.25691,2.66022
0.19336,-1.76858,-2.08047,2.00231,-1.25712,2.65966
0.19316,-1.76758,-2.08102,2.00314,-1.25730,2.65901
0.19293,-1.76659,-2.08154,2.00395,-1.25750,2.65834
0.19269,-1.76563,-2.08204,2.00476,-1.25770,2.65771
0.19245,-1.76466,-2.08255,2.00557,-1.25792,2.65708
0.19216,-1.76374,-2.08298,2.00634,-1.25817,2.65651
0.19186,-1.76282,-2.08340,2.00710,-1.25843,2.65593
0.19161,-1.76186,-2.08389,2.00789,-1.25866,2.65532
0.19135,-1.76092,-2.08435,2.00867,-1.25889,2.65470
0.19128,-1.75976,-2.08511,2.00966,-1.25892,2.65401
0.19122,-1.75861,-2.08586,2.01064,-1.25895,2.65333
0.19080,-1.75770,-2.08623,2.01140,-1.25931,2.65254
0.19038,-1.75677,-2.08662,2.01219,-1.25966,2.65175
0.19003,-1.75584,-2.08702,2.01292,-1.25996,2.65107
0.18967,-1.75490,-2.08742,2.01367,-1.26027,2.65039
0.18930,-1.75401,-2.08778,2.01437,-1.26059,2.64970
0.18893,-1.75312,-2.08814,2.01507,-1.26091,2.64903
0.18860,-1.75223,-2.08853,2.01578,-1.26120,2.64838
0.18827,-1.75132,-2.08893,2.01651,-1.26148,2.64771
0.18785,-1.75039,-2.08928,2.01724,-1.26185,2.64698
0.18743,-1.74947,-2.08963,2.01796,-1.26222,2.64626
0.18704,-1.74860,-2.08997,2.01865,-1.26256,2.64559
0.18665,-1.74773,-2.09032,2.01934,-1.26289,2.64491
0.18626,-1.74681,-2.09069,2.02006,-1.26322,2.64420
0.18588,-1.74590,-2.09106,2.02079,-1.26356,2.64350
0.18547,-1.74499,-2.09141,2.02149,-1.26392,2.64279
0.18505,-1.74410,-2.09175,2.02220,-1.26429,2.64210
0.18476,-1.74307,-2.09223,2.02290,-1.26452,2.64131
0.18449,-1.74205,-2.09271,2.02362,-1.26475,2.64056
0.18380,-1.74141,-2.09273,2.02428,-1.26545,2.63994
0.18310,-1.74079,-2.09273,2.02492,-1.26615,2.63935
0.18273,-1.73991,-2.09309,2.02562,-1.26649,2.63870
0.18236,-1.73904,-2.09345,2.02632,-1.26681,2.63807
0.18209,-1.73801,-2.09401,2.02719,-1.26702,2.63732
0.18183,-1.73698,-2.09458,2.02807,-1.26723,2.63657
0.18145,-1.73608,-2.09496,2.02882,-1.26757,2.63598
0.18108,-1.73516,-2.09534,2.02956,-1.26791,2.63538
0.18067,-1.73441,-2.09555,2.03008,-1.26831,2.63516
0.18026,-1.73364,-2.09576,2.03060,-1.26871,2.63490
0.17993,-1.73271,-2.09621,2.03136,-1.26899,2.63420
0.17959,-1.73178,-2.09665,2.03213,-1.26928,2.63351
0.17922,-1.73094,-2.09699,2.03280,-1.26961,2.63291
0.17885,-1.73010,-2.09733,2.03347,-1.26994,2.63230
0.17838,-1.72928,-2.09759,2.03412,-1.27038,2.63173
0.17792,-1.72846,-2.09785,2.03477,-1.27082,2.63117
0.17776,-1.72741,-2.09849,2.03572,-1.27094,2.63065
0.17760,-1.72636,-2.09914,2.03668,-1.27106,2.63012
0.17716,-1.72554,-2.09943,2.03733,-1.27146,2.62950
0.17671,-1.72472,-2.09970,2.03797,-1.27187,2.62887
0.17620,-1.72393,-2.09993,2.03858,-1.27232,2.62817
0.17569,-1.72313,-2.10016,2.03918,-1.27278,2.62745
0.17545,-1.72261,-2.10037,2.03953,-1.27303,2.62692
0.17522,-1.72209,-2.10058,2.03987,-1.27327,2.62640
0.17499,-1.72158,-2.10081,2.04023,-1.27350,2.62587
0.17476,-1.72105,-2.10103,2.04058,-1.27374,2.62534
0.17449,-1.72054,-2.10123,2.04091,-1.27402,2.62473
0.17424,-1.72002,-2.10144,2.04125,-1.27429,2.62413
0.17476,-1.71894,-2.10268,2.04232,-1.27368,2.62305
0.17530,-1.71784,-2.10394,2.04341,-1.27306,2.62197
0.17444,-1.71753,-2.10375,2.04379,-1.27387,2.62031
0.17358,-1.71720,-2.10358,2.04418,-1.27468,2.61866
0.17312,-1.71659,-2.10378,2.04441,-1.27499,2.61690
0.17266,-1.71597,-2.10399,2.04465,-1.27529,2.61511
0.17252,-1.71514,-2.10458,2.04523,-1.27529,2.61328
0.17236,-1.71432,-2.10516,2.04580,-1.27530,2.61142
0.17151,-1.71375,-2.10513,2.04589,-1.27587,2.60892
0.17066,-1.71318,-2.10510,2.04597,-1.27643,2.60642
0.16998,-1.71248,-2.10525,2.04612,-1.27682,2.60387
0.16930,-1.71178,-2.10542,2.04629,-1.27720,2.60133
0.16848,-1.71119,-2.10544,2.04641,-1.27773,2.59879
0.16765,-1.71058,-2.10545,2.04654,-1.27826,2.59626
0.16685,-1.70996,-2.10551,2.04676,-1.27879,2.59376
0.16605,-1.70934,-2.10557,2.04698,-1.27932,2.59126
0.16523,-1.70873,-2.10561,2.04713,-1.27983,2.58869
0.16441,-1.70811,-2.10565,2.04729,-1.28035,2.58612
0.16410,-1.70722,-2.10617,2.04777,-1.28043,2.58402
0.16378,-1.70633,-2.10669,2.04825,-1.28051,2.58190
0.16310,-1.70571,-2.10683,2.04851,-1.28094,2.57949
0.16241,-1.70510,-2.10696,2.04875,-1.28137,2.57705
0.16201,-1.70424,-2.10743,2.04925,-1.28153,2.57480
0.16161,-1.70339,-2.10789,2.04975,-1.28169,2.57254
0.16112,-1.70259,-2.10825,2.05012,-1.28190,2.57025
0.16062,-1.70179,-2.10861,2.05048,-1.28213,2.56793
0.15987,-1.70114,-2.10874,2.05075,-1.28259,2.56540
0.15912,-1.70048,-2.10888,2.05103,-1.28305,2.56285
0.15861,-1.69966,-2.10925,2.05147,-1.28329,2.56053
0.15809,-1.69883,-2.10963,2.05192,-1.28354,2.55819
0.15817,-1.69767,-2.11063,2.05284,-1.28325,2.55632
0.15826,-1.69651,-2.11164,2.05377,-1.28294,2.55449
0.15735,-1.69596,-2.11158,2.05377,-1.28349,2.55185
0.15643,-1.69539,-2.11152,2.05378,-1.28404,2.54921
0.15610,-1.69460,-2.11193,2.05437,-1.28429,2.54756
0.15578,-1.69382,-2.11235,2.05497,-1.28452,2.54591
0.15571,-1.69289,-2.11304,2.05564,-1.28444,2.54434
0.15563,-1.69196,-2.11374,2.05632,-1.28435,2.54275
0.15597,-1.69061,-2.11501,2.05738,-1.28379,2.54130
0.15631,-1.68927,-2.11628,2.05844,-1.28323,2.53983
0.15620,-1.68833,-2.11697,2.05913,-1.28316,2.53827
0.15609,-1.68739,-2.11766,2.05981,-1.28308,2.53670
0.15613,-1.68642,-2.11840,2.06051,-1.28295,2.53553
0.15613,-1.68545,-2.11912,2.06121,-1.28283,2.53430
0.15625,-1.68437,-2.12000,2.06217,-1.28267,2.53306
0.15635,-1.68328,-2.12088,2.06314,-1.28253,2.53180
0.15595,-1.68259,-2.12113,2.06360,-1.28288,2.53024
0.15556,-1.68192,-2.12138,2.06405,-1.28322,2.52869
0.15615,-1.68056,-2.12273,2.06530,-1.28262,2.52809
0.15674,-1.67919,-2.12410,2.06657,-1.28201,2.52747
0.15651,-1.67848,-2.12461,2.06711,-1.28204,2.52631
0.15630,-1.67777,-2.12513,2.06765,-1.28206,2.52519
0.15644,-1.67687,-2.12584,2.06851,-1.28201,2.52476
0.15660,-1.67599,-2.12654,2.06936,-1.28195,2.52434
0.15678,-1.67504,-2.12736,2.07016,-1.28174,2.52384
0.15698,-1.67409,-2.12818,2.07097,-1.28151,2.52335
0.15659,-1.67325,-2.12864,2.07141,-1.28161,2.52146
0.15620,-1.67241,-2.12911,2.07185,-1.28170,2.51957
0.15620,-1.67150,-2.12980,2.07261,-1.28165,2.51867
0.15618,-1.67060,-2.13047,2.07337,-1.28162,2.51774
0.15596,-1.66985,-2.13091,2.07404,-1.28184,2.51669
0.15574,-1.66910,-2.13134,2.07470,-1.28206,2.51565
0.15578,-1.66810,-2.13217,2.07554,-1.28189,2.51454
0.15583,-1.66708,-2.13301,2.07639,-1.28170,2.51343
0.15580,-1.66615,-2.13367,2.07703,-1.28163,2.51247
0.15579,-1.66522,-2.13435,2.07768,-1.28153,2.51153
0.15575,-1.66431,-2.13504,2.07855,-1.28154,2.51063
0.15570,-1.66342,-2.13572,2.07941,-1.28156,2.50972
0.15520,-1.66301,-2.13573,2.07958,-1.28200,2.50892
0.15467,-1.66260,-2.13573,2.07976,-1.28245,2.50809
0.15507,-1.66140,-2.13684,2.08092,-1.28210,2.50761
0.15548,-1.66019,-2.13795,2.08209,-1.28175,2.50717
0.15450,-1.66012,-2.13742,2.08175,-1.28258,2.50604
0.15355,-1.66006,-2.13689,2.08140,-1.28339,2.50496
0.15300,-1.65971,-2.13695,2.08181,-1.28389,2.50413
0.15246,-1.65936,-2.13701,2.08222,-1.28437,2.50331
0.15402,-1.65713,-2.13943,2.08431,-1.28297,2.50319
0.15560,-1.65488,-2.14187,2.08642,-1.28154,2.50308
0.15544,-1.65412,-2.14234,2.08704,-1.28168,2.50244
0.15529,-1.65336,-2.14282,2.08766,-1.28181,2.50180
0.15509,-1.65259,-2.14332,2.08825,-1.28189,2.50089
0.15488,-1.65181,-2.14382,2.08885,-1.28196,2.49996
0.15475,-1.65111,-2.14429,2.08950,-1.28209,2.49944
0.15465,-1.65042,-2.14477,2.09016,-1.28220,2.49894
0.15444,-1.64973,-2.14516,2.09072,-1.28240,2.49835
0.15423,-1.64905,-2.14555,2.09128,-1.28259,2.49777
0.15401,-1.64839,-2.14592,2.09181,-1.28278,2.49721
0.15379,-1.64771,-2.14631,2.09237,-1.28298,2.49662
0.15360,-1.64705,-2.14669,2.09291,-1.28316,2.49608
0.15338,-1.64637,-2.14707,2.09347,-1.28336,2.49551
0.15315,-1.64568,-2.14745,2.09402,-1.28356,2.49489
0.15293,-1.64499,-2.14784,2.09457,-1.28375,2.49427
0.15271,-1.64433,-2.14822,2.09511,-1.28395,2.49369
0.15250,-1.64365,-2.14860,2.09566,-1.28414,2.49310
0.15341,-1.64204,-2.15024,2.09717,-1.28387,2.49401
0.15432,-1.64041,-2.15190,2.09870,-1.28360,2.49491
0.15527,-1.63885,-2.15352,2.10022,-1.28334,2.49611
0.15622,-1.63729,-2.15515,2.10173,-1.28307,2.49731
0.15687,-1.63577,-2.15657,2.10301,-1.28298,2.49778
0.15752,-1.63424,-2.15799,2.10429,-1.28288,2.49823
0.15861,-1.63247,-2.15981,2.10595,-1.28249,2.49922
0.15971,-1.63070,-2.16162,2.10759,-1.28210,2.50022
0.16091,-1.62890,-2.16353,2.10932,-1.28163,2.50149
0.16212,-1.62710,-2.16544,2.11106,-1.28115,2.50277
0.16257,-1.62589,-2.16648,2.11203,-1.28132,2.50372
0.16302,-1.62469,-2.16752,2.11301,-1.28150,2.50466
0.16368,-1.62347,-2.16860,2.11429,-1.28177,2.50621
0.16434,-1.62226,-2.16968,2.11556,-1.28205,2.50777
0.16549,-1.62073,-2.17132,2.11712,-1.28176,2.50982
0.16665,-1.61920,-2.17295,2.11867,-1.28147,2.51189
0.16757,-1.61771,-2.17448,2.12008,-1.28126,2.51306
0.16851,-1.61622,-2.17601,2.12148,-1.28105,2.51425
0.16929,-1.61463,-2.17773,2.12310,-1.28076,2.51450
0.17007,-1.61305,-2.17943,2.12471,-1.28047,2.51476
0.17102,-1.61155,-2.18095,2.12610,-1.28027,2.51604
0.17196,-1.61005,-2.18246,2.12748,-1.28008,2.51732
0.17289,-1.60854,-2.18396,2.12886,-1.27989,2.51857
0.17384,-1.60702,-2.18548,2.13025,-1.27969,2.51982
0.17485,-1.60554,-2.18700,2.13164,-1.27948,2.52141
0.17587,-1.60406,-2.18852,2.13302,-1.27925,2.52301
0.17672,-1.60263,-2.18987,2.13422,-1.27916,2.52423
0.17757,-1.60121,-2.19121,2.13542,-1.27907,2.52546
0.17861,-1.59959,-2.19293,2.13700,-1.27874,2.52645
0.17964,-1.59797,-2.19463,2.13857,-1.27841,2.52744
0.18032,-1.59662,-2.19586,2.13971,-1.27844,2.52849
0.18101,-1.59529,-2.19709,2.14083,-1.27846,2.52954
0.18231,-1.59360,-2.19894,2.14249,-1.27797,2.53106
0.18361,-1.59191,-2.20080,2.14414,-1.27749,2.53259
0.18453,-1.59038,-2.20219,2.14531,-1.27735,2.53381
0.18546,-1.58884,-2.20358,2.14649,-1.27722,2.53503
0.18651,-1.58726,-2.20518,2.14791,-1.27694,2.53631
0.18757,-1.58569,-2.20677,2.14932,-1.27666,2.53760
0.18868,-1.58424,-2.20836,2.15076,-1.27636,2.53934
0.18977,-1.58280,-2.20993,2.15219,-1.27607,2.54105
0.19094,-1.58115,-2.21167,2.15369,-1.27565,2.54245
0.19211,-1.57952,-2.21341,2.15518,-1.27524,2.54386
0.19303,-1.57796,-2.21492,2.15650,-1.27504,2.54494
0.19394,-1.57640,-2.21642,2.15781,-1.27485,2.54603
0.19510,-1.57484,-2.21799,2.15917,-1.27457,2.54748
0.19626,-1.57327,-2.21956,2.16053,-1.27428,2.54893
0.19751,-1.57170,-2.22121,2.16200,-1.27395,2.55068
0.19877,-1.57012,-2.22286,2.16348,-1.27362,2.55242
0.19980,-1.56844,-2.22452,2.16491,-1.27332,2.55338
0.20085,-1.56677,-2.22618,2.16634,-1.27301,2.55436
0.20194,-1.56513,-2.22785,2.16785,-1.27272,2.55540
0.20304,-1.56349,-2.22952,2.16935,-1.27242,2.55646
0.20417,-1.56203,-2.23100,2.17063,-1.27218,2.55839
0.20531,-1.56058,-2.23247,2.17189,-1.27194,2.56034
0.20650,-1.55884,-2.23419,2.17340,-1.27161,2.56140
0.20768,-1.55709,-2.23590,2.17490,-1.27128,2.56242
0.20860,-1.55573,-2.23720,2.17602,-1.27120,2.56412
0.20952,-1.55438,-2.23848,2.17712,-1.27111,2.56583
0.21045,-1.55298,-2.23981,2.17836,-1.27106,2.56742
0.21139,-1.55157,-2.24115,2.17960,-1.27100,2.56902
0.21215,-1.55015,-2.24250,2.18080,-1.27095,2.56990
0.21290,-1.54873,-2.24384,2.18200,-1.27089,2.57080
0.21383,-1.54710,-2.24538,2.18328,-1.27066,2.57147
0.21476,-1.54547,-2.24694,2.18457,-1.27044,2.57215
0.21530,-1.54419,-2.24794,2.18551,-1.27067,2.57311
0.21582,-1.54291,-2.24894,2.18646,-1.27090,2.57406
0.21630,-1.54176,-2.24989,2.18731,-1.27111,2.57511
0.21677,-1.54060,-2.25083,2.18815,-1.27133,2.57617
0.21712,-1.53939,-2.25169,2.18892,-1.27165,2.57677
0.21746,-1.53818,-2.25255,2.18968,-1.27198,2.57735
0.21804,-1.53690,-2.25372,2.19079,-1.27206,2.57833
0.21859,-1.53564,-2.25488,2.19189,-1.27216,2.57930
0.21931,-1.53433,-2.25606,2.19292,-1.27219,2.58032
0.21999,-1.53302,-2.25723,2.19395,-1.27225,2.58131
0.22057,-1.53175,-2.25827,2.19490,-1.27243,2.58241
0.22117,-1.53049,-2.25931,2.19585,-1.27260,2.58355
0.22160,-1.52916,-2.26038,2.19685,-1.27280,2.58425
0.22203,-1.52781,-2.26146,2.19786,-1.27299,2.58497
0.22258,-1.52654,-2.26244,2.19874,-1.27321,2.58581
0.22316,-1.52525,-2.26346,2.19962,-1.27341,2.58667
0.22344,-1.52391,-2.26437,2.20050,-1.27379,2.58708
0.22376,-1.52258,-2.26529,2.20137,-1.27415,2.58754
0.22415,-1.52144,-2.26626,2.20224,-1.27436,2.58832
0.22455,-1.52029,-2.26724,2.20313,-1.27458,2.58910
0.22450,-1.51907,-2.26787,2.20378,-1.27521,2.58927
0.22445,-1.51786,-2.26849,2.20442,-1.27583,2.58942
0.22505,-1.51647,-2.26970,2.20555,-1.27593,2.59015
0.22567,-1.51508,-2.27091,2.20667,-1.27602,2.59088
0.22599,-1.51388,-2.27180,2.20746,-1.27630,2.59139
0.22631,-1.51267,-2.27268,2.20825,-1.27657,2.59188
0.22624,-1.51147,-2.27332,2.20889,-1.27716,2.59172
0.22617,-1.51026,-2.27396,2.20953,-1.27776,2.59155
0.22720,-1.50875,-2.27536,2.21061,-1.27756,2.59289
0.22827,-1.50724,-2.27679,2.21171,-1.27734,2.59428
0.22842,-1.50589,-2.27781,2.21270,-1.27764,2.59402
0.22860,-1.50454,-2.27885,2.21370,-1.27792,2.59380
0.22898,-1.50322,-2.27982,2.21456,-1.27818,2.59435
0.22936,-1.50190,-2.28080,2.21543,-1.27843,2.59490
0.22936,-1.50071,-2.28145,2.21596,-1.27895,2.59501
0.22933,-1.49951,-2.28209,2.21649,-1.27948,2.59508
0.22853,-1.49916,-2.28187,2.21670,-1.28053,2.59508
0.22773,-1.49882,-2.28166,2.21691,-1.28157,2.59509
0.22608,-1.49848,-2.28094,2.21657,-1.28310,2.59332
0.22445,-1.49812,-2.28023,2.21625,-1.28461,2.59157
0.22341,-1.49749,-2.28016,2.21643,-1.28561,2.59016
0.22239,-1.49686,-2.28009,2.21662,-1.28660,2.58875
0.22164,-1.49618,-2.28029,2.21708,-1.28738,2.58772
0.22090,-1.49549,-2.28049,2.21754,-1.28815,2.58670
0.21988,-1.49515,-2.28008,2.21756,-1.28938,2.58653
0.21885,-1.49481,-2.27966,2.21757,-1.29062,2.58634
0.21786,-1.49468,-2.27921,2.21753,-1.29179,2.58655
0.21685,-1.49455,-2.27875,2.21749,-1.29297,2.58672
0.21551,-1.49438,-2.27798,2.21719,-1.29447,2.58612
0.21417,-1.49422,-2.27720,2.21689,-1.29597,2.58551
0.21316,-1.49371,-2.27711,2.21711,-1.29698,2.58446
0.21216,-1.49321,-2.27701,2.21734,-1.29800,2.58342
0.21093,-1.49285,-2.27642,2.21719,-1.29942,2.58285
0.20971,-1.49251,-2.27582,2.21702,-1.30083,2.58231
0.20860,-1.49221,-2.27542,2.21698,-1.30204,2.58170
0.20749,-1.49191,-2.27502,2.21693,-1.30325,2.58108
0.20658,-1.49152,-2.27489,2.21716,-1.30426,2.58068
0.20568,-1.49111,-2.27477,2.21739,-1.30526,2.58029
0.20447,-1.49065,-2.27428,2.21722,-1.30658,2.57925
0.20329,-1.49018,-2.27381,2.21704,-1.30789,2.57824
0.20220,-1.48983,-2.27349,2.21707,-1.30905,2.57755
0.20112,-1.48949,-2.27319,2.21710,-1.31020,2.57689
0.19996,-1.48915,-2.27277,2.21703,-1.31146,2.57616
0.19879,-1.48881,-2.27234,2.21696,-1.31273,2.57545
0.19767,-1.48854,-2.27201,2.21705,-1.31392,2.57494
0.19652,-1.48827,-2.27167,2.21713,-1.31514,2.57438
0.19527,-1.48795,-2.27121,2.21707,-1.31646,2.57361
0.19402,-1.48763,-2.27076,2.21702,-1.31779,2.57283
0.19265,-1.48715,-2.27033,2.21687,-1.31910,2.57126
0.19128,-1.48667,-2.26991,2.21672,-1.32042,2.56967
0.19036,-1.48642,-2.26960,2.21680,-1.32156,2.56970
0.18943,-1.48617,-2.26927,2.21689,-1.32272,2.56970
0.18830,-1.48578,-2.26897,2.21689,-1.32391,2.56880
0.18714,-1.48540,-2.26864,2.21688,-1.32511,2.56787
0.18600,-1.48507,-2.26806,2.21661,-1.32646,2.56732
0.18486,-1.48474,-2.26748,2.21633,-1.32781,2.56676
0.18388,-1.48411,-2.26751,2.21659,-1.32875,2.56547
0.18291,-1.48347,-2.26756,2.21686,-1.32969,2.56418
0.18184,-1.48289,-2.26752,2.21702,-1.33067,2.56258
0.18075,-1.48230,-2.26749,2.21719,-1.33166,2.56097
0.17978,-1.48171,-2.26750,2.21743,-1.33261,2.55975
0.17881,-1.48112,-2.26753,2.21768,-1.33356,2.55856
0.17755,-1.48054,-2.26746,2.21781,-1.33461,2.55648
0.17629,-1.47997,-2.26740,2.21795,-1.33565,2.55439
0.17540,-1.47936,-2.26747,2.21820,-1.33654,2.55320
0.17452,-1.47875,-2.26755,2.21845,-1.33742,2.55202
0.17444,-1.47810,-2.26813,2.21914,-1.33775,2.55216
0.17435,-1.47744,-2.26871,2.21986,-1.33809,2.55228
0.17376,-1.47680,-2.26885,2.22012,-1.33884,2.55173
0.17319,-1.47618,-2.26899,2.22038,-1.33959,2.55123
0.17233,-1.47545,-2.26924,2.22075,-1.34036,2.54965
0.17149,-1.47473,-2.26949,2.22113,-1.34110,2.54808
0.17174,-1.47392,-2.26994,2.22162,-1.34148,2.54929
0.17196,-1.47311,-2.27039,2.22211,-1.34187,2.55044
0.17054,-1.47263,-2.27026,2.22227,-1.34303,2.54831
0.16912,-1.47216,-2.27013,2.22243,-1.34418,2.54617
0.16867,-1.47137,-2.27050,2.22286,-1.34476,2.54545
0.16821,-1.47060,-2.27086,2.22329,-1.34535,2.54475
0.16838,-1.46973,-2.27137,2.22378,-1.34568,2.54546
0.16857,-1.46887,-2.27189,2.22427,-1.34600,2.54620
0.16743,-1.46852,-2.27156,2.22427,-1.34723,2.54545
0.16631,-1.46818,-2.27124,2.22427,-1.34845,2.54474
0.16523,-1.46775,-2.27095,2.22428,-1.34964,2.54406
0.16415,-1.46733,-2.27066,2.22428,-1.35083,2.54339
0.16302,-1.46698,-2.27034,2.22429,-1.35205,2.54264
0.16188,-1.46664,-2.27001,2.22429,-1.35329,2.54191
0.16042,-1.46647,-2.26950,2.22422,-1.35474,2.54088
0.15895,-1.46630,-2.26898,2.22417,-1.35620,2.53986
0.15815,-1.46579,-2.26901,2.22440,-1.35710,2.53912
0.15736,-1.46527,-2.26904,2.22464,-1.35800,2.53839
0.15671,-1.46454,-2.26930,2.22503,-1.35873,2.53752
0.15605,-1.46380,-2.26958,2.22544,-1.35946,2.53662
0.15488,-1.46339,-2.26929,2.22543,-1.36066,2.53565
0.15369,-1.46296,-2.26902,2.22544,-1.36188,2.53463
0.15228,-1.46271,-2.26865,2.22549,-1.36324,2.53346
0.15086,-1.46247,-2.26827,2.22555,-1.36462,2.53227
0.14975,-1.46214,-2.26797,2.22559,-1.36584,2.53165
0.14867,-1.46182,-2.26768,2.22562,-1.36704,2.53106
0.14753,-1.46143,-2.26741,2.22565,-1.36824,2.53018
0.14640,-1.46103,-2.26716,2.22569,-1.36943,2.52929
0.14514,-1.46071,-2.26685,2.22570,-1.37069,2.52827
0.14388,-1.46038,-2.26654,2.22573,-1.37196,2.52726
0.14254,-1.45997,-2.26629,2.22576,-1.37321,2.52581
0.14118,-1.45958,-2.26601,2.22579,-1.37448,2.52435
0.13973,-1.45923,-2.26568,2.22578,-1.37581,2.52273
0.13826,-1.45889,-2.26535,2.22576,-1.37715,2.52109
0.13703,-1.45870,-2.26497,2.22575,-1.37842,2.52043
0.13579,-1.45853,-2.26458,2.22572,-1.37970,2.51977
0.13456,-1.45818,-2.26434,2.22580,-1.38091,2.51867
0.13335,-1.45782,-2.26412,2.22587,-1.38211,2.51759
0.13158,-1.45771,-2.26360,2.22576,-1.38362,2.51570
0.12982,-1.45760,-2.26308,2.22565,-1.38513,2.51381
0.12857,-1.45725,-2.26283,2.22571,-1.38637,2.51271
0.12731,-1.45690,-2.26257,2.22576,-1.38762,2.51160
0.12603,-1.45656,-2.26229,2.22581,-1.38889,2.51050
0.12474,-1.45622,-2.26203,2.22585,-1.39016,2.50938
0.12608,-1.45564,-2.26286,2.22663,-1.38931,2.51161
0.12740,-1.45507,-2.26368,2.22740,-1.38848,2.51382
0.12801,-1.45443,-2.26445,2.22820,-1.38791,2.51428
0.12862,-1.45382,-2.26520,2.22898,-1.38735,2.51476
0.12934,-1.45316,-2.26593,2.22970,-1.38676,2.51548
0.13003,-1.45250,-2.26665,2.23042,-1.38620,2.51616
0.13065,-1.45189,-2.26742,2.23124,-1.38563,2.51675
0.13125,-1.45130,-2.26817,2.23205,-1.38508,2.51733
0.13208,-1.45064,-2.26890,2.23275,-1.38446,2.51832
0.13292,-1.44999,-2.26962,2.23344,-1.38385,2.51930
0.13371,-1.44936,-2.27046,2.23428,-1.38317,2.52007
0.13449,-1.44873,-2.27130,2.23513,-1.38249,2.52082
0.13524,-1.44811,-2.27206,2.23593,-1.38190,2.52178
0.13599,-1.44748,-2.27283,2.23674,-1.38131,2.52274
0.13694,-1.44682,-2.27363,2.23751,-1.38062,2.52401
0.13790,-1.44616,-2.27444,2.23830,-1.37993,2.52528
0.13873,-1.44550,-2.27524,2.23909,-1.37928,2.52623
0.13957,-1.44483,-2.27605,2.23989,-1.37862,2.52720
0.14056,-1.44414,-2.27695,2.24077,-1.37786,2.52840
0.14155,-1.44344,-2.27786,2.24165,-1.37710,2.52958
0.14226,-1.44275,-2.27867,2.24246,-1.37649,2.53021
0.14298,-1.44207,-2.27948,2.24327,-1.37587,2.53086
0.14401,-1.44148,-2.28007,2.24378,-1.37524,2.53246
