3.09553,-2.58517,2.26311,-0.39665,-1.16529,-0.26413
3.09657,-2.58493,2.26302,-0.39741,-1.16477,-0.26398
3.09761,-2.58469,2.26292,-0.39817,-1.16424,-0.26383
3.09900,-2.58407,2.26295,-0.39915,-1.16359,-0.26362
3.10039,-2.58345,2.26298,-0.40011,-1.16293,-0.26342
3.10148,-2.58301,2.26298,-0.40091,-1.16244,-0.26348
3.10257,-2.58256,2.26297,-0.40170,-1.16196,-0.26354
3.10393,-2.58198,2.26299,-0.40266,-1.16132,-0.26337
3.10531,-2.58138,2.26300,-0.40363,-1.16067,-0.26317
3.10685,-2.58076,2.26301,-0.40469,-1.15993,-0.26284
3.10838,-2.58014,2.26301,-0.40576,-1.15920,-0.26251
3.10975,-2.57956,2.26301,-0.40673,-1.15855,-0.26233
3.11112,-2.57898,2.26302,-0.40770,-1.15792,-0.26215
3.11203,-2.57874,2.26293,-0.40840,-1.15752,-0.26215
3.11293,-2.57851,2.26284,-0.40908,-1.15713,-0.26217
3.11430,-2.57798,2.26283,-0.41005,-1.15647,-0.26194
3.11566,-2.57745,2.26282,-0.41101,-1.15581,-0.26173
3.11680,-2.57712,2.26274,-0.41186,-1.15528,-0.26160
3.11792,-2.57680,2.26266,-0.41269,-1.15477,-0.26149
3.11892,-2.57648,2.26260,-0.41344,-1.15433,-0.26149
3.11994,-2.57615,2.26254,-0.41420,-1.15388,-0.26147
3.12135,-2.57560,2.26253,-0.41521,-1.15321,-0.26123
3.12278,-2.57504,2.26251,-0.41622,-1.15254,-0.26097
3.12396,-2.57467,2.26244,-0.41709,-1.15201,-0.26083
3.12516,-2.57429,2.26236,-0.41797,-1.15146,-0.26066
3.12589,-2.57433,2.26219,-0.41858,-1.15114,-0.26067
3.12662,-2.57437,2.26202,-0.41919,-1.15082,-0.26066
3.12771,-2.57385,2.26204,-0.41999,-1.15038,-0.26071
3.12880,-2.57333,2.26205,-0.42078,-1.14993,-0.26075
3.13026,-2.57287,2.26195,-0.42185,-1.14922,-0.26009
3.13171,-2.57243,2.26185,-0.42289,-1.14852,-0.25946
3.13251,-2.57232,2.26173,-0.42354,-1.14818,-0.25930
3.13329,-2.57222,2.26160,-0.42417,-1.14784,-0.25916
3.13351,-2.57254,2.26139,-0.42447,-1.14783,-0.25937
3.13372,-2.57286,2.26118,-0.42477,-1.14782,-0.25959
3.13450,-2.57276,2.26107,-0.42540,-1.14750,-0.25943
3.13526,-2.57267,2.26094,-0.42602,-1.14718,-0.25927
3.13592,-2.57262,2.26080,-0.42658,-1.14694,-0.25905
3.13658,-2.57257,2.26066,-0.42715,-1.14669,-0.25883
3.13773,-2.57241,2.26047,-0.42803,-1.14615,-0.25823
3.13888,-2.57226,2.26028,-0.42892,-1.14562,-0.25763
3.14036,-2.57173,2.26018,-0.43000,-1.14491,-0.25691
3.14183,-2.57120,2.26010,-0.43107,-1.14421,-0.25621
3.14228,-2.57148,2.25984,-0.43153,-1.14406,-0.25588
3.14275,-2.57175,2.25959,-0.43201,-1.14390,-0.25553
3.14336,-2.57166,2.25956,-0.43251,-1.14369,-0.25533
3.14395,-2.57159,2.25952,-0.43300,-1.14348,-0.25512
3.14506,-2.57138,2.25937,-0.43386,-1.14298,-0.25421
3.14615,-2.57118,2.25921,-0.43471,-1.14249,-0.25332
3.14670,-2.57121,2.25907,-0.43521,-1.14231,-0.25288
3.14723,-2.57125,2.25894,-0.43569,-1.14214,-0.25247
3.14787,-2.57111,2.25887,-0.43623,-1.14193,-0.25251
3.14850,-2.57098,2.25880,-0.43677,-1.14173,-0.25256
3.14939,-2.57084,2.25868,-0.43748,-1.14136,-0.25200
3.15029,-2.57070,2.25855,-0.43820,-1.14100,-0.25145
3.15170,-2.57028,2.25845,-0.43925,-1.14034,-0.25054
3.15312,-2.56986,2.25835,-0.44030,-1.13968,-0.24963
3.15380,-2.56987,2.25821,-0.44088,-1.13943,-0.24931
3.15448,-2.56987,2.25808,-0.44147,-1.13919,-0.24899
3.15506,-2.56983,2.25796,-0.44199,-1.13901,-0.24870
3.15563,-2.56979,2.25783,-0.44250,-1.13884,-0.24841
3.15679,-2.56957,2.25771,-0.44340,-1.13833,-0.24761
3.15796,-2.56934,2.25758,-0.44430,-1.13782,-0.24681
3.15892,-2.56891,2.25759,-0.44503,-1.13745,-0.24618
3.15988,-2.56848,2.25759,-0.44575,-1.13708,-0.24555
3.16076,-2.56852,2.25737,-0.44649,-1.13672,-0.24479
3.16162,-2.56855,2.25716,-0.44723,-1.13637,-0.24404
3.16254,-2.56791,2.25725,-0.44790,-1.13605,-0.24358
3.16344,-2.56728,2.25735,-0.44856,-1.13574,-0.24315
3.16484,-2.56676,2.25738,-0.44956,-1.13510,-0.24215
3.16624,-2.56624,2.25740,-0.45057,-1.13447,-0.24116
3.16639,-2.56700,2.25691,-0.45094,-1.13449,-0.24080
3.16655,-2.56776,2.25642,-0.45131,-1.13451,-0.24043
3.16753,-2.56751,2.25633,-0.45209,-1.13414,-0.23966
3.16849,-2.56726,2.25624,-0.45286,-1.13376,-0.23891
3.16923,-2.56712,2.25617,-0.45347,-1.13352,-0.23845
3.16999,-2.56697,2.25610,-0.45409,-1.13326,-0.23798
3.17101,-2.56671,2.25602,-0.45489,-1.13284,-0.23714
3.17201,-2.56647,2.25594,-0.45567,-1.13244,-0.23632
3.17299,-2.56619,2.25587,-0.45644,-1.13207,-0.23553
3.17394,-2.56592,2.25581,-0.45719,-1.13171,-0.23476
3.17490,-2.56564,2.25574,-0.45794,-1.13135,-0.23399
3.17585,-2.56536,2.25567,-0.45869,-1.13099,-0.23323
3.17680,-2.56508,2.25561,-0.45944,-1.13063,-0.23246
3.17776,-2.56480,2.25554,-0.46020,-1.13027,-0.23167
3.17872,-2.56452,2.25547,-0.46096,-1.12992,-0.23092
3.17967,-2.56425,2.25540,-0.46171,-1.12957,-0.23016
3.18061,-2.56398,2.25533,-0.46246,-1.12922,-0.22940
3.18155,-2.56371,2.25527,-0.46320,-1.12888,-0.22864
3.18293,-2.56353,2.25515,-0.46453,-1.12832,-0.22695
3.18431,-2.56335,2.25503,-0.46585,-1.12777,-0.22527
3.18569,-2.56317,2.25493,-0.46717,-1.12722,-0.22346
3.18707,-2.56299,2.25482,-0.46849,-1.12667,-0.22165
3.18844,-2.56271,2.25474,-0.46980,-1.12615,-0.22016
3.18980,-2.56244,2.25466,-0.47111,-1.12563,-0.21866
3.19121,-2.56231,2.25449,-0.47249,-1.12508,-0.21690
3.19263,-2.56217,2.25433,-0.47386,-1.12452,-0.21514
3.19399,-2.56209,2.25417,-0.47520,-1.12401,-0.21330
3.19535,-2.56201,2.25401,-0.47654,-1.12349,-0.21146
3.19674,-2.56157,2.25400,-0.47785,-1.12299,-0.20976
3.19814,-2.56113,2.25399,-0.47916,-1.12249,-0.20806
3.20043,-2.56037,2.25392,-0.48109,-1.12150,-0.20538
3.20272,-2.55961,2.25384,-0.48301,-1.12053,-0.20270
3.20416,-2.55939,2.25374,-0.48440,-1.12000,-0.20049
3.20561,-2.55916,2.25364,-0.48579,-1.11947,-0.19828
3.20702,-2.55891,2.25355,-0.48715,-1.11894,-0.19648
3.20842,-2.55866,2.25347,-0.48850,-1.11842,-0.19468
3.20993,-2.55850,2.25342,-0.48992,-1.11781,-0.19312
3.21143,-2.55834,2.25336,-0.49135,-1.11721,-0.19157
3.21286,-2.55806,2.25327,-0.49272,-1.11670,-0.18970
3.21430,-2.55778,2.25318,-0.49411,-1.11618,-0.18782
3.21574,-2.55750,2.25310,-0.49550,-1.11566,-0.18596
3.21718,-2.55722,2.25301,-0.49689,-1.11515,-0.18409
3.21856,-2.55695,2.25293,-0.49824,-1.11468,-0.18214
3.21993,-2.55670,2.25285,-0.49958,-1.11421,-0.18019
3.22133,-2.55635,2.25278,-0.50094,-1.11373,-0.17840
3.22273,-2.55600,2.25270,-0.50229,-1.11326,-0.17659
3.22425,-2.55578,2.25260,-0.50376,-1.11270,-0.17475
3.22577,-2.55556,2.25251,-0.50522,-1.11214,-0.17290
3.22723,-2.55515,2.25246,-0.50661,-1.11165,-0.17110
3.22869,-2.55473,2.25242,-0.50801,-1.11115,-0.16931
3.23008,-2.55461,2.25230,-0.50939,-1.11067,-0.16738
3.23148,-2.55448,2.25219,-0.51079,-1.11019,-0.16544
3.23281,-2.55414,2.25208,-0.51212,-1.10979,-0.16369
3.23415,-2.55380,2.25198,-0.51346,-1.10938,-0.16194
3.23558,-2.55354,2.25189,-0.51487,-1.10892,-0.16007
3.23699,-2.55328,2.25179,-0.51626,-1.10846,-0.15821
3.23833,-2.55307,2.25174,-0.51759,-1.10803,-0.15625
3.23968,-2.55285,2.25170,-0.51893,-1.10760,-0.15429
3.24095,-2.55270,2.25161,-0.52024,-1.10722,-0.15250
3.24221,-2.55256,2.25153,-0.52154,-1.10684,-0.15072
3.24358,-2.55227,2.25146,-0.52291,-1.10643,-0.14896
3.24498,-2.55198,2.25139,-0.52429,-1.10602,-0.14718
3.24644,-2.55167,2.25128,-0.52573,-1.10554,-0.14525
3.24791,-2.55136,2.25118,-0.52718,-1.10507,-0.14333
3.24945,-2.55106,2.25108,-0.52869,-1.10458,-0.14120
3.25099,-2.55076,2.25097,-0.53019,-1.10409,-0.13908
3.25244,-2.55049,2.25088,-0.53164,-1.10365,-0.13730
3.25388,-2.55024,2.25079,-0.53308,-1.10322,-0.13554
3.25553,-2.54991,2.25070,-0.53467,-1.10267,-0.13357
3.25718,-2.54959,2.25060,-0.53626,-1.10213,-0.13160
3.25850,-2.54929,2.25054,-0.53760,-1.10178,-0.12959
3.25981,-2.54899,2.25048,-0.53892,-1.10143,-0.12759
3.26150,-2.54864,2.25035,-0.54056,-1.10089,-0.12559
3.26319,-2.54829,2.25022,-0.54221,-1.10036,-0.12360
3.26449,-2.54792,2.25020,-0.54351,-1.10003,-0.12170
3.26578,-2.54754,2.25018,-0.54482,-1.09971,-0.11980
3.26741,-2.54706,2.25013,-0.54638,-1.09923,-0.11764
3.26904,-2.54658,2.25008,-0.54794,-1.09876,-0.11549
3.27052,-2.54617,2.25006,-0.54938,-1.09833,-0.11373
3.27199,-2.54577,2.25004,-0.55083,-1.09792,-0.11196
3.27341,-2.54546,2.24996,-0.55225,-1.09753,-0.11035
3.27483,-2.54515,2.24989,-0.55369,-1.09714,-0.10872
3.27644,-2.54453,2.24987,-0.55521,-1.09669,-0.10683
3.27804,-2.54391,2.24984,-0.55673,-1.09624,-0.10493
3.27938,-2.54339,2.24987,-0.55804,-1.09592,-0.10324
3.28071,-2.54287,2.24990,-0.55934,-1.09559,-0.10156
3.28217,-2.54224,2.24989,-0.56074,-1.09521,-0.09994
3.28362,-2.54162,2.24988,-0.56214,-1.09484,-0.09833
3.28508,-2.54115,2.24991,-0.56356,-1.09446,-0.09653
3.28652,-2.54069,2.24994,-0.56496,-1.09408,-0.09474
3.28792,-2.54023,2.24993,-0.56634,-1.09372,-0.09302
3.28935,-2.53975,2.24992,-0.56775,-1.09335,-0.09128
3.29083,-2.53919,2.24991,-0.56918,-1.09298,-0.08944
3.29230,-2.53862,2.24991,-0.57061,-1.09262,-0.08761
3.29379,-2.53808,2.24991,-0.57205,-1.09228,-0.08586
3.29527,-2.53754,2.24991,-0.57348,-1.09193,-0.08411
3.29677,-2.53693,2.24988,-0.57494,-1.09155,-0.08237
3.29828,-2.53632,2.24986,-0.57640,-1.09117,-0.08064
3.29992,-2.53562,2.24983,-0.57796,-1.09076,-0.07887
3.30156,-2.53493,2.24981,-0.57950,-1.09036,-0.07712
3.30282,-2.53444,2.24987,-0.58077,-1.09008,-0.07559
3.30409,-2.53395,2.24992,-0.58204,-1.08980,-0.07406
3.30570,-2.53313,2.24992,-0.58354,-1.08944,-0.07240
3.30728,-2.53232,2.24991,-0.58502,-1.08909,-0.07077
3.30886,-2.53178,2.24990,-0.58656,-1.08870,-0.06896
3.31043,-2.53126,2.24989,-0.58808,-1.08831,-0.06717
3.31173,-2.53070,2.24989,-0.58936,-1.08804,-0.06570
3.31303,-2.53015,2.24989,-0.59064,-1.08777,-0.06424
3.31459,-2.52937,2.24988,-0.59211,-1.08741,-0.06277
3.31614,-2.52859,2.24987,-0.59357,-1.08706,-0.06131
3.31733,-2.52825,2.24982,-0.59484,-1.08685,-0.05967
3.31852,-2.52792,2.24978,-0.59611,-1.08664,-0.05802
3.32006,-2.52735,2.24978,-0.59758,-1.08628,-0.05658
3.32158,-2.52679,2.24979,-0.59905,-1.08592,-0.05514
3.32297,-2.52621,2.24978,-0.60042,-1.08565,-0.05357
3.32435,-2.52563,2.24976,-0.60178,-1.08539,-0.05200
3.32554,-2.52498,2.24977,-0.60297,-1.08521,-0.05076
3.32673,-2.52433,2.24978,-0.60416,-1.08504,-0.04953
3.32805,-2.52343,2.24987,-0.60527,-1.08473,-0.04816
3.32935,-2.52255,2.24996,-0.60637,-1.08443,-0.04681
3.33047,-2.52151,2.25002,-0.60729,-1.08423,-0.04623
3.33160,-2.52048,2.25007,-0.60822,-1.08403,-0.04566
3.33275,-2.51972,2.25012,-0.60923,-1.08379,-0.04494
3.33391,-2.51896,2.25017,-0.61025,-1.08355,-0.04421
3.33511,-2.51831,2.25022,-0.61132,-1.08328,-0.04329
3.33632,-2.51766,2.25028,-0.61238,-1.08302,-0.04238
3.33757,-2.51668,2.25034,-0.61343,-1.08278,-0.04112
3.33883,-2.51569,2.25039,-0.61448,-1.08254,-0.03986
3.33977,-2.51484,2.25053,-0.61526,-1.08240,-0.03875
3.34072,-2.51399,2.25065,-0.61606,-1.08227,-0.03764
3.34194,-2.51287,2.25069,-0.61703,-1.08203,-0.03660
3.34316,-2.51174,2.25072,-0.61801,-1.08179,-0.03555
3.34430,-2.51098,2.25079,-0.61900,-1.08156,-0.03471
3.34543,-2.51021,2.25086,-0.61999,-1.08133,-0.03386
3.34670,-2.50911,2.25086,-0.62103,-1.08111,-0.03273
3.34796,-2.50801,2.25087,-0.62206,-1.08089,-0.03160
3.34899,-2.50713,2.25095,-0.62294,-1.08072,-0.03072
3.35002,-2.50625,2.25102,-0.62381,-1.08055,-0.02985
3.35108,-2.50550,2.25110,-0.62473,-1.08037,-0.02883
3.35215,-2.50473,2.25119,-0.62565,-1.08019,-0.02781
3.35328,-2.50373,2.25117,-0.62660,-1.08001,-0.02699
3.35440,-2.50273,2.25115,-0.62755,-1.07984,-0.02618
3.35541,-2.50190,2.25122,-0.62841,-1.07969,-0.02534
3.35640,-2.50107,2.25129,-0.62926,-1.07954,-0.02450
3.35744,-2.50016,2.25134,-0.63014,-1.07938,-0.02364
3.35848,-2.49925,2.25138,-0.63102,-1.07923,-0.02278
3.35954,-2.49838,2.25147,-0.63192,-1.07905,-0.02180
3.36062,-2.49751,2.25156,-0.63282,-1.07887,-0.02083
3.36171,-2.49656,2.25160,-0.63373,-1.07871,-0.01993
3.36279,-2.49561,2.25164,-0.63464,-1.07855,-0.01903
3.36379,-2.49471,2.25164,-0.63549,-1.07843,-0.01851
3.36477,-2.49381,2.25164,-0.63633,-1.07831,-0.01800
3.36583,-2.49293,2.25171,-0.63723,-1.07814,-0.01686
3.36687,-2.49205,2.25178,-0.63811,-1.07798,-0.01575
3.36787,-2.49120,2.25181,-0.63896,-1.07784,-0.01499
3.36886,-2.49035,2.25185,-0.63981,-1.07771,-0.01425
3.36984,-2.48934,2.25182,-0.64063,-1.07760,-0.01342
3.37082,-2.48833,2.25179,-0.64145,-1.07750,-0.01259
3.37182,-2.48764,2.25181,-0.64235,-1.07736,-0.01195
3.37281,-2.48696,2.25182,-0.64323,-1.07722,-0.01132
3.37374,-2.48628,2.25184,-0.64407,-1.07709,-0.01087
3.37468,-2.48560,2.25186,-0.64493,-1.07695,-0.01041
3.37565,-2.48492,2.25188,-0.64579,-1.07682,-0.00977
3.37661,-2.48424,2.25190,-0.64666,-1.07670,-0.00913
3.37752,-2.48357,2.25193,-0.64749,-1.07657,-0.00886
3.37841,-2.48291,2.25196,-0.64830,-1.07644,-0.00861
3.37933,-2.48227,2.25198,-0.64914,-1.07632,-0.00802
3.38024,-2.48163,2.25199,-0.64998,-1.07621,-0.00744
3.38111,-2.48125,2.25206,-0.65082,-1.07606,-0.00648
3.38199,-2.48087,2.25213,-0.65167,-1.07591,-0.00550
3.38285,-2.48026,2.25212,-0.65248,-1.07582,-0.00477
3.38370,-2.47965,2.25212,-0.65328,-1.07573,-0.00404
3.38460,-2.47911,2.25213,-0.65413,-1.07561,-0.00359
3.38550,-2.47857,2.25214,-0.65498,-1.07549,-0.00316
3.38638,-2.47801,2.25209,-0.65583,-1.07542,-0.00183
3.38728,-2.47744,2.25203,-0.65670,-1.07536,-0.00050
3.38823,-2.47674,2.25208,-0.65754,-1.07522,-0.00018
3.38917,-2.47603,2.25212,-0.65837,-1.07508,0.00013
3.39003,-2.47553,2.25211,-0.65921,-1.07499,0.00081
3.39088,-2.47502,2.25209,-0.66003,-1.07490,0.00148
3.39170,-2.47453,2.25204,-0.66085,-1.07486,0.00257
3.39249,-2.47405,2.25199,-0.66164,-1.07481,0.00366
3.39344,-2.47319,2.25199,-0.66245,-1.07472,0.00444
3.39438,-2.47233,2.25200,-0.66325,-1.07463,0.00520
3.39530,-2.47147,2.25199,-0.66405,-1.07456,0.00599
3.39622,-2.47062,2.25198,-0.66484,-1.07450,0.00677
3.39715,-2.46976,2.25198,-0.66564,-1.07441,0.00753
3.39808,-2.46890,2.25199,-0.66643,-1.07432,0.00829
3.39908,-2.46794,2.25203,-0.66725,-1.07420,0.00904
3.40008,-2.46699,2.25207,-0.66807,-1.07409,0.00978
3.40096,-2.46632,2.25207,-0.66887,-1.07399,0.01049
3.40184,-2.46565,2.25208,-0.66967,-1.07390,0.01119
3.40272,-2.46507,2.25206,-0.67051,-1.07382,0.01185
3.40361,-2.46450,2.25204,-0.67135,-1.07374,0.01253
3.40449,-2.46368,2.25203,-0.67211,-1.07369,0.01317
3.40537,-2.46285,2.25201,-0.67287,-1.07364,0.01381
3.40637,-2.46196,2.25204,-0.67371,-1.07352,0.01451
3.40737,-2.46107,2.25208,-0.67454,-1.07341,0.01521
3.40829,-2.46021,2.25207,-0.67532,-1.07333,0.01601
3.40919,-2.45937,2.25207,-0.67609,-1.07326,0.01680
3.41009,-2.45854,2.25206,-0.67687,-1.07320,0.01748
3.41097,-2.45772,2.25204,-0.67763,-1.07314,0.01815
3.41185,-2.45689,2.25205,-0.67838,-1.07308,0.01879
3.41274,-2.45605,2.25205,-0.67914,-1.07301,0.01943
3.41362,-2.45525,2.25204,-0.67990,-1.07296,0.01993
3.41450,-2.45445,2.25203,-0.68067,-1.07290,0.02043
3.41540,-2.45361,2.25202,-0.68144,-1.07282,0.02088
3.41631,-2.45276,2.25201,-0.68221,-1.07275,0.02133
3.41711,-2.45194,2.25204,-0.68289,-1.07271,0.02202
3.41792,-2.45112,2.25207,-0.68356,-1.07266,0.02271
3.41878,-2.45034,2.25207,-0.68430,-1.07261,0.02330
3.41964,-2.44955,2.25207,-0.68505,-1.07256,0.02390
3.42050,-2.44868,2.25211,-0.68575,-1.07248,0.02423
3.42135,-2.44782,2.25215,-0.68645,-1.07240,0.02457
3.42221,-2.44701,2.25214,-0.68719,-1.07236,0.02516
3.42308,-2.44620,2.25213,-0.68794,-1.07231,0.02576
3.42396,-2.44537,2.25212,-0.68869,-1.07226,0.02638
3.42483,-2.44455,2.25210,-0.68943,-1.07221,0.02698
3.42498,-2.44482,2.25201,-0.68960,-1.07223,0.02793
3.42513,-2.44508,2.25192,-0.68976,-1.07225,0.02888
3.42542,-2.44531,2.25182,-0.69004,-1.07223,0.02944
3.42570,-2.44554,2.25173,-0.69031,-1.07221,0.03000
3.42597,-2.44575,2.25160,-0.69055,-1.07221,0.03060
3.42623,-2.44595,2.25147,-0.69080,-1.07222,0.03120
3.42654,-2.44618,2.25138,-0.69109,-1.07219,0.03183
3.42685,-2.44640,2.25129,-0.69137,-1.07217,0.03246
3.42711,-2.44659,2.25116,-0.69161,-1.07218,0.03313
3.42736,-2.44678,2.25103,-0.69185,-1.07218,0.03380
3.42763,-2.44705,2.25095,-0.69212,-1.07216,0.03442
3.42790,-2.44732,2.25086,-0.69239,-1.07214,0.03505
