-1.11146,-2.72617,-1.65076,-1.23775,-1.96591,-0.64455
-1.11113,-2.72590,-1.65116,-1.23791,-1.96508,-0.64457
-1.11079,-2.72563,-1.65156,-1.23807,-1.96425,-0.64459
-1.11046,-2.72535,-1.65196,-1.23823,-1.96341,-0.64462
-1.11012,-2.72508,-1.65236,-1.23839,-1.96258,-0.64463
-1.10979,-2.72480,-1.65276,-1.23856,-1.96175,-0.64466
-1.10946,-2.72453,-1.65315,-1.23872,-1.96091,-0.64468
-1.10919,-2.72415,-1.65360,-1.23917,-1.96020,-0.64510
-1.10892,-2.72376,-1.65404,-1.23963,-1.95949,-0.64552
-1.10879,-2.72339,-1.65451,-1.24007,-1.95906,-0.64576
-1.10865,-2.72302,-1.65497,-1.24051,-1.95863,-0.64599
-1.10853,-2.72256,-1.65547,-1.24114,-1.95826,-0.64631
-1.10841,-2.72209,-1.65598,-1.24178,-1.95790,-0.64662
-1.10821,-2.72158,-1.65649,-1.24247,-1.95737,-0.64730
-1.10801,-2.72108,-1.65700,-1.24316,-1.95684,-0.64798
-1.10788,-2.72069,-1.65744,-1.24368,-1.95641,-0.64818
-1.10775,-2.72030,-1.65790,-1.24419,-1.95598,-0.64839
-1.10761,-2.71987,-1.65841,-1.24473,-1.95554,-0.64867
-1.10747,-2.71944,-1.65891,-1.24527,-1.95510,-0.64895
-1.10730,-2.71909,-1.65937,-1.24571,-1.95456,-0.64917
-1.10714,-2.71874,-1.65982,-1.24615,-1.95403,-0.64939
-1.10697,-2.71843,-1.66027,-1.24652,-1.95345,-0.64943
-1.10680,-2.71813,-1.66072,-1.24688,-1.95288,-0.64948
-1.10667,-2.71769,-1.66119,-1.24746,-1.95251,-0.64976
-1.10655,-2.71726,-1.66166,-1.24803,-1.95214,-0.65004
-1.10641,-2.71684,-1.66212,-1.24859,-1.95170,-0.65038
-1.10627,-2.71642,-1.66258,-1.24915,-1.95127,-0.65071
-1.10620,-2.71592,-1.66306,-1.24984,-1.95106,-0.65098
-1.10612,-2.71541,-1.66355,-1.25053,-1.95086,-0.65125
-1.10596,-2.71503,-1.66400,-1.25101,-1.95035,-0.65157
-1.10580,-2.71466,-1.66446,-1.25149,-1.94984,-0.65189
-1.10568,-2.71423,-1.66492,-1.25207,-1.94948,-0.65217
-1.10556,-2.71379,-1.66539,-1.25264,-1.94911,-0.65245
-1.10544,-2.71339,-1.66583,-1.25318,-1.94874,-0.65268
-1.10532,-2.71299,-1.66626,-1.25371,-1.94837,-0.65292
-1.10519,-2.71256,-1.66673,-1.25429,-1.94797,-0.65321
-1.10506,-2.71213,-1.66719,-1.25486,-1.94758,-0.65351
-1.10499,-2.71164,-1.66766,-1.25552,-1.94739,-0.65377
-1.10492,-2.71115,-1.66813,-1.25618,-1.94721,-0.65403
-1.10476,-2.71078,-1.66857,-1.25669,-1.94668,-0.65432
-1.10459,-2.71040,-1.66902,-1.25719,-1.94615,-0.65461
-1.10448,-2.70999,-1.66946,-1.25775,-1.94583,-0.65481
-1.10438,-2.70957,-1.66991,-1.25831,-1.94551,-0.65501
-1.10428,-2.70909,-1.67038,-1.25897,-1.94523,-0.65537
-1.10418,-2.70861,-1.67084,-1.25964,-1.94494,-0.65573
-1.10404,-2.70823,-1.67128,-1.26012,-1.94452,-0.65588
-1.10391,-2.70786,-1.67171,-1.26061,-1.94410,-0.65603
-1.10377,-2.70741,-1.67217,-1.26124,-1.94369,-0.65644
-1.10362,-2.70695,-1.67263,-1.26188,-1.94328,-0.65686
-1.10352,-2.70652,-1.67307,-1.26247,-1.94296,-0.65711
-1.10341,-2.70609,-1.67351,-1.26306,-1.94264,-0.65736
-1.10331,-2.70564,-1.67396,-1.26368,-1.94234,-0.65768
-1.10320,-2.70519,-1.67441,-1.26429,-1.94203,-0.65798
-1.10309,-2.70475,-1.67485,-1.26489,-1.94171,-0.65827
-1.10298,-2.70431,-1.67529,-1.26549,-1.94139,-0.65856
-1.10286,-2.70391,-1.67572,-1.26606,-1.94104,-0.65879
-1.10274,-2.70350,-1.67614,-1.26661,-1.94068,-0.65902
-1.10263,-2.70307,-1.67658,-1.26721,-1.94035,-0.65929
-1.10252,-2.70264,-1.67701,-1.26779,-1.94002,-0.65956
-1.10244,-2.70210,-1.67749,-1.26855,-1.93982,-0.65995
-1.10237,-2.70156,-1.67797,-1.26931,-1.93963,-0.66034
-1.10222,-2.70115,-1.67842,-1.26986,-1.93919,-0.66063
-1.10207,-2.70074,-1.67887,-1.27042,-1.93874,-0.66092
-1.10193,-2.70033,-1.67931,-1.27096,-1.93835,-0.66119
-1.10180,-2.69992,-1.67975,-1.27151,-1.93796,-0.66145
-1.10167,-2.69953,-1.68018,-1.27202,-1.93755,-0.66171
-1.10153,-2.69914,-1.68061,-1.27253,-1.93715,-0.66195
-1.10141,-2.69875,-1.68104,-1.27306,-1.93677,-0.66221
-1.10128,-2.69835,-1.68146,-1.27360,-1.93640,-0.66247
-1.10113,-2.69794,-1.68192,-1.27413,-1.93595,-0.66273
-1.10098,-2.69754,-1.68237,-1.27466,-1.93551,-0.66299
-1.10084,-2.69716,-1.68279,-1.27516,-1.93509,-0.66324
-1.10071,-2.69678,-1.68321,-1.27566,-1.93469,-0.66348
-1.10057,-2.69638,-1.68366,-1.27620,-1.93427,-0.66374
-1.10043,-2.69598,-1.68409,-1.27673,-1.93386,-0.66400
-1.10029,-2.69558,-1.68453,-1.27724,-1.93343,-0.66425
-1.10014,-2.69519,-1.68497,-1.27776,-1.93299,-0.66449
-1.10003,-2.69475,-1.68545,-1.27831,-1.93266,-0.66483
-1.09991,-2.69430,-1.68592,-1.27887,-1.93234,-0.66516
-1.09971,-2.69403,-1.68628,-1.27929,-1.93166,-0.66525
-1.09951,-2.69377,-1.68663,-1.27970,-1.93098,-0.66533
-1.09938,-2.69338,-1.68705,-1.28021,-1.93058,-0.66556
-1.09925,-2.69300,-1.68747,-1.28072,-1.93018,-0.66579
-1.09913,-2.69253,-1.68792,-1.28138,-1.92986,-0.66611
-1.09902,-2.69205,-1.68837,-1.28204,-1.92955,-0.66645
-1.09889,-2.69165,-1.68879,-1.28259,-1.92914,-0.66665
-1.09875,-2.69125,-1.68922,-1.28314,-1.92872,-0.66686
-1.09862,-2.69094,-1.68961,-1.28352,-1.92829,-0.66686
