-0.88844,-1.18876,-2.16082,2.41063,-2.10302,1.96630
-0.88923,-1.18896,-2.16107,2.41117,-2.10395,1.96574
-0.89011,-1.18930,-2.16120,2.41152,-2.10499,1.96519
-0.89097,-1.18962,-2.16133,2.41186,-2.10601,1.96466
-0.89184,-1.18994,-2.16153,2.41236,-2.10705,1.96395
-0.89271,-1.19025,-2.16173,2.41286,-2.10811,1.96323
-0.89350,-1.19049,-2.16193,2.41332,-2.10904,1.96272
-0.89430,-1.19072,-2.16214,2.41378,-2.10999,1.96221
-0.89509,-1.19094,-2.16237,2.41428,-2.11092,1.96165
-0.89589,-1.19117,-2.16259,2.41477,-2.11186,1.96110
-0.89668,-1.19141,-2.16280,2.41524,-2.11279,1.96055
-0.89747,-1.19165,-2.16302,2.41572,-2.11373,1.96001
-0.89827,-1.19192,-2.16319,2.41615,-2.11468,1.95950
-0.89907,-1.19219,-2.16337,2.41657,-2.11564,1.95897
-0.89986,-1.19244,-2.16357,2.41704,-2.11658,1.95844
-0.90065,-1.19269,-2.16377,2.41749,-2.11752,1.95790
-0.90141,-1.19280,-2.16411,2.41814,-2.11840,1.95739
-0.90215,-1.19292,-2.16444,2.41879,-2.11927,1.95690
-0.90303,-1.19328,-2.16459,2.41919,-2.12033,1.95623
-0.90393,-1.19364,-2.16474,2.41961,-2.12140,1.95557
-0.90478,-1.19396,-2.16490,2.42001,-2.12241,1.95495
-0.90564,-1.19428,-2.16506,2.42042,-2.12342,1.95435
-0.90649,-1.19461,-2.16520,2.42079,-2.12443,1.95373
-0.90734,-1.19494,-2.16535,2.42117,-2.12543,1.95312
-0.90815,-1.19525,-2.16551,2.42156,-2.12639,1.95253
-0.90897,-1.19555,-2.16567,2.42196,-2.12736,1.95195
-0.90989,-1.19592,-2.16581,2.42234,-2.12844,1.95128
-0.91079,-1.19629,-2.16594,2.42271,-2.12951,1.95062
-0.91164,-1.19664,-2.16608,2.42307,-2.13051,1.95001
-0.91247,-1.19697,-2.16621,2.42344,-2.13150,1.94940
-0.91334,-1.19732,-2.16636,2.42383,-2.13254,1.94877
-0.91420,-1.19766,-2.16651,2.42421,-2.13355,1.94814
-0.91507,-1.19801,-2.16665,2.42458,-2.13459,1.94751
-0.91595,-1.19838,-2.16678,2.42494,-2.13563,1.94687
-0.91683,-1.19866,-2.16698,2.42537,-2.13662,1.94618
-0.91770,-1.19894,-2.16718,2.42581,-2.13760,1.94551
-0.91860,-1.19948,-2.16716,2.42599,-2.13879,1.94491
-0.91948,-1.20001,-2.16715,2.42616,-2.13998,1.94433
-0.92031,-1.20034,-2.16729,2.42653,-2.14096,1.94375
-0.92112,-1.20067,-2.16743,2.42690,-2.14193,1.94317
-0.92192,-1.20092,-2.16767,2.42742,-2.14289,1.94261
-0.92271,-1.20116,-2.16792,2.42795,-2.14384,1.94205
-0.92354,-1.20149,-2.16807,2.42834,-2.14485,1.94151
-0.92438,-1.20182,-2.16823,2.42873,-2.14586,1.94095
-0.92519,-1.20220,-2.16829,2.42896,-2.14682,1.94051
-0.92601,-1.20257,-2.16836,2.42918,-2.14779,1.94006
-0.92681,-1.20286,-2.16855,2.42961,-2.14874,1.93949
-0.92761,-1.20316,-2.16873,2.43004,-2.14971,1.93892
-0.92840,-1.20349,-2.16886,2.43039,-2.15066,1.93836
-0.92918,-1.20381,-2.16900,2.43074,-2.15159,1.93782
-0.93003,-1.20421,-2.16909,2.43103,-2.15263,1.93725
-0.93088,-1.20460,-2.16919,2.43132,-2.15366,1.93668
-0.93158,-1.20476,-2.16947,2.43192,-2.15454,1.93631
-0.93228,-1.20493,-2.16976,2.43251,-2.15541,1.93594
-0.93311,-1.20530,-2.16986,2.43282,-2.15640,1.93536
-0.93394,-1.20568,-2.16997,2.43313,-2.15741,1.93476
-0.93480,-1.20610,-2.17005,2.43340,-2.15845,1.93411
-0.93567,-1.20653,-2.17013,2.43367,-2.15949,1.93344
-0.93617,-1.20674,-2.17021,2.43384,-2.16007,1.93298
-0.93666,-1.20696,-2.17030,2.43402,-2.16065,1.93252
-0.93714,-1.20715,-2.17040,2.43421,-2.16121,1.93208
-0.93762,-1.20736,-2.17049,2.43439,-2.16178,1.93163
-0.93814,-1.20759,-2.17056,2.43456,-2.16239,1.93111
-0.93865,-1.20782,-2.17065,2.43472,-2.16299,1.93060
-0.93873,-1.20744,-2.17124,2.43569,-2.16306,1.93034
-0.93880,-1.20704,-2.17185,2.43666,-2.16313,1.93010
-0.93955,-1.20763,-2.17176,2.43667,-2.16413,1.92900
-0.94031,-1.20821,-2.17167,2.43668,-2.16514,1.92791
-0.94101,-1.20856,-2.17176,2.43684,-2.16585,1.92670
-0.94172,-1.20892,-2.17185,2.43700,-2.16655,1.92548
-0.94225,-1.20902,-2.17213,2.43748,-2.16709,1.92445
-0.94279,-1.20914,-2.17240,2.43796,-2.16764,1.92341
-0.94377,-1.20975,-2.17237,2.43797,-2.16861,1.92166
-0.94475,-1.21037,-2.17235,2.43798,-2.16958,1.91991
-0.94567,-1.21087,-2.17241,2.43811,-2.17045,1.91819
-0.94659,-1.21137,-2.17248,2.43825,-2.17131,1.91646
-0.94755,-1.21196,-2.17248,2.43830,-2.17226,1.91473
-0.94851,-1.21256,-2.17247,2.43835,-2.17321,1.91298
-0.94944,-1.21312,-2.17250,2.43845,-2.17416,1.91131
-0.95037,-1.21368,-2.17252,2.43856,-2.17511,1.90964
-0.95133,-1.21427,-2.17253,2.43863,-2.17606,1.90789
-0.95229,-1.21485,-2.17254,2.43870,-2.17701,1.90615
-0.95300,-1.21508,-2.17279,2.43912,-2.17769,1.90486
-0.95371,-1.21532,-2.17303,2.43954,-2.17836,1.90357
-0.95453,-1.21579,-2.17309,2.43970,-2.17920,1.90201
-0.95535,-1.21626,-2.17316,2.43985,-2.18003,1.90045
-0.95609,-1.21654,-2.17338,2.44025,-2.18077,1.89909
-0.95682,-1.21682,-2.17360,2.44066,-2.18149,1.89774
-0.95761,-1.21717,-2.17377,2.44096,-2.18225,1.89629
-0.95840,-1.21753,-2.17394,2.44127,-2.18301,1.89483
-0.95928,-1.21804,-2.17401,2.44143,-2.18391,1.89319
-0.96017,-1.21855,-2.17407,2.44160,-2.18481,1.89154
-0.96097,-1.21890,-2.17425,2.44194,-2.18560,1.89010
-0.96177,-1.21926,-2.17444,2.44229,-2.18640,1.88866
-0.96224,-1.21919,-2.17492,2.44311,-2.18687,1.88779
-0.96271,-1.21911,-2.17541,2.44394,-2.18733,1.88694
-0.96371,-1.21975,-2.17537,2.44392,-2.18828,1.88510
-0.96471,-1.22040,-2.17534,2.44390,-2.18922,1.88324
-0.96534,-1.22063,-2.17554,2.44429,-2.18995,1.88227
-0.96596,-1.22085,-2.17574,2.44468,-2.19067,1.88131
-0.96647,-1.22090,-2.17608,2.44525,-2.19120,1.88047
-0.96698,-1.22095,-2.17642,2.44583,-2.19171,1.87964
-0.96736,-1.22071,-2.17702,2.44684,-2.19205,1.87907
-0.96775,-1.22047,-2.17763,2.44785,-2.19238,1.87849
-0.96829,-1.22055,-2.17796,2.44843,-2.19293,1.87765
-0.96882,-1.22062,-2.17830,2.44902,-2.19347,1.87682
-0.96930,-1.22063,-2.17865,2.44961,-2.19397,1.87619
-0.96979,-1.22064,-2.17899,2.45021,-2.19447,1.87555
-0.97022,-1.22056,-2.17942,2.45096,-2.19500,1.87502
-0.97065,-1.22048,-2.17984,2.45172,-2.19554,1.87448
-0.97130,-1.22076,-2.17997,2.45198,-2.19630,1.87350
-0.97195,-1.22104,-2.18010,2.45223,-2.19705,1.87252
-0.97216,-1.22065,-2.18074,2.45333,-2.19732,1.87252
-0.97237,-1.22025,-2.18140,2.45443,-2.19759,1.87251
-0.97285,-1.22041,-2.18163,2.45486,-2.19809,1.87186
-0.97332,-1.22056,-2.18188,2.45529,-2.19858,1.87123
-0.97366,-1.22049,-2.18221,2.45589,-2.19907,1.87109
-0.97398,-1.22040,-2.18255,2.45650,-2.19954,1.87098
-0.97431,-1.22030,-2.18293,2.45716,-2.19994,1.87080
-0.97464,-1.22020,-2.18331,2.45781,-2.20032,1.87062
-0.97534,-1.22047,-2.18353,2.45822,-2.20098,1.86947
-0.97602,-1.22073,-2.18376,2.45862,-2.20163,1.86833
-0.97646,-1.22075,-2.18408,2.45920,-2.20215,1.86789
-0.97692,-1.22079,-2.18440,2.45977,-2.20269,1.86743
-0.97742,-1.22094,-2.18461,2.46019,-2.20335,1.86685
-0.97793,-1.22109,-2.18482,2.46059,-2.20401,1.86627
-0.97836,-1.22107,-2.18522,2.46130,-2.20449,1.86578
-0.97879,-1.22103,-2.18562,2.46201,-2.20496,1.86530
-0.97928,-1.22108,-2.18593,2.46255,-2.20547,1.86477
-0.97977,-1.22112,-2.18625,2.46309,-2.20599,1.86424
-0.98019,-1.22114,-2.18658,2.46371,-2.20655,1.86386
-0.98062,-1.22117,-2.18691,2.46432,-2.20712,1.86347
-0.98122,-1.22156,-2.18690,2.46434,-2.20780,1.86277
-0.98183,-1.22196,-2.18688,2.46436,-2.20849,1.86206
-0.98211,-1.22170,-2.18741,2.46529,-2.20890,1.86207
-0.98239,-1.22145,-2.18794,2.46623,-2.20931,1.86208
-0.98320,-1.22216,-2.18767,2.46579,-2.21015,1.86093
-0.98400,-1.22287,-2.18740,2.46535,-2.21097,1.85979
-0.98449,-1.22323,-2.18742,2.46547,-2.21164,1.85925
-0.98498,-1.22359,-2.18744,2.46559,-2.21231,1.85869
-0.98495,-1.22257,-2.18861,2.46755,-2.21235,1.85938
-0.98491,-1.22153,-2.18978,2.46951,-2.21238,1.86008
-0.98541,-1.22167,-2.19000,2.46993,-2.21299,1.85969
-0.98589,-1.22180,-2.19022,2.47034,-2.21358,1.85930
-0.98639,-1.22195,-2.19045,2.47078,-2.21415,1.85878
-0.98690,-1.22211,-2.19068,2.47122,-2.21472,1.85825
-0.98730,-1.22222,-2.19090,2.47164,-2.21527,1.85798
-0.98770,-1.22231,-2.19112,2.47207,-2.21580,1.85772
-0.98818,-1.22248,-2.19130,2.47241,-2.21641,1.85735
-0.98866,-1.22266,-2.19147,2.47276,-2.21701,1.85697
-0.98914,-1.22284,-2.19164,2.47309,-2.21761,1.85659
-0.98963,-1.22302,-2.19181,2.47343,-2.21821,1.85620
-0.99010,-1.22319,-2.19198,2.47376,-2.21880,1.85584
-0.99058,-1.22337,-2.19215,2.47410,-2.21940,1.85547
-0.99108,-1.22356,-2.19232,2.47444,-2.22002,1.85506
-0.99158,-1.22374,-2.19249,2.47479,-2.22064,1.85465
-0.99205,-1.22391,-2.19266,2.47512,-2.22123,1.85428
-0.99252,-1.22408,-2.19284,2.47547,-2.22182,1.85391
-0.99272,-1.22364,-2.19359,2.47660,-2.22233,1.85457
-0.99291,-1.22318,-2.19435,2.47775,-2.22283,1.85523
-0.99304,-1.22272,-2.19509,2.47887,-2.22330,1.85607
-0.99317,-1.22224,-2.19583,2.47999,-2.22377,1.85691
-0.99352,-1.22197,-2.19648,2.48095,-2.22438,1.85719
-0.99387,-1.22170,-2.19713,2.48192,-2.22500,1.85748
-0.99402,-1.22114,-2.19797,2.48320,-2.22548,1.85825
-0.99418,-1.22058,-2.19881,2.48448,-2.22596,1.85903
-0.99426,-1.21997,-2.19968,2.48583,-2.22638,1.86001
-0.99434,-1.21935,-2.20056,2.48718,-2.22681,1.86098
-0.99473,-1.21926,-2.20101,2.48781,-2.22749,1.86134
-0.99512,-1.21917,-2.20146,2.48844,-2.22818,1.86169
-0.99537,-1.21895,-2.20193,2.48914,-2.22893,1.86250
-0.99561,-1.21874,-2.20239,2.48984,-2.22968,1.86330
-0.99566,-1.21821,-2.20312,2.49094,-2.23013,1.86457
-0.99570,-1.21768,-2.20384,2.49205,-2.23058,1.86585
-0.99585,-1.21726,-2.20453,2.49309,-2.23106,1.86661
-0.99598,-1.21684,-2.20522,2.49413,-2.23153,1.86739
-0.99611,-1.21642,-2.20603,2.49540,-2.23198,1.86787
-0.99625,-1.21600,-2.20682,2.49666,-2.23243,1.86834
-0.99641,-1.21558,-2.20751,2.49769,-2.23294,1.86914
-0.99658,-1.21518,-2.20818,2.49871,-2.23345,1.86993
-0.99676,-1.21478,-2.20886,2.49973,-2.23397,1.87070
-0.99693,-1.21438,-2.20954,2.50076,-2.23449,1.87147
-0.99707,-1.21396,-2.21021,2.50178,-2.23498,1.87242
-0.99718,-1.21352,-2.21089,2.50280,-2.23546,1.87338
-0.99743,-1.21321,-2.21148,2.50367,-2.23603,1.87401
-0.99768,-1.21289,-2.21207,2.50455,-2.23661,1.87465
-0.99778,-1.21240,-2.21286,2.50577,-2.23706,1.87544
-0.99787,-1.21190,-2.21364,2.50700,-2.23751,1.87624
-0.99817,-1.21169,-2.21418,2.50779,-2.23814,1.87674
-0.99847,-1.21148,-2.21472,2.50859,-2.23877,1.87725
-0.99846,-1.21085,-2.21556,2.50990,-2.23912,1.87836
-0.99844,-1.21022,-2.21640,2.51121,-2.23947,1.87948
-0.99875,-1.20990,-2.21701,2.51211,-2.24008,1.88006
-0.99905,-1.20958,-2.21763,2.51301,-2.24069,1.88065
-0.99920,-1.20914,-2.21834,2.51411,-2.24118,1.88146
-0.99934,-1.20869,-2.21906,2.51521,-2.24167,1.88229
-0.99937,-1.20822,-2.21976,2.51629,-2.24207,1.88338
-0.99940,-1.20776,-2.22046,2.51737,-2.24247,1.88446
-0.99948,-1.20725,-2.22124,2.51858,-2.24289,1.88540
-0.99956,-1.20674,-2.22202,2.51979,-2.24329,1.88635
-0.99980,-1.20640,-2.22269,2.52082,-2.24385,1.88698
-1.00005,-1.20607,-2.22335,2.52184,-2.24443,1.88761
-1.00017,-1.20559,-2.22405,2.52291,-2.24490,1.88848
-1.00029,-1.20512,-2.22476,2.52397,-2.24538,1.88935
-1.00034,-1.20460,-2.22548,2.52511,-2.24583,1.89043
-1.00039,-1.20407,-2.22622,2.52624,-2.24628,1.89151
-1.00059,-1.20366,-2.22696,2.52741,-2.24681,1.89216
-1.00079,-1.20323,-2.22771,2.52858,-2.24733,1.89281
-1.00092,-1.20277,-2.22847,2.52977,-2.24784,1.89357
-1.00104,-1.20231,-2.22923,2.53097,-2.24834,1.89433
-1.00117,-1.20192,-2.22986,2.53193,-2.24884,1.89536
-1.00129,-1.20151,-2.23049,2.53290,-2.24932,1.89642
-1.00145,-1.20102,-2.23127,2.53412,-2.24986,1.89714
-1.00162,-1.20053,-2.23205,2.53535,-2.25040,1.89785
-1.00186,-1.20029,-2.23259,2.53616,-2.25099,1.89866
-1.00209,-1.20004,-2.23313,2.53698,-2.25157,1.89947
-1.00231,-1.19976,-2.23370,2.53786,-2.25221,1.90027
-1.00254,-1.19948,-2.23427,2.53875,-2.25284,1.90109
-1.00281,-1.19927,-2.23486,2.53966,-2.25346,1.90156
-1.00309,-1.19905,-2.23545,2.54059,-2.25408,1.90205
-1.00335,-1.19872,-2.23615,2.54167,-2.25464,1.90248
-1.00361,-1.19838,-2.23685,2.54277,-2.25522,1.90292
-1.00407,-1.19836,-2.23727,2.54339,-2.25604,1.90320
-1.00452,-1.19834,-2.23769,2.54402,-2.25686,1.90349
-1.00494,-1.19836,-2.23807,2.54459,-2.25761,1.90379
-1.00536,-1.19837,-2.23846,2.54515,-2.25836,1.90412
-1.00590,-1.19845,-2.23881,2.54566,-2.25922,1.90412
-1.00645,-1.19854,-2.23917,2.54616,-2.26008,1.90412
-1.00677,-1.19845,-2.23967,2.54695,-2.26077,1.90458
-1.00709,-1.19837,-2.24016,2.54774,-2.26145,1.90504
-1.00739,-1.19823,-2.24067,2.54850,-2.26210,1.90547
-1.00771,-1.19809,-2.24116,2.54927,-2.26276,1.90591
-1.00812,-1.19805,-2.24160,2.54992,-2.26354,1.90628
-1.00853,-1.19802,-2.24202,2.55056,-2.26431,1.90666
-1.00902,-1.19805,-2.24247,2.55128,-2.26515,1.90685
-1.00951,-1.19808,-2.24292,2.55199,-2.26599,1.90706
-1.00996,-1.19806,-2.24334,2.55261,-2.26679,1.90726
-1.01041,-1.19803,-2.24376,2.55323,-2.26759,1.90747
-1.01104,-1.19817,-2.24414,2.55381,-2.26857,1.90740
-1.01166,-1.19830,-2.24452,2.55439,-2.26955,1.90733
-1.01205,-1.19833,-2.24493,2.55501,-2.27027,1.90757
-1.01244,-1.19837,-2.24533,2.55562,-2.27098,1.90780
-1.01328,-1.19874,-2.24557,2.55596,-2.27216,1.90739
-1.01411,-1.19910,-2.24581,2.55630,-2.27333,1.90698
-1.01448,-1.19902,-2.24633,2.55714,-2.27407,1.90731
-1.01484,-1.19892,-2.24685,2.55798,-2.27481,1.90764
-1.01536,-1.19903,-2.24722,2.55853,-2.27564,1.90764
-1.01587,-1.19913,-2.24759,2.55909,-2.27646,1.90765
-1.01667,-1.19947,-2.24784,2.55947,-2.27757,1.90713
-1.01746,-1.19980,-2.24810,2.55984,-2.27868,1.90661
-1.01770,-1.19952,-2.24871,2.56077,-2.27924,1.90726
-1.01793,-1.19924,-2.24931,2.56171,-2.27980,1.90791
-1.01849,-1.19936,-2.24977,2.56246,-2.28067,1.90769
-1.01903,-1.19947,-2.25024,2.56322,-2.28154,1.90747
-1.01958,-1.19956,-2.25064,2.56385,-2.28242,1.90750
-1.02012,-1.19965,-2.25105,2.56448,-2.28329,1.90754
-1.02091,-1.20000,-2.25129,2.56481,-2.28434,1.90709
-1.02170,-1.20035,-2.25154,2.56515,-2.28540,1.90664
-1.02250,-1.20107,-2.25138,2.56489,-2.28653,1.90606
-1.02329,-1.20177,-2.25121,2.56463,-2.28765,1.90550
-1.02466,-1.20295,-2.25085,2.56398,-2.28917,1.90363
-1.02603,-1.20413,-2.25049,2.56335,-2.29070,1.90176
-1.02701,-1.20490,-2.25043,2.56326,-2.29187,1.90049
-1.02799,-1.20565,-2.25039,2.56318,-2.29303,1.89924
-1.02874,-1.20621,-2.25046,2.56333,-2.29402,1.89841
-1.02949,-1.20677,-2.25054,2.56349,-2.29501,1.89758
-1.03049,-1.20765,-2.25028,2.56303,-2.29631,1.89671
-1.03149,-1.20854,-2.25001,2.56257,-2.29762,1.89582
-1.03234,-1.20940,-2.24971,2.56204,-2.29874,1.89518
-1.03320,-1.21026,-2.24942,2.56152,-2.29988,1.89452
-1.03437,-1.21133,-2.24898,2.56075,-2.30131,1.89321
-1.03555,-1.21240,-2.24855,2.55997,-2.30275,1.89188
-1.03643,-1.21315,-2.24848,2.55984,-2.30385,1.89084
-1.03730,-1.21388,-2.24841,2.55972,-2.30495,1.88981
-1.03849,-1.21491,-2.24806,2.55908,-2.30641,1.88854
-1.03967,-1.21593,-2.24771,2.55843,-2.30786,1.88729
-1.04064,-1.21681,-2.24747,2.55797,-2.30905,1.88622
-1.04160,-1.21769,-2.24723,2.55751,-2.31025,1.88514
-1.04239,-1.21841,-2.24712,2.55731,-2.31131,1.88441
-1.04319,-1.21914,-2.24701,2.55712,-2.31237,1.88367
-1.04438,-1.22010,-2.24674,2.55657,-2.31376,1.88221
-1.04557,-1.22107,-2.24647,2.55603,-2.31514,1.88074
-1.04650,-1.22192,-2.24627,2.55564,-2.31630,1.87969
-1.04741,-1.22276,-2.24608,2.55526,-2.31744,1.87865
-1.04843,-1.22367,-2.24583,2.55477,-2.31868,1.87747
-1.04946,-1.22460,-2.24558,2.55427,-2.31993,1.87629
-1.05034,-1.22546,-2.24536,2.55387,-2.32109,1.87534
-1.05124,-1.22633,-2.24514,2.55346,-2.32225,1.87438
-1.05229,-1.22730,-2.24487,2.55293,-2.32354,1.87315
-1.05334,-1.22827,-2.24461,2.55240,-2.32483,1.87191
-1.05453,-1.22926,-2.24439,2.55193,-2.32616,1.87023
-1.05572,-1.23026,-2.24417,2.55145,-2.32749,1.86855
-1.05653,-1.23105,-2.24394,2.55101,-2.32859,1.86785
-1.05733,-1.23184,-2.24372,2.55056,-2.32969,1.86715
-1.05831,-1.23271,-2.24353,2.55016,-2.33087,1.86593
-1.05929,-1.23358,-2.24333,2.54974,-2.33205,1.86471
-1.06041,-1.23456,-2.24300,2.54903,-2.33338,1.86338
-1.06154,-1.23553,-2.24266,2.54831,-2.33470,1.86204
-1.06242,-1.23624,-2.24267,2.54826,-2.33576,1.86088
-1.06329,-1.23693,-2.24267,2.54821,-2.33681,1.85973
-1.06419,-1.23767,-2.24266,2.54811,-2.33786,1.85838
-1.06509,-1.23841,-2.24264,2.54801,-2.33891,1.85703
-1.06594,-1.23910,-2.24264,2.54794,-2.33994,1.85592
-1.06679,-1.23980,-2.24264,2.54787,-2.34098,1.85480
-1.06774,-1.24060,-2.24262,2.54777,-2.34205,1.85321
-1.06869,-1.24139,-2.24261,2.54767,-2.34310,1.85163
-1.06950,-1.24204,-2.24263,2.54763,-2.34409,1.85055
-1.07029,-1.24267,-2.24266,2.54760,-2.34505,1.84948
-1.07054,-1.24283,-2.24290,2.54800,-2.34558,1.84953
-1.07080,-1.24299,-2.24314,2.54840,-2.34612,1.84958
-1.07150,-1.24351,-2.24318,2.54837,-2.34701,1.84883
-1.07219,-1.24403,-2.24321,2.54833,-2.34790,1.84808
-1.07295,-1.24460,-2.24334,2.54850,-2.34881,1.84696
-1.07369,-1.24515,-2.24347,2.54867,-2.34971,1.84585
-1.07413,-1.24534,-2.24360,2.54880,-2.35044,1.84605
-1.07457,-1.24553,-2.24372,2.54892,-2.35119,1.84624
-1.07552,-1.24639,-2.24368,2.54877,-2.35228,1.84463
-1.07647,-1.24726,-2.24363,2.54863,-2.35336,1.84303
-1.07709,-1.24766,-2.24379,2.54883,-2.35418,1.84235
-1.07771,-1.24807,-2.24395,2.54903,-2.35499,1.84167
-1.07816,-1.24824,-2.24413,2.54924,-2.35569,1.84169
-1.07860,-1.24842,-2.24430,2.54946,-2.35639,1.84172
-1.07954,-1.24929,-2.24410,2.54899,-2.35754,1.84055
-1.08047,-1.25016,-2.24390,2.54851,-2.35868,1.83939
-1.08144,-1.25103,-2.24371,2.54805,-2.35986,1.83822
-1.08240,-1.25189,-2.24352,2.54759,-2.36103,1.83705
-1.08333,-1.25275,-2.24332,2.54712,-2.36217,1.83588
-1.08426,-1.25363,-2.24312,2.54663,-2.36331,1.83470
-1.08526,-1.25466,-2.24283,2.54600,-2.36454,1.83332
-1.08625,-1.25569,-2.24254,2.54536,-2.36576,1.83193
-1.08698,-1.25631,-2.24252,2.54523,-2.36669,1.83104
-1.08770,-1.25692,-2.24251,2.54510,-2.36762,1.83015
-1.08839,-1.25743,-2.24262,2.54520,-2.36851,1.82932
-1.08908,-1.25794,-2.24273,2.54532,-2.36940,1.82849
-1.09005,-1.25882,-2.24256,2.54488,-2.37055,1.82719
-1.09103,-1.25971,-2.24239,2.54443,-2.37170,1.82587
-1.09197,-1.26067,-2.24218,2.54394,-2.37287,1.82451
-1.09292,-1.26164,-2.24197,2.54345,-2.37404,1.82315
-1.09380,-1.26249,-2.24178,2.54296,-2.37514,1.82205
-1.09467,-1.26333,-2.24158,2.54248,-2.37624,1.82095
-1.09559,-1.26418,-2.24142,2.54204,-2.37734,1.81972
-1.09650,-1.26503,-2.24126,2.54160,-2.37845,1.81849
-1.09743,-1.26593,-2.24108,2.54112,-2.37957,1.81718
-1.09836,-1.26684,-2.24089,2.54065,-2.38069,1.81588
-1.09933,-1.26775,-2.24076,2.54026,-2.38182,1.81440
-1.10030,-1.26866,-2.24062,2.53985,-2.38295,1.81291
-1.10131,-1.26963,-2.24045,2.53939,-2.38412,1.81129
-1.10232,-1.27060,-2.24028,2.53893,-2.38528,1.80966
-1.10317,-1.27150,-2.24004,2.53835,-2.38633,1.80852
-1.10402,-1.27240,-2.23981,2.53777,-2.38738,1.80737
-1.10490,-1.27326,-2.23967,2.53737,-2.38844,1.80610
-1.10578,-1.27411,-2.23953,2.53697,-2.38951,1.80482
-1.10678,-1.27521,-2.23928,2.53635,-2.39066,1.80304
-1.10779,-1.27630,-2.23903,2.53574,-2.39180,1.80125
-1.10870,-1.27718,-2.23888,2.53529,-2.39289,1.79992
-1.10961,-1.27807,-2.23872,2.53484,-2.39398,1.79859
-1.11052,-1.27896,-2.23857,2.53439,-2.39508,1.79725
-1.11143,-1.27985,-2.23841,2.53392,-2.39617,1.79591
-1.11097,-1.27921,-2.23872,2.53466,-2.39592,1.79756
-1.11052,-1.27857,-2.23904,2.53538,-2.39566,1.79921
-1.11033,-1.27818,-2.23939,2.53620,-2.39561,1.80003
-1.11013,-1.27779,-2.23975,2.53702,-2.39554,1.80084
-1.10997,-1.27739,-2.24007,2.53777,-2.39551,1.80169
-1.10980,-1.27699,-2.24040,2.53851,-2.39547,1.80253
-1.10959,-1.27661,-2.24075,2.53933,-2.39541,1.80342
-1.10938,-1.27622,-2.24109,2.54014,-2.39535,1.80430
-1.10920,-1.27580,-2.24140,2.54086,-2.39529,1.80525
-1.10900,-1.27536,-2.24172,2.54157,-2.39523,1.80620
