1.90127,-2.55988,-0.92055,1.49998,2.25544,-0.01715
1.90145,-2.55947,-0.92130,1.49975,2.25487,-0.01736
1.90163,-2.55907,-0.92205,1.49953,2.25430,-0.01757
1.90181,-2.55866,-0.92281,1.49931,2.25373,-0.01778
1.90199,-2.55826,-0.92355,1.49908,2.25316,-0.01799
1.90218,-2.55785,-0.92430,1.49886,2.25259,-0.01819
1.90236,-2.55745,-0.92505,1.49863,2.25202,-0.01840
1.90263,-2.55716,-0.92578,1.49869,2.25127,-0.01891
1.90290,-2.55688,-0.92649,1.49875,2.25053,-0.01942
1.90308,-2.55677,-0.92697,1.49903,2.24989,-0.01956
1.90326,-2.55666,-0.92744,1.49931,2.24925,-0.01969
1.90347,-2.55665,-0.92776,1.49964,2.24854,-0.01981
1.90368,-2.55663,-0.92807,1.49998,2.24783,-0.01992
1.90398,-2.55652,-0.92859,1.50027,2.24700,-0.02052
1.90428,-2.55641,-0.92912,1.50055,2.24618,-0.02113
1.90449,-2.55631,-0.92959,1.50085,2.24550,-0.02123
1.90469,-2.55620,-0.93006,1.50114,2.24482,-0.02133
1.90489,-2.55612,-0.93050,1.50146,2.24411,-0.02147
1.90509,-2.55604,-0.93094,1.50176,2.24340,-0.02161
1.90531,-2.55586,-0.93159,1.50204,2.24269,-0.02182
1.90553,-2.55567,-0.93224,1.50231,2.24199,-0.02202
1.90572,-2.55547,-0.93291,1.50254,2.24130,-0.02206
1.90591,-2.55527,-0.93358,1.50277,2.24062,-0.02210
1.90611,-2.55523,-0.93392,1.50309,2.23994,-0.02222
1.90631,-2.55519,-0.93426,1.50340,2.23927,-0.02234
1.90653,-2.55511,-0.93470,1.50369,2.23856,-0.02257
1.90675,-2.55502,-0.93514,1.50399,2.23787,-0.02279
1.90692,-2.55511,-0.93521,1.50436,2.23723,-0.02277
1.90710,-2.55520,-0.93528,1.50473,2.23659,-0.02274
1.90732,-2.55505,-0.93586,1.50499,2.23589,-0.02302
1.90754,-2.55491,-0.93641,1.50526,2.23519,-0.02329
1.90774,-2.55487,-0.93674,1.50557,2.23452,-0.02341
1.90793,-2.55484,-0.93707,1.50588,2.23385,-0.02354
1.90813,-2.55479,-0.93742,1.50618,2.23321,-0.02363
1.90832,-2.55474,-0.93777,1.50647,2.23257,-0.02373
1.90853,-2.55469,-0.93814,1.50677,2.23188,-0.02388
1.90873,-2.55463,-0.93851,1.50708,2.23119,-0.02404
1.90889,-2.55473,-0.93853,1.50743,2.23060,-0.02400
1.90904,-2.55483,-0.93857,1.50778,2.23000,-0.02396
1.90928,-2.55469,-0.93915,1.50805,2.22927,-0.02422
1.90952,-2.55454,-0.93973,1.50832,2.22854,-0.02448
1.90969,-2.55454,-0.93998,1.50863,2.22792,-0.02450
1.90986,-2.55454,-0.94022,1.50894,2.22729,-0.02451
1.91006,-2.55458,-0.94040,1.50928,2.22663,-0.02465
1.91026,-2.55462,-0.94058,1.50961,2.22597,-0.02478
1.91045,-2.55453,-0.94100,1.50988,2.22532,-0.02483
1.91064,-2.55445,-0.94140,1.51015,2.22468,-0.02487
1.91087,-2.55442,-0.94175,1.51046,2.22396,-0.02515
1.91111,-2.55438,-0.94210,1.51077,2.22324,-0.02543
1.91129,-2.55439,-0.94233,1.51108,2.22260,-0.02550
1.91148,-2.55439,-0.94257,1.51139,2.22196,-0.02557
1.91167,-2.55441,-0.94278,1.51171,2.22132,-0.02568
1.91186,-2.55443,-0.94299,1.51203,2.22067,-0.02579
1.91205,-2.55444,-0.94323,1.51233,2.22004,-0.02590
1.91225,-2.55444,-0.94346,1.51264,2.21939,-0.02601
1.91244,-2.55443,-0.94374,1.51293,2.21875,-0.02609
1.91263,-2.55441,-0.94403,1.51322,2.21811,-0.02617
1.91282,-2.55441,-0.94428,1.51352,2.21747,-0.02627
1.91301,-2.55441,-0.94453,1.51382,2.21683,-0.02637
1.91320,-2.55453,-0.94453,1.51420,2.21618,-0.02645
1.91339,-2.55465,-0.94454,1.51458,2.21553,-0.02653
1.91360,-2.55458,-0.94494,1.51485,2.21484,-0.02672
1.91382,-2.55451,-0.94534,1.51513,2.21414,-0.02691
1.91402,-2.55447,-0.94567,1.51542,2.21349,-0.02704
1.91421,-2.55443,-0.94600,1.51570,2.21283,-0.02717
1.91441,-2.55438,-0.94635,1.51598,2.21218,-0.02731
1.91460,-2.55433,-0.94670,1.51625,2.21154,-0.02744
1.91479,-2.55429,-0.94701,1.51653,2.21092,-0.02757
1.91498,-2.55426,-0.94732,1.51680,2.21028,-0.02769
1.91518,-2.55420,-0.94771,1.51709,2.20960,-0.02784
1.91539,-2.55413,-0.94811,1.51737,2.20892,-0.02799
1.91558,-2.55407,-0.94847,1.51763,2.20827,-0.02813
1.91577,-2.55401,-0.94883,1.51790,2.20764,-0.02827
1.91597,-2.55396,-0.94918,1.51818,2.20698,-0.02841
1.91617,-2.55391,-0.94954,1.51846,2.20632,-0.02855
1.91637,-2.55385,-0.94992,1.51873,2.20565,-0.02870
1.91657,-2.55378,-0.95031,1.51900,2.20499,-0.02884
1.91674,-2.55379,-0.95053,1.51932,2.20437,-0.02898
1.91691,-2.55381,-0.95075,1.51964,2.20374,-0.02911
1.91718,-2.55355,-0.95156,1.51985,2.20297,-0.02932
1.91746,-2.55329,-0.95237,1.52006,2.20221,-0.02952
1.91765,-2.55323,-0.95272,1.52033,2.20157,-0.02964
1.91784,-2.55318,-0.95306,1.52060,2.20094,-0.02976
1.91804,-2.55322,-0.95324,1.52092,2.20027,-0.02989
1.91825,-2.55325,-0.95342,1.52124,2.19960,-0.03002
1.91845,-2.55321,-0.95376,1.52152,2.19894,-0.03011
1.91865,-2.55316,-0.95411,1.52181,2.19827,-0.03020
1.91880,-2.55306,-0.95451,1.52202,2.19770,-0.03014
1.91896,-2.55296,-0.95492,1.52224,2.19712,-0.03009
1.91915,-2.55295,-0.95519,1.52252,2.19648,-0.03021
1.91934,-2.55293,-0.95546,1.52281,2.19583,-0.03034
1.91953,-2.55288,-0.95580,1.52307,2.19522,-0.03045
1.91972,-2.55282,-0.95613,1.52333,2.19460,-0.03056
1.91992,-2.55272,-0.95658,1.52357,2.19395,-0.03065
1.92012,-2.55262,-0.95703,1.52382,2.19329,-0.03075
1.92032,-2.55272,-0.95709,1.52417,2.19263,-0.03076
1.92051,-2.55281,-0.95715,1.52451,2.19198,-0.03078
1.92071,-2.55273,-0.95755,1.52476,2.19134,-0.03089
1.92090,-2.55264,-0.95796,1.52500,2.19070,-0.03102
1.92110,-2.55253,-0.95842,1.52524,2.19006,-0.03118
1.92130,-2.55241,-0.95889,1.52547,2.18941,-0.03134
1.92141,-2.55234,-0.95917,1.52563,2.18906,-0.03150
1.92151,-2.55226,-0.95944,1.52578,2.18870,-0.03166
1.92162,-2.55220,-0.95969,1.52594,2.18835,-0.03183
1.92173,-2.55212,-0.95996,1.52609,2.18799,-0.03200
1.92184,-2.55203,-0.96028,1.52625,2.18763,-0.03221
1.92195,-2.55193,-0.96059,1.52640,2.18726,-0.03242
1.92205,-2.55236,-0.95983,1.52676,2.18699,-0.03270
1.92214,-2.55278,-0.95906,1.52712,2.18671,-0.03299
1.92241,-2.55242,-0.96002,1.52724,2.18609,-0.03378
1.92269,-2.55206,-0.96098,1.52736,2.18546,-0.03458
1.92280,-2.55195,-0.96131,1.52751,2.18511,-0.03529
1.92291,-2.55185,-0.96164,1.52766,2.18476,-0.03600
1.92304,-2.55193,-0.96162,1.52792,2.18439,-0.03670
1.92317,-2.55201,-0.96160,1.52818,2.18402,-0.03742
1.92331,-2.55178,-0.96222,1.52829,2.18360,-0.03844
1.92345,-2.55155,-0.96283,1.52839,2.18318,-0.03947
1.92357,-2.55141,-0.96322,1.52853,2.18280,-0.04048
1.92368,-2.55128,-0.96361,1.52868,2.18242,-0.04149
1.92382,-2.55108,-0.96417,1.52880,2.18200,-0.04252
1.92396,-2.55087,-0.96474,1.52892,2.18157,-0.04356
1.92413,-2.55068,-0.96529,1.52907,2.18110,-0.04458
1.92429,-2.55049,-0.96584,1.52921,2.18063,-0.04559
1.92444,-2.55029,-0.96638,1.52934,2.18020,-0.04663
1.92458,-2.55010,-0.96692,1.52947,2.17976,-0.04767
1.92470,-2.55016,-0.96694,1.52973,2.17938,-0.04844
1.92481,-2.55022,-0.96696,1.52997,2.17900,-0.04920
1.92497,-2.55008,-0.96740,1.53013,2.17857,-0.05018
1.92512,-2.54994,-0.96783,1.53029,2.17815,-0.05117
1.92526,-2.54996,-0.96794,1.53054,2.17773,-0.05202
1.92540,-2.54999,-0.96804,1.53078,2.17731,-0.05286
1.92552,-2.54998,-0.96821,1.53100,2.17692,-0.05372
1.92564,-2.54996,-0.96838,1.53121,2.17653,-0.05458
1.92580,-2.54982,-0.96883,1.53138,2.17607,-0.05559
1.92597,-2.54968,-0.96929,1.53155,2.17561,-0.05661
1.92611,-2.54967,-0.96947,1.53178,2.17517,-0.05748
1.92626,-2.54966,-0.96966,1.53202,2.17473,-0.05835
