0.11364,-1.71853,-1.40933,2.28169,-0.52449,1.96151
0.11322,-1.71840,-1.40913,2.28164,-0.52535,1.96139
0.11279,-1.71827,-1.40893,2.28159,-0.52622,1.96127
0.11237,-1.71814,-1.40873,2.28155,-0.52709,1.96115
0.11195,-1.71802,-1.40853,2.28149,-0.52795,1.96103
0.11153,-1.71789,-1.40834,2.28146,-0.52882,1.96090
0.11110,-1.71776,-1.40814,2.28141,-0.52968,1.96078
0.11072,-1.71747,-1.40815,2.28181,-0.53059,1.95997
0.11033,-1.71717,-1.40817,2.28223,-0.53148,1.95916
0.11014,-1.71675,-1.40842,2.28277,-0.53213,1.95852
0.10995,-1.71634,-1.40866,2.28330,-0.53277,1.95788
0.10971,-1.71583,-1.40902,2.28417,-0.53346,1.95692
0.10947,-1.71532,-1.40938,2.28503,-0.53415,1.95597
0.10912,-1.71484,-1.40965,2.28590,-0.53502,1.95460
0.10877,-1.71437,-1.40992,2.28676,-0.53588,1.95324
0.10856,-1.71394,-1.41018,2.28739,-0.53656,1.95258
0.10835,-1.71352,-1.41044,2.28800,-0.53724,1.95191
0.10812,-1.71305,-1.41073,2.28868,-0.53796,1.95112
0.10789,-1.71258,-1.41103,2.28936,-0.53867,1.95034
0.10768,-1.71219,-1.41120,2.28979,-0.53940,1.94978
0.10747,-1.71182,-1.41138,2.29022,-0.54013,1.94924
0.10727,-1.71147,-1.41149,2.29050,-0.54086,1.94897
0.10708,-1.71112,-1.41161,2.29078,-0.54159,1.94870
0.10685,-1.71065,-1.41193,2.29154,-0.54226,1.94785
0.10663,-1.71019,-1.41226,2.29229,-0.54292,1.94701
0.10638,-1.70975,-1.41253,2.29298,-0.54364,1.94616
0.10614,-1.70932,-1.41280,2.29366,-0.54434,1.94532
0.10592,-1.70877,-1.41327,2.29470,-0.54494,1.94430
0.10570,-1.70822,-1.41375,2.29574,-0.54553,1.94328
0.10547,-1.70782,-1.41395,2.29624,-0.54626,1.94257
0.10523,-1.70743,-1.41415,2.29675,-0.54699,1.94187
0.10500,-1.70697,-1.41447,2.29750,-0.54766,1.94103
0.10477,-1.70651,-1.41479,2.29824,-0.54832,1.94020
0.10456,-1.70608,-1.41508,2.29890,-0.54897,1.93948
0.10435,-1.70565,-1.41537,2.29957,-0.54961,1.93875
0.10411,-1.70520,-1.41568,2.30029,-0.55031,1.93792
0.10387,-1.70474,-1.41598,2.30101,-0.55100,1.93710
0.10366,-1.70421,-1.41644,2.30200,-0.55156,1.93613
0.10345,-1.70368,-1.41691,2.30300,-0.55212,1.93516
0.10320,-1.70329,-1.41709,2.30350,-0.55288,1.93448
0.10295,-1.70291,-1.41728,2.30400,-0.55365,1.93380
0.10275,-1.70245,-1.41761,2.30473,-0.55426,1.93307
0.10254,-1.70200,-1.41795,2.30546,-0.55488,1.93234
0.10230,-1.70149,-1.41835,2.30638,-0.55553,1.93131
0.10205,-1.70099,-1.41875,2.30730,-0.55618,1.93029
0.10184,-1.70059,-1.41899,2.30784,-0.55685,1.92974
0.10163,-1.70019,-1.41923,2.30839,-0.55751,1.92918
0.10135,-1.69974,-1.41954,2.30916,-0.55825,1.92819
0.10108,-1.69928,-1.41984,2.30994,-0.55899,1.92719
0.10086,-1.69882,-1.42018,2.31070,-0.55962,1.92639
0.10063,-1.69837,-1.42052,2.31147,-0.56026,1.92557
0.10040,-1.69789,-1.42089,2.31230,-0.56090,1.92466
0.10016,-1.69742,-1.42125,2.31311,-0.56155,1.92377
0.09993,-1.69696,-1.42159,2.31388,-0.56219,1.92292
0.09969,-1.69651,-1.42193,2.31465,-0.56284,1.92207
0.09947,-1.69608,-1.42223,2.31535,-0.56349,1.92133
0.09924,-1.69566,-1.42252,2.31602,-0.56414,1.92060
0.09901,-1.69520,-1.42285,2.31678,-0.56479,1.91978
0.09878,-1.69476,-1.42318,2.31751,-0.56544,1.91898
0.09852,-1.69419,-1.42368,2.31862,-0.56607,1.91780
0.09827,-1.69363,-1.42419,2.31971,-0.56669,1.91664
0.09801,-1.69322,-1.42444,2.32032,-0.56742,1.91589
0.09775,-1.69280,-1.42469,2.32095,-0.56816,1.91513
0.09751,-1.69237,-1.42497,2.32158,-0.56884,1.91439
0.09728,-1.69195,-1.42525,2.32221,-0.56952,1.91367
0.09705,-1.69154,-1.42551,2.32279,-0.57020,1.91298
0.09682,-1.69114,-1.42576,2.32337,-0.57087,1.91231
0.09659,-1.69073,-1.42603,2.32398,-0.57152,1.91160
0.09636,-1.69032,-1.42631,2.32461,-0.57218,1.91088
0.09611,-1.68990,-1.42656,2.32518,-0.57290,1.91019
0.09587,-1.68949,-1.42681,2.32575,-0.57362,1.90951
0.09564,-1.68910,-1.42704,2.32630,-0.57430,1.90886
0.09541,-1.68870,-1.42729,2.32686,-0.57497,1.90820
0.09517,-1.68829,-1.42755,2.32745,-0.57567,1.90750
0.09493,-1.68788,-1.42781,2.32804,-0.57636,1.90681
0.09469,-1.68747,-1.42806,2.32859,-0.57706,1.90615
0.09445,-1.68707,-1.42830,2.32914,-0.57777,1.90550
0.09422,-1.68660,-1.42865,2.32984,-0.57841,1.90465
0.09399,-1.68613,-1.42900,2.33056,-0.57906,1.90380
0.09374,-1.68588,-1.42901,2.33072,-0.57990,1.90357
0.09350,-1.68564,-1.42902,2.33088,-0.58073,1.90335
0.09327,-1.68525,-1.42927,2.33144,-0.58140,1.90272
0.09304,-1.68485,-1.42952,2.33200,-0.58207,1.90207
0.09278,-1.68437,-1.42989,2.33283,-0.58276,1.90115
0.09251,-1.68389,-1.43027,2.33366,-0.58345,1.90022
0.09227,-1.68349,-1.43054,2.33426,-0.58415,1.89958
0.09203,-1.68308,-1.43080,2.33485,-0.58486,1.89894
0.09184,-1.68276,-1.43097,2.33518,-0.58548,1.89869
0.09164,-1.68243,-1.43113,2.33551,-0.58611,1.89843
0.09140,-1.68201,-1.43143,2.33618,-0.58678,1.89767
0.09115,-1.68158,-1.43173,2.33684,-0.58746,1.89692
0.09092,-1.68121,-1.43197,2.33736,-0.58812,1.89633
0.09070,-1.68084,-1.43221,2.33789,-0.58877,1.89574
0.09047,-1.68049,-1.43239,2.33830,-0.58948,1.89527
0.09024,-1.68013,-1.43258,2.33873,-0.59019,1.89481
0.08997,-1.67964,-1.43301,2.33968,-0.59085,1.89388
0.08971,-1.67914,-1.43344,2.34062,-0.59152,1.89296
0.08948,-1.67879,-1.43364,2.34107,-0.59220,1.89244
0.08925,-1.67843,-1.43383,2.34151,-0.59290,1.89192
0.08902,-1.67809,-1.43400,2.34189,-0.59360,1.89143
0.08878,-1.67775,-1.43417,2.34225,-0.59431,1.89094
0.08864,-1.67752,-1.43432,2.34252,-0.59470,1.89055
0.08851,-1.67730,-1.43447,2.34278,-0.59509,1.89016
0.08837,-1.67707,-1.43463,2.34306,-0.59548,1.88975
0.08823,-1.67685,-1.43478,2.34334,-0.59587,1.88934
0.08809,-1.67663,-1.43492,2.34357,-0.59628,1.88894
0.08795,-1.67640,-1.43507,2.34381,-0.59668,1.88853
0.08772,-1.67582,-1.43585,2.34543,-0.59691,1.88665
0.08748,-1.67524,-1.43663,2.34705,-0.59713,1.88476
0.08725,-1.67515,-1.43650,2.34689,-0.59785,1.88430
0.08702,-1.67505,-1.43637,2.34673,-0.59858,1.88384
0.08683,-1.67478,-1.43653,2.34695,-0.59901,1.88291
0.08664,-1.67451,-1.43669,2.34717,-0.59945,1.88197
0.08642,-1.67410,-1.43709,2.34793,-0.59985,1.88053
0.08620,-1.67369,-1.43748,2.34868,-0.60025,1.87908
0.08597,-1.67346,-1.43749,2.34861,-0.60082,1.87810
0.08574,-1.67323,-1.43751,2.34854,-0.60138,1.87712
0.08550,-1.67292,-1.43765,2.34870,-0.60188,1.87589
0.08526,-1.67261,-1.43780,2.34887,-0.60238,1.87466
0.08502,-1.67235,-1.43784,2.34887,-0.60294,1.87360
0.08478,-1.67210,-1.43788,2.34886,-0.60350,1.87255
0.08453,-1.67183,-1.43795,2.34894,-0.60409,1.87144
0.08428,-1.67157,-1.43802,2.34902,-0.60468,1.87034
0.08404,-1.67130,-1.43808,2.34905,-0.60525,1.86924
0.08379,-1.67104,-1.43815,2.34909,-0.60582,1.86814
0.08354,-1.67060,-1.43852,2.34976,-0.60627,1.86666
0.08330,-1.67018,-1.43889,2.35042,-0.60672,1.86520
0.08306,-1.66990,-1.43901,2.35060,-0.60726,1.86404
0.08282,-1.66963,-1.43913,2.35077,-0.60779,1.86288
0.08256,-1.66922,-1.43947,2.35139,-0.60829,1.86140
0.08231,-1.66881,-1.43980,2.35200,-0.60879,1.85992
0.08206,-1.66843,-1.44008,2.35246,-0.60927,1.85856
0.08181,-1.66805,-1.44035,2.35293,-0.60976,1.85719
0.08155,-1.66776,-1.44047,2.35311,-0.61033,1.85598
0.08129,-1.66746,-1.44059,2.35330,-0.61091,1.85477
0.08103,-1.66707,-1.44088,2.35381,-0.61144,1.85336
0.08077,-1.66668,-1.44117,2.35432,-0.61198,1.85195
