1.45044,-1.69027,-1.54729,0.55168,2.12186,0.63463
1.45053,-1.69011,-1.54715,0.55068,2.12158,0.63451
1.45063,-1.68995,-1.54701,0.54969,2.12130,0.63439
1.45073,-1.68978,-1.54688,0.54869,2.12102,0.63426
1.45083,-1.68961,-1.54674,0.54769,2.12074,0.63415
1.45093,-1.68945,-1.54660,0.54670,2.12046,0.63402
1.45103,-1.68929,-1.54646,0.54570,2.12018,0.63391
1.45133,-1.68888,-1.54665,0.54481,2.11949,0.63337
1.45164,-1.68849,-1.54683,0.54394,2.11879,0.63284
1.45188,-1.68807,-1.54719,0.54345,2.11810,0.63257
1.45211,-1.68766,-1.54755,0.54297,2.11742,0.63230
1.45244,-1.68723,-1.54799,0.54258,2.11654,0.63199
1.45276,-1.68679,-1.54843,0.54220,2.11565,0.63167
1.45319,-1.68628,-1.54884,0.54155,2.11466,0.63093
1.45362,-1.68577,-1.54925,0.54092,2.11367,0.63018
1.45391,-1.68533,-1.54964,0.54042,2.11290,0.62994
1.45419,-1.68489,-1.55002,0.53992,2.11213,0.62969
1.45448,-1.68445,-1.55042,0.53943,2.11133,0.62939
1.45476,-1.68401,-1.55082,0.53895,2.11052,0.62909
1.45503,-1.68354,-1.55118,0.53831,2.10981,0.62879
1.45530,-1.68307,-1.55154,0.53767,2.10909,0.62849
1.45552,-1.68262,-1.55188,0.53700,2.10845,0.62837
1.45573,-1.68218,-1.55222,0.53634,2.10782,0.62825
1.45604,-1.68176,-1.55262,0.53594,2.10700,0.62795
1.45634,-1.68135,-1.55301,0.53553,2.10618,0.62766
1.45666,-1.68090,-1.55340,0.53504,2.10536,0.62729
1.45698,-1.68046,-1.55378,0.53454,2.10454,0.62692
1.45729,-1.68010,-1.55420,0.53437,2.10364,0.62671
1.45761,-1.67973,-1.55463,0.53419,2.10274,0.62649
1.45790,-1.67928,-1.55499,0.53359,2.10199,0.62611
1.45819,-1.67883,-1.55534,0.53301,2.10124,0.62573
1.45849,-1.67842,-1.55573,0.53262,2.10042,0.62544
1.45879,-1.67801,-1.55612,0.53222,2.09960,0.62515
1.45908,-1.67761,-1.55648,0.53182,2.09883,0.62491
1.45936,-1.67721,-1.55685,0.53141,2.09806,0.62466
1.45968,-1.67679,-1.55723,0.53097,2.09723,0.62435
1.45999,-1.67637,-1.55762,0.53054,2.09640,0.62404
1.46028,-1.67604,-1.55802,0.53041,2.09556,0.62384
1.46058,-1.67571,-1.55841,0.53027,2.09471,0.62365
1.46089,-1.67523,-1.55879,0.52965,2.09391,0.62329
1.46121,-1.67476,-1.55916,0.52903,2.09312,0.62292
1.46149,-1.67439,-1.55953,0.52872,2.09234,0.62274
1.46177,-1.67401,-1.55991,0.52840,2.09155,0.62254
1.46211,-1.67362,-1.56032,0.52812,2.09065,0.62221
1.46244,-1.67323,-1.56072,0.52784,2.08976,0.62188
1.46271,-1.67283,-1.56107,0.52738,2.08903,0.62170
1.46297,-1.67244,-1.56141,0.52692,2.08830,0.62153
1.46333,-1.67200,-1.56181,0.52648,2.08740,0.62110
1.46369,-1.67156,-1.56221,0.52603,2.08649,0.62066
1.46400,-1.67118,-1.56259,0.52572,2.08568,0.62042
1.46431,-1.67079,-1.56297,0.52539,2.08485,0.62018
1.46462,-1.67041,-1.56335,0.52510,2.08400,0.61988
1.46494,-1.67003,-1.56374,0.52479,2.08316,0.61959
1.46525,-1.66966,-1.56411,0.52447,2.08233,0.61931
1.46556,-1.66927,-1.56448,0.52415,2.08150,0.61904
1.46586,-1.66889,-1.56485,0.52378,2.08070,0.61881
1.46616,-1.66851,-1.56521,0.52342,2.07991,0.61857
1.46647,-1.66812,-1.56558,0.52308,2.07908,0.61831
1.46678,-1.66774,-1.56595,0.52275,2.07826,0.61805
1.46714,-1.66738,-1.56638,0.52261,2.07729,0.61772
1.46750,-1.66702,-1.56681,0.52248,2.07632,0.61740
1.46782,-1.66660,-1.56716,0.52200,2.07551,0.61708
1.46814,-1.66618,-1.56752,0.52152,2.07469,0.61677
1.46844,-1.66578,-1.56789,0.52111,2.07389,0.61649
1.46874,-1.66538,-1.56825,0.52070,2.07309,0.61623
1.46903,-1.66499,-1.56860,0.52028,2.07233,0.61596
1.46931,-1.66460,-1.56894,0.51986,2.07156,0.61570
1.46960,-1.66422,-1.56928,0.51948,2.07080,0.61544
1.46990,-1.66384,-1.56963,0.51910,2.07002,0.61517
1.47020,-1.66342,-1.57000,0.51863,2.06922,0.61489
1.47050,-1.66301,-1.57036,0.51816,2.06842,0.61462
1.47079,-1.66261,-1.57069,0.51773,2.06766,0.61436
1.47107,-1.66223,-1.57103,0.51731,2.06691,0.61410
1.47137,-1.66183,-1.57138,0.51688,2.06612,0.61383
1.47167,-1.66143,-1.57173,0.51645,2.06533,0.61356
1.47196,-1.66102,-1.57208,0.51599,2.06455,0.61330
1.47225,-1.66062,-1.57242,0.51553,2.06377,0.61303
1.47254,-1.66025,-1.57279,0.51524,2.06298,0.61273
1.47283,-1.65988,-1.57317,0.51495,2.06217,0.61243
1.47315,-1.65936,-1.57348,0.51411,2.06142,0.61221
1.47347,-1.65884,-1.57379,0.51327,2.06068,0.61200
1.47376,-1.65846,-1.57412,0.51286,2.05992,0.61176
1.47405,-1.65808,-1.57445,0.51244,2.05916,0.61152
1.47439,-1.65770,-1.57483,0.51214,2.05826,0.61121
1.47474,-1.65731,-1.57521,0.51185,2.05736,0.61091
1.47504,-1.65692,-1.57556,0.51143,2.05656,0.61069
1.47535,-1.65652,-1.57591,0.51100,2.05575,0.61048
1.47555,-1.65618,-1.57618,0.51055,2.05515,0.61045
1.47576,-1.65583,-1.57645,0.51009,2.05454,0.61042
1.47607,-1.65546,-1.57680,0.50974,2.05373,0.61016
1.47638,-1.65508,-1.57714,0.50937,2.05292,0.60989
1.47666,-1.65471,-1.57746,0.50896,2.05218,0.60967
1.47693,-1.65434,-1.57777,0.50855,2.05144,0.60945
1.47721,-1.65394,-1.57808,0.50804,2.05071,0.60927
1.47749,-1.65353,-1.57840,0.50754,2.04998,0.60908
1.47786,-1.65317,-1.57879,0.50733,2.04903,0.60887
1.47822,-1.65281,-1.57919,0.50714,2.04808,0.60865
1.47850,-1.65242,-1.57950,0.50667,2.04735,0.60844
1.47878,-1.65203,-1.57981,0.50619,2.04662,0.60823
1.47905,-1.65163,-1.58011,0.50567,2.04591,0.60799
1.47932,-1.65124,-1.58040,0.50514,2.04521,0.60775
1.47945,-1.65102,-1.58056,0.50486,2.04482,0.60754
1.47959,-1.65081,-1.58070,0.50458,2.04443,0.60734
1.47974,-1.65060,-1.58085,0.50431,2.04403,0.60713
1.47988,-1.65038,-1.58100,0.50403,2.04363,0.60691
1.48002,-1.65016,-1.58115,0.50371,2.04325,0.60666
1.48016,-1.64993,-1.58129,0.50339,2.04286,0.60642
1.48050,-1.64987,-1.58159,0.50395,2.04198,0.60582
1.48085,-1.64981,-1.58189,0.50452,2.04110,0.60523
1.48113,-1.64935,-1.58205,0.50360,2.04059,0.60453
1.48140,-1.64888,-1.58221,0.50268,2.04006,0.60384
1.48153,-1.64866,-1.58235,0.50235,2.03970,0.60311
1.48166,-1.64843,-1.58248,0.50203,2.03934,0.60237
1.48192,-1.64822,-1.58272,0.50200,2.03871,0.60154
1.48217,-1.64801,-1.58295,0.50196,2.03809,0.60069
1.48228,-1.64772,-1.58306,0.50138,2.03778,0.59970
1.48240,-1.64743,-1.58318,0.50080,2.03747,0.59872
1.48252,-1.64719,-1.58332,0.50042,2.03711,0.59769
1.48264,-1.64695,-1.58345,0.50004,2.03676,0.59666
1.48277,-1.64666,-1.58358,0.49951,2.03641,0.59565
1.48291,-1.64637,-1.58371,0.49896,2.03606,0.59464
1.48308,-1.64606,-1.58386,0.49842,2.03563,0.59363
1.48326,-1.64574,-1.58402,0.49788,2.03520,0.59263
1.48341,-1.64545,-1.58416,0.49736,2.03482,0.59161
1.48355,-1.64516,-1.58430,0.49683,2.03445,0.59059
1.48377,-1.64495,-1.58453,0.49677,2.03386,0.58969
1.48398,-1.64474,-1.58475,0.49670,2.03328,0.58880
1.48416,-1.64445,-1.58491,0.49626,2.03284,0.58781
1.48434,-1.64417,-1.58506,0.49583,2.03241,0.58682
1.48458,-1.64392,-1.58529,0.49567,2.03179,0.58586
1.48483,-1.64368,-1.58552,0.49552,2.03118,0.58491
1.48502,-1.64345,-1.58572,0.49532,2.03066,0.58397
1.48521,-1.64322,-1.58592,0.49512,2.03014,0.58302
1.48540,-1.64292,-1.58609,0.49466,2.02967,0.58200
1.48560,-1.64262,-1.58626,0.49420,2.02919,0.58097
1.48583,-1.64235,-1.58649,0.49398,2.02860,0.58001
1.48607,-1.64209,-1.58671,0.49375,2.02800,0.57905
1.48641,-1.64193,-1.58703,0.49407,2.02713,0.57821
1.48675,-1.64177,-1.58735,0.49439,2.02626,0.57738
1.48684,-1.64151,-1.58746,0.49388,2.02598,0.57637
1.48693,-1.64126,-1.58756,0.49336,2.02570,0.57537
1.48723,-1.64093,-1.58784,0.49313,2.02498,0.57465
1.48753,-1.64062,-1.58812,0.49291,2.02427,0.57393
1.48780,-1.64043,-1.58839,0.49302,2.02357,0.57325
1.48807,-1.64025,-1.58865,0.49314,2.02287,0.57256
1.48840,-1.64019,-1.58899,0.49375,2.02196,0.57190
1.48873,-1.64012,-1.58933,0.49436,2.02104,0.57125
1.48899,-1.63995,-1.58958,0.49446,2.02035,0.57058
1.48926,-1.63977,-1.58984,0.49457,2.01965,0.56992
1.48952,-1.63960,-1.59012,0.49475,2.01894,0.56940
1.48978,-1.63943,-1.59040,0.49492,2.01824,0.56888
1.49018,-1.63917,-1.59078,0.49510,2.01728,0.56829
1.49057,-1.63891,-1.59116,0.49529,2.01632,0.56768
1.49085,-1.63857,-1.59143,0.49497,2.01567,0.56702
1.49112,-1.63823,-1.59169,0.49466,2.01504,0.56636
1.49153,-1.63811,-1.59211,0.49531,2.01397,0.56601
1.49195,-1.63799,-1.59252,0.49597,2.01290,0.56566
1.49212,-1.63788,-1.59265,0.49595,2.01240,0.56523
1.49229,-1.63778,-1.59278,0.49594,2.01191,0.56480
1.49263,-1.63752,-1.59311,0.49601,2.01107,0.56457
1.49298,-1.63727,-1.59344,0.49610,2.01024,0.56433
1.49324,-1.63714,-1.59370,0.49635,2.00951,0.56411
1.49350,-1.63701,-1.59396,0.49660,2.00880,0.56388
1.49368,-1.63686,-1.59415,0.49657,2.00827,0.56316
1.49386,-1.63670,-1.59433,0.49654,2.00775,0.56243
1.49415,-1.63650,-1.59460,0.49662,2.00701,0.56204
1.49444,-1.63630,-1.59488,0.49670,2.00626,0.56165
1.49476,-1.63599,-1.59516,0.49651,2.00551,0.56119
1.49508,-1.63568,-1.59544,0.49632,2.00477,0.56074
1.49538,-1.63553,-1.59572,0.49654,2.00399,0.56027
1.49567,-1.63538,-1.59599,0.49678,2.00321,0.55980
1.49590,-1.63523,-1.59624,0.49692,2.00256,0.55942
1.49614,-1.63508,-1.59649,0.49706,2.00191,0.55904
1.49648,-1.63483,-1.59678,0.49709,2.00107,0.55865
1.49683,-1.63459,-1.59708,0.49711,2.00024,0.55825
1.49694,-1.63436,-1.59719,0.49670,1.99991,0.55799
1.49705,-1.63413,-1.59729,0.49628,1.99959,0.55774
1.49747,-1.63393,-1.59769,0.49668,1.99855,0.55746
1.49789,-1.63373,-1.59809,0.49708,1.99750,0.55719
1.49784,-1.63349,-1.59807,0.49630,1.99754,0.55690
1.49778,-1.63325,-1.59805,0.49553,1.99758,0.55661
1.49799,-1.63298,-1.59815,0.49503,1.99712,0.55633
1.49819,-1.63271,-1.59826,0.49454,1.99666,0.55605
1.49887,-1.63264,-1.59898,0.49606,1.99493,0.55576
1.49954,-1.63256,-1.59970,0.49759,1.99320,0.55545
1.49979,-1.63233,-1.59994,0.49750,1.99254,0.55521
1.50004,-1.63211,-1.60017,0.49741,1.99189,0.55497
1.50026,-1.63194,-1.60037,0.49739,1.99130,0.55464
1.50048,-1.63178,-1.60057,0.49736,1.99070,0.55431
1.50074,-1.63156,-1.60078,0.49726,1.99005,0.55411
1.50101,-1.63134,-1.60100,0.49718,1.98940,0.55391
1.50124,-1.63112,-1.60121,0.49703,1.98880,0.55371
1.50147,-1.63090,-1.60142,0.49688,1.98821,0.55351
1.50169,-1.63068,-1.60162,0.49673,1.98763,0.55332
1.50192,-1.63045,-1.60182,0.49658,1.98704,0.55311
1.50214,-1.63023,-1.60203,0.49643,1.98645,0.55292
1.50237,-1.63001,-1.60223,0.49628,1.98586,0.55273
1.50260,-1.62979,-1.60244,0.49613,1.98527,0.55252
1.50283,-1.62957,-1.60265,0.49598,1.98467,0.55231
1.50305,-1.62935,-1.60285,0.49583,1.98408,0.55211
1.50328,-1.62913,-1.60305,0.49569,1.98349,0.55191
1.50372,-1.62886,-1.60337,0.49591,1.98227,0.55209
1.50417,-1.62860,-1.60370,0.49613,1.98103,0.55226
1.50460,-1.62834,-1.60401,0.49632,1.97983,0.55257
1.50504,-1.62809,-1.60432,0.49652,1.97862,0.55287
1.50542,-1.62781,-1.60460,0.49658,1.97753,0.55290
1.50580,-1.62753,-1.60487,0.49664,1.97644,0.55294
1.50630,-1.62725,-1.60527,0.49697,1.97507,0.55310
1.50680,-1.62697,-1.60566,0.49731,1.97371,0.55327
1.50732,-1.62671,-1.60605,0.49770,1.97231,0.55355
1.50783,-1.62646,-1.60643,0.49809,1.97092,0.55381
1.50811,-1.62616,-1.60662,0.49785,1.97006,0.55410
1.50838,-1.62586,-1.60680,0.49760,1.96920,0.55438
1.50886,-1.62536,-1.60713,0.49721,1.96802,0.55480
1.50934,-1.62487,-1.60746,0.49682,1.96683,0.55521
1.50979,-1.62458,-1.60778,0.49696,1.96558,0.55582
1.51024,-1.62430,-1.60810,0.49710,1.96434,0.55643
1.51066,-1.62403,-1.60839,0.49720,1.96318,0.55669
1.51108,-1.62376,-1.60866,0.49730,1.96204,0.55695
1.51156,-1.62354,-1.60891,0.49748,1.96078,0.55685
1.51204,-1.62331,-1.60917,0.49766,1.95952,0.55675
1.51246,-1.62302,-1.60946,0.49774,1.95836,0.55705
1.51288,-1.62273,-1.60976,0.49781,1.95719,0.55735
1.51330,-1.62244,-1.61005,0.49788,1.95603,0.55763
1.51372,-1.62215,-1.61035,0.49795,1.95486,0.55792
1.51413,-1.62187,-1.61063,0.49802,1.95371,0.55834
1.51454,-1.62160,-1.61090,0.49810,1.95257,0.55876
1.51492,-1.62129,-1.61118,0.49807,1.95150,0.55904
1.51529,-1.62098,-1.61146,0.49803,1.95044,0.55932
1.51578,-1.62070,-1.61177,0.49821,1.94914,0.55946
1.51628,-1.62043,-1.61208,0.49839,1.94783,0.55960
1.51663,-1.62011,-1.61232,0.49824,1.94683,0.55984
1.51699,-1.61980,-1.61255,0.49809,1.94582,0.56008
1.51749,-1.61955,-1.61289,0.49839,1.94448,0.56039
1.51799,-1.61930,-1.61322,0.49869,1.94314,0.56069
1.51837,-1.61897,-1.61354,0.49870,1.94204,0.56095
1.51876,-1.61865,-1.61385,0.49870,1.94093,0.56121
1.51920,-1.61836,-1.61415,0.49881,1.93972,0.56146
1.51965,-1.61808,-1.61446,0.49893,1.93850,0.56172
1.52006,-1.61784,-1.61470,0.49901,1.93736,0.56216
1.52047,-1.61760,-1.61493,0.49908,1.93622,0.56260
1.52091,-1.61736,-1.61522,0.49929,1.93499,0.56289
1.52135,-1.61713,-1.61550,0.49950,1.93376,0.56318
1.52176,-1.61685,-1.61578,0.49954,1.93260,0.56338
1.52218,-1.61656,-1.61606,0.49956,1.93145,0.56359
1.52263,-1.61624,-1.61638,0.49964,1.93023,0.56385
1.52309,-1.61593,-1.61670,0.49973,1.92900,0.56412
1.52357,-1.61561,-1.61703,0.49981,1.92772,0.56449
1.52406,-1.61530,-1.61735,0.49991,1.92643,0.56486
1.52452,-1.61500,-1.61767,0.50002,1.92516,0.56497
1.52499,-1.61471,-1.61797,0.50014,1.92390,0.56507
1.52551,-1.61439,-1.61830,0.50022,1.92257,0.56516
1.52602,-1.61407,-1.61862,0.50030,1.92123,0.56526
1.52641,-1.61378,-1.61888,0.50028,1.92013,0.56576
1.52679,-1.61350,-1.61913,0.50027,1.91903,0.56627
1.52734,-1.61314,-1.61951,0.50038,1.91763,0.56633
1.52789,-1.61278,-1.61988,0.50049,1.91622,0.56638
1.52822,-1.61249,-1.62009,0.50033,1.91523,0.56683
1.52855,-1.61221,-1.62029,0.50017,1.91425,0.56729
1.52897,-1.61184,-1.62055,0.49997,1.91311,0.56766
1.52940,-1.61148,-1.62081,0.49977,1.91197,0.56803
1.52979,-1.61118,-1.62102,0.49961,1.91089,0.56815
1.53018,-1.61088,-1.62123,0.49946,1.90982,0.56828
1.53062,-1.61058,-1.62150,0.49949,1.90863,0.56827
1.53106,-1.61029,-1.62178,0.49952,1.90743,0.56825
1.53141,-1.60989,-1.62200,0.49911,1.90646,0.56844
1.53176,-1.60949,-1.62221,0.49869,1.90549,0.56863
1.53202,-1.60918,-1.62233,0.49827,1.90469,0.56891
1.53228,-1.60886,-1.62245,0.49786,1.90389,0.56919
1.53257,-1.60848,-1.62263,0.49739,1.90305,0.56928
1.53286,-1.60810,-1.62280,0.49693,1.90221,0.56937
1.53320,-1.60781,-1.62294,0.49661,1.90124,0.56959
1.53353,-1.60751,-1.62307,0.49629,1.90029,0.56981
1.53388,-1.60720,-1.62325,0.49603,1.89932,0.56999
1.53423,-1.60687,-1.62343,0.49576,1.89835,0.57017
1.53456,-1.60652,-1.62361,0.49536,1.89741,0.57042
1.53488,-1.60616,-1.62378,0.49495,1.89649,0.57068
1.53523,-1.60581,-1.62396,0.49456,1.89551,0.57081
1.53557,-1.60546,-1.62413,0.49418,1.89453,0.57095
1.53591,-1.60507,-1.62433,0.49377,1.89360,0.57108
1.53625,-1.60468,-1.62452,0.49336,1.89266,0.57120
1.53660,-1.60425,-1.62473,0.49284,1.89168,0.57122
1.53696,-1.60382,-1.62494,0.49232,1.89070,0.57124
1.53721,-1.60354,-1.62501,0.49189,1.88992,0.57143
1.53746,-1.60326,-1.62508,0.49147,1.88914,0.57161
1.53775,-1.60280,-1.62524,0.49074,1.88831,0.57162
1.53803,-1.60234,-1.62541,0.49002,1.88748,0.57162
1.53843,-1.60198,-1.62560,0.48969,1.88641,0.57169
1.53884,-1.60163,-1.62579,0.48936,1.88534,0.57176
1.53912,-1.60129,-1.62592,0.48892,1.88452,0.57183
1.53940,-1.60096,-1.62606,0.48849,1.88369,0.57190
1.53969,-1.60051,-1.62622,0.48781,1.88286,0.57176
1.53999,-1.60006,-1.62639,0.48714,1.88204,0.57162
