3.03278,-2.00979,-0.82180,0.95818,-0.83308,2.63245
3.03312,-2.00893,-0.82290,0.95958,-0.83245,2.63174
3.03356,-2.00803,-0.82447,0.96080,-0.83159,2.63168
3.03401,-2.00713,-0.82603,0.96204,-0.83072,2.63162
3.03443,-2.00630,-0.82742,0.96319,-0.82992,2.63154
3.03485,-2.00547,-0.82880,0.96435,-0.82911,2.63147
3.03528,-2.00466,-0.83018,0.96546,-0.82831,2.63144
3.03570,-2.00385,-0.83155,0.96657,-0.82751,2.63142
3.03610,-2.00306,-0.83286,0.96768,-0.82675,2.63133
3.03650,-2.00225,-0.83418,0.96881,-0.82598,2.63122
3.03696,-2.00140,-0.83566,0.96997,-0.82512,2.63124
3.03741,-2.00055,-0.83712,0.97112,-0.82426,2.63125
3.03783,-1.99974,-0.83851,0.97221,-0.82345,2.63125
3.03825,-1.99895,-0.83986,0.97330,-0.82265,2.63124
3.03868,-1.99812,-0.84127,0.97445,-0.82183,2.63118
3.03911,-1.99730,-0.84266,0.97558,-0.82101,2.63114
3.03955,-1.99648,-0.84408,0.97670,-0.82017,2.63115
3.04000,-1.99565,-0.84551,0.97782,-0.81933,2.63118
3.04039,-1.99491,-0.84662,0.97892,-0.81861,2.63083
3.04078,-1.99416,-0.84772,0.98003,-0.81789,2.63048
3.04140,-1.99312,-0.84995,0.98118,-0.81677,2.63132
3.04201,-1.99208,-0.85216,0.98231,-0.81566,2.63217
3.04243,-1.99130,-0.85349,0.98340,-0.81487,2.63216
3.04284,-1.99052,-0.85482,0.98449,-0.81408,2.63214
3.04323,-1.98966,-0.85611,0.98579,-0.81333,2.63174
3.04361,-1.98881,-0.85739,0.98710,-0.81259,2.63132
3.04404,-1.98799,-0.85877,0.98825,-0.81177,2.63137
3.04447,-1.98716,-0.86017,0.98940,-0.81093,2.63140
3.04487,-1.98656,-0.86128,0.99021,-0.81013,2.63193
3.04527,-1.98596,-0.86241,0.99102,-0.80933,2.63245
3.04566,-1.98517,-0.86368,0.99219,-0.80857,2.63224
3.04606,-1.98436,-0.86498,0.99336,-0.80780,2.63206
3.04647,-1.98361,-0.86627,0.99441,-0.80702,2.63208
3.04687,-1.98286,-0.86755,0.99545,-0.80625,2.63209
3.04733,-1.98208,-0.86900,0.99648,-0.80537,2.63237
3.04779,-1.98129,-0.87044,0.99751,-0.80450,2.63265
3.04814,-1.98043,-0.87161,0.99888,-0.80381,2.63222
3.04848,-1.97959,-0.87277,1.00024,-0.80313,2.63180
3.04892,-1.97882,-0.87415,1.00127,-0.80230,2.63194
3.04935,-1.97805,-0.87553,1.00229,-0.80146,2.63209
3.04981,-1.97729,-0.87695,1.00328,-0.80059,2.63228
3.05026,-1.97653,-0.87838,1.00427,-0.79972,2.63247
3.05052,-1.97614,-0.87912,1.00484,-0.79926,2.63237
3.05077,-1.97575,-0.87985,1.00541,-0.79880,2.63227
3.05102,-1.97535,-0.88059,1.00600,-0.79836,2.63213
3.05128,-1.97495,-0.88134,1.00660,-0.79790,2.63201
3.05155,-1.97454,-0.88214,1.00717,-0.79742,2.63188
3.05182,-1.97414,-0.88294,1.00775,-0.79694,2.63176
3.05172,-1.97361,-0.88288,1.00918,-0.79711,2.62912
3.05162,-1.97309,-0.88281,1.01062,-0.79728,2.62647
3.05221,-1.97216,-0.88507,1.01151,-0.79633,2.62651
3.05280,-1.97123,-0.88734,1.01240,-0.79537,2.62658
3.05306,-1.97084,-0.88809,1.01297,-0.79494,2.62543
3.05333,-1.97044,-0.88884,1.01355,-0.79451,2.62428
3.05351,-1.96987,-0.88949,1.01455,-0.79426,2.62236
3.05370,-1.96931,-0.89015,1.01555,-0.79401,2.62043
3.05407,-1.96886,-0.89124,1.01605,-0.79338,2.61921
3.05443,-1.96841,-0.89232,1.01655,-0.79274,2.61801
3.05471,-1.96801,-0.89309,1.01712,-0.79226,2.61632
3.05499,-1.96761,-0.89385,1.01770,-0.79178,2.61464
3.05534,-1.96715,-0.89491,1.01826,-0.79118,2.61330
3.05569,-1.96667,-0.89598,1.01882,-0.79057,2.61197
3.05607,-1.96610,-0.89719,1.01952,-0.78993,2.61062
3.05644,-1.96553,-0.89839,1.02021,-0.78930,2.60928
3.05679,-1.96504,-0.89946,1.02081,-0.78870,2.60787
3.05714,-1.96455,-0.90053,1.02142,-0.78809,2.60647
3.05734,-1.96406,-0.90107,1.02234,-0.78779,2.60445
3.05753,-1.96357,-0.90160,1.02324,-0.78750,2.60244
3.05785,-1.96303,-0.90266,1.02396,-0.78697,2.60094
3.05818,-1.96250,-0.90371,1.02467,-0.78645,2.59943
3.05842,-1.96192,-0.90447,1.02565,-0.78608,2.59744
3.05865,-1.96135,-0.90522,1.02662,-0.78572,2.59545
3.05888,-1.96087,-0.90589,1.02742,-0.78535,2.59358
3.05912,-1.96039,-0.90656,1.02824,-0.78496,2.59170
3.05946,-1.95982,-0.90766,1.02901,-0.78440,2.59014
3.05981,-1.95924,-0.90877,1.02978,-0.78383,2.58858
3.06007,-1.95867,-0.90959,1.03071,-0.78341,2.58669
3.06034,-1.95809,-0.91043,1.03165,-0.78299,2.58481
3.06039,-1.95748,-0.91069,1.03304,-0.78293,2.58211
3.06044,-1.95687,-0.91095,1.03443,-0.78289,2.57941
3.06076,-1.95651,-0.91179,1.03487,-0.78232,2.57801
3.06108,-1.95616,-0.91263,1.03530,-0.78174,2.57662
3.06142,-1.95541,-0.91375,1.03639,-0.78128,2.57531
3.06176,-1.95467,-0.91484,1.03747,-0.78084,2.57397
3.06189,-1.95414,-0.91526,1.03856,-0.78066,2.57203
3.06202,-1.95361,-0.91566,1.03966,-0.78050,2.57008
3.06192,-1.95314,-0.91536,1.04111,-0.78065,2.56716
3.06182,-1.95267,-0.91507,1.04257,-0.78080,2.56422
3.06193,-1.95215,-0.91546,1.04366,-0.78062,2.56232
3.06205,-1.95163,-0.91584,1.04476,-0.78044,2.56040
3.06217,-1.95114,-0.91612,1.04583,-0.78029,2.55871
3.06228,-1.95064,-0.91640,1.04689,-0.78015,2.55700
3.06248,-1.94984,-0.91709,1.04834,-0.77996,2.55513
3.06268,-1.94904,-0.91779,1.04980,-0.77977,2.55324
3.06308,-1.94832,-0.91897,1.05074,-0.77928,2.55224
3.06347,-1.94760,-0.92014,1.05167,-0.77879,2.55125
3.06343,-1.94696,-0.92007,1.05330,-0.77893,2.54894
3.06339,-1.94631,-0.92001,1.05496,-0.77908,2.54661
3.06345,-1.94599,-0.92031,1.05580,-0.77883,2.54536
3.06351,-1.94567,-0.92059,1.05663,-0.77860,2.54410
3.06374,-1.94496,-0.92134,1.05787,-0.77833,2.54322
3.06397,-1.94425,-0.92208,1.05910,-0.77807,2.54233
3.06403,-1.94379,-0.92226,1.06021,-0.77796,2.54107
3.06408,-1.94333,-0.92242,1.06131,-0.77786,2.53981
3.06420,-1.94297,-0.92272,1.06214,-0.77761,2.53800
3.06431,-1.94262,-0.92300,1.06297,-0.77737,2.53618
3.06446,-1.94204,-0.92352,1.06410,-0.77714,2.53490
3.06463,-1.94146,-0.92405,1.06524,-0.77690,2.53361
3.06495,-1.94071,-0.92514,1.06636,-0.77647,2.53274
3.06529,-1.93996,-0.92623,1.06748,-0.77602,2.53189
3.06535,-1.93944,-0.92650,1.06870,-0.77591,2.53011
3.06540,-1.93891,-0.92676,1.06993,-0.77581,2.52832
3.06551,-1.93848,-0.92698,1.07091,-0.77564,2.52696
3.06560,-1.93806,-0.92720,1.07190,-0.77548,2.52558
3.06581,-1.93735,-0.92798,1.07319,-0.77519,2.52436
3.06601,-1.93664,-0.92876,1.07448,-0.77489,2.52314
3.06631,-1.93629,-0.92957,1.07494,-0.77434,2.52313
3.06661,-1.93594,-0.93038,1.07539,-0.77378,2.52313
3.06671,-1.93518,-0.93077,1.07699,-0.77373,2.52146
3.06680,-1.93443,-0.93116,1.07857,-0.77367,2.51981
3.06720,-1.93430,-0.93208,1.07844,-0.77291,2.52047
3.06760,-1.93419,-0.93299,1.07830,-0.77215,2.52113
3.06792,-1.93364,-0.93421,1.07905,-0.77151,2.52114
3.06824,-1.93309,-0.93543,1.07980,-0.77087,2.52113
3.06801,-1.93212,-0.93473,1.08242,-0.77159,2.51729
3.06777,-1.93115,-0.93403,1.08504,-0.77233,2.51342
3.06800,-1.93060,-0.93471,1.08602,-0.77195,2.51278
3.06822,-1.93007,-0.93539,1.08699,-0.77158,2.51213
3.06835,-1.92964,-0.93582,1.08791,-0.77129,2.51112
3.06849,-1.92920,-0.93627,1.08884,-0.77100,2.51011
3.06870,-1.92864,-0.93701,1.08984,-0.77063,2.50955
3.06891,-1.92808,-0.93774,1.09084,-0.77028,2.50898
3.06915,-1.92757,-0.93846,1.09173,-0.76986,2.50853
3.06938,-1.92706,-0.93916,1.09261,-0.76945,2.50807
3.06961,-1.92656,-0.93987,1.09348,-0.76904,2.50764
3.06984,-1.92606,-0.94058,1.09436,-0.76863,2.50719
3.07008,-1.92556,-0.94128,1.09523,-0.76822,2.50676
3.07031,-1.92506,-0.94199,1.09611,-0.76781,2.50633
3.07054,-1.92455,-0.94269,1.09699,-0.76739,2.50585
3.07078,-1.92404,-0.94339,1.09789,-0.76698,2.50536
3.07101,-1.92354,-0.94409,1.09876,-0.76657,2.50490
3.07123,-1.92304,-0.94478,1.09964,-0.76617,2.50443
3.07151,-1.92223,-0.94554,1.10166,-0.76590,2.50376
3.07178,-1.92141,-0.94630,1.10370,-0.76563,2.50306
3.07205,-1.92061,-0.94709,1.10569,-0.76533,2.50268
3.07232,-1.91981,-0.94788,1.10769,-0.76503,2.50229
3.07264,-1.91908,-0.94867,1.10949,-0.76467,2.50161
3.07295,-1.91835,-0.94946,1.11129,-0.76431,2.50093
3.07323,-1.91742,-0.95021,1.11352,-0.76411,2.50001
3.07350,-1.91650,-0.95096,1.11573,-0.76391,2.49911
3.07373,-1.91559,-0.95165,1.11801,-0.76373,2.49828
3.07396,-1.91468,-0.95234,1.12029,-0.76356,2.49744
3.07438,-1.91408,-0.95335,1.12169,-0.76295,2.49789
3.07480,-1.91347,-0.95436,1.12310,-0.76233,2.49832
3.07549,-1.91236,-0.95630,1.12493,-0.76149,2.49943
3.07618,-1.91125,-0.95824,1.12676,-0.76065,2.50053
3.07651,-1.91040,-0.95919,1.12877,-0.76022,2.50090
3.07685,-1.90955,-0.96014,1.13078,-0.75979,2.50129
3.07716,-1.90876,-0.96103,1.13270,-0.75944,2.50100
3.07747,-1.90797,-0.96191,1.13461,-0.75909,2.50073
3.07764,-1.90712,-0.96276,1.13685,-0.75886,2.49934
3.07781,-1.90626,-0.96361,1.13908,-0.75864,2.49794
3.07816,-1.90545,-0.96454,1.14099,-0.75825,2.49780
3.07850,-1.90464,-0.96549,1.14290,-0.75784,2.49765
3.07885,-1.90382,-0.96643,1.14481,-0.75744,2.49749
3.07920,-1.90300,-0.96738,1.14673,-0.75704,2.49731
3.07953,-1.90222,-0.96830,1.14861,-0.75661,2.49742
3.07986,-1.90144,-0.96920,1.15049,-0.75619,2.49753
3.08027,-1.90068,-0.97018,1.15220,-0.75572,2.49759
3.08068,-1.89993,-0.97116,1.15391,-0.75525,2.49766
3.08095,-1.89901,-0.97211,1.15611,-0.75496,2.49690
3.08123,-1.89809,-0.97306,1.15831,-0.75466,2.49612
3.08165,-1.89736,-0.97414,1.15995,-0.75410,2.49629
3.08208,-1.89662,-0.97522,1.16160,-0.75354,2.49645
3.08232,-1.89572,-0.97603,1.16384,-0.75332,2.49584
3.08256,-1.89481,-0.97686,1.16609,-0.75309,2.49524
3.08299,-1.89403,-0.97777,1.16783,-0.75263,2.49519
3.08341,-1.89326,-0.97870,1.16956,-0.75217,2.49514
3.08374,-1.89241,-0.97964,1.17157,-0.75179,2.49482
3.08407,-1.89156,-0.98056,1.17357,-0.75143,2.49448
3.08435,-1.89080,-0.98146,1.17552,-0.75102,2.49454
3.08463,-1.89004,-0.98237,1.17747,-0.75060,2.49461
3.08487,-1.88924,-0.98312,1.17956,-0.75031,2.49408
3.08510,-1.88845,-0.98385,1.18164,-0.75003,2.49355
3.08544,-1.88766,-0.98477,1.18356,-0.74959,2.49321
3.08579,-1.88687,-0.98571,1.18548,-0.74915,2.49289
3.08618,-1.88598,-0.98674,1.18746,-0.74876,2.49270
3.08657,-1.88508,-0.98777,1.18943,-0.74837,2.49249
3.08696,-1.88415,-0.98888,1.19153,-0.74793,2.49246
3.08734,-1.88321,-0.98998,1.19363,-0.74751,2.49241
3.08766,-1.88232,-0.99092,1.19575,-0.74715,2.49168
3.08798,-1.88144,-0.99185,1.19786,-0.74681,2.49094
3.08834,-1.88045,-0.99300,1.20009,-0.74642,2.49027
3.08870,-1.87945,-0.99416,1.20232,-0.74604,2.48959
3.08908,-1.87870,-0.99514,1.20413,-0.74550,2.49001
3.08945,-1.87795,-0.99612,1.20594,-0.74497,2.49044
3.08987,-1.87688,-0.99731,1.20822,-0.74460,2.48967
3.09028,-1.87581,-0.99850,1.21051,-0.74423,2.48890
3.09069,-1.87515,-0.99952,1.21214,-0.74359,2.48945
3.09110,-1.87448,-1.00055,1.21377,-0.74294,2.49003
3.09160,-1.87361,-1.00190,1.21562,-0.74224,2.49048
3.09210,-1.87273,-1.00325,1.21748,-0.74155,2.49094
3.09248,-1.87196,-1.00437,1.21932,-0.74098,2.49070
3.09287,-1.87118,-1.00550,1.22116,-0.74042,2.49048
3.09321,-1.87034,-1.00645,1.22317,-0.74005,2.48964
3.09354,-1.86950,-1.00742,1.22519,-0.73967,2.48878
3.09413,-1.86872,-1.00884,1.22673,-0.73884,2.48929
3.09471,-1.86794,-1.01027,1.22828,-0.73800,2.48980
3.09519,-1.86737,-1.01144,1.22964,-0.73720,2.49043
3.09567,-1.86681,-1.01261,1.23099,-0.73639,2.49107
3.09625,-1.86615,-1.01392,1.23233,-0.73557,2.49147
3.09682,-1.86548,-1.01523,1.23367,-0.73475,2.49185
3.09722,-1.86480,-1.01644,1.23536,-0.73402,2.49205
3.09762,-1.86414,-1.01764,1.23704,-0.73329,2.49226
3.09807,-1.86343,-1.01881,1.23867,-0.73264,2.49239
3.09852,-1.86271,-1.02000,1.24031,-0.73197,2.49254
3.09905,-1.86201,-1.02132,1.24185,-0.73114,2.49308
3.09959,-1.86131,-1.02264,1.24336,-0.73031,2.49364
3.10008,-1.86060,-1.02392,1.24499,-0.72949,2.49382
3.10056,-1.85989,-1.02521,1.24663,-0.72867,2.49400
3.10114,-1.85915,-1.02657,1.24812,-0.72787,2.49436
3.10171,-1.85842,-1.02793,1.24963,-0.72708,2.49470
3.10235,-1.85763,-1.02944,1.25117,-0.72615,2.49496
3.10298,-1.85685,-1.03095,1.25271,-0.72523,2.49522
3.10339,-1.85633,-1.03206,1.25411,-0.72446,2.49555
3.10380,-1.85581,-1.03318,1.25552,-0.72368,2.49587
3.10452,-1.85512,-1.03477,1.25678,-0.72257,2.49649
3.10523,-1.85445,-1.03635,1.25803,-0.72146,2.49709
3.10571,-1.85364,-1.03771,1.25986,-0.72072,2.49700
3.10619,-1.85283,-1.03906,1.26167,-0.71999,2.49690
3.10668,-1.85223,-1.04025,1.26303,-0.71919,2.49711
3.10717,-1.85164,-1.04143,1.26440,-0.71840,2.49730
3.10785,-1.85095,-1.04295,1.26568,-0.71741,2.49752
3.10852,-1.85026,-1.04448,1.26695,-0.71642,2.49773
3.10890,-1.84957,-1.04541,1.26871,-0.71588,2.49764
3.10928,-1.84888,-1.04634,1.27047,-0.71534,2.49754
3.10973,-1.84813,-1.04765,1.27220,-0.71461,2.49691
3.11018,-1.84739,-1.04895,1.27393,-0.71389,2.49627
3.11071,-1.84671,-1.05023,1.27544,-0.71305,2.49642
3.11123,-1.84604,-1.05149,1.27695,-0.71222,2.49656
3.11181,-1.84556,-1.05267,1.27804,-0.71127,2.49692
3.11239,-1.84509,-1.05383,1.27913,-0.71033,2.49727
3.11308,-1.84474,-1.05550,1.27955,-0.70897,2.49902
3.11376,-1.84440,-1.05716,1.27996,-0.70762,2.50078
3.11456,-1.84421,-1.05867,1.27986,-0.70624,2.50192
3.11535,-1.84401,-1.06018,1.27978,-0.70486,2.50304
3.11590,-1.84365,-1.06147,1.28036,-0.70385,2.50321
3.11646,-1.84329,-1.06275,1.28094,-0.70284,2.50337
3.11690,-1.84286,-1.06401,1.28184,-0.70194,2.50335
3.11735,-1.84242,-1.06526,1.28273,-0.70104,2.50333
3.11814,-1.84212,-1.06697,1.28292,-0.69955,2.50537
3.11894,-1.84181,-1.06869,1.28310,-0.69806,2.50740
3.11957,-1.84177,-1.07010,1.28305,-0.69661,2.50976
3.12020,-1.84172,-1.07152,1.28302,-0.69517,2.51210
3.12112,-1.84147,-1.07334,1.28279,-0.69359,2.51441
3.12204,-1.84123,-1.07517,1.28258,-0.69201,2.51671
3.12258,-1.84091,-1.07652,1.28312,-0.69093,2.51728
3.12311,-1.84059,-1.07787,1.28367,-0.68984,2.51785
3.12403,-1.84026,-1.07969,1.28366,-0.68828,2.51994
3.12493,-1.83994,-1.08151,1.28364,-0.68672,2.52205
3.12559,-1.83977,-1.08296,1.28373,-0.68542,2.52361
3.12625,-1.83959,-1.08440,1.28382,-0.68412,2.52516
3.12679,-1.83936,-1.08576,1.28424,-0.68292,2.52640
3.12733,-1.83912,-1.08713,1.28467,-0.68171,2.52764
3.12816,-1.83880,-1.08872,1.28473,-0.68037,2.52903
3.12899,-1.83849,-1.09030,1.28478,-0.67904,2.53041
3.12960,-1.83831,-1.09169,1.28496,-0.67779,2.53175
3.13020,-1.83813,-1.09305,1.28515,-0.67656,2.53309
3.13090,-1.83793,-1.09454,1.28523,-0.67523,2.53463
3.13160,-1.83773,-1.09603,1.28529,-0.67390,2.53621
3.13221,-1.83755,-1.09753,1.28549,-0.67256,2.53780
3.13283,-1.83737,-1.09904,1.28569,-0.67122,2.53940
3.13354,-1.83715,-1.10061,1.28576,-0.66984,2.54103
3.13426,-1.83694,-1.10218,1.28583,-0.66844,2.54267
3.13495,-1.83669,-1.10356,1.28596,-0.66725,2.54344
3.13564,-1.83645,-1.10492,1.28608,-0.66606,2.54421
3.13630,-1.83626,-1.10648,1.28621,-0.66468,2.54626
3.13695,-1.83609,-1.10803,1.28631,-0.66330,2.54834
3.13758,-1.83587,-1.10943,1.28650,-0.66209,2.54950
3.13821,-1.83567,-1.11082,1.28667,-0.66087,2.55068
3.13905,-1.83546,-1.11240,1.28646,-0.65947,2.55270
3.13989,-1.83525,-1.11398,1.28625,-0.65808,2.55473
3.14038,-1.83492,-1.11517,1.28689,-0.65712,2.55482
3.14086,-1.83459,-1.11633,1.28754,-0.65617,2.55490
3.14133,-1.83430,-1.11745,1.28810,-0.65528,2.55478
3.14181,-1.83400,-1.11857,1.28867,-0.65438,2.55466
3.14228,-1.83370,-1.11974,1.28928,-0.65343,2.55485
3.14277,-1.83340,-1.12091,1.28989,-0.65246,2.55505
3.14320,-1.83312,-1.12196,1.29048,-0.65163,2.55454
3.14363,-1.83285,-1.12300,1.29106,-0.65080,2.55403
3.14409,-1.83255,-1.12410,1.29169,-0.64991,2.55409
3.14454,-1.83225,-1.12518,1.29232,-0.64903,2.55413
3.14477,-1.83194,-1.12606,1.29335,-0.64837,2.55426
3.14500,-1.83163,-1.12695,1.29439,-0.64769,2.55438
3.14548,-1.83134,-1.12802,1.29497,-0.64681,2.55485
3.14596,-1.83106,-1.12908,1.29552,-0.64593,2.55534
3.14632,-1.83070,-1.13003,1.29642,-0.64522,2.55463
3.14667,-1.83035,-1.13096,1.29732,-0.64452,2.55391
3.14722,-1.82997,-1.13210,1.29800,-0.64357,2.55536
3.14776,-1.82959,-1.13325,1.29868,-0.64262,2.55680
3.14820,-1.82932,-1.13439,1.29927,-0.64170,2.55643
3.14863,-1.82906,-1.13554,1.29986,-0.64078,2.55605
3.14902,-1.82870,-1.13647,1.30074,-0.64006,2.55586
3.14941,-1.82834,-1.13741,1.30160,-0.63933,2.55569
3.14988,-1.82797,-1.13837,1.30238,-0.63854,2.55650
3.15034,-1.82760,-1.13932,1.30315,-0.63775,2.55732
3.15099,-1.82740,-1.14076,1.30328,-0.63649,2.55873
3.15162,-1.82721,-1.14218,1.30340,-0.63524,2.56013
3.15229,-1.82700,-1.14359,1.30354,-0.63397,2.56154
3.15294,-1.82679,-1.14498,1.30368,-0.63272,2.56294
3.15358,-1.82660,-1.14641,1.30380,-0.63147,2.56434
3.15422,-1.82641,-1.14784,1.30392,-0.63021,2.56576
3.15489,-1.82627,-1.14943,1.30391,-0.62882,2.56739
3.15554,-1.82613,-1.15102,1.30390,-0.62742,2.56902
3.15603,-1.82586,-1.15220,1.30440,-0.62645,2.56959
3.15652,-1.82560,-1.15337,1.30491,-0.62549,2.57018
3.15695,-1.82525,-1.15440,1.30572,-0.62466,2.57012
3.15737,-1.82489,-1.15544,1.30655,-0.62384,2.57005
3.15799,-1.82469,-1.15677,1.30673,-0.62265,2.57114
3.15861,-1.82448,-1.15811,1.30691,-0.62146,2.57221
3.15920,-1.82430,-1.15962,1.30710,-0.62016,2.57341
3.15980,-1.82411,-1.16114,1.30729,-0.61886,2.57460
3.16043,-1.82393,-1.16258,1.30741,-0.61760,2.57612
3.16105,-1.82375,-1.16401,1.30751,-0.61634,2.57763
3.16166,-1.82354,-1.16538,1.30770,-0.61515,2.57879
3.16227,-1.82334,-1.16674,1.30788,-0.61397,2.57994
3.16285,-1.82317,-1.16810,1.30803,-0.61276,2.58110
3.16344,-1.82300,-1.16948,1.30818,-0.61154,2.58227
3.16400,-1.82279,-1.17077,1.30848,-0.61042,2.58289
3.16456,-1.82257,-1.17207,1.30876,-0.60930,2.58354
3.16515,-1.82236,-1.17343,1.30900,-0.60815,2.58417
3.16573,-1.82214,-1.17478,1.30924,-0.60700,2.58480
3.16628,-1.82207,-1.17614,1.30921,-0.60574,2.58643
3.16684,-1.82201,-1.17750,1.30917,-0.60447,2.58808
3.16738,-1.82183,-1.17880,1.30942,-0.60333,2.58900
3.16792,-1.82165,-1.18011,1.30968,-0.60219,2.58991
3.16845,-1.82155,-1.18148,1.30973,-0.60098,2.59070
3.16898,-1.82145,-1.18285,1.30979,-0.59978,2.59148
3.16954,-1.82127,-1.18419,1.31001,-0.59861,2.59248
3.17010,-1.82109,-1.18553,1.31022,-0.59743,2.59348
3.17068,-1.82090,-1.18690,1.31043,-0.59624,2.59452
3.17125,-1.82072,-1.18826,1.31063,-0.59506,2.59555
3.17119,-1.82040,-1.18820,1.31141,-0.59514,2.59589
3.17114,-1.82008,-1.18815,1.31217,-0.59521,2.59626
3.17104,-1.81962,-1.18811,1.31332,-0.59535,2.59514
3.17095,-1.81917,-1.18806,1.31446,-0.59549,2.59406
3.17092,-1.81871,-1.18805,1.31548,-0.59561,2.59325
3.17089,-1.81824,-1.18804,1.31650,-0.59573,2.59244
3.17079,-1.81779,-1.18803,1.31765,-0.59583,2.59148
3.17069,-1.81734,-1.18804,1.31879,-0.59593,2.59054
3.17068,-1.81689,-1.18805,1.31974,-0.59602,2.58997
3.17068,-1.81644,-1.18805,1.32068,-0.59612,2.58943
3.17055,-1.81600,-1.18797,1.32185,-0.59631,2.58841
3.17041,-1.81555,-1.18789,1.32303,-0.59650,2.58738
3.17035,-1.81511,-1.18794,1.32409,-0.59654,2.58681
3.17030,-1.81467,-1.18798,1.32515,-0.59659,2.58622
3.17026,-1.81423,-1.18799,1.32616,-0.59667,2.58579
3.17022,-1.81379,-1.18800,1.32716,-0.59676,2.58537
3.17016,-1.81332,-1.18801,1.32826,-0.59687,2.58464
3.17010,-1.81285,-1.18801,1.32936,-0.59698,2.58393
3.17001,-1.81238,-1.18799,1.33054,-0.59712,2.58320
3.16991,-1.81191,-1.18796,1.33170,-0.59727,2.58249
3.16984,-1.81141,-1.18796,1.33290,-0.59740,2.58146
3.16976,-1.81091,-1.18796,1.33408,-0.59754,2.58043
3.16985,-1.81053,-1.18804,1.33468,-0.59754,2.58070
