0.20245,-2.52520,-1.11746,0.99383,-0.69517,-0.01182
0.20246,-2.52534,-1.11791,0.99365,-0.69483,-0.01095
0.20247,-2.52549,-1.11835,0.99347,-0.69449,-0.01008
0.20248,-2.52564,-1.11879,0.99329,-0.69415,-0.00920
0.20249,-2.52579,-1.11923,0.99312,-0.69381,-0.00833
0.20250,-2.52595,-1.11967,0.99293,-0.69347,-0.00746
0.20251,-2.52609,-1.12011,0.99275,-0.69313,-0.00658
0.20248,-2.52632,-1.12038,0.99228,-0.69295,-0.00591
0.20245,-2.52655,-1.12065,0.99181,-0.69276,-0.00525
0.20243,-2.52684,-1.12060,0.99118,-0.69277,-0.00453
0.20241,-2.52714,-1.12056,0.99055,-0.69277,-0.00382
0.20235,-2.52749,-1.12042,0.98982,-0.69285,-0.00310
0.20228,-2.52785,-1.12028,0.98908,-0.69293,-0.00238
0.20220,-2.52819,-1.12029,0.98838,-0.69292,-0.00190
0.20211,-2.52854,-1.12031,0.98768,-0.69290,-0.00142
0.20208,-2.52883,-1.12027,0.98701,-0.69292,-0.00063
0.20205,-2.52911,-1.12023,0.98635,-0.69293,0.00015
0.20201,-2.52945,-1.12016,0.98564,-0.69296,0.00092
0.20197,-2.52978,-1.12008,0.98494,-0.69299,0.00168
0.20197,-2.53004,-1.12014,0.98429,-0.69295,0.00250
0.20196,-2.53030,-1.12020,0.98364,-0.69291,0.00331
0.20199,-2.53052,-1.12032,0.98302,-0.69285,0.00431
0.20202,-2.53075,-1.12043,0.98240,-0.69278,0.00530
0.20196,-2.53108,-1.12032,0.98171,-0.69284,0.00599
0.20190,-2.53141,-1.12020,0.98102,-0.69290,0.00668
0.20185,-2.53172,-1.12016,0.98035,-0.69293,0.00736
0.20180,-2.53202,-1.12011,0.97968,-0.69295,0.00802
0.20169,-2.53242,-1.11981,0.97894,-0.69311,0.00866
0.20159,-2.53282,-1.11951,0.97821,-0.69327,0.00929
0.20157,-2.53309,-1.11955,0.97756,-0.69325,0.00999
0.20155,-2.53337,-1.11958,0.97692,-0.69323,0.01069
0.20149,-2.53370,-1.11945,0.97624,-0.69330,0.01137
0.20143,-2.53402,-1.11934,0.97556,-0.69336,0.01205
0.20138,-2.53433,-1.11925,0.97491,-0.69341,0.01274
0.20133,-2.53463,-1.11916,0.97426,-0.69346,0.01344
0.20127,-2.53495,-1.11907,0.97358,-0.69351,0.01413
0.20121,-2.53527,-1.11898,0.97290,-0.69356,0.01482
0.20111,-2.53566,-1.11867,0.97220,-0.69373,0.01540
0.20101,-2.53605,-1.11836,0.97150,-0.69389,0.01599
0.20099,-2.53631,-1.11842,0.97084,-0.69387,0.01675
0.20096,-2.53658,-1.11848,0.97018,-0.69385,0.01751
0.20090,-2.53690,-1.11833,0.96952,-0.69394,0.01821
0.20085,-2.53723,-1.11818,0.96886,-0.69403,0.01891
0.20075,-2.53759,-1.11797,0.96815,-0.69415,0.01948
0.20066,-2.53796,-1.11776,0.96745,-0.69427,0.02005
0.20063,-2.53824,-1.11773,0.96681,-0.69429,0.02084
0.20060,-2.53852,-1.11769,0.96618,-0.69432,0.02163
0.20052,-2.53885,-1.11761,0.96549,-0.69438,0.02222
0.20045,-2.53917,-1.11753,0.96480,-0.69444,0.02283
0.20038,-2.53950,-1.11738,0.96413,-0.69454,0.02348
0.20031,-2.53983,-1.11723,0.96346,-0.69463,0.02414
0.20023,-2.54017,-1.11705,0.96278,-0.69474,0.02473
0.20015,-2.54052,-1.11687,0.96211,-0.69484,0.02534
0.20008,-2.54084,-1.11672,0.96145,-0.69493,0.02595
0.20001,-2.54117,-1.11657,0.96078,-0.69503,0.02657
0.19995,-2.54148,-1.11647,0.96014,-0.69510,0.02725
0.19989,-2.54178,-1.11637,0.95949,-0.69517,0.02793
0.19982,-2.54211,-1.11623,0.95883,-0.69526,0.02857
0.19975,-2.54242,-1.11610,0.95817,-0.69535,0.02920
0.19962,-2.54285,-1.11576,0.95743,-0.69554,0.02971
0.19950,-2.54326,-1.11543,0.95668,-0.69573,0.03022
0.19945,-2.54356,-1.11540,0.95603,-0.69576,0.03091
0.19940,-2.54386,-1.11536,0.95537,-0.69580,0.03161
0.19935,-2.54417,-1.11527,0.95472,-0.69586,0.03228
0.19930,-2.54448,-1.11519,0.95407,-0.69592,0.03296
0.19926,-2.54477,-1.11513,0.95344,-0.69597,0.03363
0.19921,-2.54506,-1.11507,0.95281,-0.69602,0.03430
0.19916,-2.54535,-1.11499,0.95219,-0.69608,0.03494
0.19911,-2.54565,-1.11490,0.95155,-0.69614,0.03558
0.19907,-2.54595,-1.11485,0.95089,-0.69619,0.03631
0.19903,-2.54625,-1.11481,0.95023,-0.69623,0.03703
0.19899,-2.54654,-1.11476,0.94961,-0.69627,0.03770
0.19895,-2.54682,-1.11471,0.94900,-0.69632,0.03837
0.19891,-2.54712,-1.11465,0.94835,-0.69637,0.03905
0.19886,-2.54742,-1.11458,0.94770,-0.69642,0.03973
0.19882,-2.54771,-1.11453,0.94706,-0.69647,0.04043
0.19878,-2.54800,-1.11449,0.94642,-0.69651,0.04113
0.19872,-2.54836,-1.11430,0.94575,-0.69662,0.04169
0.19866,-2.54871,-1.11411,0.94508,-0.69673,0.04225
0.19868,-2.54886,-1.11439,0.94447,-0.69663,0.04326
0.19870,-2.54900,-1.11467,0.94386,-0.69653,0.04426
0.19865,-2.54929,-1.11461,0.94324,-0.69658,0.04493
0.19861,-2.54958,-1.11454,0.94262,-0.69663,0.04560
0.19852,-2.54993,-1.11436,0.94192,-0.69675,0.04619
0.19842,-2.55029,-1.11417,0.94123,-0.69688,0.04678
0.19837,-2.55058,-1.11410,0.94057,-0.69694,0.04752
0.19832,-2.55088,-1.11404,0.93992,-0.69700,0.04826
0.19832,-2.55111,-1.11404,0.93936,-0.69701,0.04909
0.19831,-2.55134,-1.11405,0.93881,-0.69702,0.04992
0.19824,-2.55166,-1.11393,0.93816,-0.69711,0.05054
0.19818,-2.55197,-1.11382,0.93751,-0.69719,0.05118
0.19813,-2.55224,-1.11376,0.93691,-0.69724,0.05184
0.19809,-2.55252,-1.11370,0.93631,-0.69729,0.05250
0.19807,-2.55276,-1.11372,0.93569,-0.69731,0.05328
0.19804,-2.55302,-1.11374,0.93508,-0.69733,0.05406
0.19793,-2.55338,-1.11349,0.93436,-0.69749,0.05470
0.19782,-2.55375,-1.11325,0.93366,-0.69766,0.05533
0.19778,-2.55401,-1.11324,0.93305,-0.69769,0.05604
0.19776,-2.55427,-1.11323,0.93245,-0.69772,0.05676
0.19774,-2.55452,-1.11326,0.93185,-0.69773,0.05748
0.19772,-2.55476,-1.11329,0.93126,-0.69774,0.05819
0.19770,-2.55494,-1.11323,0.93090,-0.69775,0.05849
0.19767,-2.55512,-1.11317,0.93055,-0.69775,0.05879
0.19764,-2.55530,-1.11310,0.93020,-0.69777,0.05907
0.19761,-2.55548,-1.11304,0.92984,-0.69778,0.05936
0.19759,-2.55565,-1.11300,0.92949,-0.69777,0.05964
0.19757,-2.55583,-1.11294,0.92913,-0.69777,0.05992
0.19730,-2.55632,-1.11217,0.92862,-0.69814,0.05939
0.19703,-2.55681,-1.11139,0.92811,-0.69852,0.05887
0.19707,-2.55687,-1.11176,0.92772,-0.69833,0.05919
0.19711,-2.55693,-1.11212,0.92732,-0.69813,0.05953
0.19709,-2.55719,-1.11201,0.92699,-0.69812,0.05930
0.19707,-2.55744,-1.11189,0.92666,-0.69811,0.05907
0.19696,-2.55780,-1.11154,0.92623,-0.69824,0.05865
0.19685,-2.55815,-1.11119,0.92580,-0.69837,0.05822
0.19688,-2.55839,-1.11123,0.92549,-0.69826,0.05791
0.19692,-2.55863,-1.11128,0.92519,-0.69815,0.05761
0.19691,-2.55894,-1.11116,0.92486,-0.69811,0.05713
0.19691,-2.55926,-1.11103,0.92454,-0.69808,0.05666
0.19693,-2.55951,-1.11104,0.92422,-0.69799,0.05632
0.19696,-2.55977,-1.11106,0.92390,-0.69789,0.05599
0.19697,-2.56003,-1.11107,0.92354,-0.69782,0.05569
0.19697,-2.56029,-1.11107,0.92318,-0.69774,0.05540
0.19699,-2.56056,-1.11107,0.92285,-0.69766,0.05505
0.19701,-2.56083,-1.11107,0.92252,-0.69758,0.05471
0.19692,-2.56122,-1.11071,0.92207,-0.69770,0.05427
0.19683,-2.56161,-1.11036,0.92164,-0.69781,0.05382
0.19681,-2.56187,-1.11030,0.92129,-0.69777,0.05346
0.19680,-2.56214,-1.11024,0.92095,-0.69772,0.05308
0.19672,-2.56252,-1.10995,0.92050,-0.69781,0.05266
0.19663,-2.56289,-1.10965,0.92005,-0.69790,0.05223
0.19658,-2.56324,-1.10940,0.91965,-0.69796,0.05179
0.19652,-2.56360,-1.10915,0.91925,-0.69801,0.05136
