2.10767,-1.73922,-1.72967,-2.30309,-0.66792,0.77668
2.10756,-1.73948,-1.72968,-2.30194,-0.66812,0.77630
2.10745,-1.73973,-1.72970,-2.30079,-0.66832,0.77592
2.10734,-1.73998,-1.72972,-2.29963,-0.66853,0.77553
2.10723,-1.74023,-1.72973,-2.29848,-0.66873,0.77516
2.10712,-1.74049,-1.72975,-2.29733,-0.66894,0.77477
2.10701,-1.74074,-1.72976,-2.29618,-0.66915,0.77440
2.10681,-1.74093,-1.73004,-2.29494,-0.66967,0.77379
2.10660,-1.74112,-1.73031,-2.29373,-0.67019,0.77319
2.10648,-1.74114,-1.73073,-2.29275,-0.67072,0.77285
2.10637,-1.74117,-1.73115,-2.29177,-0.67124,0.77250
2.10619,-1.74116,-1.73160,-2.29090,-0.67194,0.77223
2.10602,-1.74115,-1.73204,-2.29002,-0.67264,0.77195
2.10576,-1.74125,-1.73248,-2.28893,-0.67342,0.77128
2.10550,-1.74135,-1.73291,-2.28784,-0.67419,0.77062
2.10535,-1.74139,-1.73334,-2.28686,-0.67478,0.77035
2.10521,-1.74142,-1.73376,-2.28586,-0.67537,0.77007
2.10506,-1.74144,-1.73421,-2.28486,-0.67599,0.76973
2.10491,-1.74146,-1.73465,-2.28387,-0.67661,0.76940
2.10478,-1.74153,-1.73510,-2.28270,-0.67714,0.76900
2.10465,-1.74160,-1.73555,-2.28154,-0.67767,0.76861
2.10455,-1.74166,-1.73599,-2.28032,-0.67814,0.76833
2.10445,-1.74172,-1.73643,-2.27911,-0.67859,0.76806
2.10429,-1.74173,-1.73685,-2.27824,-0.67924,0.76778
2.10413,-1.74174,-1.73726,-2.27738,-0.67988,0.76750
2.10396,-1.74179,-1.73768,-2.27642,-0.68052,0.76714
2.10378,-1.74183,-1.73810,-2.27547,-0.68115,0.76679
2.10361,-1.74178,-1.73849,-2.27487,-0.68189,0.76667
2.10344,-1.74173,-1.73888,-2.27429,-0.68262,0.76656
2.10329,-1.74181,-1.73931,-2.27321,-0.68318,0.76613
2.10314,-1.74188,-1.73973,-2.27213,-0.68375,0.76571
2.10298,-1.74189,-1.74014,-2.27130,-0.68439,0.76544
2.10282,-1.74190,-1.74054,-2.27045,-0.68503,0.76517
2.10267,-1.74192,-1.74093,-2.26961,-0.68563,0.76493
2.10252,-1.74194,-1.74133,-2.26877,-0.68623,0.76469
2.10235,-1.74197,-1.74173,-2.26788,-0.68688,0.76440
2.10219,-1.74200,-1.74214,-2.26699,-0.68753,0.76411
2.10203,-1.74194,-1.74251,-2.26648,-0.68822,0.76402
2.10187,-1.74189,-1.74287,-2.26596,-0.68892,0.76392
2.10170,-1.74197,-1.74331,-2.26484,-0.68951,0.76353
2.10154,-1.74205,-1.74374,-2.26373,-0.69011,0.76313
2.10139,-1.74204,-1.74413,-2.26299,-0.69072,0.76297
2.10125,-1.74203,-1.74452,-2.26224,-0.69134,0.76280
2.10106,-1.74202,-1.74491,-2.26156,-0.69206,0.76257
2.10088,-1.74202,-1.74529,-2.26087,-0.69278,0.76233
2.10074,-1.74205,-1.74569,-2.25995,-0.69334,0.76212
2.10061,-1.74208,-1.74607,-2.25905,-0.69389,0.76192
2.10041,-1.74213,-1.74648,-2.25817,-0.69460,0.76155
2.10020,-1.74217,-1.74689,-2.25729,-0.69530,0.76119
2.10004,-1.74217,-1.74728,-2.25656,-0.69595,0.76100
2.09988,-1.74217,-1.74766,-2.25582,-0.69660,0.76081
2.09971,-1.74217,-1.74804,-2.25512,-0.69728,0.76059
2.09954,-1.74217,-1.74842,-2.25441,-0.69795,0.76037
2.09937,-1.74218,-1.74879,-2.25369,-0.69860,0.76015
2.09920,-1.74219,-1.74917,-2.25296,-0.69926,0.75994
2.09904,-1.74221,-1.74954,-2.25219,-0.69988,0.75975
2.09888,-1.74222,-1.74992,-2.25141,-0.70050,0.75954
2.09871,-1.74223,-1.75030,-2.25067,-0.70115,0.75934
2.09855,-1.74225,-1.75067,-2.24993,-0.70180,0.75913
2.09835,-1.74220,-1.75105,-2.24941,-0.70259,0.75897
2.09815,-1.74216,-1.75143,-2.24890,-0.70338,0.75881
2.09798,-1.74221,-1.75182,-2.24798,-0.70401,0.75850
2.09780,-1.74227,-1.75221,-2.24707,-0.70464,0.75820
2.09765,-1.74229,-1.75260,-2.24623,-0.70526,0.75795
2.09749,-1.74232,-1.75298,-2.24540,-0.70587,0.75770
2.09734,-1.74236,-1.75336,-2.24455,-0.70646,0.75744
2.09719,-1.74239,-1.75373,-2.24371,-0.70705,0.75719
2.09704,-1.74242,-1.75410,-2.24292,-0.70764,0.75694
2.09688,-1.74244,-1.75447,-2.24213,-0.70825,0.75671
2.09672,-1.74249,-1.75487,-2.24121,-0.70886,0.75643
2.09657,-1.74253,-1.75527,-2.24029,-0.70947,0.75615
2.09642,-1.74257,-1.75564,-2.23944,-0.71005,0.75589
2.09627,-1.74261,-1.75600,-2.23860,-0.71063,0.75564
2.09611,-1.74265,-1.75639,-2.23774,-0.71124,0.75538
2.09596,-1.74269,-1.75677,-2.23689,-0.71184,0.75512
2.09581,-1.74273,-1.75715,-2.23600,-0.71244,0.75485
2.09565,-1.74278,-1.75753,-2.23511,-0.71303,0.75459
2.09551,-1.74277,-1.75791,-2.23439,-0.71365,0.75431
2.09537,-1.74276,-1.75830,-2.23368,-0.71429,0.75405
2.09520,-1.74293,-1.75872,-2.23234,-0.71481,0.75374
2.09503,-1.74310,-1.75914,-2.23102,-0.71533,0.75345
2.09488,-1.74315,-1.75950,-2.23019,-0.71591,0.75322
2.09473,-1.74319,-1.75986,-2.22938,-0.71649,0.75299
2.09454,-1.74320,-1.76023,-2.22869,-0.71720,0.75278
2.09435,-1.74321,-1.76060,-2.22800,-0.71792,0.75257
2.09419,-1.74325,-1.76097,-2.22716,-0.71854,0.75238
2.09403,-1.74330,-1.76135,-2.22631,-0.71916,0.75218
2.09393,-1.74334,-1.76168,-2.22546,-0.71961,0.75208
2.09384,-1.74339,-1.76201,-2.22459,-0.72006,0.75197
2.09367,-1.74342,-1.76237,-2.22385,-0.72069,0.75175
2.09351,-1.74345,-1.76273,-2.22309,-0.72133,0.75154
2.09336,-1.74350,-1.76308,-2.22228,-0.72189,0.75132
2.09322,-1.74355,-1.76342,-2.22150,-0.72245,0.75112
2.09308,-1.74362,-1.76379,-2.22055,-0.72300,0.75090
2.09294,-1.74368,-1.76416,-2.21962,-0.72355,0.75069
2.09273,-1.74367,-1.76452,-2.21905,-0.72431,0.75062
