2.04560,-1.30563,-0.95962,1.40527,-2.04438,-1.22369
2.04504,-1.30615,-0.95925,1.40454,-2.04484,-1.22446
2.04443,-1.30667,-0.95890,1.40383,-2.04535,-1.22522
2.04383,-1.30719,-0.95854,1.40312,-2.04585,-1.22598
2.04322,-1.30773,-0.95817,1.40238,-2.04636,-1.22680
2.04262,-1.30828,-0.95780,1.40164,-2.04687,-1.22763
2.04265,-1.30865,-0.95738,1.40095,-2.04679,-1.22789
2.04268,-1.30902,-0.95697,1.40025,-2.04672,-1.22816
2.04167,-1.30967,-0.95662,1.39949,-2.04760,-1.22931
2.04067,-1.31032,-0.95628,1.39872,-2.04847,-1.23047
2.04027,-1.31078,-0.95591,1.39802,-2.04879,-1.23104
2.03987,-1.31124,-0.95553,1.39731,-2.04911,-1.23160
2.03968,-1.31171,-0.95511,1.39658,-2.04924,-1.23215
2.03948,-1.31218,-0.95468,1.39585,-2.04939,-1.23270
2.03875,-1.31270,-0.95437,1.39514,-2.05001,-1.23350
2.03805,-1.31322,-0.95406,1.39444,-2.05061,-1.23427
2.03757,-1.31378,-0.95365,1.39369,-2.05102,-1.23511
2.03709,-1.31434,-0.95324,1.39294,-2.05143,-1.23596
2.03675,-1.31481,-0.95285,1.39223,-2.05169,-1.23653
2.03642,-1.31528,-0.95246,1.39152,-2.05196,-1.23709
2.03615,-1.31574,-0.95206,1.39080,-2.05216,-1.23767
2.03587,-1.31620,-0.95167,1.39009,-2.05238,-1.23824
2.03556,-1.31667,-0.95129,1.38940,-2.05262,-1.23883
2.03524,-1.31713,-0.95090,1.38869,-2.05287,-1.23941
2.03484,-1.31761,-0.95054,1.38800,-2.05321,-1.24002
2.03442,-1.31809,-0.95018,1.38730,-2.05356,-1.24064
2.03409,-1.31856,-0.94979,1.38659,-2.05382,-1.24123
2.03375,-1.31903,-0.94942,1.38589,-2.05410,-1.24182
2.03389,-1.31943,-0.94894,1.38515,-2.05393,-1.24213
2.03403,-1.31984,-0.94846,1.38441,-2.05375,-1.24244
2.03343,-1.32038,-0.94812,1.38369,-2.05427,-1.24327
2.03284,-1.32091,-0.94777,1.38296,-2.05479,-1.24411
2.03234,-1.32141,-0.94741,1.38225,-2.05520,-1.24483
2.03184,-1.32191,-0.94705,1.38153,-2.05562,-1.24555
2.03130,-1.32241,-0.94671,1.38083,-2.05608,-1.24630
2.03076,-1.32290,-0.94637,1.38014,-2.05653,-1.24704
2.03031,-1.32338,-0.94603,1.37945,-2.05691,-1.24772
2.02987,-1.32385,-0.94568,1.37877,-2.05728,-1.24840
2.02926,-1.32438,-0.94533,1.37802,-2.05780,-1.24921
2.02866,-1.32491,-0.94498,1.37729,-2.05831,-1.25002
2.02811,-1.32540,-0.94465,1.37660,-2.05878,-1.25078
2.02759,-1.32589,-0.94432,1.37591,-2.05922,-1.25151
2.02706,-1.32639,-0.94397,1.37520,-2.05967,-1.25227
2.02654,-1.32689,-0.94363,1.37448,-2.06011,-1.25301
2.02596,-1.32740,-0.94329,1.37377,-2.06059,-1.25380
2.02537,-1.32791,-0.94296,1.37305,-2.06109,-1.25459
2.02505,-1.32836,-0.94257,1.37233,-2.06133,-1.25524
2.02476,-1.32880,-0.94219,1.37160,-2.06155,-1.25588
2.02347,-1.32952,-0.94190,1.37084,-2.06270,-1.25713
2.02219,-1.33023,-0.94162,1.37008,-2.06383,-1.25837
2.02170,-1.33071,-0.94130,1.36940,-2.06424,-1.25907
2.02122,-1.33118,-0.94097,1.36871,-2.06464,-1.25977
2.02105,-1.33164,-0.94056,1.36799,-2.06476,-1.26029
2.02089,-1.33209,-0.94015,1.36726,-2.06487,-1.26081
2.02043,-1.33258,-0.93980,1.36655,-2.06526,-1.26147
2.01995,-1.33308,-0.93945,1.36582,-2.06566,-1.26214
2.01929,-1.33351,-0.93923,1.36520,-2.06623,-1.26277
2.01861,-1.33394,-0.93900,1.36456,-2.06681,-1.26342
2.01829,-1.33440,-0.93864,1.36387,-2.06706,-1.26402
2.01796,-1.33486,-0.93829,1.36317,-2.06733,-1.26463
2.01748,-1.33532,-0.93797,1.36251,-2.06774,-1.26531
2.01702,-1.33578,-0.93766,1.36185,-2.06812,-1.26597
2.01635,-1.33629,-0.93737,1.36114,-2.06869,-1.26676
2.01569,-1.33680,-0.93707,1.36044,-2.06926,-1.26755
2.01577,-1.33721,-0.93662,1.35972,-2.06916,-1.26780
2.01585,-1.33762,-0.93617,1.35901,-2.06905,-1.26804
2.01527,-1.33811,-0.93587,1.35832,-2.06954,-1.26879
2.01468,-1.33860,-0.93557,1.35764,-2.07005,-1.26955
2.01400,-1.33910,-0.93529,1.35695,-2.07064,-1.27041
2.01330,-1.33961,-0.93501,1.35627,-2.07123,-1.27128
2.01287,-1.33989,-0.93487,1.35588,-2.07158,-1.27189
2.01244,-1.34017,-0.93474,1.35550,-2.07192,-1.27250
2.01205,-1.34044,-0.93460,1.35511,-2.07222,-1.27309
2.01163,-1.34073,-0.93445,1.35472,-2.07255,-1.27370
2.01113,-1.34103,-0.93432,1.35433,-2.07296,-1.27442
2.01063,-1.34133,-0.93420,1.35393,-2.07335,-1.27512
2.01213,-1.34131,-0.93372,1.35361,-2.07194,-1.27461
2.01365,-1.34129,-0.93324,1.35329,-2.07051,-1.27409
2.01221,-1.34197,-0.93309,1.35272,-2.07178,-1.27593
2.01077,-1.34265,-0.93293,1.35215,-2.07304,-1.27778
2.01023,-1.34295,-0.93281,1.35177,-2.07347,-1.27901
2.00969,-1.34325,-0.93269,1.35138,-2.07389,-1.28024
2.00984,-1.34351,-0.93237,1.35095,-2.07369,-1.28103
2.00998,-1.34376,-0.93205,1.35052,-2.07349,-1.28184
2.00897,-1.34417,-0.93199,1.35009,-2.07436,-1.28369
2.00797,-1.34458,-0.93193,1.34965,-2.07522,-1.28553
2.00733,-1.34490,-0.93182,1.34924,-2.07574,-1.28715
2.00669,-1.34522,-0.93171,1.34882,-2.07627,-1.28876
2.00580,-1.34562,-0.93163,1.34838,-2.07703,-1.29054
2.00488,-1.34602,-0.93154,1.34793,-2.07780,-1.29234
2.00405,-1.34645,-0.93141,1.34745,-2.07852,-1.29408
2.00321,-1.34688,-0.93127,1.34697,-2.07923,-1.29581
2.00236,-1.34728,-0.93117,1.34651,-2.07995,-1.29758
2.00152,-1.34768,-0.93107,1.34605,-2.08066,-1.29934
2.00156,-1.34793,-0.93078,1.34560,-2.08055,-1.30029
2.00161,-1.34817,-0.93051,1.34516,-2.08044,-1.30124
2.00096,-1.34856,-0.93035,1.34471,-2.08097,-1.30281
2.00033,-1.34894,-0.93020,1.34427,-2.08149,-1.30438
2.00025,-1.34924,-0.92991,1.34379,-2.08150,-1.30548
2.00018,-1.34954,-0.92962,1.34332,-2.08149,-1.30657
1.99997,-1.34983,-0.92939,1.34287,-2.08162,-1.30776
1.99976,-1.35011,-0.92917,1.34243,-2.08175,-1.30896
1.99911,-1.35051,-0.92900,1.34195,-2.08228,-1.31058
1.99846,-1.35092,-0.92883,1.34147,-2.08281,-1.31220
1.99826,-1.35124,-0.92856,1.34097,-2.08293,-1.31340
1.99805,-1.35157,-0.92829,1.34048,-2.08305,-1.31462
1.99895,-1.35172,-0.92782,1.34003,-2.08216,-1.31483
1.99987,-1.35186,-0.92735,1.33958,-2.08125,-1.31502
1.99900,-1.35221,-0.92730,1.33916,-2.08199,-1.31680
1.99812,-1.35256,-0.92726,1.33874,-2.08274,-1.31859
1.99794,-1.35297,-0.92688,1.33817,-2.08282,-1.31954
1.99778,-1.35336,-0.92650,1.33761,-2.08288,-1.32047
1.99820,-1.35357,-0.92614,1.33717,-2.08242,-1.32091
1.99864,-1.35376,-0.92577,1.33673,-2.08195,-1.32133
2.00006,-1.35375,-0.92527,1.33633,-2.08058,-1.32096
2.00149,-1.35374,-0.92477,1.33593,-2.07920,-1.32059
2.00192,-1.35393,-0.92442,1.33549,-2.07874,-1.32100
2.00236,-1.35412,-0.92407,1.33506,-2.07827,-1.32139
2.00288,-1.35429,-0.92368,1.33461,-2.07772,-1.32160
2.00338,-1.35447,-0.92330,1.33415,-2.07719,-1.32183
2.00403,-1.35475,-0.92273,1.33357,-2.07650,-1.32199
2.00468,-1.35505,-0.92216,1.33298,-2.07581,-1.32217
2.00426,-1.35549,-0.92180,1.33240,-2.07610,-1.32325
2.00384,-1.35594,-0.92145,1.33183,-2.07638,-1.32433
2.00538,-1.35600,-0.92081,1.33133,-2.07490,-1.32356
2.00693,-1.35606,-0.92017,1.33083,-2.07339,-1.32278
2.00715,-1.35618,-0.92003,1.33053,-2.07316,-1.32310
2.00739,-1.35629,-0.91989,1.33025,-2.07292,-1.32341
2.00778,-1.35658,-0.91941,1.32970,-2.07247,-1.32342
2.00819,-1.35687,-0.91893,1.32915,-2.07201,-1.32341
2.00888,-1.35699,-0.91856,1.32874,-2.07132,-1.32318
2.00958,-1.35711,-0.91820,1.32833,-2.07062,-1.32294
2.00969,-1.35728,-0.91799,1.32795,-2.07046,-1.32366
2.00980,-1.35745,-0.91778,1.32757,-2.07030,-1.32438
2.01020,-1.35768,-0.91740,1.32709,-2.06987,-1.32454
2.01059,-1.35791,-0.91702,1.32661,-2.06944,-1.32471
2.01050,-1.35830,-0.91662,1.32605,-2.06944,-1.32532
2.01040,-1.35870,-0.91623,1.32548,-2.06945,-1.32593
2.01110,-1.35884,-0.91584,1.32505,-2.06875,-1.32593
2.01181,-1.35898,-0.91545,1.32462,-2.06804,-1.32591
2.01224,-1.35914,-0.91512,1.32419,-2.06759,-1.32605
2.01268,-1.35929,-0.91479,1.32376,-2.06712,-1.32617
2.01305,-1.35958,-0.91437,1.32323,-2.06671,-1.32634
2.01341,-1.35987,-0.91394,1.32271,-2.06631,-1.32653
2.01275,-1.36018,-0.91387,1.32233,-2.06686,-1.32739
2.01208,-1.36048,-0.91380,1.32194,-2.06742,-1.32826
2.01316,-1.36068,-0.91319,1.32137,-2.06635,-1.32777
2.01423,-1.36087,-0.91258,1.32081,-2.06529,-1.32727
2.01272,-1.36123,-0.91275,1.32049,-2.06661,-1.32885
2.01122,-1.36158,-0.91293,1.32019,-2.06792,-1.33043
2.01062,-1.36194,-0.91283,1.31980,-2.06844,-1.33123
2.01003,-1.36231,-0.91273,1.31941,-2.06896,-1.33204
2.01320,-1.36226,-0.91153,1.31868,-2.06592,-1.32994
2.01639,-1.36221,-0.91033,1.31795,-2.06286,-1.32782
2.01644,-1.36248,-0.91003,1.31747,-2.06275,-1.32810
2.01649,-1.36275,-0.90973,1.31699,-2.06264,-1.32839
2.01668,-1.36294,-0.90949,1.31659,-2.06242,-1.32864
2.01687,-1.36313,-0.90924,1.31619,-2.06221,-1.32890
2.01694,-1.36340,-0.90895,1.31574,-2.06208,-1.32912
2.01704,-1.36366,-0.90866,1.31529,-2.06193,-1.32931
2.01698,-1.36394,-0.90840,1.31483,-2.06193,-1.32964
2.01692,-1.36421,-0.90814,1.31438,-2.06192,-1.32996
2.01684,-1.36448,-0.90789,1.31394,-2.06194,-1.33030
2.01678,-1.36475,-0.90764,1.31349,-2.06194,-1.33064
2.01671,-1.36502,-0.90739,1.31304,-2.06194,-1.33097
2.01664,-1.36530,-0.90714,1.31259,-2.06195,-1.33130
2.01657,-1.36557,-0.90688,1.31213,-2.06195,-1.33165
2.01651,-1.36585,-0.90662,1.31167,-2.06195,-1.33199
2.01645,-1.36611,-0.90637,1.31122,-2.06194,-1.33232
2.01640,-1.36638,-0.90612,1.31078,-2.06193,-1.33264
2.01692,-1.36673,-0.90561,1.31003,-2.06118,-1.33226
2.01745,-1.36707,-0.90510,1.30928,-2.06042,-1.33188
2.01793,-1.36741,-0.90461,1.30855,-2.05970,-1.33140
2.01843,-1.36775,-0.90412,1.30781,-2.05898,-1.33091
2.01859,-1.36812,-0.90370,1.30708,-2.05855,-1.33096
2.01875,-1.36849,-0.90328,1.30634,-2.05812,-1.33102
2.01950,-1.36886,-0.90265,1.30552,-2.05715,-1.33048
2.02023,-1.36922,-0.90202,1.30470,-2.05619,-1.32994
2.02111,-1.36954,-0.90139,1.30390,-2.05510,-1.32917
2.02199,-1.36987,-0.90077,1.30309,-2.05401,-1.32841
2.02155,-1.37028,-0.90053,1.30241,-2.05415,-1.32870
2.02109,-1.37070,-0.90030,1.30173,-2.05430,-1.32900
2.02048,-1.37140,-0.89978,1.30079,-2.05454,-1.32929
2.01987,-1.37210,-0.89927,1.29985,-2.05479,-1.32959
2.02028,-1.37247,-0.89877,1.29907,-2.05414,-1.32886
2.02069,-1.37285,-0.89828,1.29830,-2.05350,-1.32812
2.02098,-1.37322,-0.89783,1.29757,-2.05296,-1.32784
2.02127,-1.37358,-0.89739,1.29685,-2.05242,-1.32755
2.02191,-1.37389,-0.89696,1.29620,-2.05160,-1.32730
2.02254,-1.37419,-0.89653,1.29555,-2.05079,-1.32707
2.02278,-1.37458,-0.89606,1.29479,-2.05030,-1.32678
2.02300,-1.37498,-0.89560,1.29403,-2.04981,-1.32652
2.02322,-1.37538,-0.89514,1.29326,-2.04933,-1.32626
2.02343,-1.37577,-0.89468,1.29250,-2.04885,-1.32601
2.02366,-1.37615,-0.89424,1.29175,-2.04837,-1.32561
2.02390,-1.37652,-0.89381,1.29101,-2.04789,-1.32520
2.02385,-1.37695,-0.89339,1.29025,-2.04764,-1.32517
2.02380,-1.37737,-0.89297,1.28948,-2.04739,-1.32515
2.02433,-1.37775,-0.89245,1.28872,-2.04664,-1.32477
2.02485,-1.37812,-0.89193,1.28796,-2.04589,-1.32440
2.02462,-1.37856,-0.89158,1.28722,-2.04582,-1.32455
2.02438,-1.37900,-0.89123,1.28648,-2.04576,-1.32471
2.02511,-1.37934,-0.89067,1.28572,-2.04483,-1.32400
2.02582,-1.37968,-0.89011,1.28496,-2.04390,-1.32330
2.02580,-1.38012,-0.88964,1.28413,-2.04361,-1.32329
2.02578,-1.38055,-0.88917,1.28331,-2.04333,-1.32328
2.02607,-1.38095,-0.88868,1.28253,-2.04277,-1.32298
2.02639,-1.38134,-0.88818,1.28176,-2.04220,-1.32267
2.02671,-1.38167,-0.88781,1.28108,-2.04166,-1.32215
2.02702,-1.38200,-0.88744,1.28040,-2.04114,-1.32164
2.02755,-1.38231,-0.88698,1.27967,-2.04039,-1.32111
2.02809,-1.38263,-0.88652,1.27894,-2.03964,-1.32058
2.02824,-1.38302,-0.88610,1.27818,-2.03922,-1.32045
2.02838,-1.38341,-0.88567,1.27741,-2.03883,-1.32034
2.02858,-1.38385,-0.88514,1.27660,-2.03834,-1.32010
2.02879,-1.38429,-0.88461,1.27578,-2.03785,-1.31987
2.02907,-1.38473,-0.88407,1.27496,-2.03730,-1.31946
2.02937,-1.38517,-0.88354,1.27413,-2.03674,-1.31904
2.02970,-1.38557,-0.88303,1.27333,-2.03615,-1.31886
2.03003,-1.38597,-0.88253,1.27254,-2.03557,-1.31868
2.03035,-1.38642,-0.88198,1.27171,-2.03499,-1.31851
2.03067,-1.38688,-0.88143,1.27088,-2.03442,-1.31834
2.03072,-1.38726,-0.88105,1.27013,-2.03410,-1.31799
2.03078,-1.38765,-0.88066,1.26938,-2.03377,-1.31762
2.03110,-1.38815,-0.88002,1.26848,-2.03316,-1.31750
2.03141,-1.38866,-0.87938,1.26756,-2.03257,-1.31739
2.03119,-1.38905,-0.87909,1.26685,-2.03250,-1.31732
2.03096,-1.38945,-0.87881,1.26614,-2.03244,-1.31725
2.03071,-1.38996,-0.87840,1.26532,-2.03237,-1.31729
2.03048,-1.39046,-0.87800,1.26451,-2.03230,-1.31731
2.03034,-1.39089,-0.87767,1.26378,-2.03216,-1.31749
2.03020,-1.39131,-0.87734,1.26306,-2.03201,-1.31766
2.03034,-1.39173,-0.87689,1.26229,-2.03160,-1.31775
2.03049,-1.39214,-0.87643,1.26151,-2.03117,-1.31784
2.02980,-1.39270,-0.87612,1.26070,-2.03150,-1.31843
2.02910,-1.39325,-0.87580,1.25990,-2.03184,-1.31902
2.02841,-1.39369,-0.87566,1.25925,-2.03220,-1.31951
2.02772,-1.39413,-0.87551,1.25859,-2.03256,-1.32000
2.02688,-1.39466,-0.87527,1.25784,-2.03302,-1.32083
2.02604,-1.39519,-0.87503,1.25709,-2.03348,-1.32165
2.02567,-1.39560,-0.87484,1.25643,-2.03357,-1.32192
2.02530,-1.39601,-0.87466,1.25578,-2.03367,-1.32220
2.02493,-1.39646,-0.87438,1.25507,-2.03373,-1.32252
2.02454,-1.39691,-0.87410,1.25436,-2.03380,-1.32286
2.02392,-1.39741,-0.87385,1.25361,-2.03408,-1.32333
2.02329,-1.39790,-0.87360,1.25287,-2.03437,-1.32381
2.02275,-1.39838,-0.87336,1.25212,-2.03459,-1.32432
2.02223,-1.39886,-0.87312,1.25138,-2.03481,-1.32482
2.02154,-1.39940,-0.87282,1.25060,-2.03513,-1.32549
2.02085,-1.39994,-0.87252,1.24982,-2.03544,-1.32614
2.02002,-1.40053,-0.87222,1.24898,-2.03589,-1.32704
2.01919,-1.40113,-0.87192,1.24814,-2.03633,-1.32793
2.01858,-1.40151,-0.87184,1.24755,-2.03663,-1.32846
2.01798,-1.40190,-0.87177,1.24697,-2.03693,-1.32898
2.01676,-1.40253,-0.87157,1.24613,-2.03773,-1.33023
2.01556,-1.40315,-0.87137,1.24530,-2.03852,-1.33147
2.01518,-1.40365,-0.87106,1.24453,-2.03858,-1.33191
2.01482,-1.40414,-0.87076,1.24378,-2.03864,-1.33235
2.01415,-1.40460,-0.87057,1.24310,-2.03898,-1.33305
2.01349,-1.40505,-0.87039,1.24242,-2.03931,-1.33374
2.01239,-1.40566,-0.87016,1.24161,-2.04001,-1.33503
2.01129,-1.40627,-0.86994,1.24080,-2.04070,-1.33632
2.01121,-1.40666,-0.86960,1.24008,-2.04048,-1.33635
2.01115,-1.40705,-0.86926,1.23935,-2.04025,-1.33638
2.01066,-1.40753,-0.86903,1.23864,-2.04044,-1.33720
2.01018,-1.40801,-0.86879,1.23793,-2.04062,-1.33802
2.00955,-1.40851,-0.86855,1.23718,-2.04091,-1.33870
2.00892,-1.40900,-0.86832,1.23643,-2.04119,-1.33938
2.00790,-1.40949,-0.86821,1.23572,-2.04183,-1.34049
2.00688,-1.40998,-0.86810,1.23501,-2.04247,-1.34159
2.00527,-1.41049,-0.86825,1.23449,-2.04378,-1.34297
2.00367,-1.41101,-0.86839,1.23398,-2.04507,-1.34431
2.00152,-1.41160,-0.86857,1.23340,-2.04681,-1.34669
1.99940,-1.41219,-0.86874,1.23281,-2.04854,-1.34906
1.99809,-1.41266,-0.86880,1.23228,-2.04956,-1.35071
1.99680,-1.41313,-0.86884,1.23174,-2.05056,-1.35235
1.99587,-1.41354,-0.86887,1.23125,-2.05126,-1.35357
1.99494,-1.41396,-0.86889,1.23075,-2.05195,-1.35479
1.99312,-1.41453,-0.86903,1.23015,-2.05343,-1.35640
1.99129,-1.41510,-0.86917,1.22954,-2.05491,-1.35801
1.98954,-1.41550,-0.86953,1.22914,-2.05639,-1.35935
1.98780,-1.41591,-0.86989,1.22873,-2.05784,-1.36069
1.98562,-1.41655,-0.87004,1.22809,-2.05963,-1.36274
1.98345,-1.41719,-0.87019,1.22744,-2.06141,-1.36478
1.98219,-1.41763,-0.87031,1.22694,-2.06241,-1.36625
1.98094,-1.41807,-0.87043,1.22644,-2.06340,-1.36771
1.97894,-1.41873,-0.87051,1.22572,-2.06502,-1.36965
1.97695,-1.41937,-0.87059,1.22500,-2.06662,-1.37156
1.97530,-1.41984,-0.87081,1.22449,-2.06796,-1.37319
1.97366,-1.42031,-0.87103,1.22397,-2.06930,-1.37480
1.97239,-1.42072,-0.87123,1.22350,-2.07033,-1.37604
1.97112,-1.42113,-0.87144,1.22303,-2.07137,-1.37728
1.96934,-1.42174,-0.87146,1.22231,-2.07276,-1.37923
1.96758,-1.42234,-0.87149,1.22159,-2.07415,-1.38118
1.96609,-1.42278,-0.87171,1.22109,-2.07536,-1.38270
1.96462,-1.42322,-0.87193,1.22059,-2.07655,-1.38421
1.96300,-1.42372,-0.87211,1.22001,-2.07786,-1.38588
1.96136,-1.42422,-0.87229,1.21943,-2.07918,-1.38755
1.95988,-1.42466,-0.87255,1.21893,-2.08042,-1.38900
1.95838,-1.42510,-0.87282,1.21843,-2.08165,-1.39047
1.95673,-1.42561,-0.87301,1.21783,-2.08300,-1.39218
1.95509,-1.42613,-0.87320,1.21723,-2.08434,-1.39389
1.95352,-1.42665,-0.87330,1.21658,-2.08557,-1.39584
1.95197,-1.42716,-0.87340,1.21594,-2.08679,-1.39778
1.95050,-1.42762,-0.87363,1.21540,-2.08800,-1.39908
1.94902,-1.42807,-0.87388,1.21488,-2.08921,-1.40037
1.94761,-1.42853,-0.87404,1.21430,-2.09034,-1.40197
1.94619,-1.42899,-0.87420,1.21373,-2.09148,-1.40356
1.94442,-1.42957,-0.87430,1.21301,-2.09288,-1.40537
1.94266,-1.43015,-0.87439,1.21229,-2.09428,-1.40718
1.94170,-1.43056,-0.87445,1.21174,-2.09500,-1.40855
1.94075,-1.43096,-0.87450,1.21118,-2.09571,-1.40991
1.93977,-1.43135,-0.87457,1.21066,-2.09645,-1.41142
1.93878,-1.43175,-0.87465,1.21013,-2.09719,-1.41293
1.93783,-1.43215,-0.87472,1.20960,-2.09791,-1.41427
1.93687,-1.43254,-0.87480,1.20905,-2.09863,-1.41561
1.93590,-1.43292,-0.87489,1.20855,-2.09936,-1.41726
1.93493,-1.43330,-0.87499,1.20806,-2.10008,-1.41889
1.93405,-1.43368,-0.87505,1.20753,-2.10073,-1.42018
1.93318,-1.43405,-0.87511,1.20701,-2.10136,-1.42146
1.93287,-1.43428,-0.87518,1.20667,-2.10153,-1.42183
1.93257,-1.43451,-0.87525,1.20634,-2.10170,-1.42220
1.93174,-1.43488,-0.87527,1.20579,-2.10228,-1.42326
1.93090,-1.43526,-0.87529,1.20526,-2.10287,-1.42432
1.93027,-1.43560,-0.87530,1.20476,-2.10329,-1.42554
1.92966,-1.43593,-0.87530,1.20427,-2.10369,-1.42674
1.92902,-1.43634,-0.87517,1.20364,-2.10406,-1.42714
1.92837,-1.43674,-0.87504,1.20300,-2.10444,-1.42755
1.92738,-1.43711,-0.87520,1.20252,-2.10522,-1.42919
1.92639,-1.43749,-0.87536,1.20204,-2.10599,-1.43085
1.92584,-1.43783,-0.87530,1.20151,-2.10631,-1.43175
1.92529,-1.43817,-0.87526,1.20099,-2.10664,-1.43266
1.92478,-1.43853,-0.87512,1.20040,-2.10690,-1.43311
1.92427,-1.43889,-0.87498,1.19981,-2.10715,-1.43355
1.92295,-1.43935,-0.87514,1.19920,-2.10820,-1.43504
1.92164,-1.43981,-0.87531,1.19860,-2.10924,-1.43651
1.92034,-1.44028,-0.87543,1.19795,-2.11025,-1.43797
1.91905,-1.44074,-0.87555,1.19730,-2.11126,-1.43942
1.91775,-1.44120,-0.87571,1.19669,-2.11229,-1.44089
1.91645,-1.44165,-0.87588,1.19608,-2.11332,-1.44236
1.91498,-1.44212,-0.87615,1.19549,-2.11454,-1.44404
1.91351,-1.44258,-0.87643,1.19491,-2.11575,-1.44571
1.91264,-1.44296,-0.87650,1.19437,-2.11639,-1.44685
1.91176,-1.44335,-0.87658,1.19383,-2.11703,-1.44800
1.91113,-1.44371,-0.87656,1.19328,-2.11744,-1.44902
1.91052,-1.44407,-0.87654,1.19272,-2.11783,-1.45002
1.90931,-1.44452,-0.87666,1.19209,-2.11876,-1.45152
1.90811,-1.44497,-0.87678,1.19145,-2.11969,-1.45302
1.90684,-1.44540,-0.87703,1.19088,-2.12073,-1.45458
1.90557,-1.44584,-0.87727,1.19030,-2.12177,-1.45615
1.90435,-1.44629,-0.87743,1.18968,-2.12273,-1.45753
1.90314,-1.44673,-0.87760,1.18907,-2.12369,-1.45889
1.90198,-1.44717,-0.87773,1.18845,-2.12459,-1.46032
1.90082,-1.44761,-0.87786,1.18782,-2.12548,-1.46176
1.89964,-1.44803,-0.87805,1.18723,-2.12642,-1.46322
1.89846,-1.44846,-0.87824,1.18663,-2.12736,-1.46470
1.89736,-1.44888,-0.87838,1.18602,-2.12820,-1.46625
1.89626,-1.44930,-0.87852,1.18541,-2.12905,-1.46780
1.89511,-1.44974,-0.87868,1.18479,-2.12996,-1.46947
1.89395,-1.45018,-0.87884,1.18417,-2.13086,-1.47114
1.89275,-1.45056,-0.87911,1.18364,-2.13185,-1.47248
1.89155,-1.45094,-0.87939,1.18310,-2.13283,-1.47381
1.89049,-1.45134,-0.87957,1.18252,-2.13366,-1.47521
1.88944,-1.45174,-0.87975,1.18194,-2.13447,-1.47661
1.88820,-1.45213,-0.88005,1.18141,-2.13551,-1.47837
1.88697,-1.45253,-0.88036,1.18088,-2.13653,-1.48013
1.88589,-1.45294,-0.88053,1.18027,-2.13737,-1.48156
1.88481,-1.45336,-0.88070,1.17966,-2.13821,-1.48299
1.88373,-1.45378,-0.88086,1.17904,-2.13905,-1.48443
1.88265,-1.45420,-0.88103,1.17842,-2.13989,-1.48587
1.88343,-1.45419,-0.88065,1.17833,-2.13917,-1.48451
1.88421,-1.45418,-0.88028,1.17823,-2.13847,-1.48316
1.88504,-1.45419,-0.87988,1.17811,-2.13772,-1.48230
1.88586,-1.45421,-0.87948,1.17799,-2.13698,-1.48145
1.88663,-1.45426,-0.87903,1.17780,-2.13627,-1.48059
1.88740,-1.45431,-0.87858,1.17762,-2.13556,-1.47974
1.88823,-1.45433,-0.87820,1.17750,-2.13483,-1.47883
1.88906,-1.45434,-0.87782,1.17738,-2.13410,-1.47793
1.88980,-1.45440,-0.87736,1.17718,-2.13341,-1.47703
1.89053,-1.45446,-0.87690,1.17698,-2.13272,-1.47612
