-1.17227,-2.27633,-1.43769,-1.73124,-2.07964,-0.30299
-1.17227,-2.27593,-1.43788,-1.73212,-2.07961,-0.30333
-1.17226,-2.27552,-1.43808,-1.73301,-2.07957,-0.30367
-1.17224,-2.27513,-1.43828,-1.73387,-2.07950,-0.30396
-1.17222,-2.27474,-1.43848,-1.73471,-2.07942,-0.30425
-1.17222,-2.27434,-1.43867,-1.73560,-2.07937,-0.30458
-1.17221,-2.27394,-1.43887,-1.73647,-2.07932,-0.30490
-1.17224,-2.27349,-1.43901,-1.73749,-2.07944,-0.30532
-1.17227,-2.27305,-1.43915,-1.73852,-2.07957,-0.30574
-1.17223,-2.27264,-1.43939,-1.73939,-2.07941,-0.30611
-1.17219,-2.27222,-1.43963,-1.74028,-2.07926,-0.30648
-1.17217,-2.27181,-1.43986,-1.74113,-2.07915,-0.30681
-1.17214,-2.27141,-1.44008,-1.74198,-2.07904,-0.30713
-1.17211,-2.27101,-1.44032,-1.74280,-2.07891,-0.30745
-1.17208,-2.27062,-1.44055,-1.74361,-2.07879,-0.30776
-1.17206,-2.27023,-1.44076,-1.74443,-2.07869,-0.30808
-1.17203,-2.26984,-1.44097,-1.74526,-2.07859,-0.30841
-1.17199,-2.26943,-1.44123,-1.74612,-2.07843,-0.30874
-1.17196,-2.26901,-1.44148,-1.74697,-2.07828,-0.30907
-1.17192,-2.26862,-1.44171,-1.74778,-2.07814,-0.30938
-1.17189,-2.26824,-1.44193,-1.74859,-2.07801,-0.30969
-1.17186,-2.26783,-1.44217,-1.74944,-2.07788,-0.31003
-1.17183,-2.26743,-1.44240,-1.75028,-2.07775,-0.31035
-1.17179,-2.26703,-1.44264,-1.75111,-2.07760,-0.31067
-1.17175,-2.26663,-1.44288,-1.75194,-2.07744,-0.31098
-1.17175,-2.26620,-1.44312,-1.75279,-2.07740,-0.31137
-1.17174,-2.26578,-1.44335,-1.75365,-2.07737,-0.31175
-1.17164,-2.26543,-1.44360,-1.75444,-2.07696,-0.31196
-1.17154,-2.26509,-1.44386,-1.75522,-2.07655,-0.31216
-1.17151,-2.26471,-1.44407,-1.75603,-2.07642,-0.31246
-1.17148,-2.26432,-1.44429,-1.75685,-2.07630,-0.31276
-1.17148,-2.26390,-1.44446,-1.75780,-2.07628,-0.31314
-1.17148,-2.26348,-1.44463,-1.75876,-2.07627,-0.31353
-1.17145,-2.26309,-1.44484,-1.75962,-2.07614,-0.31381
-1.17142,-2.26269,-1.44506,-1.76049,-2.07601,-0.31409
-1.17138,-2.26235,-1.44530,-1.76115,-2.07582,-0.31416
-1.17133,-2.26200,-1.44555,-1.76183,-2.07562,-0.31424
-1.17132,-2.26160,-1.44574,-1.76269,-2.07555,-0.31458
-1.17130,-2.26121,-1.44594,-1.76357,-2.07546,-0.31491
-1.17126,-2.26084,-1.44614,-1.76436,-2.07533,-0.31519
-1.17124,-2.26047,-1.44634,-1.76515,-2.07521,-0.31547
-1.17119,-2.26010,-1.44658,-1.76593,-2.07500,-0.31570
-1.17114,-2.25972,-1.44681,-1.76671,-2.07480,-0.31593
-1.17116,-2.25931,-1.44693,-1.76772,-2.07486,-0.31624
-1.17117,-2.25891,-1.44704,-1.76873,-2.07492,-0.31655
-1.17113,-2.25854,-1.44726,-1.76951,-2.07474,-0.31682
-1.17109,-2.25817,-1.44749,-1.77029,-2.07456,-0.31708
-1.17103,-2.25779,-1.44774,-1.77105,-2.07434,-0.31737
-1.17098,-2.25741,-1.44799,-1.77180,-2.07411,-0.31765
-1.17096,-2.25718,-1.44814,-1.77224,-2.07402,-0.31789
-1.17095,-2.25695,-1.44828,-1.77268,-2.07392,-0.31813
-1.17093,-2.25672,-1.44841,-1.77313,-2.07383,-0.31837
-1.17092,-2.25649,-1.44854,-1.77357,-2.07374,-0.31861
-1.17090,-2.25626,-1.44870,-1.77401,-2.07362,-0.31889
-1.17088,-2.25602,-1.44885,-1.77445,-2.07351,-0.31916
-1.17102,-2.25570,-1.44866,-1.77539,-2.07411,-0.31990
-1.17117,-2.25539,-1.44848,-1.77633,-2.07471,-0.32065
-1.17104,-2.25512,-1.44873,-1.77685,-2.07421,-0.32129
-1.17091,-2.25485,-1.44897,-1.77738,-2.07371,-0.32192
-1.17087,-2.25453,-1.44923,-1.77778,-2.07358,-0.32270
-1.17084,-2.25421,-1.44949,-1.77819,-2.07344,-0.32347
-1.17086,-2.25387,-1.44959,-1.77884,-2.07357,-0.32438
-1.17089,-2.25353,-1.44971,-1.77949,-2.07368,-0.32529
-1.17079,-2.25315,-1.45011,-1.77983,-2.07334,-0.32630
-1.17069,-2.25277,-1.45052,-1.78018,-2.07300,-0.32731
-1.17063,-2.25237,-1.45089,-1.78057,-2.07280,-0.32839
-1.17057,-2.25197,-1.45125,-1.78097,-2.07261,-0.32946
-1.17048,-2.25158,-1.45164,-1.78135,-2.07230,-0.33050
-1.17038,-2.25119,-1.45203,-1.78172,-2.07199,-0.33153
-1.17030,-2.25080,-1.45239,-1.78218,-2.07170,-0.33257
-1.17021,-2.25041,-1.45274,-1.78263,-2.07141,-0.33360
-1.17012,-2.25002,-1.45313,-1.78303,-2.07111,-0.33465
-1.17003,-2.24963,-1.45351,-1.78343,-2.07081,-0.33570
-1.17004,-2.24923,-1.45372,-1.78406,-2.07088,-0.33669
-1.17005,-2.24883,-1.45392,-1.78468,-2.07095,-0.33767
-1.16998,-2.24846,-1.45423,-1.78514,-2.07073,-0.33869
-1.16992,-2.24810,-1.45453,-1.78559,-2.07052,-0.33971
-1.16991,-2.24770,-1.45474,-1.78624,-2.07053,-0.34075
-1.16991,-2.24730,-1.45495,-1.78688,-2.07054,-0.34178
-1.16988,-2.24690,-1.45521,-1.78743,-2.07049,-0.34280
-1.16986,-2.24650,-1.45547,-1.78798,-2.07044,-0.34382
-1.16979,-2.24611,-1.45580,-1.78847,-2.07021,-0.34488
-1.16972,-2.24572,-1.45613,-1.78897,-2.06998,-0.34594
-1.16969,-2.24531,-1.45638,-1.78958,-2.06993,-0.34698
-1.16967,-2.24490,-1.45662,-1.79021,-2.06988,-0.34802
-1.16976,-2.24449,-1.45663,-1.79115,-2.07026,-0.34901
-1.16985,-2.24407,-1.45662,-1.79210,-2.07065,-0.34999
-1.16975,-2.24368,-1.45706,-1.79239,-2.07033,-0.35103
-1.16965,-2.24328,-1.45749,-1.79269,-2.07000,-0.35207
-1.16964,-2.24294,-1.45763,-1.79341,-2.06998,-0.35284
-1.16964,-2.24260,-1.45777,-1.79412,-2.06997,-0.35362
-1.16969,-2.24224,-1.45783,-1.79487,-2.07017,-0.35442
-1.16975,-2.24188,-1.45790,-1.79563,-2.07038,-0.35522
-1.16989,-2.24146,-1.45783,-1.79667,-2.07097,-0.35608
-1.17002,-2.24103,-1.45775,-1.79771,-2.07155,-0.35694
-1.17007,-2.24066,-1.45783,-1.79847,-2.07175,-0.35772
-1.17011,-2.24030,-1.45790,-1.79923,-2.07194,-0.35850
-1.17018,-2.23995,-1.45794,-1.80000,-2.07219,-0.35915
-1.17024,-2.23960,-1.45799,-1.80077,-2.07244,-0.35979
-1.17033,-2.23925,-1.45795,-1.80176,-2.07275,-0.36051
-1.17041,-2.23889,-1.45791,-1.80276,-2.07305,-0.36124
-1.17040,-2.23858,-1.45808,-1.80338,-2.07296,-0.36194
-1.17038,-2.23827,-1.45825,-1.80400,-2.07286,-0.36265
-1.17055,-2.23790,-1.45805,-1.80518,-2.07351,-0.36319
-1.17073,-2.23754,-1.45784,-1.80637,-2.07416,-0.36375
-1.17073,-2.23723,-1.45793,-1.80697,-2.07423,-0.36428
-1.17074,-2.23692,-1.45801,-1.80756,-2.07430,-0.36480
-1.17081,-2.23665,-1.45796,-1.80843,-2.07452,-0.36513
-1.17088,-2.23638,-1.45789,-1.80930,-2.07474,-0.36546
-1.17097,-2.23608,-1.45784,-1.81012,-2.07504,-0.36582
-1.17105,-2.23579,-1.45780,-1.81093,-2.07534,-0.36618
-1.17105,-2.23540,-1.45799,-1.81153,-2.07539,-0.36702
-1.17105,-2.23502,-1.45818,-1.81213,-2.07544,-0.36785
-1.17110,-2.23471,-1.45819,-1.81293,-2.07563,-0.36835
-1.17115,-2.23439,-1.45820,-1.81374,-2.07581,-0.36887
-1.17116,-2.23409,-1.45826,-1.81450,-2.07581,-0.36939
-1.17117,-2.23380,-1.45832,-1.81525,-2.07582,-0.36990
-1.17124,-2.23346,-1.45831,-1.81613,-2.07610,-0.37052
-1.17131,-2.23311,-1.45829,-1.81700,-2.07639,-0.37113
-1.17136,-2.23278,-1.45834,-1.81774,-2.07659,-0.37164
-1.17142,-2.23245,-1.45839,-1.81847,-2.07679,-0.37214
-1.17146,-2.23214,-1.45836,-1.81937,-2.07696,-0.37264
-1.17151,-2.23182,-1.45834,-1.82026,-2.07712,-0.37315
-1.17145,-2.23158,-1.45856,-1.82060,-2.07688,-0.37343
-1.17139,-2.23134,-1.45878,-1.82094,-2.07663,-0.37372
-1.17152,-2.23101,-1.45861,-1.82208,-2.07709,-0.37416
-1.17165,-2.23068,-1.45845,-1.82322,-2.07755,-0.37459
-1.17151,-2.23047,-1.45888,-1.82316,-2.07698,-0.37485
-1.17137,-2.23026,-1.45931,-1.82309,-2.07642,-0.37512
-1.17130,-2.23004,-1.45944,-1.82357,-2.07615,-0.37541
-1.17123,-2.22982,-1.45957,-1.82405,-2.07588,-0.37571
-1.17160,-2.22937,-1.45901,-1.82598,-2.07725,-0.37635
-1.17198,-2.22891,-1.45844,-1.82793,-2.07863,-0.37700
-1.17200,-2.22862,-1.45850,-1.82864,-2.07867,-0.37733
-1.17201,-2.22834,-1.45856,-1.82935,-2.07871,-0.37766
-1.17203,-2.22804,-1.45863,-1.83002,-2.07878,-0.37809
-1.17204,-2.22773,-1.45870,-1.83069,-2.07885,-0.37853
-1.17206,-2.22747,-1.45872,-1.83140,-2.07889,-0.37882
-1.17208,-2.22722,-1.45873,-1.83210,-2.07893,-0.37910
-1.17208,-2.22695,-1.45880,-1.83275,-2.07892,-0.37937
-1.17209,-2.22669,-1.45887,-1.83339,-2.07891,-0.37966
-1.17209,-2.22643,-1.45894,-1.83402,-2.07889,-0.37993
-1.17209,-2.22616,-1.45902,-1.83466,-2.07887,-0.38021
-1.17209,-2.22590,-1.45908,-1.83529,-2.07886,-0.38048
-1.17210,-2.22564,-1.45915,-1.83593,-2.07884,-0.38075
-1.17210,-2.22536,-1.45923,-1.83658,-2.07882,-0.38105
-1.17210,-2.22509,-1.45931,-1.83723,-2.07881,-0.38134
-1.17210,-2.22483,-1.45938,-1.83786,-2.07880,-0.38162
-1.17211,-2.22457,-1.45944,-1.83850,-2.07879,-0.38190
-1.17232,-2.22420,-1.45912,-1.84000,-2.07929,-0.38189
-1.17252,-2.22384,-1.45878,-1.84151,-2.07980,-0.38188
-1.17273,-2.22350,-1.45843,-1.84300,-2.08029,-0.38174
-1.17293,-2.22317,-1.45808,-1.84448,-2.08078,-0.38160
-1.17310,-2.22278,-1.45787,-1.84583,-2.08115,-0.38171
-1.17327,-2.22240,-1.45765,-1.84718,-2.08151,-0.38183
-1.17351,-2.22202,-1.45726,-1.84883,-2.08213,-0.38185
-1.17375,-2.22165,-1.45686,-1.85047,-2.08274,-0.38186
-1.17400,-2.22129,-1.45642,-1.85217,-2.08340,-0.38179
-1.17425,-2.22092,-1.45597,-1.85387,-2.08406,-0.38171
-1.17436,-2.22061,-1.45585,-1.85495,-2.08417,-0.38153
-1.17447,-2.22029,-1.45574,-1.85604,-2.08428,-0.38135
-1.17459,-2.22005,-1.45549,-1.85737,-2.08437,-0.38100
-1.17472,-2.21980,-1.45523,-1.85870,-2.08447,-0.38064
-1.17493,-2.21952,-1.45482,-1.86023,-2.08493,-0.38018
-1.17514,-2.21925,-1.45440,-1.86175,-2.08540,-0.37972
-1.17533,-2.21893,-1.45406,-1.86317,-2.08582,-0.37961
-1.17552,-2.21863,-1.45371,-1.86459,-2.08625,-0.37948
-1.17570,-2.21825,-1.45332,-1.86617,-2.08675,-0.37976
-1.17588,-2.21788,-1.45293,-1.86774,-2.08724,-0.38004
-1.17607,-2.21758,-1.45259,-1.86917,-2.08765,-0.37988
-1.17625,-2.21727,-1.45226,-1.87060,-2.08805,-0.37973
-1.17644,-2.21696,-1.45192,-1.87203,-2.08845,-0.37958
-1.17663,-2.21664,-1.45159,-1.87347,-2.08886,-0.37944
-1.17681,-2.21636,-1.45123,-1.87489,-2.08926,-0.37917
-1.17700,-2.21607,-1.45087,-1.87632,-2.08966,-0.37888
-1.17717,-2.21577,-1.45061,-1.87762,-2.08998,-0.37873
-1.17734,-2.21547,-1.45034,-1.87893,-2.09029,-0.37857
-1.17754,-2.21514,-1.44992,-1.88052,-2.09080,-0.37860
-1.17774,-2.21482,-1.44949,-1.88212,-2.09131,-0.37863
-1.17788,-2.21452,-1.44927,-1.88336,-2.09153,-0.37850
-1.17802,-2.21421,-1.44905,-1.88461,-2.09175,-0.37838
-1.17825,-2.21392,-1.44855,-1.88626,-2.09235,-0.37825
-1.17849,-2.21362,-1.44804,-1.88791,-2.09296,-0.37811
-1.17866,-2.21330,-1.44778,-1.88926,-2.09331,-0.37799
-1.17884,-2.21298,-1.44752,-1.89061,-2.09366,-0.37787
-1.17904,-2.21268,-1.44714,-1.89211,-2.09410,-0.37777
-1.17924,-2.21237,-1.44676,-1.89360,-2.09455,-0.37767
-1.17942,-2.21212,-1.44634,-1.89506,-2.09497,-0.37737
-1.17960,-2.21186,-1.44592,-1.89651,-2.09538,-0.37707
-1.17980,-2.21155,-1.44548,-1.89806,-2.09590,-0.37696
-1.18001,-2.21124,-1.44505,-1.89962,-2.09642,-0.37684
-1.18018,-2.21092,-1.44472,-1.90106,-2.09680,-0.37679
-1.18035,-2.21059,-1.44441,-1.90250,-2.09717,-0.37675
-1.18056,-2.21031,-1.44401,-1.90398,-2.09761,-0.37662
-1.18076,-2.21003,-1.44361,-1.90547,-2.09805,-0.37649
-1.18096,-2.20977,-1.44316,-1.90702,-2.09851,-0.37626
-1.18117,-2.20951,-1.44271,-1.90859,-2.09897,-0.37604
-1.18136,-2.20917,-1.44233,-1.91016,-2.09943,-0.37610
-1.18155,-2.20884,-1.44194,-1.91172,-2.09990,-0.37617
-1.18175,-2.20853,-1.44150,-1.91333,-2.10035,-0.37623
-1.18194,-2.20822,-1.44107,-1.91495,-2.10081,-0.37629
-1.18211,-2.20797,-1.44070,-1.91635,-2.10115,-0.37593
-1.18229,-2.20772,-1.44032,-1.91774,-2.10150,-0.37555
-1.18250,-2.20740,-1.43988,-1.91941,-2.10200,-0.37566
-1.18271,-2.20707,-1.43945,-1.92108,-2.10249,-0.37577
-1.18285,-2.20681,-1.43917,-1.92235,-2.10271,-0.37544
-1.18299,-2.20655,-1.43889,-1.92362,-2.10292,-0.37511
-1.18313,-2.20629,-1.43857,-1.92501,-2.10315,-0.37487
-1.18327,-2.20603,-1.43824,-1.92641,-2.10337,-0.37462
-1.18340,-2.20572,-1.43795,-1.92777,-2.10361,-0.37464
-1.18353,-2.20542,-1.43766,-1.92913,-2.10384,-0.37465
-1.18371,-2.20508,-1.43732,-1.93061,-2.10423,-0.37483
-1.18388,-2.20475,-1.43697,-1.93211,-2.10463,-0.37501
-1.18397,-2.20445,-1.43682,-1.93330,-2.10466,-0.37493
-1.18406,-2.20416,-1.43667,-1.93448,-2.10468,-0.37484
-1.18414,-2.20388,-1.43654,-1.93554,-2.10468,-0.37467
-1.18421,-2.20360,-1.43641,-1.93660,-2.10467,-0.37449
-1.18429,-2.20330,-1.43635,-1.93765,-2.10463,-0.37450
-1.18436,-2.20299,-1.43628,-1.93870,-2.10460,-0.37452
-1.18445,-2.20270,-1.43604,-1.93996,-2.10469,-0.37443
-1.18453,-2.20241,-1.43581,-1.94120,-2.10478,-0.37434
-1.18465,-2.20214,-1.43557,-1.94243,-2.10492,-0.37428
-1.18476,-2.20186,-1.43533,-1.94367,-2.10506,-0.37422
-1.18485,-2.20158,-1.43515,-1.94485,-2.10510,-0.37408
-1.18494,-2.20130,-1.43498,-1.94603,-2.10513,-0.37394
-1.18502,-2.20097,-1.43482,-1.94727,-2.10516,-0.37394
-1.18510,-2.20064,-1.43467,-1.94851,-2.10520,-0.37394
-1.18519,-2.20035,-1.43452,-1.94966,-2.10523,-0.37391
-1.18529,-2.20007,-1.43436,-1.95082,-2.10527,-0.37389
-1.18536,-2.19972,-1.43429,-1.95202,-2.10522,-0.37400
-1.18543,-2.19938,-1.43421,-1.95320,-2.10517,-0.37409
-1.18549,-2.19910,-1.43405,-1.95427,-2.10516,-0.37403
-1.18555,-2.19882,-1.43390,-1.95534,-2.10514,-0.37396
-1.18557,-2.19845,-1.43398,-1.95636,-2.10490,-0.37406
-1.18559,-2.19808,-1.43406,-1.95738,-2.10466,-0.37416
-1.18570,-2.19777,-1.43381,-1.95872,-2.10478,-0.37423
-1.18580,-2.19747,-1.43355,-1.96006,-2.10490,-0.37429
-1.18586,-2.19717,-1.43346,-1.96112,-2.10486,-0.37434
-1.18592,-2.19686,-1.43336,-1.96218,-2.10484,-0.37439
-1.18595,-2.19650,-1.43342,-1.96319,-2.10464,-0.37463
-1.18598,-2.19613,-1.43348,-1.96419,-2.10444,-0.37488
-1.18613,-2.19586,-1.43315,-1.96554,-2.10473,-0.37479
-1.18628,-2.19559,-1.43282,-1.96689,-2.10502,-0.37469
-1.18634,-2.19523,-1.43268,-1.96815,-2.10504,-0.37505
-1.18640,-2.19487,-1.43253,-1.96940,-2.10505,-0.37542
-1.18647,-2.19455,-1.43241,-1.97057,-2.10505,-0.37548
-1.18655,-2.19423,-1.43229,-1.97174,-2.10504,-0.37554
-1.18657,-2.19386,-1.43237,-1.97265,-2.10485,-0.37567
-1.18660,-2.19350,-1.43245,-1.97357,-2.10467,-0.37579
-1.18649,-2.19327,-1.43274,-1.97395,-2.10401,-0.37565
-1.18637,-2.19303,-1.43302,-1.97434,-2.10337,-0.37551
-1.18620,-2.19265,-1.43367,-1.97441,-2.10250,-0.37589
-1.18603,-2.19226,-1.43432,-1.97451,-2.10164,-0.37627
-1.18594,-2.19190,-1.43465,-1.97498,-2.10113,-0.37671
-1.18584,-2.19155,-1.43497,-1.97547,-2.10063,-0.37715
-1.18578,-2.19122,-1.43514,-1.97613,-2.10026,-0.37751
-1.18571,-2.19090,-1.43530,-1.97679,-2.09990,-0.37787
-1.18558,-2.19063,-1.43572,-1.97707,-2.09914,-0.37774
-1.18544,-2.19035,-1.43614,-1.97736,-2.09838,-0.37761
-1.18529,-2.19013,-1.43654,-1.97748,-2.09759,-0.37728
-1.18514,-2.18991,-1.43694,-1.97762,-2.09680,-0.37695
-1.18497,-2.18963,-1.43753,-1.97766,-2.09589,-0.37690
-1.18481,-2.18935,-1.43812,-1.97770,-2.09496,-0.37685
-1.18470,-2.18903,-1.43842,-1.97816,-2.09442,-0.37713
-1.18460,-2.18871,-1.43872,-1.97862,-2.09388,-0.37740
-1.18445,-2.18840,-1.43926,-1.97883,-2.09304,-0.37738
-1.18431,-2.18809,-1.43980,-1.97903,-2.09219,-0.37736
-1.18417,-2.18780,-1.44022,-1.97924,-2.09147,-0.37738
-1.18403,-2.18752,-1.44065,-1.97946,-2.09075,-0.37741
-1.18392,-2.18724,-1.44093,-1.97987,-2.09016,-0.37741
-1.18381,-2.18697,-1.44121,-1.98029,-2.08957,-0.37741
-1.18369,-2.18662,-1.44174,-1.98053,-2.08884,-0.37761
-1.18357,-2.18627,-1.44226,-1.98077,-2.08811,-0.37782
-1.18344,-2.18598,-1.44266,-1.98105,-2.08744,-0.37788
-1.18331,-2.18569,-1.44304,-1.98133,-2.08677,-0.37794
-1.18317,-2.18538,-1.44350,-1.98157,-2.08604,-0.37800
-1.18304,-2.18507,-1.44395,-1.98180,-2.08530,-0.37806
-1.18289,-2.18479,-1.44433,-1.98209,-2.08457,-0.37804
-1.18275,-2.18451,-1.44471,-1.98238,-2.08384,-0.37803
-1.18260,-2.18419,-1.44519,-1.98262,-2.08307,-0.37809
-1.18245,-2.18387,-1.44566,-1.98287,-2.08229,-0.37816
-1.18232,-2.18349,-1.44619,-1.98313,-2.08160,-0.37855
-1.18219,-2.18310,-1.44671,-1.98340,-2.08091,-0.37895
-1.18206,-2.18286,-1.44706,-1.98368,-2.08019,-0.37875
-1.18193,-2.18262,-1.44740,-1.98395,-2.07948,-0.37854
-1.18181,-2.18230,-1.44782,-1.98426,-2.07881,-0.37871
-1.18169,-2.18198,-1.44824,-1.98455,-2.07815,-0.37887
-1.18156,-2.18167,-1.44878,-1.98468,-2.07736,-0.37886
-1.18143,-2.18137,-1.44933,-1.98481,-2.07658,-0.37886
-1.18134,-2.18101,-1.44961,-1.98536,-2.07614,-0.37926
-1.18127,-2.18065,-1.44988,-1.98591,-2.07570,-0.37966
-1.18118,-2.18029,-1.45019,-1.98639,-2.07525,-0.38017
-1.18109,-2.17992,-1.45049,-1.98688,-2.07479,-0.38068
-1.18101,-2.17957,-1.45076,-1.98741,-2.07434,-0.38104
-1.18092,-2.17923,-1.45103,-1.98794,-2.07389,-0.38139
-1.18083,-2.17883,-1.45137,-1.98841,-2.07342,-0.38206
-1.18073,-2.17843,-1.45171,-1.98887,-2.07296,-0.38273
-1.18066,-2.17809,-1.45196,-1.98941,-2.07255,-0.38310
-1.18059,-2.17775,-1.45220,-1.98994,-2.07216,-0.38348
-1.18059,-2.17756,-1.45208,-1.99069,-2.07203,-0.38349
-1.18059,-2.17737,-1.45198,-1.99144,-2.07191,-0.38351
-1.18054,-2.17708,-1.45216,-1.99197,-2.07156,-0.38368
-1.18050,-2.17679,-1.45235,-1.99249,-2.07121,-0.38385
-1.18045,-2.17643,-1.45252,-1.99316,-2.07093,-0.38441
-1.18040,-2.17607,-1.45269,-1.99382,-2.07066,-0.38498
-1.18043,-2.17589,-1.45268,-1.99450,-2.07048,-0.38463
-1.18046,-2.17571,-1.45268,-1.99519,-2.07029,-0.38428
-1.18034,-2.17531,-1.45303,-1.99565,-2.06975,-0.38492
-1.18022,-2.17491,-1.45338,-1.99612,-2.06922,-0.38557
-1.18020,-2.17461,-1.45347,-1.99681,-2.06902,-0.38587
-1.18019,-2.17431,-1.45356,-1.99749,-2.06881,-0.38616
-1.18023,-2.17410,-1.45354,-1.99821,-2.06869,-0.38600
-1.18027,-2.17390,-1.45353,-1.99892,-2.06858,-0.38584
-1.18014,-2.17359,-1.45394,-1.99922,-2.06790,-0.38592
-1.18002,-2.17328,-1.45434,-1.99951,-2.06722,-0.38600
-1.17990,-2.17296,-1.45476,-1.99984,-2.06657,-0.38607
-1.17979,-2.17264,-1.45517,-2.00017,-2.06592,-0.38614
-1.17967,-2.17233,-1.45557,-2.00047,-2.06524,-0.38623
-1.17954,-2.17202,-1.45598,-2.00077,-2.06456,-0.38630
-1.17937,-2.17170,-1.45647,-2.00098,-2.06373,-0.38641
-1.17920,-2.17137,-1.45696,-2.00118,-2.06289,-0.38652
-1.17913,-2.17108,-1.45718,-2.00167,-2.06246,-0.38671
-1.17906,-2.17079,-1.45741,-2.00216,-2.06202,-0.38690
-1.17902,-2.17047,-1.45755,-2.00283,-2.06173,-0.38721
-1.17899,-2.17014,-1.45769,-2.00350,-2.06145,-0.38753
-1.17887,-2.16980,-1.45810,-2.00384,-2.06082,-0.38771
-1.17875,-2.16946,-1.45852,-2.00419,-2.06018,-0.38790
-1.17860,-2.16912,-1.45894,-2.00450,-2.05943,-0.38810
-1.17844,-2.16878,-1.45937,-2.00482,-2.05868,-0.38830
-1.17832,-2.16849,-1.45975,-2.00513,-2.05801,-0.38833
-1.17820,-2.16819,-1.46014,-2.00544,-2.05734,-0.38836
-1.17808,-2.16786,-1.46053,-2.00579,-2.05671,-0.38851
-1.17797,-2.16754,-1.46092,-2.00613,-2.05608,-0.38866
-1.17784,-2.16721,-1.46133,-2.00645,-2.05540,-0.38883
-1.17771,-2.16687,-1.46174,-2.00677,-2.05473,-0.38900
-1.17758,-2.16650,-1.46215,-2.00715,-2.05410,-0.38935
