-1.28162,-2.96653,-1.14155,0.44315,-2.43534,0.70659
-1.28172,-2.96647,-1.14208,0.44314,-2.43535,0.70544
-1.28183,-2.96641,-1.14260,0.44312,-2.43535,0.70429
-1.28195,-2.96618,-1.14323,0.44323,-2.43563,0.70358
-1.28208,-2.96594,-1.14386,0.44334,-2.43590,0.70287
-1.28222,-2.96567,-1.14450,0.44369,-2.43623,0.70231
-1.28237,-2.96539,-1.14513,0.44405,-2.43656,0.70175
-1.28257,-2.96496,-1.14591,0.44479,-2.43707,0.70141
-1.28278,-2.96454,-1.14669,0.44552,-2.43759,0.70108
-1.28292,-2.96426,-1.14734,0.44588,-2.43791,0.70053
-1.28307,-2.96398,-1.14799,0.44623,-2.43824,0.69998
-1.28322,-2.96370,-1.14860,0.44659,-2.43859,0.69960
-1.28338,-2.96342,-1.14921,0.44695,-2.43893,0.69921
-1.28354,-2.96306,-1.14993,0.44733,-2.43939,0.69879
-1.28370,-2.96271,-1.15065,0.44770,-2.43986,0.69836
-1.28382,-2.96253,-1.15120,0.44771,-2.44008,0.69766
-1.28393,-2.96235,-1.15175,0.44772,-2.44029,0.69695
-1.28413,-2.96189,-1.15251,0.44840,-2.44090,0.69695
-1.28432,-2.96142,-1.15328,0.44909,-2.44152,0.69694
-1.28443,-2.96120,-1.15386,0.44934,-2.44175,0.69654
-1.28453,-2.96097,-1.15443,0.44959,-2.44197,0.69615
-1.28466,-2.96067,-1.15502,0.44980,-2.44238,0.69602
-1.28479,-2.96037,-1.15562,0.45002,-2.44278,0.69589
-1.28493,-2.96007,-1.15621,0.45039,-2.44316,0.69581
-1.28507,-2.95977,-1.15679,0.45076,-2.44354,0.69574
-1.28521,-2.95956,-1.15740,0.45103,-2.44376,0.69505
-1.28534,-2.95936,-1.15800,0.45131,-2.44397,0.69437
-1.28548,-2.95907,-1.15862,0.45159,-2.44433,0.69407
-1.28561,-2.95879,-1.15924,0.45186,-2.44468,0.69377
-1.28573,-2.95855,-1.15984,0.45194,-2.44499,0.69331
-1.28584,-2.95831,-1.16044,0.45201,-2.44529,0.69285
-1.28599,-2.95799,-1.16112,0.45241,-2.44569,0.69253
-1.28614,-2.95767,-1.16179,0.45283,-2.44608,0.69222
-1.28628,-2.95741,-1.16237,0.45314,-2.44640,0.69194
-1.28643,-2.95715,-1.16295,0.45345,-2.44672,0.69166
-1.28655,-2.95684,-1.16362,0.45369,-2.44711,0.69135
-1.28668,-2.95653,-1.16430,0.45393,-2.44750,0.69103
-1.28675,-2.95645,-1.16469,0.45381,-2.44758,0.69062
-1.28682,-2.95638,-1.16508,0.45369,-2.44764,0.69021
-1.28699,-2.95596,-1.16582,0.45416,-2.44820,0.69018
-1.28716,-2.95555,-1.16655,0.45464,-2.44876,0.69015
-1.28719,-2.95564,-1.16677,0.45425,-2.44859,0.68953
-1.28722,-2.95573,-1.16698,0.45386,-2.44841,0.68891
-1.28727,-2.95560,-1.16748,0.45372,-2.44855,0.68846
-1.28731,-2.95546,-1.16798,0.45357,-2.44868,0.68801
-1.28763,-2.95470,-1.16901,0.45483,-2.44975,0.68847
-1.28796,-2.95394,-1.17003,0.45610,-2.45083,0.68892
-1.28807,-2.95371,-1.17060,0.45622,-2.45112,0.68868
-1.28818,-2.95348,-1.17116,0.45634,-2.45140,0.68845
-1.28830,-2.95325,-1.17173,0.45654,-2.45167,0.68814
-1.28841,-2.95303,-1.17230,0.45674,-2.45194,0.68783
-1.28851,-2.95280,-1.17285,0.45685,-2.45223,0.68763
-1.28861,-2.95256,-1.17340,0.45695,-2.45252,0.68743
-1.28871,-2.95236,-1.17393,0.45702,-2.45277,0.68720
-1.28881,-2.95216,-1.17445,0.45709,-2.45302,0.68697
-1.28891,-2.95197,-1.17497,0.45715,-2.45327,0.68674
-1.28901,-2.95177,-1.17549,0.45721,-2.45351,0.68651
-1.28911,-2.95157,-1.17601,0.45727,-2.45376,0.68628
-1.28921,-2.95137,-1.17653,0.45734,-2.45400,0.68605
-1.28931,-2.95117,-1.17706,0.45740,-2.45425,0.68581
-1.28941,-2.95097,-1.17760,0.45747,-2.45450,0.68556
-1.28951,-2.95077,-1.17811,0.45754,-2.45475,0.68533
-1.28961,-2.95057,-1.17863,0.45761,-2.45500,0.68510
-1.28983,-2.94996,-1.17963,0.45803,-2.45566,0.68548
-1.29005,-2.94934,-1.18064,0.45846,-2.45632,0.68586
-1.29026,-2.94873,-1.18162,0.45884,-2.45697,0.68635
-1.29047,-2.94812,-1.18259,0.45922,-2.45762,0.68684
-1.29069,-2.94757,-1.18355,0.45956,-2.45818,0.68700
-1.29091,-2.94702,-1.18451,0.45990,-2.45874,0.68717
-1.29115,-2.94635,-1.18556,0.46040,-2.45948,0.68760
-1.29140,-2.94569,-1.18660,0.46090,-2.46022,0.68804
-1.29164,-2.94500,-1.18766,0.46143,-2.46099,0.68861
-1.29188,-2.94431,-1.18873,0.46197,-2.46177,0.68917
-1.29205,-2.94388,-1.18953,0.46204,-2.46217,0.68943
-1.29222,-2.94345,-1.19035,0.46211,-2.46257,0.68967
-1.29238,-2.94296,-1.19120,0.46199,-2.46311,0.69003
-1.29254,-2.94247,-1.19206,0.46187,-2.46364,0.69039
-1.29273,-2.94186,-1.19300,0.46215,-2.46432,0.69116
-1.29293,-2.94126,-1.19393,0.46244,-2.46499,0.69193
-1.29313,-2.94068,-1.19487,0.46276,-2.46560,0.69235
-1.29332,-2.94010,-1.19580,0.46308,-2.46621,0.69278
-1.29352,-2.93943,-1.19692,0.46358,-2.46689,0.69290
-1.29372,-2.93877,-1.19804,0.46408,-2.46756,0.69301
-1.29392,-2.93820,-1.19896,0.46438,-2.46818,0.69346
-1.29412,-2.93763,-1.19989,0.46466,-2.46879,0.69390
-1.29432,-2.93706,-1.20081,0.46495,-2.46940,0.69434
-1.29452,-2.93649,-1.20174,0.46524,-2.47001,0.69477
-1.29471,-2.93592,-1.20266,0.46551,-2.47062,0.69532
-1.29490,-2.93535,-1.20356,0.46578,-2.47123,0.69589
-1.29510,-2.93484,-1.20441,0.46598,-2.47176,0.69627
-1.29529,-2.93433,-1.20527,0.46618,-2.47230,0.69664
-1.29550,-2.93368,-1.20630,0.46660,-2.47300,0.69701
-1.29571,-2.93304,-1.20733,0.46702,-2.47370,0.69737
-1.29589,-2.93255,-1.20819,0.46715,-2.47419,0.69764
-1.29607,-2.93206,-1.20904,0.46729,-2.47468,0.69792
-1.29628,-2.93139,-1.21005,0.46775,-2.47542,0.69851
-1.29649,-2.93072,-1.21106,0.46822,-2.47617,0.69910
-1.29670,-2.93021,-1.21192,0.46845,-2.47672,0.69947
-1.29692,-2.92969,-1.21278,0.46868,-2.47728,0.69985
-1.29712,-2.92910,-1.21373,0.46900,-2.47792,0.70029
-1.29733,-2.92851,-1.21467,0.46934,-2.47857,0.70073
-1.29750,-2.92792,-1.21560,0.46963,-2.47919,0.70133
-1.29767,-2.92733,-1.21653,0.46992,-2.47981,0.70192
-1.29788,-2.92670,-1.21752,0.47035,-2.48049,0.70244
-1.29808,-2.92607,-1.21850,0.47077,-2.48117,0.70296
-1.29829,-2.92551,-1.21945,0.47107,-2.48177,0.70331
-1.29849,-2.92494,-1.22040,0.47136,-2.48236,0.70365
-1.29869,-2.92437,-1.22130,0.47165,-2.48300,0.70410
-1.29890,-2.92379,-1.22220,0.47193,-2.48364,0.70455
-1.29909,-2.92318,-1.22314,0.47222,-2.48432,0.70511
-1.29929,-2.92257,-1.22408,0.47251,-2.48500,0.70568
-1.29951,-2.92195,-1.22509,0.47289,-2.48566,0.70599
-1.29972,-2.92134,-1.22609,0.47327,-2.48633,0.70629
-1.29992,-2.92071,-1.22711,0.47362,-2.48702,0.70659
-1.30013,-2.92008,-1.22813,0.47397,-2.48771,0.70689
-1.30031,-2.91953,-1.22900,0.47417,-2.48830,0.70750
-1.30049,-2.91899,-1.22986,0.47436,-2.48888,0.70813
-1.30071,-2.91835,-1.23088,0.47472,-2.48960,0.70842
-1.30094,-2.91771,-1.23190,0.47509,-2.49032,0.70870
-1.30111,-2.91722,-1.23274,0.47519,-2.49082,0.70918
-1.30128,-2.91674,-1.23357,0.47529,-2.49132,0.70966
-1.30145,-2.91621,-1.23447,0.47537,-2.49188,0.71005
-1.30163,-2.91568,-1.23537,0.47545,-2.49245,0.71045
-1.30180,-2.91515,-1.23630,0.47564,-2.49298,0.71062
-1.30198,-2.91462,-1.23724,0.47582,-2.49352,0.71081
-1.30219,-2.91404,-1.23822,0.47616,-2.49412,0.71096
-1.30239,-2.91346,-1.23921,0.47651,-2.49473,0.71111
-1.30256,-2.91303,-1.24004,0.47645,-2.49516,0.71120
-1.30273,-2.91260,-1.24087,0.47638,-2.49559,0.71130
-1.30288,-2.91219,-1.24167,0.47633,-2.49595,0.71145
-1.30303,-2.91179,-1.24246,0.47627,-2.49631,0.71160
-1.30320,-2.91141,-1.24325,0.47619,-2.49666,0.71155
-1.30337,-2.91103,-1.24403,0.47610,-2.49701,0.71150
-1.30352,-2.91054,-1.24496,0.47616,-2.49747,0.71166
-1.30366,-2.91006,-1.24587,0.47622,-2.49793,0.71182
-1.30383,-2.90958,-1.24672,0.47629,-2.49840,0.71198
-1.30399,-2.90911,-1.24758,0.47635,-2.49886,0.71214
-1.30415,-2.90867,-1.24842,0.47631,-2.49929,0.71228
-1.30431,-2.90824,-1.24926,0.47626,-2.49971,0.71244
-1.30448,-2.90778,-1.25017,0.47627,-2.50015,0.71247
-1.30465,-2.90732,-1.25109,0.47628,-2.50060,0.71251
-1.30482,-2.90690,-1.25190,0.47622,-2.50100,0.71254
-1.30499,-2.90647,-1.25271,0.47617,-2.50141,0.71257
-1.30517,-2.90605,-1.25360,0.47607,-2.50182,0.71243
-1.30535,-2.90563,-1.25448,0.47597,-2.50222,0.71229
-1.30549,-2.90521,-1.25532,0.47595,-2.50258,0.71233
-1.30563,-2.90479,-1.25616,0.47593,-2.50293,0.71238
-1.30580,-2.90445,-1.25700,0.47567,-2.50323,0.71208
-1.30598,-2.90412,-1.25783,0.47542,-2.50351,0.71179
-1.30614,-2.90361,-1.25878,0.47548,-2.50402,0.71182
-1.30631,-2.90310,-1.25973,0.47555,-2.50452,0.71184
-1.30647,-2.90272,-1.26054,0.47549,-2.50487,0.71177
-1.30662,-2.90233,-1.26134,0.47545,-2.50522,0.71170
-1.30680,-2.90199,-1.26217,0.47525,-2.50551,0.71129
-1.30697,-2.90165,-1.26299,0.47505,-2.50580,0.71089
-1.30716,-2.90113,-1.26386,0.47524,-2.50634,0.71121
-1.30734,-2.90061,-1.26473,0.47543,-2.50687,0.71154
-1.30751,-2.90014,-1.26571,0.47549,-2.50731,0.71121
-1.30767,-2.89967,-1.26669,0.47556,-2.50774,0.71089
-1.30785,-2.89924,-1.26756,0.47552,-2.50814,0.71082
-1.30802,-2.89882,-1.26843,0.47548,-2.50854,0.71075
-1.30819,-2.89850,-1.26920,0.47532,-2.50878,0.71049
-1.30836,-2.89819,-1.26998,0.47515,-2.50903,0.71022
-1.30841,-2.89810,-1.27050,0.47451,-2.50902,0.70979
-1.30846,-2.89802,-1.27101,0.47387,-2.50901,0.70938
-1.30857,-2.89808,-1.27145,0.47316,-2.50880,0.70832
-1.30867,-2.89814,-1.27190,0.47245,-2.50859,0.70726
-1.30877,-2.89802,-1.27252,0.47210,-2.50861,0.70644
-1.30888,-2.89789,-1.27315,0.47174,-2.50864,0.70563
-1.30897,-2.89767,-1.27385,0.47150,-2.50878,0.70500
-1.30907,-2.89746,-1.27456,0.47127,-2.50891,0.70437
-1.30914,-2.89744,-1.27502,0.47052,-2.50884,0.70385
-1.30921,-2.89742,-1.27548,0.46977,-2.50876,0.70333
-1.30924,-2.89743,-1.27587,0.46902,-2.50861,0.70299
-1.30927,-2.89743,-1.27627,0.46828,-2.50846,0.70264
-1.30934,-2.89753,-1.27659,0.46737,-2.50825,0.70191
-1.30941,-2.89763,-1.27692,0.46647,-2.50804,0.70117
-1.30949,-2.89750,-1.27753,0.46605,-2.50806,0.70047
-1.30958,-2.89737,-1.27814,0.46563,-2.50808,0.69978
-1.30967,-2.89741,-1.27855,0.46480,-2.50794,0.69909
-1.30976,-2.89745,-1.27896,0.46397,-2.50781,0.69841
-1.30983,-2.89744,-1.27941,0.46332,-2.50769,0.69778
-1.30990,-2.89742,-1.27986,0.46268,-2.50758,0.69716
-1.30996,-2.89731,-1.28043,0.46217,-2.50758,0.69667
-1.31002,-2.89720,-1.28100,0.46166,-2.50758,0.69619
-1.31014,-2.89722,-1.28143,0.46099,-2.50747,0.69540
-1.31026,-2.89723,-1.28186,0.46032,-2.50735,0.69460
-1.31033,-2.89718,-1.28235,0.45974,-2.50727,0.69399
-1.31040,-2.89714,-1.28284,0.45916,-2.50719,0.69338
-1.31048,-2.89713,-1.28331,0.45851,-2.50708,0.69272
-1.31056,-2.89712,-1.28376,0.45785,-2.50696,0.69206
-1.31062,-2.89707,-1.28427,0.45721,-2.50688,0.69147
-1.31067,-2.89702,-1.28479,0.45657,-2.50679,0.69087
-1.31075,-2.89701,-1.28527,0.45588,-2.50668,0.69018
-1.31083,-2.89700,-1.28575,0.45519,-2.50656,0.68948
-1.31095,-2.89699,-1.28625,0.45464,-2.50645,0.68856
-1.31107,-2.89698,-1.28675,0.45410,-2.50634,0.68764
-1.31112,-2.89694,-1.28721,0.45340,-2.50626,0.68722
-1.31117,-2.89690,-1.28766,0.45271,-2.50618,0.68681
-1.31126,-2.89686,-1.28816,0.45214,-2.50610,0.68611
-1.31135,-2.89681,-1.28865,0.45158,-2.50602,0.68542
-1.31145,-2.89687,-1.28899,0.45081,-2.50585,0.68478
-1.31155,-2.89694,-1.28932,0.45005,-2.50568,0.68413
-1.31166,-2.89678,-1.28997,0.44975,-2.50574,0.68340
-1.31177,-2.89662,-1.29062,0.44946,-2.50580,0.68269
-1.31189,-2.89648,-1.29124,0.44918,-2.50582,0.68185
-1.31200,-2.89634,-1.29187,0.44889,-2.50585,0.68101
-1.31210,-2.89619,-1.29250,0.44858,-2.50589,0.68032
-1.31221,-2.89604,-1.29313,0.44827,-2.50594,0.67962
-1.31233,-2.89590,-1.29378,0.44803,-2.50595,0.67863
-1.31244,-2.89577,-1.29443,0.44780,-2.50595,0.67766
-1.31255,-2.89561,-1.29506,0.44753,-2.50601,0.67698
-1.31266,-2.89544,-1.29568,0.44727,-2.50607,0.67631
-1.31272,-2.89514,-1.29633,0.44717,-2.50629,0.67616
-1.31279,-2.89484,-1.29699,0.44707,-2.50652,0.67601
-1.31289,-2.89468,-1.29754,0.44678,-2.50660,0.67556
-1.31300,-2.89453,-1.29808,0.44649,-2.50667,0.67511
-1.31312,-2.89430,-1.29879,0.44638,-2.50680,0.67436
-1.31324,-2.89408,-1.29949,0.44628,-2.50693,0.67362
-1.31335,-2.89386,-1.29996,0.44595,-2.50713,0.67376
-1.31346,-2.89365,-1.30045,0.44562,-2.50734,0.67389
-1.31356,-2.89352,-1.30112,0.44533,-2.50732,0.67287
-1.31366,-2.89338,-1.30180,0.44504,-2.50731,0.67185
-1.31378,-2.89315,-1.30244,0.44491,-2.50748,0.67139
-1.31390,-2.89292,-1.30308,0.44478,-2.50764,0.67094
-1.31402,-2.89268,-1.30359,0.44457,-2.50786,0.67096
-1.31414,-2.89245,-1.30410,0.44436,-2.50807,0.67099
-1.31423,-2.89241,-1.30458,0.44375,-2.50799,0.67035
-1.31431,-2.89237,-1.30506,0.44315,-2.50790,0.66972
-1.31441,-2.89233,-1.30554,0.44256,-2.50784,0.66911
-1.31452,-2.89229,-1.30602,0.44198,-2.50777,0.66851
-1.31460,-2.89225,-1.30650,0.44138,-2.50769,0.66787
-1.31469,-2.89222,-1.30697,0.44077,-2.50760,0.66724
-1.31476,-2.89222,-1.30746,0.44005,-2.50744,0.66645
-1.31482,-2.89222,-1.30795,0.43934,-2.50729,0.66566
-1.31492,-2.89208,-1.30851,0.43897,-2.50733,0.66512
-1.31501,-2.89194,-1.30906,0.43861,-2.50737,0.66457
-1.31513,-2.89172,-1.30971,0.43841,-2.50750,0.66404
-1.31525,-2.89150,-1.31037,0.43822,-2.50764,0.66350
-1.31536,-2.89146,-1.31087,0.43768,-2.50757,0.66281
-1.31546,-2.89141,-1.31138,0.43715,-2.50751,0.66212
-1.31554,-2.89136,-1.31193,0.43654,-2.50741,0.66132
-1.31561,-2.89131,-1.31249,0.43592,-2.50731,0.66051
-1.31569,-2.89126,-1.31297,0.43531,-2.50723,0.65992
-1.31578,-2.89122,-1.31344,0.43470,-2.50715,0.65934
-1.31587,-2.89116,-1.31394,0.43416,-2.50709,0.65868
-1.31597,-2.89111,-1.31444,0.43362,-2.50703,0.65802
-1.31606,-2.89106,-1.31495,0.43306,-2.50694,0.65731
-1.31615,-2.89101,-1.31547,0.43249,-2.50685,0.65660
-1.31626,-2.89094,-1.31603,0.43203,-2.50680,0.65578
-1.31636,-2.89087,-1.31660,0.43156,-2.50673,0.65495
-1.31647,-2.89082,-1.31716,0.43105,-2.50665,0.65405
-1.31657,-2.89076,-1.31772,0.43056,-2.50656,0.65314
-1.31664,-2.89075,-1.31817,0.42992,-2.50643,0.65254
-1.31670,-2.89073,-1.31862,0.42929,-2.50630,0.65195
-1.31679,-2.89066,-1.31916,0.42879,-2.50624,0.65124
-1.31688,-2.89058,-1.31970,0.42830,-2.50618,0.65053
-1.31696,-2.89058,-1.32024,0.42772,-2.50601,0.64953
-1.31703,-2.89057,-1.32078,0.42715,-2.50584,0.64852
-1.31713,-2.89050,-1.32132,0.42664,-2.50577,0.64780
-1.31722,-2.89044,-1.32186,0.42611,-2.50570,0.64708
-1.31732,-2.89037,-1.32239,0.42558,-2.50563,0.64636
-1.31741,-2.89031,-1.32293,0.42505,-2.50557,0.64563
-1.31743,-2.89010,-1.32302,0.42525,-2.50596,0.64651
-1.31744,-2.88989,-1.32312,0.42544,-2.50635,0.64738
-1.31748,-2.88963,-1.32344,0.42578,-2.50676,0.64770
-1.31752,-2.88938,-1.32375,0.42612,-2.50716,0.64802
-1.31758,-2.88916,-1.32400,0.42643,-2.50756,0.64841
-1.31763,-2.88893,-1.32425,0.42673,-2.50795,0.64881
-1.31767,-2.88868,-1.32457,0.42705,-2.50836,0.64916
-1.31770,-2.88842,-1.32489,0.42736,-2.50877,0.64951
-1.31775,-2.88821,-1.32511,0.42763,-2.50916,0.64998
-1.31780,-2.88800,-1.32531,0.42790,-2.50955,0.65045
