1.86851,-2.58236,-0.82987,0.70218,-2.37118,-2.36074
1.86865,-2.58263,-0.82945,0.70171,-2.37076,-2.36100
1.86879,-2.58291,-0.82904,0.70124,-2.37034,-2.36126
1.86889,-2.58316,-0.82879,0.70074,-2.36999,-2.36147
1.86900,-2.58341,-0.82853,0.70024,-2.36965,-2.36166
1.86915,-2.58370,-0.82818,0.69973,-2.36926,-2.36204
1.86930,-2.58399,-0.82783,0.69921,-2.36887,-2.36242
1.86942,-2.58425,-0.82746,0.69874,-2.36848,-2.36263
1.86955,-2.58452,-0.82709,0.69826,-2.36809,-2.36284
1.86968,-2.58478,-0.82671,0.69779,-2.36769,-2.36308
1.86981,-2.58505,-0.82633,0.69733,-2.36729,-2.36332
1.86993,-2.58531,-0.82597,0.69686,-2.36690,-2.36356
1.87006,-2.58557,-0.82562,0.69639,-2.36651,-2.36379
1.87018,-2.58583,-0.82528,0.69592,-2.36614,-2.36400
1.87031,-2.58608,-0.82496,0.69544,-2.36577,-2.36421
1.87043,-2.58634,-0.82460,0.69497,-2.36538,-2.36444
1.87056,-2.58661,-0.82425,0.69450,-2.36500,-2.36466
1.87071,-2.58689,-0.82374,0.69405,-2.36452,-2.36488
1.87086,-2.58717,-0.82323,0.69359,-2.36404,-2.36508
1.87099,-2.58744,-0.82295,0.69309,-2.36369,-2.36540
1.87112,-2.58770,-0.82267,0.69258,-2.36332,-2.36571
1.87124,-2.58796,-0.82235,0.69209,-2.36296,-2.36597
1.87135,-2.58823,-0.82204,0.69159,-2.36259,-2.36623
1.87147,-2.58848,-0.82175,0.69110,-2.36224,-2.36650
1.87158,-2.58873,-0.82146,0.69062,-2.36189,-2.36676
1.87170,-2.58899,-0.82115,0.69015,-2.36154,-2.36701
1.87181,-2.58924,-0.82084,0.68968,-2.36118,-2.36727
1.87193,-2.58951,-0.82054,0.68915,-2.36081,-2.36755
1.87205,-2.58977,-0.82025,0.68864,-2.36045,-2.36784
1.87216,-2.59002,-0.81997,0.68815,-2.36011,-2.36810
1.87227,-2.59027,-0.81969,0.68767,-2.35976,-2.36836
1.87239,-2.59053,-0.81939,0.68718,-2.35940,-2.36864
1.87250,-2.59079,-0.81909,0.68668,-2.35904,-2.36891
1.87262,-2.59105,-0.81880,0.68618,-2.35869,-2.36918
1.87273,-2.59131,-0.81852,0.68568,-2.35834,-2.36945
1.87284,-2.59158,-0.81814,0.68519,-2.35794,-2.36975
1.87295,-2.59184,-0.81775,0.68471,-2.35753,-2.37003
1.87307,-2.59214,-0.81762,0.68413,-2.35728,-2.37032
1.87320,-2.59243,-0.81749,0.68355,-2.35703,-2.37061
1.87331,-2.59268,-0.81721,0.68308,-2.35668,-2.37085
1.87342,-2.59293,-0.81692,0.68260,-2.35633,-2.37110
1.87356,-2.59320,-0.81652,0.68213,-2.35591,-2.37134
1.87370,-2.59347,-0.81612,0.68166,-2.35549,-2.37159
1.87382,-2.59373,-0.81582,0.68117,-2.35513,-2.37180
1.87394,-2.59400,-0.81551,0.68067,-2.35476,-2.37202
1.87401,-2.59420,-0.81534,0.68022,-2.35446,-2.37211
1.87408,-2.59440,-0.81516,0.67976,-2.35416,-2.37221
1.87421,-2.59466,-0.81483,0.67930,-2.35379,-2.37245
1.87433,-2.59491,-0.81450,0.67883,-2.35341,-2.37270
1.87444,-2.59516,-0.81423,0.67837,-2.35308,-2.37293
1.87454,-2.59540,-0.81396,0.67792,-2.35274,-2.37315
1.87465,-2.59565,-0.81372,0.67742,-2.35242,-2.37337
1.87475,-2.59590,-0.81349,0.67692,-2.35209,-2.37359
1.87491,-2.59617,-0.81303,0.67647,-2.35164,-2.37372
1.87506,-2.59645,-0.81257,0.67602,-2.35120,-2.37384
1.87516,-2.59669,-0.81232,0.67554,-2.35087,-2.37407
1.87527,-2.59694,-0.81208,0.67506,-2.35055,-2.37432
1.87537,-2.59718,-0.81186,0.67457,-2.35024,-2.37460
1.87547,-2.59743,-0.81165,0.67408,-2.34993,-2.37489
1.87552,-2.59757,-0.81153,0.67382,-2.34974,-2.37512
1.87556,-2.59770,-0.81141,0.67357,-2.34955,-2.37536
1.87562,-2.59784,-0.81128,0.67332,-2.34936,-2.37559
1.87567,-2.59799,-0.81115,0.67307,-2.34917,-2.37583
1.87572,-2.59813,-0.81105,0.67281,-2.34899,-2.37611
1.87577,-2.59828,-0.81094,0.67255,-2.34881,-2.37639
1.87594,-2.59845,-0.81029,0.67250,-2.34835,-2.37666
1.87611,-2.59862,-0.80964,0.67246,-2.34790,-2.37693
1.87621,-2.59888,-0.80966,0.67203,-2.34781,-2.37772
1.87631,-2.59913,-0.80968,0.67159,-2.34772,-2.37850
1.87636,-2.59928,-0.80957,0.67133,-2.34755,-2.37928
1.87640,-2.59943,-0.80947,0.67108,-2.34738,-2.38005
1.87651,-2.59963,-0.80909,0.67086,-2.34709,-2.38078
1.87661,-2.59983,-0.80873,0.67064,-2.34680,-2.38152
1.87664,-2.59998,-0.80875,0.67031,-2.34668,-2.38263
1.87668,-2.60013,-0.80877,0.66998,-2.34656,-2.38373
1.87671,-2.60028,-0.80869,0.66969,-2.34639,-2.38483
1.87675,-2.60042,-0.80861,0.66941,-2.34622,-2.38593
1.87679,-2.60058,-0.80860,0.66908,-2.34608,-2.38703
1.87683,-2.60074,-0.80858,0.66875,-2.34595,-2.38814
1.87689,-2.60092,-0.80852,0.66841,-2.34579,-2.38923
1.87695,-2.60111,-0.80845,0.66806,-2.34562,-2.39030
1.87700,-2.60128,-0.80841,0.66773,-2.34547,-2.39142
1.87705,-2.60144,-0.80838,0.66740,-2.34532,-2.39253
1.87713,-2.60163,-0.80804,0.66715,-2.34503,-2.39336
1.87722,-2.60181,-0.80772,0.66690,-2.34473,-2.39419
1.87728,-2.60199,-0.80761,0.66660,-2.34456,-2.39522
1.87735,-2.60217,-0.80750,0.66630,-2.34440,-2.39625
1.87744,-2.60238,-0.80718,0.66603,-2.34411,-2.39714
1.87754,-2.60258,-0.80687,0.66575,-2.34382,-2.39804
1.87761,-2.60276,-0.80663,0.66548,-2.34357,-2.39896
1.87769,-2.60294,-0.80639,0.66521,-2.34332,-2.39989
1.87776,-2.60313,-0.80627,0.66489,-2.34314,-2.40096
1.87783,-2.60332,-0.80614,0.66456,-2.34295,-2.40202
1.87792,-2.60353,-0.80586,0.66426,-2.34268,-2.40295
1.87801,-2.60374,-0.80557,0.66396,-2.34240,-2.40388
1.87816,-2.60396,-0.80497,0.66378,-2.34196,-2.40448
1.87831,-2.60417,-0.80436,0.66361,-2.34152,-2.40507
1.87833,-2.60431,-0.80438,0.66329,-2.34139,-2.40620
1.87835,-2.60444,-0.80440,0.66298,-2.34126,-2.40733
1.87847,-2.60471,-0.80400,0.66264,-2.34096,-2.40797
1.87859,-2.60498,-0.80360,0.66230,-2.34066,-2.40861
1.87870,-2.60518,-0.80314,0.66209,-2.34030,-2.40916
1.87882,-2.60538,-0.80268,0.66188,-2.33995,-2.40969
1.87897,-2.60557,-0.80198,0.66178,-2.33943,-2.41005
1.87912,-2.60575,-0.80127,0.66167,-2.33891,-2.41041
1.87924,-2.60594,-0.80084,0.66146,-2.33856,-2.41093
1.87935,-2.60613,-0.80040,0.66126,-2.33820,-2.41145
1.87946,-2.60634,-0.79990,0.66104,-2.33782,-2.41182
1.87957,-2.60654,-0.79941,0.66083,-2.33744,-2.41220
1.87973,-2.60684,-0.79872,0.66054,-2.33699,-2.41256
1.87990,-2.60715,-0.79802,0.66025,-2.33654,-2.41293
1.88000,-2.60743,-0.79765,0.65988,-2.33628,-2.41356
1.88010,-2.60771,-0.79729,0.65951,-2.33602,-2.41419
1.88029,-2.60796,-0.79642,0.65935,-2.33544,-2.41418
1.88047,-2.60822,-0.79555,0.65919,-2.33486,-2.41417
1.88055,-2.60831,-0.79538,0.65906,-2.33460,-2.41454
1.88063,-2.60840,-0.79521,0.65893,-2.33434,-2.41490
1.88077,-2.60867,-0.79464,0.65865,-2.33395,-2.41496
1.88091,-2.60894,-0.79406,0.65836,-2.33356,-2.41502
1.88103,-2.60912,-0.79357,0.65819,-2.33317,-2.41507
1.88114,-2.60929,-0.79309,0.65802,-2.33278,-2.41512
1.88121,-2.60943,-0.79282,0.65781,-2.33249,-2.41580
1.88128,-2.60957,-0.79257,0.65761,-2.33220,-2.41647
1.88140,-2.60978,-0.79210,0.65737,-2.33184,-2.41672
1.88152,-2.61000,-0.79163,0.65713,-2.33147,-2.41697
1.88165,-2.61027,-0.79120,0.65679,-2.33115,-2.41733
1.88178,-2.61055,-0.79078,0.65646,-2.33084,-2.41769
1.88191,-2.61074,-0.79028,0.65627,-2.33044,-2.41798
1.88204,-2.61093,-0.78978,0.65609,-2.33003,-2.41826
1.88213,-2.61110,-0.78934,0.65588,-2.32967,-2.41852
1.88223,-2.61128,-0.78891,0.65567,-2.32931,-2.41878
1.88237,-2.61153,-0.78841,0.65540,-2.32893,-2.41900
1.88252,-2.61178,-0.78792,0.65513,-2.32855,-2.41924
1.88255,-2.61191,-0.78788,0.65486,-2.32840,-2.41958
1.88258,-2.61204,-0.78786,0.65458,-2.32825,-2.41992
1.88276,-2.61233,-0.78707,0.65434,-2.32773,-2.41990
1.88294,-2.61261,-0.78628,0.65410,-2.32720,-2.41988
1.88290,-2.61268,-0.78659,0.65380,-2.32723,-2.42044
1.88285,-2.61273,-0.78689,0.65351,-2.32726,-2.42101
1.88293,-2.61288,-0.78688,0.65324,-2.32711,-2.42132
1.88301,-2.61303,-0.78687,0.65298,-2.32696,-2.42164
1.88331,-2.61346,-0.78517,0.65281,-2.32599,-2.42123
1.88362,-2.61390,-0.78347,0.65264,-2.32502,-2.42081
1.88372,-2.61410,-0.78312,0.65237,-2.32470,-2.42098
1.88382,-2.61430,-0.78278,0.65210,-2.32439,-2.42114
1.88391,-2.61445,-0.78249,0.65189,-2.32409,-2.42140
1.88400,-2.61461,-0.78220,0.65167,-2.32378,-2.42166
1.88410,-2.61480,-0.78187,0.65142,-2.32348,-2.42178
1.88421,-2.61499,-0.78154,0.65118,-2.32319,-2.42188
1.88430,-2.61518,-0.78125,0.65091,-2.32290,-2.42204
1.88439,-2.61536,-0.78097,0.65064,-2.32262,-2.42219
1.88448,-2.61554,-0.78069,0.65038,-2.32234,-2.42234
1.88456,-2.61573,-0.78041,0.65011,-2.32206,-2.42250
1.88465,-2.61591,-0.78014,0.64985,-2.32178,-2.42265
1.88474,-2.61609,-0.77986,0.64958,-2.32150,-2.42279
1.88483,-2.61627,-0.77958,0.64931,-2.32122,-2.42296
1.88492,-2.61646,-0.77929,0.64904,-2.32093,-2.42313
1.88500,-2.61664,-0.77901,0.64877,-2.32065,-2.42328
1.88509,-2.61682,-0.77873,0.64851,-2.32037,-2.42343
1.88527,-2.61719,-0.77796,0.64828,-2.31970,-2.42299
1.88546,-2.61755,-0.77720,0.64804,-2.31902,-2.42255
1.88564,-2.61790,-0.77647,0.64781,-2.31836,-2.42200
1.88582,-2.61825,-0.77573,0.64758,-2.31770,-2.42144
1.88597,-2.61859,-0.77509,0.64732,-2.31708,-2.42122
1.88612,-2.61893,-0.77445,0.64706,-2.31647,-2.42101
1.88633,-2.61935,-0.77352,0.64679,-2.31572,-2.42052
1.88654,-2.61976,-0.77259,0.64652,-2.31498,-2.42003
1.88676,-2.62016,-0.77165,0.64627,-2.31422,-2.41941
1.88697,-2.62056,-0.77072,0.64603,-2.31345,-2.41880
1.88707,-2.62084,-0.77035,0.64575,-2.31297,-2.41847
1.88717,-2.62113,-0.76998,0.64546,-2.31248,-2.41815
1.88735,-2.62161,-0.76933,0.64500,-2.31192,-2.41761
1.88753,-2.62209,-0.76868,0.64453,-2.31137,-2.41708
1.88771,-2.62245,-0.76794,0.64426,-2.31069,-2.41623
1.88789,-2.62282,-0.76721,0.64398,-2.31002,-2.41538
1.88806,-2.62317,-0.76654,0.64374,-2.30939,-2.41490
1.88823,-2.62351,-0.76587,0.64349,-2.30877,-2.41442
1.88844,-2.62382,-0.76523,0.64334,-2.30812,-2.41422
1.88865,-2.62413,-0.76458,0.64318,-2.30748,-2.41404
1.88882,-2.62450,-0.76389,0.64290,-2.30684,-2.41352
1.88899,-2.62486,-0.76320,0.64262,-2.30621,-2.41302
1.88916,-2.62523,-0.76251,0.64234,-2.30558,-2.41253
1.88932,-2.62559,-0.76182,0.64206,-2.30494,-2.41204
1.88949,-2.62593,-0.76117,0.64179,-2.30431,-2.41142
1.88965,-2.62628,-0.76052,0.64153,-2.30368,-2.41079
1.88979,-2.62664,-0.75988,0.64122,-2.30309,-2.41036
1.88993,-2.62701,-0.75925,0.64090,-2.30250,-2.40993
1.89014,-2.62738,-0.75848,0.64065,-2.30182,-2.40951
1.89034,-2.62776,-0.75771,0.64041,-2.30114,-2.40909
1.89048,-2.62809,-0.75719,0.64010,-2.30059,-2.40873
1.89061,-2.62843,-0.75667,0.63979,-2.30005,-2.40839
1.89082,-2.62881,-0.75583,0.63955,-2.29933,-2.40776
1.89103,-2.62919,-0.75499,0.63931,-2.29861,-2.40713
1.89117,-2.62958,-0.75427,0.63896,-2.29798,-2.40672
1.89131,-2.62997,-0.75356,0.63861,-2.29736,-2.40631
1.89148,-2.63035,-0.75283,0.63832,-2.29670,-2.40583
1.89166,-2.63072,-0.75209,0.63803,-2.29604,-2.40534
1.89183,-2.63103,-0.75151,0.63781,-2.29542,-2.40469
1.89200,-2.63133,-0.75093,0.63760,-2.29480,-2.40404
1.89218,-2.63167,-0.75022,0.63736,-2.29412,-2.40349
1.89236,-2.63201,-0.74950,0.63713,-2.29344,-2.40295
1.89252,-2.63236,-0.74886,0.63683,-2.29281,-2.40256
1.89268,-2.63271,-0.74821,0.63653,-2.29217,-2.40217
1.89286,-2.63312,-0.74743,0.63621,-2.29152,-2.40168
1.89303,-2.63353,-0.74664,0.63588,-2.29086,-2.40119
1.89322,-2.63394,-0.74586,0.63556,-2.29019,-2.40057
1.89341,-2.63435,-0.74507,0.63524,-2.28951,-2.39996
1.89360,-2.63473,-0.74432,0.63494,-2.28883,-2.39961
1.89378,-2.63511,-0.74356,0.63464,-2.28815,-2.39927
1.89399,-2.63553,-0.74277,0.63432,-2.28747,-2.39891
1.89420,-2.63595,-0.74198,0.63400,-2.28678,-2.39855
1.89434,-2.63628,-0.74139,0.63370,-2.28617,-2.39789
1.89449,-2.63662,-0.74079,0.63341,-2.28556,-2.39723
1.89470,-2.63709,-0.73987,0.63303,-2.28484,-2.39689
1.89492,-2.63757,-0.73895,0.63265,-2.28411,-2.39656
1.89504,-2.63787,-0.73850,0.63235,-2.28356,-2.39602
1.89516,-2.63817,-0.73804,0.63205,-2.28301,-2.39548
1.89532,-2.63856,-0.73747,0.63168,-2.28242,-2.39498
1.89547,-2.63894,-0.73689,0.63132,-2.28183,-2.39448
1.89562,-2.63926,-0.73640,0.63102,-2.28126,-2.39423
1.89577,-2.63959,-0.73590,0.63073,-2.28070,-2.39398
1.89594,-2.63997,-0.73522,0.63043,-2.28006,-2.39379
1.89611,-2.64034,-0.73453,0.63012,-2.27942,-2.39361
1.89623,-2.64071,-0.73409,0.62971,-2.27892,-2.39339
1.89634,-2.64108,-0.73365,0.62931,-2.27842,-2.39318
1.89643,-2.64135,-0.73342,0.62900,-2.27798,-2.39292
1.89652,-2.64161,-0.73318,0.62870,-2.27754,-2.39266
1.89661,-2.64195,-0.73283,0.62831,-2.27709,-2.39259
1.89669,-2.64229,-0.73247,0.62792,-2.27664,-2.39253
1.89682,-2.64256,-0.73218,0.62765,-2.27614,-2.39225
1.89695,-2.64282,-0.73190,0.62738,-2.27565,-2.39198
1.89708,-2.64314,-0.73148,0.62707,-2.27513,-2.39173
1.89720,-2.64347,-0.73106,0.62676,-2.27462,-2.39148
1.89731,-2.64379,-0.73069,0.62640,-2.27413,-2.39121
1.89742,-2.64412,-0.73033,0.62604,-2.27364,-2.39094
1.89754,-2.64443,-0.72999,0.62568,-2.27313,-2.39078
1.89766,-2.64475,-0.72963,0.62533,-2.27262,-2.39062
1.89777,-2.64511,-0.72920,0.62493,-2.27213,-2.39047
1.89788,-2.64548,-0.72877,0.62454,-2.27164,-2.39033
1.89800,-2.64587,-0.72836,0.62410,-2.27115,-2.39032
1.89811,-2.64625,-0.72795,0.62365,-2.27066,-2.39031
1.89820,-2.64647,-0.72780,0.62341,-2.27023,-2.39015
1.89829,-2.64670,-0.72766,0.62316,-2.26981,-2.38998
1.89836,-2.64706,-0.72739,0.62268,-2.26939,-2.39009
1.89844,-2.64742,-0.72713,0.62219,-2.26896,-2.39020
1.89859,-2.64777,-0.72670,0.62185,-2.26842,-2.39005
1.89873,-2.64811,-0.72627,0.62151,-2.26789,-2.38990
1.89882,-2.64840,-0.72599,0.62117,-2.26745,-2.38985
1.89891,-2.64870,-0.72571,0.62084,-2.26702,-2.38980
1.89900,-2.64906,-0.72541,0.62038,-2.26660,-2.39003
1.89908,-2.64943,-0.72512,0.61992,-2.26619,-2.39026
1.89921,-2.64976,-0.72458,0.61962,-2.26561,-2.38990
1.89934,-2.65009,-0.72403,0.61931,-2.26503,-2.38954
1.89948,-2.65040,-0.72370,0.61898,-2.26454,-2.38972
1.89961,-2.65072,-0.72338,0.61866,-2.26406,-2.38990
1.89972,-2.65105,-0.72303,0.61828,-2.26357,-2.38983
1.89982,-2.65137,-0.72268,0.61791,-2.26309,-2.38977
1.89987,-2.65166,-0.72250,0.61751,-2.26270,-2.38990
1.89992,-2.65195,-0.72232,0.61713,-2.26231,-2.39003
1.89993,-2.65211,-0.72261,0.61676,-2.26220,-2.39014
1.89993,-2.65228,-0.72289,0.61639,-2.26210,-2.39025
1.89987,-2.65248,-0.72321,0.61592,-2.26208,-2.39101
1.89981,-2.65268,-0.72353,0.61544,-2.26205,-2.39177
1.89983,-2.65287,-0.72365,0.61508,-2.26189,-2.39236
1.89985,-2.65307,-0.72377,0.61473,-2.26172,-2.39294
1.89991,-2.65324,-0.72385,0.61444,-2.26151,-2.39335
1.89996,-2.65342,-0.72394,0.61415,-2.26129,-2.39375
1.89995,-2.65362,-0.72421,0.61369,-2.26120,-2.39394
1.89993,-2.65382,-0.72449,0.61324,-2.26110,-2.39414
1.89988,-2.65388,-0.72503,0.61293,-2.26109,-2.39418
1.89983,-2.65394,-0.72557,0.61262,-2.26107,-2.39422
1.89977,-2.65417,-0.72587,0.61209,-2.26106,-2.39461
1.89972,-2.65441,-0.72617,0.61156,-2.26105,-2.39501
1.89974,-2.65457,-0.72639,0.61124,-2.26091,-2.39545
1.89976,-2.65473,-0.72661,0.61092,-2.26077,-2.39588
1.89973,-2.65500,-0.72680,0.61035,-2.26068,-2.39625
1.89969,-2.65527,-0.72700,0.60980,-2.26060,-2.39660
1.89966,-2.65541,-0.72734,0.60943,-2.26054,-2.39694
1.89963,-2.65556,-0.72769,0.60906,-2.26047,-2.39728
1.89964,-2.65567,-0.72801,0.60875,-2.26035,-2.39749
1.89965,-2.65579,-0.72833,0.60845,-2.26022,-2.39770
1.89962,-2.65608,-0.72842,0.60791,-2.26011,-2.39822
1.89959,-2.65636,-0.72851,0.60738,-2.25999,-2.39874
1.89957,-2.65649,-0.72884,0.60703,-2.25991,-2.39909
1.89955,-2.65663,-0.72917,0.60669,-2.25982,-2.39943
1.89953,-2.65681,-0.72946,0.60627,-2.25974,-2.39980
1.89950,-2.65699,-0.72974,0.60585,-2.25965,-2.40018
1.89949,-2.65711,-0.73015,0.60551,-2.25958,-2.40045
1.89948,-2.65722,-0.73056,0.60517,-2.25950,-2.40074
1.89945,-2.65741,-0.73087,0.60474,-2.25942,-2.40113
1.89943,-2.65759,-0.73118,0.60430,-2.25934,-2.40152
1.89940,-2.65781,-0.73134,0.60385,-2.25922,-2.40220
1.89937,-2.65804,-0.73149,0.60338,-2.25911,-2.40287
1.89936,-2.65818,-0.73185,0.60302,-2.25902,-2.40298
1.89935,-2.65832,-0.73222,0.60266,-2.25894,-2.40309
1.89933,-2.65850,-0.73247,0.60227,-2.25883,-2.40352
1.89932,-2.65867,-0.73272,0.60188,-2.25872,-2.40395
1.89927,-2.65894,-0.73287,0.60135,-2.25864,-2.40432
1.89922,-2.65920,-0.73303,0.60082,-2.25855,-2.40469
1.89925,-2.65938,-0.73311,0.60048,-2.25835,-2.40520
1.89928,-2.65957,-0.73320,0.60015,-2.25814,-2.40571
1.89930,-2.65975,-0.73331,0.59983,-2.25797,-2.40634
1.89932,-2.65993,-0.73342,0.59951,-2.25779,-2.40697
1.89935,-2.66011,-0.73353,0.59919,-2.25760,-2.40745
1.89938,-2.66028,-0.73365,0.59887,-2.25740,-2.40792
1.89939,-2.66045,-0.73378,0.59857,-2.25724,-2.40870
1.89941,-2.66062,-0.73391,0.59827,-2.25707,-2.40948
1.89944,-2.66079,-0.73400,0.59797,-2.25687,-2.40996
1.89947,-2.66097,-0.73408,0.59767,-2.25667,-2.41043
1.89955,-2.66107,-0.73416,0.59755,-2.25642,-2.41041
1.89963,-2.66116,-0.73425,0.59744,-2.25617,-2.41039
1.89965,-2.66136,-0.73426,0.59712,-2.25595,-2.41066
1.89968,-2.66155,-0.73428,0.59681,-2.25574,-2.41093
1.89973,-2.66173,-0.73428,0.59655,-2.25549,-2.41150
1.89978,-2.66191,-0.73428,0.59629,-2.25525,-2.41207
1.89983,-2.66217,-0.73409,0.59593,-2.25494,-2.41178
1.89988,-2.66243,-0.73390,0.59556,-2.25462,-2.41149
1.89991,-2.66258,-0.73412,0.59528,-2.25448,-2.41226
1.89993,-2.66272,-0.73435,0.59499,-2.25433,-2.41304
1.89998,-2.66292,-0.73426,0.59472,-2.25406,-2.41334
1.90004,-2.66312,-0.73418,0.59444,-2.25378,-2.41364
1.90009,-2.66337,-0.73396,0.59412,-2.25346,-2.41349
1.90014,-2.66362,-0.73374,0.59380,-2.25314,-2.41333
1.90013,-2.66381,-0.73397,0.59339,-2.25302,-2.41369
1.90012,-2.66399,-0.73421,0.59299,-2.25290,-2.41404
1.90011,-2.66421,-0.73437,0.59255,-2.25275,-2.41438
1.90010,-2.66441,-0.73454,0.59212,-2.25260,-2.41472
1.90009,-2.66461,-0.73477,0.59172,-2.25248,-2.41507
1.90008,-2.66479,-0.73500,0.59132,-2.25236,-2.41543
1.90006,-2.66495,-0.73540,0.59092,-2.25229,-2.41588
1.90004,-2.66510,-0.73580,0.59052,-2.25223,-2.41633
1.90007,-2.66528,-0.73590,0.59021,-2.25204,-2.41666
1.90009,-2.66546,-0.73599,0.58989,-2.25185,-2.41699
1.90014,-2.66567,-0.73596,0.58959,-2.25159,-2.41733
1.90020,-2.66587,-0.73591,0.58929,-2.25132,-2.41768
1.90019,-2.66608,-0.73608,0.58888,-2.25117,-2.41811
1.90018,-2.66628,-0.73624,0.58846,-2.25102,-2.41854
1.90018,-2.66643,-0.73659,0.58809,-2.25092,-2.41902
1.90018,-2.66659,-0.73694,0.58772,-2.25082,-2.41950
1.90018,-2.66677,-0.73717,0.58732,-2.25069,-2.41981
1.90017,-2.66696,-0.73740,0.58692,-2.25056,-2.42011
1.90017,-2.66716,-0.73757,0.58652,-2.25041,-2.42051
1.90017,-2.66736,-0.73774,0.58612,-2.25026,-2.42090
1.90016,-2.66753,-0.73800,0.58574,-2.25013,-2.42133
1.90016,-2.66771,-0.73825,0.58536,-2.25000,-2.42176
1.90016,-2.66790,-0.73843,0.58497,-2.24985,-2.42232
1.90017,-2.66809,-0.73862,0.58459,-2.24969,-2.42288
1.90017,-2.66828,-0.73882,0.58419,-2.24956,-2.42351
1.90017,-2.66847,-0.73903,0.58380,-2.24942,-2.42414
1.90015,-2.66860,-0.73940,0.58346,-2.24933,-2.42445
1.90013,-2.66872,-0.73977,0.58311,-2.24925,-2.42475
1.90013,-2.66888,-0.74001,0.58276,-2.24911,-2.42519
1.90014,-2.66905,-0.74023,0.58240,-2.24896,-2.42563
1.90012,-2.66917,-0.74065,0.58206,-2.24890,-2.42633
1.90011,-2.66929,-0.74106,0.58172,-2.24884,-2.42703
1.90011,-2.66947,-0.74128,0.58134,-2.24868,-2.42748
1.90011,-2.66965,-0.74149,0.58096,-2.24853,-2.42793
1.90012,-2.66984,-0.74171,0.58057,-2.24838,-2.42837
1.90012,-2.67002,-0.74192,0.58019,-2.24823,-2.42882
1.90022,-2.67011,-0.74146,0.58015,-2.24798,-2.42799
1.90033,-2.67020,-0.74100,0.58011,-2.24774,-2.42716
1.90045,-2.67030,-0.74053,0.58006,-2.24746,-2.42685
1.90058,-2.67040,-0.74006,0.58001,-2.24719,-2.42655
1.90069,-2.67054,-0.73952,0.57990,-2.24691,-2.42619
1.90081,-2.67068,-0.73898,0.57980,-2.24663,-2.42583
1.90094,-2.67077,-0.73854,0.57975,-2.24636,-2.42548
1.90107,-2.67086,-0.73810,0.57969,-2.24609,-2.42513
1.90118,-2.67101,-0.73755,0.57958,-2.24582,-2.42470
1.90129,-2.67116,-0.73699,0.57946,-2.24554,-2.42426
