-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
-0.48288,3.07616,-1.23248,-0.75358,-1.71036,1.07796
