1.45081,-1.76512,-1.56490,-1.27031,2.00449,-0.70141
1.45144,-1.76450,-1.56560,-1.26927,2.00323,-0.70005
1.45179,-1.76395,-1.56636,-1.26799,2.00242,-0.69921
1.45215,-1.76339,-1.56713,-1.26671,2.00161,-0.69837
1.45246,-1.76274,-1.56811,-1.26509,2.00090,-0.69762
1.45278,-1.76209,-1.56910,-1.26347,2.00019,-0.69688
1.45314,-1.76151,-1.56991,-1.26212,1.99935,-0.69593
1.45352,-1.76092,-1.57073,-1.26076,1.99850,-0.69499
1.45385,-1.76051,-1.57121,-1.25984,1.99765,-0.69389
1.45419,-1.76010,-1.57171,-1.25891,1.99679,-0.69280
1.45452,-1.75951,-1.57255,-1.25750,1.99603,-0.69203
1.45486,-1.75893,-1.57340,-1.25610,1.99526,-0.69124
1.45522,-1.75839,-1.57413,-1.25488,1.99445,-0.69041
1.45557,-1.75786,-1.57486,-1.25366,1.99365,-0.68958
1.45598,-1.75733,-1.57554,-1.25252,1.99271,-0.68859
1.45639,-1.75679,-1.57622,-1.25138,1.99178,-0.68759
1.45667,-1.75612,-1.57730,-1.24964,1.99115,-0.68672
1.45694,-1.75546,-1.57836,-1.24791,1.99052,-0.68587
1.45733,-1.75492,-1.57906,-1.24675,1.98963,-0.68497
1.45772,-1.75440,-1.57974,-1.24560,1.98874,-0.68409
1.45814,-1.75388,-1.58039,-1.24451,1.98780,-0.68322
1.45855,-1.75337,-1.58104,-1.24343,1.98685,-0.68236
1.45879,-1.75310,-1.58138,-1.24280,1.98635,-0.68204
1.45902,-1.75284,-1.58171,-1.24218,1.98586,-0.68173
1.45925,-1.75256,-1.58207,-1.24152,1.98539,-0.68142
1.45948,-1.75229,-1.58243,-1.24087,1.98489,-0.68111
1.45974,-1.75202,-1.58275,-1.24026,1.98436,-0.68084
1.45999,-1.75175,-1.58308,-1.23964,1.98384,-0.68056
1.45984,-1.75119,-1.58438,-1.23753,1.98428,-0.68131
1.45968,-1.75062,-1.58569,-1.23540,1.98473,-0.68207
1.46038,-1.75013,-1.58617,-1.23483,1.98355,-0.68187
1.46108,-1.74963,-1.58666,-1.23425,1.98236,-0.68165
1.46132,-1.74936,-1.58700,-1.23362,1.98189,-0.68238
1.46156,-1.74909,-1.58733,-1.23300,1.98141,-0.68311
1.46170,-1.74862,-1.58813,-1.23172,1.98123,-0.68402
1.46185,-1.74816,-1.58892,-1.23045,1.98104,-0.68494
1.46221,-1.74790,-1.58913,-1.23004,1.98029,-0.68599
1.46258,-1.74764,-1.58935,-1.22963,1.97953,-0.68702
1.46283,-1.74737,-1.58967,-1.22901,1.97900,-0.68830
1.46308,-1.74710,-1.58999,-1.22839,1.97847,-0.68957
1.46343,-1.74682,-1.59027,-1.22789,1.97777,-0.69066
1.46379,-1.74654,-1.59055,-1.22739,1.97705,-0.69173
1.46417,-1.74618,-1.59096,-1.22673,1.97632,-0.69270
1.46456,-1.74583,-1.59136,-1.22607,1.97558,-0.69367
1.46491,-1.74552,-1.59169,-1.22551,1.97488,-0.69477
1.46526,-1.74522,-1.59201,-1.22494,1.97418,-0.69586
1.46539,-1.74480,-1.59271,-1.22374,1.97393,-0.69692
1.46551,-1.74439,-1.59340,-1.22256,1.97369,-0.69798
1.46584,-1.74403,-1.59385,-1.22183,1.97309,-0.69902
1.46617,-1.74368,-1.59429,-1.22111,1.97250,-0.70007
1.46636,-1.74322,-1.59503,-1.21990,1.97216,-0.70112
1.46655,-1.74277,-1.59576,-1.21870,1.97182,-0.70218
1.46674,-1.74240,-1.59633,-1.21771,1.97145,-0.70329
1.46693,-1.74202,-1.59692,-1.21670,1.97108,-0.70440
1.46727,-1.74164,-1.59740,-1.21592,1.97044,-0.70545
1.46762,-1.74126,-1.59789,-1.21513,1.96980,-0.70650
1.46784,-1.74082,-1.59857,-1.21401,1.96938,-0.70754
1.46807,-1.74037,-1.59925,-1.21287,1.96895,-0.70857
1.46804,-1.73979,-1.60044,-1.21092,1.96908,-0.70957
1.46802,-1.73920,-1.60163,-1.20895,1.96921,-0.71056
1.46832,-1.73899,-1.60181,-1.20856,1.96855,-0.71177
1.46862,-1.73877,-1.60198,-1.20818,1.96787,-0.71298
1.46892,-1.73821,-1.60281,-1.20691,1.96739,-0.71336
1.46920,-1.73765,-1.60364,-1.20564,1.96693,-0.71376
1.46927,-1.73717,-1.60453,-1.20416,1.96684,-0.71445
1.46933,-1.73670,-1.60541,-1.20268,1.96678,-0.71516
1.46911,-1.73615,-1.60668,-1.20046,1.96720,-0.71606
1.46890,-1.73561,-1.60796,-1.19824,1.96762,-0.71697
1.46896,-1.73516,-1.60883,-1.19677,1.96753,-0.71762
1.46901,-1.73470,-1.60970,-1.19528,1.96744,-0.71827
1.46903,-1.73423,-1.61057,-1.19378,1.96740,-0.71869
1.46906,-1.73377,-1.61144,-1.19229,1.96736,-0.71912
1.46915,-1.73308,-1.61267,-1.19035,1.96727,-0.71940
1.46926,-1.73238,-1.61391,-1.18840,1.96718,-0.71968
1.46959,-1.73185,-1.61460,-1.18736,1.96662,-0.71997
1.46992,-1.73133,-1.61528,-1.18634,1.96605,-0.72026
1.46974,-1.73066,-1.61673,-1.18391,1.96644,-0.72039
1.46957,-1.72999,-1.61820,-1.18145,1.96684,-0.72052
1.46966,-1.72973,-1.61876,-1.18037,1.96664,-0.72083
1.46974,-1.72948,-1.61933,-1.17929,1.96646,-0.72113
1.46989,-1.72889,-1.62033,-1.17769,1.96623,-0.72072
1.47004,-1.72830,-1.62134,-1.17609,1.96602,-0.72032
1.47003,-1.72787,-1.62222,-1.17454,1.96602,-0.72021
1.47002,-1.72745,-1.62310,-1.17299,1.96603,-0.72011
1.47010,-1.72714,-1.62369,-1.17188,1.96583,-0.72098
1.47017,-1.72684,-1.62427,-1.17077,1.96564,-0.72184
1.47027,-1.72635,-1.62516,-1.16927,1.96546,-0.72187
1.47038,-1.72587,-1.62605,-1.16778,1.96528,-0.72190
1.47067,-1.72531,-1.62690,-1.16647,1.96480,-0.72179
1.47096,-1.72475,-1.62774,-1.16517,1.96431,-0.72166
1.47098,-1.72428,-1.62872,-1.16348,1.96431,-0.72195
1.47098,-1.72381,-1.62970,-1.16178,1.96431,-0.72225
1.47101,-1.72342,-1.63045,-1.16042,1.96421,-0.72243
1.47103,-1.72303,-1.63121,-1.15905,1.96413,-0.72262
1.47121,-1.72247,-1.63222,-1.15741,1.96386,-0.72248
1.47139,-1.72191,-1.63322,-1.15579,1.96358,-0.72236
1.47169,-1.72170,-1.63341,-1.15539,1.96293,-0.72214
1.47199,-1.72149,-1.63359,-1.15500,1.96227,-0.72193
1.47199,-1.72082,-1.63494,-1.15279,1.96235,-0.72167
1.47198,-1.72014,-1.63628,-1.15058,1.96242,-0.72141
1.47240,-1.72016,-1.63588,-1.15108,1.96145,-0.72135
1.47282,-1.72019,-1.63548,-1.15159,1.96048,-0.72131
1.47324,-1.71988,-1.63590,-1.15095,1.95972,-0.72088
1.47366,-1.71957,-1.63631,-1.15030,1.95896,-0.72046
1.47312,-1.71848,-1.63877,-1.14619,1.96012,-0.72052
1.47258,-1.71741,-1.64123,-1.14206,1.96128,-0.72060
1.47277,-1.71699,-1.64192,-1.14086,1.96088,-0.72026
1.47296,-1.71658,-1.64261,-1.13967,1.96049,-0.71995
1.47308,-1.71624,-1.64325,-1.13850,1.96022,-0.71995
1.47320,-1.71590,-1.64391,-1.13731,1.95994,-0.71995
1.47341,-1.71549,-1.64462,-1.13612,1.95955,-0.71954
1.47362,-1.71507,-1.64533,-1.13493,1.95917,-0.71913
1.47384,-1.71469,-1.64593,-1.13387,1.95872,-0.71874
1.47405,-1.71432,-1.64653,-1.13283,1.95827,-0.71836
1.47427,-1.71396,-1.64711,-1.13182,1.95782,-0.71798
1.47449,-1.71359,-1.64771,-1.13078,1.95737,-0.71760
1.47471,-1.71322,-1.64829,-1.12976,1.95692,-0.71721
1.47493,-1.71286,-1.64888,-1.12873,1.95646,-0.71681
1.47515,-1.71248,-1.64948,-1.12769,1.95601,-0.71646
1.47536,-1.71211,-1.65008,-1.12663,1.95555,-0.71610
1.47558,-1.71175,-1.65067,-1.12561,1.95511,-0.71573
1.47579,-1.71138,-1.65127,-1.12457,1.95467,-0.71536
1.47605,-1.71074,-1.65254,-1.12205,1.95441,-0.71379
1.47630,-1.71010,-1.65383,-1.11951,1.95415,-0.71222
1.47658,-1.70949,-1.65507,-1.11705,1.95385,-0.71040
1.47685,-1.70887,-1.65631,-1.11458,1.95355,-0.70859
1.47715,-1.70832,-1.65736,-1.11239,1.95316,-0.70733
1.47745,-1.70777,-1.65842,-1.11020,1.95277,-0.70607
1.47767,-1.70703,-1.65989,-1.10737,1.95259,-0.70446
1.47790,-1.70630,-1.66135,-1.10456,1.95240,-0.70286
1.47810,-1.70558,-1.66286,-1.10164,1.95224,-0.70105
1.47831,-1.70486,-1.66436,-1.09872,1.95208,-0.69926
1.47875,-1.70447,-1.66500,-1.09721,1.95135,-0.69751
1.47919,-1.70407,-1.66564,-1.09569,1.95060,-0.69576
1.47989,-1.70333,-1.66667,-1.09381,1.94954,-0.69318
1.48059,-1.70258,-1.66770,-1.09193,1.94846,-0.69062
1.48093,-1.70196,-1.66890,-1.08952,1.94797,-0.68809
1.48128,-1.70135,-1.67010,-1.08711,1.94747,-0.68557
1.48162,-1.70077,-1.67123,-1.08482,1.94705,-0.68381
1.48195,-1.70020,-1.67235,-1.08255,1.94662,-0.68205
1.48224,-1.69961,-1.67373,-1.07984,1.94636,-0.68095
1.48254,-1.69901,-1.67511,-1.07714,1.94610,-0.67987
1.48290,-1.69843,-1.67622,-1.07488,1.94561,-0.67800
1.48325,-1.69785,-1.67733,-1.07262,1.94511,-0.67613
1.48361,-1.69727,-1.67844,-1.07036,1.94461,-0.67428
1.48397,-1.69669,-1.67955,-1.06810,1.94410,-0.67244
1.48433,-1.69614,-1.68062,-1.06588,1.94356,-0.67035
1.48469,-1.69559,-1.68168,-1.06367,1.94303,-0.66825
1.48508,-1.69506,-1.68261,-1.06170,1.94243,-0.66646
1.48547,-1.69453,-1.68353,-1.05974,1.94182,-0.66465
1.48580,-1.69388,-1.68488,-1.05710,1.94143,-0.66303
1.48614,-1.69324,-1.68623,-1.05446,1.94104,-0.66140
1.48659,-1.69275,-1.68706,-1.05265,1.94031,-0.65965
1.48704,-1.69226,-1.68789,-1.05085,1.93958,-0.65791
1.48732,-1.69161,-1.68929,-1.04810,1.93926,-0.65600
1.48761,-1.69097,-1.69068,-1.04535,1.93894,-0.65408
1.48798,-1.69041,-1.69162,-1.04332,1.93833,-0.65234
1.48835,-1.68986,-1.69257,-1.04130,1.93772,-0.65059
1.48871,-1.68927,-1.69373,-1.03893,1.93720,-0.64878
1.48906,-1.68868,-1.69489,-1.03657,1.93669,-0.64698
1.48943,-1.68819,-1.69595,-1.03432,1.93613,-0.64485
1.48981,-1.68770,-1.69701,-1.03209,1.93556,-0.64272
1.49010,-1.68715,-1.69821,-1.02958,1.93515,-0.64092
1.49040,-1.68661,-1.69941,-1.02707,1.93474,-0.63913
1.49077,-1.68608,-1.70046,-1.02486,1.93415,-0.63745
1.49116,-1.68555,-1.70150,-1.02265,1.93352,-0.63576
1.49155,-1.68494,-1.70264,-1.02035,1.93295,-0.63389
1.49194,-1.68432,-1.70377,-1.01805,1.93238,-0.63203
1.49236,-1.68369,-1.70498,-1.01563,1.93174,-0.62988
1.49278,-1.68306,-1.70619,-1.01320,1.93111,-0.62774
1.49315,-1.68246,-1.70741,-1.01072,1.93058,-0.62619
1.49351,-1.68187,-1.70861,-1.00824,1.93004,-0.62466
1.49394,-1.68121,-1.70993,-1.00567,1.92945,-0.62301
1.49437,-1.68055,-1.71123,-1.00310,1.92885,-0.62135
1.49480,-1.68007,-1.71214,-1.00109,1.92809,-0.61909
1.49523,-1.67959,-1.71306,-0.99908,1.92734,-0.61682
1.49565,-1.67887,-1.71443,-0.99643,1.92674,-0.61519
1.49609,-1.67814,-1.71580,-0.99376,1.92612,-0.61357
1.49657,-1.67774,-1.71652,-0.99206,1.92524,-0.61145
1.49705,-1.67734,-1.71724,-0.99037,1.92436,-0.60931
1.49762,-1.67680,-1.71815,-0.98845,1.92338,-0.60713
1.49819,-1.67626,-1.71907,-0.98652,1.92239,-0.60495
1.49868,-1.67579,-1.71997,-0.98458,1.92158,-0.60339
1.49918,-1.67533,-1.72087,-0.98263,1.92076,-0.60181
1.49958,-1.67479,-1.72196,-0.98035,1.92015,-0.60054
1.49998,-1.67425,-1.72306,-0.97804,1.91953,-0.59926
1.50061,-1.67378,-1.72371,-0.97660,1.91839,-0.59749
1.50125,-1.67331,-1.72436,-0.97516,1.91724,-0.59571
1.50183,-1.67300,-1.72481,-0.97395,1.91615,-0.59397
1.50242,-1.67270,-1.72525,-0.97276,1.91507,-0.59223
1.50303,-1.67230,-1.72574,-0.97157,1.91395,-0.59078
1.50365,-1.67191,-1.72622,-0.97038,1.91282,-0.58935
1.50422,-1.67155,-1.72692,-0.96876,1.91180,-0.58761
1.50480,-1.67119,-1.72761,-0.96716,1.91078,-0.58589
1.50534,-1.67078,-1.72832,-0.96554,1.90984,-0.58427
1.50589,-1.67036,-1.72903,-0.96394,1.90888,-0.58264
1.50652,-1.66996,-1.72963,-0.96253,1.90773,-0.58082
1.50715,-1.66956,-1.73021,-0.96116,1.90658,-0.57899
1.50776,-1.66916,-1.73087,-0.95963,1.90545,-0.57739
1.50836,-1.66876,-1.73154,-0.95810,1.90431,-0.57578
1.50900,-1.66832,-1.73214,-0.95674,1.90318,-0.57421
1.50963,-1.66787,-1.73274,-0.95537,1.90206,-0.57264
1.51033,-1.66740,-1.73336,-0.95401,1.90077,-0.57117
1.51103,-1.66694,-1.73396,-0.95266,1.89950,-0.56971
1.51161,-1.66669,-1.73440,-0.95146,1.89843,-0.56820
1.51220,-1.66645,-1.73484,-0.95025,1.89735,-0.56670
1.51297,-1.66605,-1.73519,-0.94934,1.89586,-0.56530
1.51373,-1.66566,-1.73554,-0.94844,1.89439,-0.56392
1.51436,-1.66519,-1.73635,-0.94669,1.89330,-0.56237
1.51499,-1.66473,-1.73717,-0.94496,1.89222,-0.56084
1.51558,-1.66440,-1.73764,-0.94378,1.89111,-0.55953
1.51617,-1.66407,-1.73812,-0.94260,1.89000,-0.55822
1.51691,-1.66367,-1.73852,-0.94163,1.88864,-0.55716
1.51764,-1.66326,-1.73892,-0.94067,1.88728,-0.55611
1.51810,-1.66286,-1.73971,-0.93886,1.88644,-0.55445
1.51856,-1.66245,-1.74050,-0.93704,1.88560,-0.55280
1.51918,-1.66203,-1.74125,-0.93544,1.88452,-0.55189
1.51980,-1.66163,-1.74198,-0.93384,1.88346,-0.55100
1.52044,-1.66124,-1.74255,-0.93251,1.88227,-0.54960
1.52107,-1.66086,-1.74310,-0.93119,1.88108,-0.54821
1.52170,-1.66061,-1.74332,-0.93042,1.87981,-0.54712
1.52233,-1.66035,-1.74353,-0.92965,1.87855,-0.54603
1.52319,-1.66022,-1.74330,-0.92997,1.87684,-0.54464
1.52404,-1.66008,-1.74307,-0.93031,1.87516,-0.54325
1.52484,-1.66000,-1.74251,-0.93119,1.87348,-0.54307
1.52564,-1.65991,-1.74197,-0.93205,1.87179,-0.54288
1.52630,-1.65974,-1.74194,-0.93196,1.87050,-0.54266
1.52697,-1.65957,-1.74192,-0.93185,1.86921,-0.54244
1.52760,-1.65937,-1.74212,-0.93136,1.86801,-0.54198
1.52823,-1.65917,-1.74232,-0.93086,1.86682,-0.54152
1.52912,-1.65904,-1.74193,-0.93148,1.86498,-0.54017
1.53001,-1.65890,-1.74154,-0.93210,1.86313,-0.53883
1.53082,-1.65899,-1.74091,-0.93301,1.86140,-0.53734
1.53163,-1.65906,-1.74029,-0.93390,1.85967,-0.53586
1.53257,-1.65894,-1.73967,-0.93501,1.85774,-0.53479
1.53351,-1.65882,-1.73905,-0.93612,1.85580,-0.53372
1.53421,-1.65869,-1.73897,-0.93612,1.85442,-0.53319
1.53492,-1.65857,-1.73889,-0.93613,1.85303,-0.53265
1.53585,-1.65839,-1.73842,-0.93695,1.85109,-0.53151
1.53678,-1.65821,-1.73794,-0.93778,1.84916,-0.53037
1.53757,-1.65818,-1.73751,-0.93841,1.84755,-0.52949
1.53835,-1.65814,-1.73707,-0.93905,1.84594,-0.52861
1.53909,-1.65809,-1.73686,-0.93926,1.84443,-0.52757
1.53984,-1.65804,-1.73665,-0.93947,1.84292,-0.52654
1.54065,-1.65785,-1.73628,-0.94007,1.84124,-0.52590
1.54147,-1.65766,-1.73591,-0.94067,1.83956,-0.52527
1.54223,-1.65762,-1.73555,-0.94116,1.83801,-0.52444
1.54298,-1.65759,-1.73518,-0.94165,1.83647,-0.52362
1.54378,-1.65753,-1.73476,-0.94227,1.83482,-0.52276
1.54458,-1.65746,-1.73434,-0.94291,1.83316,-0.52189
1.54540,-1.65745,-1.73396,-0.94344,1.83150,-0.52086
1.54622,-1.65743,-1.73357,-0.94398,1.82983,-0.51982
1.54706,-1.65736,-1.73315,-0.94464,1.82810,-0.51893
1.54791,-1.65730,-1.73272,-0.94530,1.82636,-0.51803
1.54864,-1.65717,-1.73240,-0.94575,1.82485,-0.51782
1.54937,-1.65705,-1.73207,-0.94621,1.82334,-0.51760
1.55021,-1.65702,-1.73166,-0.94683,1.82162,-0.51622
1.55105,-1.65701,-1.73122,-0.94747,1.81991,-0.51484
1.55181,-1.65693,-1.73091,-0.94790,1.81837,-0.51417
1.55256,-1.65686,-1.73058,-0.94835,1.81683,-0.51351
1.55340,-1.65675,-1.73004,-0.94925,1.81508,-0.51256
1.55423,-1.65664,-1.72949,-0.95016,1.81333,-0.51161
1.55487,-1.65648,-1.72954,-0.94994,1.81208,-0.51132
1.55549,-1.65633,-1.72958,-0.94971,1.81084,-0.51104
1.55609,-1.65619,-1.72959,-0.94956,1.80967,-0.51104
1.55670,-1.65606,-1.72959,-0.94940,1.80849,-0.51103
1.55734,-1.65592,-1.72960,-0.94923,1.80724,-0.51070
1.55797,-1.65579,-1.72961,-0.94907,1.80598,-0.51035
1.55855,-1.65567,-1.72963,-0.94887,1.80488,-0.51068
1.55912,-1.65555,-1.72965,-0.94867,1.80379,-0.51101
1.55972,-1.65541,-1.72969,-0.94845,1.80261,-0.51074
1.56032,-1.65528,-1.72973,-0.94822,1.80145,-0.51048
1.56082,-1.65518,-1.73001,-0.94751,1.80055,-0.50955
1.56133,-1.65508,-1.73029,-0.94679,1.79963,-0.50863
1.56192,-1.65494,-1.73030,-0.94661,1.79847,-0.50801
1.56250,-1.65480,-1.73030,-0.94645,1.79731,-0.50738
1.56302,-1.65462,-1.73055,-0.94585,1.79633,-0.50746
1.56353,-1.65445,-1.73080,-0.94524,1.79538,-0.50755
1.56415,-1.65423,-1.73089,-0.94493,1.79413,-0.50585
1.56477,-1.65400,-1.73099,-0.94461,1.79286,-0.50415
1.56540,-1.65391,-1.73098,-0.94449,1.79165,-0.50439
1.56603,-1.65382,-1.73097,-0.94436,1.79045,-0.50464
1.56655,-1.65362,-1.73121,-0.94377,1.78946,-0.50422
1.56706,-1.65343,-1.73144,-0.94320,1.78847,-0.50381
1.56759,-1.65321,-1.73161,-0.94271,1.78739,-0.50253
1.56812,-1.65299,-1.73178,-0.94223,1.78633,-0.50125
1.56891,-1.65293,-1.73145,-0.94273,1.78473,-0.50043
1.56969,-1.65286,-1.73110,-0.94324,1.78314,-0.49961
1.57046,-1.65277,-1.73079,-0.94370,1.78153,-0.49876
1.57122,-1.65269,-1.73046,-0.94416,1.77994,-0.49790
1.57201,-1.65263,-1.73013,-0.94466,1.77835,-0.49709
1.57279,-1.65257,-1.72978,-0.94517,1.77675,-0.49626
1.57366,-1.65257,-1.72932,-0.94592,1.77499,-0.49547
1.57454,-1.65257,-1.72885,-0.94667,1.77323,-0.49468
1.57518,-1.65246,-1.72880,-0.94663,1.77196,-0.49408
1.57583,-1.65234,-1.72876,-0.94659,1.77069,-0.49348
1.57641,-1.65216,-1.72894,-0.94612,1.76958,-0.49306
1.57698,-1.65197,-1.72913,-0.94563,1.76846,-0.49264
1.57772,-1.65189,-1.72885,-0.94602,1.76694,-0.49202
1.57846,-1.65181,-1.72858,-0.94639,1.76541,-0.49140
1.57929,-1.65178,-1.72826,-0.94688,1.76376,-0.49075
1.58012,-1.65175,-1.72795,-0.94736,1.76210,-0.49010
1.58092,-1.65170,-1.72762,-0.94786,1.76049,-0.48917
1.58170,-1.65165,-1.72728,-0.94837,1.75888,-0.48826
1.58246,-1.65157,-1.72701,-0.94875,1.75736,-0.48757
1.58321,-1.65150,-1.72675,-0.94913,1.75583,-0.48689
1.58397,-1.65146,-1.72643,-0.94957,1.75428,-0.48625
1.58473,-1.65142,-1.72612,-0.95002,1.75272,-0.48559
1.58545,-1.65134,-1.72593,-0.95025,1.75127,-0.48527
1.58617,-1.65126,-1.72573,-0.95049,1.74982,-0.48494
1.58692,-1.65118,-1.72551,-0.95080,1.74832,-0.48469
1.58767,-1.65110,-1.72529,-0.95111,1.74683,-0.48445
1.58844,-1.65115,-1.72484,-0.95179,1.74524,-0.48356
1.58921,-1.65120,-1.72439,-0.95247,1.74365,-0.48267
1.58994,-1.65116,-1.72415,-0.95278,1.74218,-0.48212
1.59067,-1.65112,-1.72392,-0.95307,1.74070,-0.48156
1.59144,-1.65115,-1.72355,-0.95364,1.73916,-0.48140
1.59221,-1.65118,-1.72317,-0.95420,1.73763,-0.48125
1.59296,-1.65113,-1.72292,-0.95454,1.73611,-0.48067
1.59371,-1.65108,-1.72267,-0.95488,1.73459,-0.48009
1.59447,-1.65103,-1.72242,-0.95523,1.73306,-0.47948
1.59522,-1.65097,-1.72217,-0.95558,1.73152,-0.47889
1.59515,-1.65072,-1.72277,-0.95463,1.73160,-0.47754
1.59508,-1.65047,-1.72336,-0.95370,1.73166,-0.47617
1.59500,-1.65012,-1.72423,-0.95232,1.73179,-0.47580
1.59492,-1.64978,-1.72508,-0.95097,1.73191,-0.47542
1.59484,-1.64942,-1.72589,-0.94971,1.73200,-0.47491
1.59477,-1.64905,-1.72670,-0.94844,1.73209,-0.47439
1.59471,-1.64872,-1.72755,-0.94710,1.73216,-0.47390
1.59465,-1.64839,-1.72839,-0.94577,1.73223,-0.47339
1.59459,-1.64803,-1.72915,-0.94458,1.73229,-0.47273
1.59453,-1.64767,-1.72991,-0.94341,1.73236,-0.47206
