-0.55281,-2.82002,-1.07509,-0.35576,-0.99860,0.43529
-0.55291,-2.81903,-1.07734,-0.35596,-0.99834,0.43671
-0.55300,-2.81804,-1.07960,-0.35615,-0.99809,0.43812
-0.55310,-2.81705,-1.08185,-0.35636,-0.99785,0.43956
-0.55319,-2.81607,-1.08409,-0.35656,-0.99759,0.44098
-0.55330,-2.81509,-1.08632,-0.35678,-0.99735,0.44241
-0.55339,-2.81410,-1.08856,-0.35699,-0.99710,0.44384
-0.55360,-2.81332,-1.09047,-0.35751,-0.99728,0.44474
-0.55380,-2.81254,-1.09236,-0.35803,-0.99745,0.44563
-0.55400,-2.81227,-1.09340,-0.35858,-0.99790,0.44658
-0.55421,-2.81201,-1.09441,-0.35912,-0.99834,0.44752
-0.55451,-2.81177,-1.09541,-0.35975,-0.99901,0.44852
-0.55482,-2.81154,-1.09639,-0.36038,-0.99967,0.44952
-0.55514,-2.81103,-1.09786,-0.36107,-1.00025,0.45003
-0.55547,-2.81052,-1.09931,-0.36176,-1.00083,0.45054
-0.55570,-2.81024,-1.10033,-0.36239,-1.00134,0.45163
-0.55593,-2.80996,-1.10135,-0.36302,-1.00185,0.45272
-0.55619,-2.80967,-1.10246,-0.36362,-1.00240,0.45375
-0.55644,-2.80940,-1.10355,-0.36423,-1.00296,0.45477
-0.55662,-2.80902,-1.10476,-0.36485,-1.00335,0.45584
-0.55680,-2.80865,-1.10596,-0.36548,-1.00374,0.45690
-0.55693,-2.80826,-1.10724,-0.36607,-1.00408,0.45828
-0.55705,-2.80786,-1.10851,-0.36665,-1.00440,0.45964
-0.55734,-2.80763,-1.10945,-0.36726,-1.00501,0.46059
-0.55762,-2.80741,-1.11038,-0.36786,-1.00562,0.46154
-0.55788,-2.80709,-1.11145,-0.36849,-1.00617,0.46242
-0.55814,-2.80679,-1.11251,-0.36911,-1.00672,0.46329
-0.55851,-2.80673,-1.11313,-0.36971,-1.00752,0.46424
-0.55889,-2.80668,-1.11375,-0.37032,-1.00832,0.46516
-0.55910,-2.80631,-1.11494,-0.37092,-1.00877,0.46606
-0.55931,-2.80595,-1.11611,-0.37153,-1.00922,0.46693
-0.55960,-2.80573,-1.11702,-0.37213,-1.00983,0.46786
-0.55988,-2.80551,-1.11794,-0.37272,-1.01045,0.46877
-0.56014,-2.80528,-1.11883,-0.37331,-1.01101,0.46973
-0.56040,-2.80506,-1.11973,-0.37389,-1.01158,0.47068
-0.56068,-2.80480,-1.12070,-0.37451,-1.01218,0.47161
-0.56096,-2.80454,-1.12169,-0.37513,-1.01279,0.47255
-0.56133,-2.80452,-1.12223,-0.37567,-1.01357,0.47341
-0.56170,-2.80449,-1.12279,-0.37622,-1.01436,0.47429
-0.56191,-2.80409,-1.12401,-0.37686,-1.01483,0.47526
-0.56212,-2.80370,-1.12521,-0.37751,-1.01531,0.47621
-0.56241,-2.80355,-1.12598,-0.37807,-1.01594,0.47720
-0.56269,-2.80339,-1.12677,-0.37863,-1.01657,0.47817
-0.56304,-2.80324,-1.12753,-0.37923,-1.01732,0.47895
-0.56339,-2.80309,-1.12830,-0.37983,-1.01806,0.47973
-0.56362,-2.80282,-1.12928,-0.38041,-1.01858,0.48084
-0.56385,-2.80257,-1.13023,-0.38098,-1.01910,0.48192
-0.56416,-2.80228,-1.13124,-0.38161,-1.01975,0.48267
-0.56447,-2.80198,-1.13228,-0.38225,-1.02040,0.48342
-0.56476,-2.80181,-1.13307,-0.38282,-1.02106,0.48432
-0.56507,-2.80164,-1.13385,-0.38340,-1.02174,0.48522
-0.56539,-2.80148,-1.13462,-0.38398,-1.02243,0.48603
-0.56571,-2.80132,-1.13540,-0.38455,-1.02312,0.48685
-0.56602,-2.80114,-1.13620,-0.38512,-1.02378,0.48768
-0.56633,-2.80096,-1.13700,-0.38570,-1.02445,0.48853
-0.56661,-2.80075,-1.13784,-0.38627,-1.02508,0.48947
-0.56689,-2.80053,-1.13869,-0.38684,-1.02570,0.49038
