2.73450,-3.06106,-1.33961,-0.46185,-1.53885,3.13072
2.73453,-3.06167,-1.33822,-0.46150,-1.53887,3.13077
2.73458,-3.06203,-1.33739,-0.46134,-1.53886,3.13059
2.73464,-3.06238,-1.33658,-0.46118,-1.53884,3.13040
2.73470,-3.06272,-1.33578,-0.46102,-1.53880,3.13018
2.73476,-3.06307,-1.33496,-0.46085,-1.53878,3.12998
2.73480,-3.06344,-1.33411,-0.46069,-1.53880,3.12975
2.73485,-3.06380,-1.33327,-0.46053,-1.53881,3.12950
2.73541,-3.06390,-1.33261,-0.46052,-1.53761,3.12763
2.73597,-3.06399,-1.33196,-0.46052,-1.53638,3.12574
2.73577,-3.06447,-1.33081,-0.46020,-1.53699,3.12532
2.73557,-3.06496,-1.32964,-0.45987,-1.53759,3.12490
2.73557,-3.06542,-1.32851,-0.45993,-1.53771,3.12372
2.73558,-3.06589,-1.32737,-0.45999,-1.53781,3.12253
2.73578,-3.06626,-1.32631,-0.46000,-1.53745,3.12085
2.73598,-3.06662,-1.32526,-0.46001,-1.53711,3.11916
2.73583,-3.06724,-1.32379,-0.46015,-1.53756,3.11778
2.73568,-3.06785,-1.32233,-0.46029,-1.53803,3.11640
2.73563,-3.06843,-1.32088,-0.46049,-1.53826,3.11472
2.73558,-3.06902,-1.31943,-0.46069,-1.53849,3.11304
2.73546,-3.06962,-1.31797,-0.46084,-1.53889,3.11157
2.73533,-3.07023,-1.31648,-0.46097,-1.53929,3.11012
2.73523,-3.07082,-1.31502,-0.46106,-1.53964,3.10868
2.73513,-3.07142,-1.31354,-0.46114,-1.53999,3.10724
2.73501,-3.07203,-1.31206,-0.46129,-1.54037,3.10573
2.73490,-3.07263,-1.31056,-0.46143,-1.54074,3.10423
2.73506,-3.07312,-1.30927,-0.46154,-1.54048,3.10249
2.73521,-3.07360,-1.30796,-0.46165,-1.54022,3.10074
2.73516,-3.07413,-1.30662,-0.46175,-1.54046,3.09921
2.73510,-3.07467,-1.30526,-0.46185,-1.54070,3.09767
2.73522,-3.07517,-1.30392,-0.46193,-1.54053,3.09590
2.73534,-3.07566,-1.30258,-0.46201,-1.54035,3.09414
2.73541,-3.07619,-1.30121,-0.46215,-1.54029,3.09244
2.73547,-3.07672,-1.29983,-0.46229,-1.54024,3.09075
2.73541,-3.07729,-1.29838,-0.46240,-1.54049,3.08918
2.73535,-3.07787,-1.29690,-0.46251,-1.54074,3.08761
2.73542,-3.07841,-1.29549,-0.46260,-1.54067,3.08592
2.73549,-3.07895,-1.29406,-0.46269,-1.54060,3.08422
2.73589,-3.07931,-1.29288,-0.46274,-1.53976,3.08217
2.73630,-3.07966,-1.29171,-0.46278,-1.53889,3.08013
2.73614,-3.08030,-1.29018,-0.46303,-1.53936,3.07866
2.73598,-3.08095,-1.28863,-0.46328,-1.53982,3.07720
2.73610,-3.08142,-1.28742,-0.46313,-1.53965,3.07599
2.73623,-3.08188,-1.28624,-0.46299,-1.53946,3.07476
2.73649,-3.08226,-1.28513,-0.46299,-1.53894,3.07323
2.73676,-3.08264,-1.28403,-0.46301,-1.53842,3.07169
2.73730,-3.08295,-1.28289,-0.46310,-1.53722,3.06967
2.73785,-3.08326,-1.28177,-0.46320,-1.53602,3.06764
2.73810,-3.08365,-1.28062,-0.46322,-1.53552,3.06617
2.73835,-3.08404,-1.27947,-0.46324,-1.53501,3.06469
2.73866,-3.08442,-1.27842,-0.46320,-1.53439,3.06342
2.73895,-3.08480,-1.27734,-0.46317,-1.53380,3.06215
2.73932,-3.08517,-1.27625,-0.46296,-1.53303,3.06073
2.73969,-3.08555,-1.27515,-0.46275,-1.53226,3.05930
2.73975,-3.08605,-1.27397,-0.46258,-1.53224,3.05828
2.73981,-3.08653,-1.27281,-0.46241,-1.53222,3.05726
2.74042,-3.08678,-1.27190,-0.46223,-1.53086,3.05581
2.74105,-3.08702,-1.27097,-0.46205,-1.52948,3.05433
2.74120,-3.08734,-1.26997,-0.46213,-1.52920,3.05343
2.74137,-3.08765,-1.26900,-0.46220,-1.52891,3.05253
2.74168,-3.08797,-1.26813,-0.46187,-1.52829,3.05191
2.74200,-3.08827,-1.26729,-0.46155,-1.52766,3.05129
2.74235,-3.08855,-1.26642,-0.46142,-1.52694,3.05050
2.74270,-3.08883,-1.26556,-0.46130,-1.52620,3.04970
2.74282,-3.08932,-1.26423,-0.46147,-1.52599,3.04827
2.74295,-3.08979,-1.26292,-0.46164,-1.52577,3.04682
2.74322,-3.09014,-1.26191,-0.46150,-1.52523,3.04590
2.74349,-3.09050,-1.26088,-0.46136,-1.52470,3.04497
2.74364,-3.09091,-1.25982,-0.46112,-1.52446,3.04421
2.74379,-3.09132,-1.25877,-0.46086,-1.52423,3.04347
2.74412,-3.09165,-1.25770,-0.46082,-1.52354,3.04224
2.74445,-3.09199,-1.25663,-0.46077,-1.52284,3.04101
2.74471,-3.09238,-1.25556,-0.46073,-1.52232,3.04005
2.74498,-3.09276,-1.25450,-0.46070,-1.52178,3.03908
2.74524,-3.09311,-1.25346,-0.46048,-1.52125,3.03821
2.74551,-3.09346,-1.25242,-0.46026,-1.52074,3.03735
2.74545,-3.09388,-1.25145,-0.46020,-1.52098,3.03721
2.74539,-3.09432,-1.25046,-0.46013,-1.52124,3.03708
2.74589,-3.09460,-1.24951,-0.45984,-1.52017,3.03604
2.74638,-3.09489,-1.24856,-0.45954,-1.51910,3.03502
2.74606,-3.09543,-1.24748,-0.45962,-1.51998,3.03520
2.74574,-3.09596,-1.24644,-0.45970,-1.52085,3.03538
2.74569,-3.09630,-1.24553,-0.45954,-1.52109,3.03529
2.74564,-3.09664,-1.24464,-0.45937,-1.52132,3.03518
2.74680,-3.09682,-1.24366,-0.45897,-1.51867,3.03291
2.74797,-3.09700,-1.24269,-0.45855,-1.51599,3.03062
2.74814,-3.09738,-1.24167,-0.45838,-1.51570,3.03018
2.74832,-3.09776,-1.24067,-0.45821,-1.51540,3.02972
2.74849,-3.09813,-1.23961,-0.45817,-1.51509,3.02903
2.74865,-3.09851,-1.23854,-0.45812,-1.51477,3.02834
2.74882,-3.09884,-1.23764,-0.45792,-1.51448,3.02798
2.74900,-3.09915,-1.23677,-0.45771,-1.51416,3.02761
2.74914,-3.09953,-1.23578,-0.45753,-1.51396,3.02729
2.74927,-3.09990,-1.23480,-0.45737,-1.51376,3.02698
2.74939,-3.10027,-1.23385,-0.45720,-1.51357,3.02668
2.74952,-3.10065,-1.23286,-0.45704,-1.51337,3.02637
2.74965,-3.10101,-1.23192,-0.45687,-1.51317,3.02607
2.74978,-3.10139,-1.23094,-0.45670,-1.51298,3.02578
2.74991,-3.10178,-1.22994,-0.45654,-1.51279,3.02545
2.75004,-3.10216,-1.22893,-0.45638,-1.51258,3.02511
2.75017,-3.10253,-1.22797,-0.45622,-1.51239,3.02480
2.75029,-3.10290,-1.22700,-0.45606,-1.51219,3.02448
2.75105,-3.10318,-1.22602,-0.45546,-1.51096,3.02411
2.75181,-3.10346,-1.22503,-0.45485,-1.50972,3.02373
2.75257,-3.10370,-1.22415,-0.45420,-1.50850,3.02361
2.75332,-3.10395,-1.22327,-0.45354,-1.50729,3.02349
2.75395,-3.10432,-1.22213,-0.45305,-1.50634,3.02301
2.75459,-3.10469,-1.22097,-0.45257,-1.50539,3.02252
2.75543,-3.10497,-1.21996,-0.45189,-1.50396,3.02200
2.75627,-3.10525,-1.21896,-0.45122,-1.50254,3.02148
2.75715,-3.10548,-1.21802,-0.45051,-1.50102,3.02110
2.75803,-3.10570,-1.21710,-0.44981,-1.49949,3.02071
2.75849,-3.10608,-1.21609,-0.44929,-1.49896,3.02101
2.75895,-3.10646,-1.21506,-0.44877,-1.49844,3.02131
2.75947,-3.10680,-1.21422,-0.44779,-1.49783,3.02202
2.75999,-3.10714,-1.21339,-0.44681,-1.49722,3.02271
2.76076,-3.10732,-1.21268,-0.44597,-1.49598,3.02322
2.76153,-3.10750,-1.21197,-0.44514,-1.49474,3.02373
2.76223,-3.10774,-1.21109,-0.44450,-1.49367,3.02362
2.76292,-3.10798,-1.21022,-0.44386,-1.49260,3.02352
2.76363,-3.10818,-1.20916,-0.44339,-1.49144,3.02263
2.76434,-3.10838,-1.20810,-0.44293,-1.49029,3.02176
2.76503,-3.10864,-1.20721,-0.44225,-1.48923,3.02174
2.76571,-3.10890,-1.20631,-0.44158,-1.48819,3.02173
2.76639,-3.10917,-1.20539,-0.44091,-1.48715,3.02169
2.76707,-3.10943,-1.20447,-0.44024,-1.48610,3.02165
2.76777,-3.10966,-1.20364,-0.43954,-1.48504,3.02187
2.76846,-3.10989,-1.20282,-0.43884,-1.48398,3.02208
2.76907,-3.11020,-1.20188,-0.43819,-1.48311,3.02214
2.76968,-3.11051,-1.20095,-0.43754,-1.48224,3.02220
2.77043,-3.11072,-1.20000,-0.43689,-1.48102,3.02177
2.77117,-3.11093,-1.19905,-0.43624,-1.47982,3.02134
2.77171,-3.11127,-1.19805,-0.43564,-1.47912,3.02144
2.77224,-3.11160,-1.19707,-0.43504,-1.47842,3.02154
2.77307,-3.11174,-1.19626,-0.43431,-1.47702,3.02130
2.77389,-3.11189,-1.19545,-0.43358,-1.47564,3.02106
2.77452,-3.11225,-1.19442,-0.43294,-1.47472,3.02103
2.77515,-3.11262,-1.19337,-0.43229,-1.47381,3.02099
2.77585,-3.11287,-1.19243,-0.43162,-1.47271,3.02085
2.77655,-3.11311,-1.19150,-0.43095,-1.47162,3.02070
2.77725,-3.11325,-1.19077,-0.43025,-1.47053,3.02094
2.77794,-3.11339,-1.19003,-0.42957,-1.46947,3.02118
2.77869,-3.11359,-1.18912,-0.42893,-1.46824,3.02098
2.77944,-3.11378,-1.18821,-0.42830,-1.46702,3.02079
2.78008,-3.11408,-1.18716,-0.42771,-1.46606,3.02062
2.78072,-3.11438,-1.18608,-0.42711,-1.46511,3.02045
2.78142,-3.11462,-1.18521,-0.42637,-1.46403,3.02036
2.78212,-3.11486,-1.18433,-0.42564,-1.46296,3.02025
2.78284,-3.11506,-1.18353,-0.42483,-1.46182,3.02033
2.78357,-3.11525,-1.18271,-0.42402,-1.46067,3.02040
2.78427,-3.11554,-1.18160,-0.42341,-1.45959,3.01996
2.78497,-3.11582,-1.18050,-0.42280,-1.45850,3.01951
2.78567,-3.11606,-1.17948,-0.42210,-1.45740,3.01908
2.78637,-3.11630,-1.17847,-0.42140,-1.45631,3.01865
2.78702,-3.11652,-1.17765,-0.42067,-1.45536,3.01908
2.78766,-3.11673,-1.17686,-0.41994,-1.45441,3.01951
2.78839,-3.11701,-1.17578,-0.41920,-1.45326,3.01898
2.78911,-3.11731,-1.17465,-0.41845,-1.45212,3.01844
2.78967,-3.11758,-1.17376,-0.41781,-1.45139,3.01890
2.79022,-3.11785,-1.17288,-0.41716,-1.45067,3.01938
2.79078,-3.11813,-1.17195,-0.41639,-1.44992,3.01974
2.79135,-3.11841,-1.17101,-0.41563,-1.44916,3.02009
2.79189,-3.11871,-1.16992,-0.41508,-1.44846,3.01993
2.79242,-3.11901,-1.16884,-0.41453,-1.44776,3.01980
2.79304,-3.11933,-1.16765,-0.41401,-1.44685,3.01920
2.79366,-3.11965,-1.16645,-0.41348,-1.44594,3.01860
2.79407,-3.12008,-1.16530,-0.41287,-1.44556,3.01883
2.79447,-3.12051,-1.16414,-0.41225,-1.44519,3.01908
2.79484,-3.12088,-1.16309,-0.41175,-1.44488,3.01947
2.79522,-3.12124,-1.16204,-0.41125,-1.44457,3.01987
2.79555,-3.12172,-1.16080,-0.41076,-1.44436,3.01998
2.79589,-3.12221,-1.15956,-0.41028,-1.44415,3.02007
2.79633,-3.12251,-1.15849,-0.40976,-1.44365,3.02025
2.79677,-3.12281,-1.15741,-0.40925,-1.44317,3.02045
2.79724,-3.12312,-1.15638,-0.40869,-1.44264,3.02050
2.79770,-3.12345,-1.15533,-0.40814,-1.44212,3.02056
2.79811,-3.12383,-1.15422,-0.40755,-1.44172,3.02088
2.79853,-3.12421,-1.15313,-0.40697,-1.44133,3.02121
2.79893,-3.12464,-1.15184,-0.40648,-1.44095,3.02131
2.79933,-3.12507,-1.15054,-0.40598,-1.44056,3.02141
2.79972,-3.12550,-1.14937,-0.40541,-1.44022,3.02151
2.80012,-3.12592,-1.14822,-0.40484,-1.43987,3.02159
2.80046,-3.12648,-1.14677,-0.40432,-1.43965,3.02159
2.80080,-3.12701,-1.14535,-0.40380,-1.43943,3.02159
2.80116,-3.12735,-1.14426,-0.40340,-1.43917,3.02179
2.80151,-3.12768,-1.14316,-0.40299,-1.43890,3.02201
2.80172,-3.12836,-1.14156,-0.40256,-1.43899,3.02219
2.80193,-3.12903,-1.13996,-0.40213,-1.43908,3.02237
2.80239,-3.12939,-1.13873,-0.40158,-1.43858,3.02226
2.80284,-3.12975,-1.13753,-0.40104,-1.43808,3.02216
2.80316,-3.13019,-1.13628,-0.40063,-1.43786,3.02220
2.80348,-3.13064,-1.13502,-0.40023,-1.43764,3.02223
2.80369,-3.13129,-1.13342,-0.39986,-1.43772,3.02210
2.80390,-3.13194,-1.13182,-0.39949,-1.43780,3.02197
2.80446,-3.13223,-1.13077,-0.39894,-1.43705,3.02193
2.80503,-3.13251,-1.12975,-0.39837,-1.43627,3.02189
2.80536,-3.13300,-1.12821,-0.39805,-1.43602,3.02137
2.80570,-3.13347,-1.12670,-0.39773,-1.43575,3.02083
2.80605,-3.13395,-1.12535,-0.39728,-1.43548,3.02084
2.80640,-3.13443,-1.12399,-0.39684,-1.43521,3.02085
2.80662,-3.13505,-1.12244,-0.39657,-1.43526,3.02089
2.80683,-3.13569,-1.12087,-0.39631,-1.43533,3.02094
2.80698,-3.13559,-1.12101,-0.39625,-1.43534,3.02078
2.80713,-3.13549,-1.12114,-0.39620,-1.43535,3.02063
2.80729,-3.13553,-1.12115,-0.39612,-1.43536,3.02047
2.80745,-3.13556,-1.12117,-0.39605,-1.43537,3.02031
2.80760,-3.13552,-1.12124,-0.39600,-1.43538,3.02016
2.80776,-3.13548,-1.12132,-0.39594,-1.43539,3.02000
2.80790,-3.13537,-1.12144,-0.39591,-1.43540,3.01986
2.80805,-3.13527,-1.12157,-0.39587,-1.43541,3.01971
2.80820,-3.13525,-1.12162,-0.39581,-1.43542,3.01955
2.80836,-3.13523,-1.12168,-0.39576,-1.43542,3.01940
2.80850,-3.13519,-1.12162,-0.39583,-1.43543,3.01925
2.80864,-3.13515,-1.12156,-0.39591,-1.43544,3.01911
2.80879,-3.13517,-1.12166,-0.39577,-1.43545,3.01896
2.80895,-3.13518,-1.12176,-0.39564,-1.43546,3.01880
2.80910,-3.13510,-1.12185,-0.39561,-1.43547,3.01865
2.80925,-3.13502,-1.12195,-0.39557,-1.43548,3.01850
2.80941,-3.13505,-1.12201,-0.39545,-1.43549,3.01834
2.80957,-3.13509,-1.12207,-0.39533,-1.43550,3.01818
2.80972,-3.13506,-1.12210,-0.39531,-1.43551,3.01802
2.80987,-3.13503,-1.12213,-0.39529,-1.43552,3.01787
2.81002,-3.13496,-1.12216,-0.39531,-1.43552,3.01772
2.81016,-3.13488,-1.12219,-0.39534,-1.43553,3.01758
2.81033,-3.13495,-1.12223,-0.39521,-1.43554,3.01741
2.81049,-3.13501,-1.12227,-0.39509,-1.43555,3.01725
2.81064,-3.13498,-1.12229,-0.39508,-1.43556,3.01709
2.81079,-3.13494,-1.12231,-0.39508,-1.43557,3.01694
2.81095,-3.13494,-1.12232,-0.39504,-1.43558,3.01679
2.81110,-3.13494,-1.12234,-0.39500,-1.43559,3.01663
2.81125,-3.13487,-1.12239,-0.39501,-1.43560,3.01648
2.81140,-3.13479,-1.12245,-0.39501,-1.43561,3.01633
2.81155,-3.13478,-1.12248,-0.39497,-1.43562,3.01618
2.81171,-3.13477,-1.12251,-0.39493,-1.43562,3.01602
2.81187,-3.13481,-1.12251,-0.39486,-1.43563,3.01586
2.81203,-3.13486,-1.12251,-0.39479,-1.43564,3.01570
2.81218,-3.13480,-1.12256,-0.39478,-1.43565,3.01555
2.81233,-3.13475,-1.12261,-0.39477,-1.43566,3.01540
2.81248,-3.13474,-1.12264,-0.39473,-1.43567,3.01524
2.81264,-3.13473,-1.12266,-0.39469,-1.43568,3.01509
2.81280,-3.13481,-1.12266,-0.39459,-1.43569,3.01492
2.81296,-3.13490,-1.12265,-0.39448,-1.43570,3.01476
2.81311,-3.13486,-1.12269,-0.39446,-1.43571,3.01461
2.81326,-3.13483,-1.12273,-0.39444,-1.43572,3.01445
2.81342,-3.13480,-1.12278,-0.39440,-1.43573,3.01430
2.81357,-3.13476,-1.12284,-0.39436,-1.43574,3.01415
2.81372,-3.13472,-1.12287,-0.39434,-1.43575,3.01399
2.81387,-3.13468,-1.12291,-0.39432,-1.43576,3.01384
2.81402,-3.13464,-1.12297,-0.39428,-1.43576,3.01369
2.81418,-3.13459,-1.12303,-0.39425,-1.43577,3.01353
2.81433,-3.13456,-1.12306,-0.39423,-1.43578,3.01338
2.81448,-3.13452,-1.12310,-0.39420,-1.43579,3.01323
2.81463,-3.13438,-1.12320,-0.39423,-1.43580,3.01308
2.81477,-3.13424,-1.12329,-0.39427,-1.43581,3.01294
2.81492,-3.13423,-1.12330,-0.39424,-1.43582,3.01278
2.81508,-3.13423,-1.12331,-0.39421,-1.43583,3.01263
2.81523,-3.13417,-1.12337,-0.39419,-1.43584,3.01247
2.81538,-3.13412,-1.12342,-0.39416,-1.43585,3.01232
2.81554,-3.13417,-1.12339,-0.39412,-1.43586,3.01216
2.81570,-3.13421,-1.12337,-0.39408,-1.43587,3.01200
2.81585,-3.13413,-1.12345,-0.39406,-1.43588,3.01185
2.81600,-3.13404,-1.12355,-0.39403,-1.43588,3.01170
2.81616,-3.13403,-1.12357,-0.39401,-1.43589,3.01154
2.81631,-3.13400,-1.12359,-0.39398,-1.43590,3.01138
2.81647,-3.13405,-1.12355,-0.39396,-1.43591,3.01122
2.81663,-3.13410,-1.12350,-0.39393,-1.43592,3.01106
2.81679,-3.13410,-1.12353,-0.39389,-1.43593,3.01090
2.81694,-3.13409,-1.12356,-0.39385,-1.43594,3.01075
2.81710,-3.13412,-1.12354,-0.39381,-1.43595,3.01059
2.81726,-3.13416,-1.12352,-0.39378,-1.43596,3.01043
2.81741,-3.13415,-1.12355,-0.39373,-1.43597,3.01028
2.81757,-3.13415,-1.12358,-0.39369,-1.43598,3.01012
2.81772,-3.13409,-1.12365,-0.39365,-1.43599,3.00996
2.81788,-3.13403,-1.12373,-0.39361,-1.43600,3.00981
2.81803,-3.13399,-1.12378,-0.39357,-1.43601,3.00965
2.81818,-3.13396,-1.12384,-0.39353,-1.43602,3.00950
2.81834,-3.13393,-1.12387,-0.39351,-1.43603,3.00934
2.81849,-3.13391,-1.12390,-0.39348,-1.43604,3.00919
2.81865,-3.13393,-1.12389,-0.39344,-1.43605,3.00903
2.81881,-3.13396,-1.12387,-0.39341,-1.43606,3.00887
2.81896,-3.13389,-1.12396,-0.39338,-1.43606,3.00872
2.81911,-3.13381,-1.12405,-0.39334,-1.43607,3.00857
2.81926,-3.13380,-1.12408,-0.39330,-1.43608,3.00841
2.81942,-3.13379,-1.12411,-0.39326,-1.43609,3.00826
2.81957,-3.13379,-1.12413,-0.39321,-1.43610,3.00810
2.81973,-3.13380,-1.12415,-0.39317,-1.43611,3.00794
2.81988,-3.13378,-1.12417,-0.39314,-1.43612,3.00779
2.82004,-3.13377,-1.12419,-0.39312,-1.43613,3.00763
2.82019,-3.13376,-1.12421,-0.39309,-1.43614,3.00748
2.82035,-3.13376,-1.12423,-0.39305,-1.43615,3.00732
2.82050,-3.13374,-1.12428,-0.39300,-1.43616,3.00716
2.82066,-3.13372,-1.12434,-0.39294,-1.43617,3.00700
2.82080,-3.13369,-1.12433,-0.39295,-1.43618,3.00686
2.82094,-3.13366,-1.12433,-0.39297,-1.43619,3.00672
2.82109,-3.13364,-1.12435,-0.39295,-1.43620,3.00657
2.82125,-3.13361,-1.12437,-0.39293,-1.43621,3.00641
2.82139,-3.13355,-1.12444,-0.39291,-1.43621,3.00627
2.82154,-3.13348,-1.12450,-0.39289,-1.43622,3.00612
2.82169,-3.13347,-1.12452,-0.39287,-1.43623,3.00597
2.82185,-3.13345,-1.12454,-0.39284,-1.43624,3.00581
2.82200,-3.13344,-1.12457,-0.39280,-1.43625,3.00565
2.82216,-3.13343,-1.12459,-0.39277,-1.43626,3.00550
2.82212,-3.13347,-1.12452,-0.39281,-1.43626,3.00554
2.82208,-3.13351,-1.12444,-0.39285,-1.43626,3.00558
2.82203,-3.13352,-1.12441,-0.39288,-1.43625,3.00562
2.82199,-3.13352,-1.12439,-0.39290,-1.43625,3.00566
2.82195,-3.13358,-1.12434,-0.39290,-1.43625,3.00570
2.82191,-3.13363,-1.12429,-0.39290,-1.43625,3.00574
2.82187,-3.13362,-1.12426,-0.39294,-1.43624,3.00579
2.82182,-3.13362,-1.12424,-0.39298,-1.43624,3.00584
2.82178,-3.13368,-1.12418,-0.39297,-1.43624,3.00587
2.82175,-3.13375,-1.12413,-0.39296,-1.43624,3.00591
