-0.84791,-2.68483,-1.11434,1.46791,-1.33088,-1.03004
-0.84747,-2.68518,-1.11429,1.46755,-1.33021,-1.02946
-0.84703,-2.68552,-1.11425,1.46719,-1.32954,-1.02889
-0.84679,-2.68579,-1.11413,1.46694,-1.32917,-1.02873
-0.84654,-2.68606,-1.11400,1.46670,-1.32882,-1.02858
-0.84631,-2.68634,-1.11387,1.46644,-1.32847,-1.02845
-0.84606,-2.68662,-1.11374,1.46619,-1.32810,-1.02831
-0.84581,-2.68688,-1.11362,1.46597,-1.32772,-1.02821
-0.84555,-2.68715,-1.11351,1.46575,-1.32735,-1.02812
-0.84553,-2.68826,-1.11262,1.46468,-1.32750,-1.02909
-0.84550,-2.68938,-1.11172,1.46361,-1.32765,-1.03007
-0.84506,-2.68929,-1.11220,1.46388,-1.32680,-1.03033
-0.84462,-2.68921,-1.11267,1.46414,-1.32595,-1.03057
-0.84425,-2.68947,-1.11258,1.46402,-1.32563,-1.03139
-0.84387,-2.68975,-1.11249,1.46389,-1.32531,-1.03222
-0.84360,-2.69034,-1.11212,1.46340,-1.32511,-1.03331
-0.84331,-2.69092,-1.11176,1.46293,-1.32491,-1.03442
-0.84278,-2.69100,-1.11193,1.46308,-1.32444,-1.03553
-0.84224,-2.69108,-1.11210,1.46322,-1.32397,-1.03662
-0.84174,-2.69133,-1.11207,1.46319,-1.32364,-1.03792
-0.84124,-2.69159,-1.11204,1.46315,-1.32330,-1.03922
-0.84071,-2.69172,-1.11217,1.46325,-1.32285,-1.04038
-0.84018,-2.69184,-1.11230,1.46335,-1.32240,-1.04151
-0.83966,-2.69201,-1.11243,1.46340,-1.32191,-1.04262
-0.83914,-2.69217,-1.11256,1.46346,-1.32141,-1.04372
-0.83861,-2.69232,-1.11268,1.46353,-1.32097,-1.04490
-0.83808,-2.69247,-1.11280,1.46361,-1.32051,-1.04607
-0.83771,-2.69304,-1.11245,1.46317,-1.32031,-1.04722
-0.83734,-2.69360,-1.11211,1.46273,-1.32010,-1.04837
-0.83688,-2.69382,-1.11216,1.46272,-1.31969,-1.04954
-0.83641,-2.69404,-1.11222,1.46272,-1.31928,-1.05072
-0.83602,-2.69456,-1.11196,1.46235,-1.31900,-1.05192
-0.83563,-2.69508,-1.11170,1.46198,-1.31872,-1.05312
-0.83521,-2.69551,-1.11151,1.46171,-1.31845,-1.05430
-0.83478,-2.69594,-1.11133,1.46145,-1.31818,-1.05549
-0.83428,-2.69617,-1.11139,1.46143,-1.31774,-1.05668
-0.83378,-2.69641,-1.11145,1.46141,-1.31729,-1.05786
-0.83335,-2.69686,-1.11127,1.46112,-1.31697,-1.05902
-0.83292,-2.69732,-1.11109,1.46082,-1.31664,-1.06018
-0.83268,-2.69828,-1.11040,1.45994,-1.31659,-1.06135
-0.83246,-2.69926,-1.10969,1.45904,-1.31655,-1.06251
-0.83190,-2.69934,-1.10985,1.45919,-1.31615,-1.06371
-0.83134,-2.69943,-1.11000,1.45935,-1.31575,-1.06490
-0.83101,-2.69991,-1.10978,1.45892,-1.31533,-1.06557
-0.83069,-2.70040,-1.10955,1.45849,-1.31492,-1.06624
-0.83043,-2.70111,-1.10906,1.45784,-1.31477,-1.06709
-0.83018,-2.70183,-1.10857,1.45720,-1.31463,-1.06795
-0.83002,-2.70304,-1.10759,1.45602,-1.31476,-1.06895
-0.82985,-2.70425,-1.10662,1.45485,-1.31490,-1.06994
-0.82958,-2.70496,-1.10615,1.45422,-1.31474,-1.07072
-0.82932,-2.70567,-1.10568,1.45358,-1.31459,-1.07152
-0.82910,-2.70643,-1.10510,1.45282,-1.31446,-1.07208
-0.82887,-2.70718,-1.10454,1.45208,-1.31433,-1.07265
-0.82868,-2.70807,-1.10391,1.45116,-1.31410,-1.07324
-0.82849,-2.70896,-1.10328,1.45023,-1.31387,-1.07383
-0.82815,-2.70932,-1.10313,1.44989,-1.31340,-1.07438
-0.82782,-2.70968,-1.10299,1.44956,-1.31294,-1.07495
-0.82777,-2.71096,-1.10192,1.44818,-1.31299,-1.07532
-0.82773,-2.71226,-1.10084,1.44678,-1.31304,-1.07569
-0.82747,-2.71278,-1.10058,1.44642,-1.31287,-1.07609
-0.82723,-2.71330,-1.10030,1.44605,-1.31272,-1.07648
-0.82709,-2.71404,-1.09977,1.44522,-1.31241,-1.07640
-0.82697,-2.71476,-1.09923,1.44441,-1.31212,-1.07632
-0.82684,-2.71557,-1.09861,1.44357,-1.31202,-1.07639
-0.82671,-2.71639,-1.09798,1.44273,-1.31192,-1.07646
-0.82634,-2.71692,-1.09768,1.44235,-1.31174,-1.07733
-0.82598,-2.71745,-1.09739,1.44196,-1.31157,-1.07822
-0.82578,-2.71816,-1.09690,1.44126,-1.31134,-1.07846
-0.82557,-2.71886,-1.09643,1.44056,-1.31111,-1.07871
-0.82532,-2.71936,-1.09618,1.44006,-1.31068,-1.07892
-0.82507,-2.71986,-1.09593,1.43957,-1.31024,-1.07911
-0.82487,-2.72068,-1.09536,1.43878,-1.31012,-1.07957
-0.82467,-2.72152,-1.09478,1.43798,-1.31000,-1.08003
-0.82444,-2.72222,-1.09426,1.43729,-1.30985,-1.08032
-0.82423,-2.72294,-1.09372,1.43658,-1.30971,-1.08061
-0.82402,-2.72365,-1.09329,1.43588,-1.30939,-1.08078
-0.82382,-2.72435,-1.09288,1.43519,-1.30908,-1.08095
-0.82351,-2.72447,-1.09291,1.43514,-1.30866,-1.08085
-0.82319,-2.72459,-1.09297,1.43510,-1.30823,-1.08075
-0.82311,-2.72567,-1.09213,1.43391,-1.30809,-1.08082
-0.82303,-2.72675,-1.09128,1.43271,-1.30795,-1.08087
-0.82258,-2.72643,-1.09172,1.43319,-1.30741,-1.08079
-0.82214,-2.72610,-1.09214,1.43368,-1.30689,-1.08072
-0.82186,-2.72623,-1.09231,1.43369,-1.30636,-1.08056
-0.82158,-2.72635,-1.09248,1.43371,-1.30583,-1.08042
-0.82175,-2.72860,-1.09042,1.43108,-1.30620,-1.08085
-0.82194,-2.73087,-1.08834,1.42843,-1.30658,-1.08130
-0.82171,-2.73140,-1.08803,1.42790,-1.30624,-1.08118
-0.82149,-2.73194,-1.08770,1.42737,-1.30592,-1.08108
-0.82124,-2.73249,-1.08739,1.42688,-1.30568,-1.08121
-0.82099,-2.73303,-1.08708,1.42639,-1.30544,-1.08133
-0.82080,-2.73354,-1.08680,1.42590,-1.30510,-1.08117
-0.82062,-2.73406,-1.08652,1.42539,-1.30477,-1.08101
-0.82039,-2.73451,-1.08627,1.42494,-1.30442,-1.08082
-0.82016,-2.73497,-1.08603,1.42450,-1.30407,-1.08064
-0.81994,-2.73540,-1.08580,1.42408,-1.30373,-1.08046
-0.81971,-2.73586,-1.08557,1.42364,-1.30338,-1.08027
-0.81949,-2.73630,-1.08533,1.42320,-1.30303,-1.08008
-0.81926,-2.73675,-1.08509,1.42277,-1.30268,-1.07988
-0.81902,-2.73720,-1.08485,1.42233,-1.30233,-1.07971
-0.81879,-2.73767,-1.08460,1.42187,-1.30198,-1.07955
-0.81857,-2.73811,-1.08437,1.42145,-1.30164,-1.07937
-0.81834,-2.73855,-1.08414,1.42101,-1.30129,-1.07920
-0.81839,-2.74011,-1.08272,1.41941,-1.30090,-1.07830
-0.81843,-2.74168,-1.08131,1.41781,-1.30051,-1.07741
-0.81851,-2.74320,-1.07991,1.41623,-1.30010,-1.07629
-0.81859,-2.74473,-1.07853,1.41465,-1.29970,-1.07518
-0.81854,-2.74611,-1.07728,1.41328,-1.29927,-1.07451
-0.81848,-2.74750,-1.07602,1.41191,-1.29884,-1.07385
-0.81857,-2.74921,-1.07445,1.41009,-1.29847,-1.07296
-0.81865,-2.75092,-1.07287,1.40827,-1.29811,-1.07208
-0.81877,-2.75270,-1.07125,1.40638,-1.29777,-1.07101
-0.81890,-2.75447,-1.06962,1.40450,-1.29744,-1.06996
-0.81883,-2.75552,-1.06865,1.40346,-1.29687,-1.06876
-0.81875,-2.75656,-1.06770,1.40244,-1.29631,-1.06757
-0.81877,-2.75765,-1.06673,1.40120,-1.29546,-1.06589
-0.81880,-2.75872,-1.06577,1.39996,-1.29461,-1.06422
-0.81896,-2.76024,-1.06436,1.39829,-1.29415,-1.06246
-0.81911,-2.76176,-1.06294,1.39663,-1.29368,-1.06070
-0.81918,-2.76319,-1.06163,1.39514,-1.29325,-1.05962
-0.81925,-2.76462,-1.06033,1.39367,-1.29282,-1.05855
-0.81927,-2.76617,-1.05908,1.39225,-1.29245,-1.05814
-0.81928,-2.76770,-1.05784,1.39083,-1.29208,-1.05775
-0.81935,-2.76913,-1.05652,1.38933,-1.29163,-1.05658
-0.81942,-2.77055,-1.05521,1.38783,-1.29117,-1.05540
-0.81948,-2.77197,-1.05390,1.38632,-1.29071,-1.05423
-0.81954,-2.77340,-1.05259,1.38482,-1.29026,-1.05308
-0.81963,-2.77481,-1.05127,1.38330,-1.28980,-1.05167
-0.81973,-2.77623,-1.04995,1.38179,-1.28936,-1.05027
-0.81976,-2.77754,-1.04871,1.38039,-1.28887,-1.04911
-0.81979,-2.77883,-1.04747,1.37900,-1.28839,-1.04794
-0.81987,-2.78040,-1.04610,1.37739,-1.28798,-1.04705
-0.81995,-2.78196,-1.04473,1.37580,-1.28757,-1.04617
-0.81994,-2.78315,-1.04363,1.37456,-1.28703,-1.04504
-0.81992,-2.78433,-1.04254,1.37333,-1.28649,-1.04391
-0.82009,-2.78601,-1.04102,1.37155,-1.28615,-1.04276
-0.82025,-2.78768,-1.03949,1.36977,-1.28580,-1.04160
-0.82027,-2.78904,-1.03816,1.36827,-1.28533,-1.04046
-0.82029,-2.79040,-1.03683,1.36676,-1.28487,-1.03932
-0.82037,-2.79188,-1.03547,1.36518,-1.28444,-1.03820
-0.82045,-2.79335,-1.03411,1.36361,-1.28401,-1.03709
-0.82058,-2.79478,-1.03282,1.36212,-1.28360,-1.03565
-0.82071,-2.79619,-1.03155,1.36065,-1.28318,-1.03422
-0.82082,-2.79777,-1.03011,1.35900,-1.28283,-1.03309
-0.82093,-2.79935,-1.02867,1.35736,-1.28249,-1.03196
-0.82095,-2.80076,-1.02739,1.35589,-1.28204,-1.03091
-0.82097,-2.80217,-1.02611,1.35442,-1.28159,-1.02985
-0.82108,-2.80362,-1.02472,1.35281,-1.28115,-1.02869
-0.82118,-2.80508,-1.02334,1.35120,-1.28070,-1.02754
-0.82132,-2.80658,-1.02194,1.34954,-1.28024,-1.02616
-0.82147,-2.80808,-1.02054,1.34787,-1.27977,-1.02478
-0.82150,-2.80961,-1.01917,1.34627,-1.27936,-1.02389
-0.82155,-2.81114,-1.01779,1.34468,-1.27895,-1.02302
-0.82162,-2.81266,-1.01646,1.34308,-1.27848,-1.02211
-0.82169,-2.81418,-1.01512,1.34148,-1.27801,-1.02120
-0.82180,-2.81554,-1.01383,1.33998,-1.27754,-1.01959
-0.82192,-2.81688,-1.01255,1.33849,-1.27709,-1.01798
-0.82199,-2.81846,-1.01111,1.33676,-1.27661,-1.01711
-0.82205,-2.82005,-1.00967,1.33503,-1.27613,-1.01624
-0.82210,-2.82126,-1.00853,1.33374,-1.27563,-1.01470
-0.82215,-2.82246,-1.00739,1.33244,-1.27512,-1.01316
-0.82220,-2.82370,-1.00627,1.33108,-1.27451,-1.01167
-0.82225,-2.82495,-1.00513,1.32970,-1.27391,-1.01018
-0.82223,-2.82620,-1.00406,1.32846,-1.27339,-1.00922
-0.82222,-2.82744,-1.00298,1.32722,-1.27287,-1.00824
-0.82221,-2.82887,-1.00171,1.32577,-1.27245,-1.00758
-0.82221,-2.83030,-1.00043,1.32430,-1.27201,-1.00691
-0.82213,-2.83131,-0.99951,1.32322,-1.27133,-1.00571
-0.82205,-2.83232,-0.99861,1.32215,-1.27064,-1.00450
-0.82197,-2.83325,-0.99777,1.32123,-1.27003,-1.00325
-0.82190,-2.83418,-0.99693,1.32031,-1.26942,-1.00199
-0.82177,-2.83509,-0.99610,1.31938,-1.26876,-1.00102
-0.82163,-2.83599,-0.99527,1.31845,-1.26809,-1.00007
-0.82158,-2.83708,-0.99438,1.31742,-1.26750,-0.99888
-0.82154,-2.83816,-0.99350,1.31640,-1.26692,-0.99770
-0.82152,-2.83927,-0.99251,1.31527,-1.26636,-0.99663
-0.82149,-2.84037,-0.99153,1.31414,-1.26579,-0.99556
-0.82143,-2.84139,-0.99062,1.31308,-1.26515,-0.99429
-0.82138,-2.84241,-0.98970,1.31201,-1.26450,-0.99299
-0.82126,-2.84345,-0.98883,1.31098,-1.26386,-0.99190
-0.82114,-2.84451,-0.98796,1.30993,-1.26322,-0.99078
-0.82107,-2.84550,-0.98704,1.30888,-1.26256,-0.98974
-0.82100,-2.84651,-0.98611,1.30781,-1.26191,-0.98870
-0.82082,-2.84747,-0.98529,1.30681,-1.26116,-0.98773
-0.82065,-2.84844,-0.98445,1.30581,-1.26042,-0.98678
-0.82057,-2.84937,-0.98367,1.30498,-1.25983,-0.98572
-0.82048,-2.85030,-0.98290,1.30414,-1.25924,-0.98465
-0.82021,-2.85107,-0.98225,1.30337,-1.25840,-0.98366
-0.81994,-2.85184,-0.98161,1.30260,-1.25757,-0.98267
-0.81987,-2.85298,-0.98067,1.30147,-1.25694,-0.98170
-0.81982,-2.85411,-0.97974,1.30034,-1.25632,-0.98073
-0.81968,-2.85501,-0.97896,1.29946,-1.25570,-0.97983
-0.81955,-2.85592,-0.97818,1.29857,-1.25509,-0.97893
-0.81928,-2.85668,-0.97755,1.29783,-1.25430,-0.97826
-0.81901,-2.85745,-0.97691,1.29709,-1.25351,-0.97759
-0.81904,-2.85874,-0.97570,1.29571,-1.25306,-0.97646
-0.81909,-2.86005,-0.97446,1.29431,-1.25262,-0.97532
-0.81889,-2.86106,-0.97373,1.29343,-1.25197,-0.97487
-0.81870,-2.86208,-0.97298,1.29254,-1.25134,-0.97443
-0.81857,-2.86306,-0.97214,1.29155,-1.25069,-0.97346
-0.81843,-2.86405,-0.97129,1.29055,-1.25004,-0.97250
-0.81818,-2.86483,-0.97059,1.28982,-1.24936,-0.97168
-0.81792,-2.86560,-0.96990,1.28910,-1.24867,-0.97088
-0.81760,-2.86560,-0.97009,1.28918,-1.24777,-0.96969
-0.81729,-2.86559,-0.97028,1.28927,-1.24687,-0.96850
-0.81667,-2.86533,-0.97065,1.28970,-1.24591,-0.96825
-0.81604,-2.86509,-0.97101,1.29011,-1.24495,-0.96799
-0.81559,-2.86527,-0.97106,1.29014,-1.24420,-0.96785
-0.81514,-2.86545,-0.97111,1.29016,-1.24345,-0.96773
-0.81479,-2.86579,-0.97108,1.29004,-1.24276,-0.96744
-0.81444,-2.86613,-0.97104,1.28992,-1.24207,-0.96717
-0.81404,-2.86603,-0.97126,1.29004,-1.24110,-0.96594
-0.81364,-2.86593,-0.97149,1.29017,-1.24012,-0.96471
-0.81329,-2.86574,-0.97181,1.29048,-1.23925,-0.96328
-0.81294,-2.86555,-0.97213,1.29078,-1.23837,-0.96186
-0.81245,-2.86521,-0.97252,1.29111,-1.23732,-0.96082
-0.81196,-2.86487,-0.97292,1.29145,-1.23627,-0.95980
-0.81155,-2.86500,-0.97304,1.29153,-1.23549,-0.95938
-0.81114,-2.86512,-0.97317,1.29160,-1.23470,-0.95896
-0.81065,-2.86495,-0.97342,1.29174,-1.23365,-0.95789
-0.81017,-2.86477,-0.97368,1.29189,-1.23261,-0.95682
-0.80975,-2.86468,-0.97392,1.29211,-1.23174,-0.95599
-0.80932,-2.86459,-0.97415,1.29233,-1.23086,-0.95516
-0.80897,-2.86466,-0.97431,1.29241,-1.23005,-0.95425
-0.80862,-2.86475,-0.97446,1.29249,-1.22925,-0.95333
-0.80811,-2.86468,-0.97460,1.29256,-1.22831,-0.95273
-0.80760,-2.86463,-0.97473,1.29262,-1.22737,-0.95213
-0.80718,-2.86460,-0.97493,1.29280,-1.22653,-0.95136
-0.80677,-2.86458,-0.97513,1.29297,-1.22569,-0.95060
-0.80632,-2.86450,-0.97535,1.29314,-1.22479,-0.94979
-0.80586,-2.86442,-0.97557,1.29332,-1.22388,-0.94896
-0.80546,-2.86435,-0.97586,1.29354,-1.22299,-0.94801
-0.80505,-2.86428,-0.97616,1.29378,-1.22209,-0.94707
-0.80457,-2.86417,-0.97643,1.29398,-1.22115,-0.94621
-0.80410,-2.86408,-0.97670,1.29418,-1.22020,-0.94536
-0.80354,-2.86406,-0.97686,1.29432,-1.21933,-0.94512
-0.80298,-2.86405,-0.97702,1.29447,-1.21847,-0.94490
-0.80264,-2.86399,-0.97724,1.29459,-1.21756,-0.94363
-0.80230,-2.86393,-0.97747,1.29472,-1.21665,-0.94236
-0.80185,-2.86394,-0.97764,1.29484,-1.21580,-0.94174
-0.80140,-2.86393,-0.97781,1.29497,-1.21495,-0.94113
-0.80093,-2.86379,-0.97798,1.29506,-1.21399,-0.94020
-0.80045,-2.86365,-0.97814,1.29514,-1.21304,-0.93927
-0.80003,-2.86392,-0.97812,1.29505,-1.21232,-0.93907
-0.79961,-2.86421,-0.97809,1.29496,-1.21161,-0.93887
-0.79916,-2.86443,-0.97811,1.29497,-1.21093,-0.93893
-0.79871,-2.86467,-0.97813,1.29497,-1.21023,-0.93897
-0.79830,-2.86492,-0.97812,1.29491,-1.20952,-0.93872
-0.79789,-2.86519,-0.97811,1.29484,-1.20881,-0.93845
-0.79739,-2.86540,-0.97817,1.29493,-1.20813,-0.93880
-0.79689,-2.86563,-0.97823,1.29502,-1.20746,-0.93916
-0.79650,-2.86592,-0.97817,1.29492,-1.20679,-0.93898
-0.79612,-2.86622,-0.97810,1.29481,-1.20613,-0.93880
-0.79603,-2.86677,-0.97781,1.29444,-1.20565,-0.93813
-0.79593,-2.86732,-0.97753,1.29406,-1.20516,-0.93745
-0.79563,-2.86766,-0.97734,1.29381,-1.20451,-0.93696
-0.79534,-2.86799,-0.97716,1.29356,-1.20388,-0.93644
-0.79496,-2.86842,-0.97701,1.29338,-1.20330,-0.93662
-0.79458,-2.86886,-0.97685,1.29320,-1.20273,-0.93681
-0.79452,-2.86941,-0.97632,1.29246,-1.20212,-0.93536
-0.79445,-2.86995,-0.97581,1.29172,-1.20150,-0.93391
-0.79393,-2.87011,-0.97599,1.29191,-1.20077,-0.93417
-0.79341,-2.87027,-0.97617,1.29210,-1.20004,-0.93443
-0.79315,-2.87079,-0.97584,1.29170,-1.19950,-0.93417
-0.79289,-2.87129,-0.97554,1.29132,-1.19894,-0.93389
-0.79279,-2.87190,-0.97497,1.29059,-1.19841,-0.93283
-0.79271,-2.87251,-0.97440,1.28985,-1.19789,-0.93176
-0.79228,-2.87251,-0.97457,1.28993,-1.19701,-0.93100
-0.79185,-2.87252,-0.97473,1.29001,-1.19615,-0.93022
-0.79142,-2.87258,-0.97482,1.28998,-1.19528,-0.92940
-0.79099,-2.87264,-0.97491,1.28996,-1.19442,-0.92858
-0.79056,-2.87266,-0.97506,1.29003,-1.19355,-0.92782
-0.79013,-2.87267,-0.97523,1.29010,-1.19268,-0.92704
-0.78963,-2.87252,-0.97562,1.29040,-1.19170,-0.92628
-0.78913,-2.87238,-0.97600,1.29070,-1.19072,-0.92550
-0.78880,-2.87263,-0.97596,1.29058,-1.19002,-0.92501
-0.78847,-2.87288,-0.97590,1.29044,-1.18932,-0.92452
-0.78816,-2.87334,-0.97567,1.29012,-1.18870,-0.92421
-0.78785,-2.87380,-0.97545,1.28978,-1.18809,-0.92391
-0.78740,-2.87387,-0.97554,1.28980,-1.18725,-0.92331
-0.78693,-2.87396,-0.97564,1.28980,-1.18641,-0.92272
-0.78645,-2.87393,-0.97596,1.29003,-1.18549,-0.92211
-0.78597,-2.87389,-0.97629,1.29026,-1.18457,-0.92149
-0.78555,-2.87392,-0.97645,1.29030,-1.18369,-0.92063
-0.78515,-2.87395,-0.97660,1.29033,-1.18282,-0.91977
-0.78472,-2.87402,-0.97671,1.29034,-1.18198,-0.91911
-0.78429,-2.87411,-0.97681,1.29033,-1.18114,-0.91847
-0.78383,-2.87414,-0.97700,1.29043,-1.18029,-0.91785
-0.78337,-2.87418,-0.97718,1.29052,-1.17942,-0.91722
-0.78288,-2.87429,-0.97732,1.29059,-1.17860,-0.91691
-0.78238,-2.87438,-0.97748,1.29067,-1.17778,-0.91659
-0.78186,-2.87443,-0.97769,1.29082,-1.17693,-0.91635
-0.78134,-2.87448,-0.97789,1.29096,-1.17608,-0.91612
-0.78092,-2.87442,-0.97817,1.29114,-1.17521,-0.91523
-0.78049,-2.87436,-0.97845,1.29132,-1.17435,-0.91435
-0.78005,-2.87445,-0.97860,1.29139,-1.17353,-0.91383
-0.77961,-2.87456,-0.97874,1.29144,-1.17271,-0.91330
-0.77903,-2.87443,-0.97919,1.29187,-1.17182,-0.91311
-0.77846,-2.87431,-0.97963,1.29228,-1.17093,-0.91292
-0.77800,-2.87440,-0.97977,1.29233,-1.17009,-0.91237
-0.77755,-2.87449,-0.97992,1.29237,-1.16925,-0.91181
-0.77709,-2.87457,-0.98009,1.29243,-1.16839,-0.91123
