2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
2.39002,-3.12401,-0.47370,-0.41397,-1.48554,-0.59468
