-0.67766,-1.55986,-1.44934,1.39961,-1.41002,2.34216
-0.67797,-1.55941,-1.44958,1.40016,-1.41034,2.34158
-0.67743,-1.55784,-1.45099,1.40166,-1.41024,2.34231
-0.67689,-1.55626,-1.45242,1.40317,-1.41013,2.34304
-0.67630,-1.55472,-1.45383,1.40467,-1.41003,2.34407
-0.67571,-1.55318,-1.45525,1.40616,-1.40993,2.34510
-0.67539,-1.55179,-1.45642,1.40744,-1.40999,2.34541
-0.67508,-1.55039,-1.45761,1.40871,-1.41006,2.34570
-0.67440,-1.54866,-1.45917,1.41036,-1.40985,2.34649
-0.67373,-1.54693,-1.46072,1.41200,-1.40964,2.34727
-0.67296,-1.54513,-1.46238,1.41374,-1.40935,2.34832
-0.67219,-1.54333,-1.46404,1.41547,-1.40905,2.34937
-0.67200,-1.54228,-1.46488,1.41643,-1.40935,2.35022
-0.67182,-1.54124,-1.46570,1.41739,-1.40967,2.35104
-0.67144,-1.54015,-1.46659,1.41863,-1.41012,2.35252
-0.67105,-1.53906,-1.46747,1.41986,-1.41056,2.35399
-0.67028,-1.53752,-1.46889,1.42140,-1.41043,2.35586
-0.66951,-1.53597,-1.47031,1.42294,-1.41030,2.35773
-0.66895,-1.53451,-1.47164,1.42433,-1.41025,2.35872
-0.66837,-1.53306,-1.47296,1.42572,-1.41019,2.35973
-0.66796,-1.53146,-1.47452,1.42732,-1.41009,2.35981
-0.66754,-1.52987,-1.47606,1.42891,-1.40999,2.35990
-0.66696,-1.52841,-1.47736,1.43030,-1.40995,2.36100
-0.66639,-1.52697,-1.47864,1.43168,-1.40992,2.36209
-0.66583,-1.52552,-1.47992,1.43306,-1.40989,2.36314
-0.66526,-1.52407,-1.48121,1.43444,-1.40986,2.36421
-0.66463,-1.52262,-1.48252,1.43583,-1.40980,2.36560
-0.66399,-1.52117,-1.48382,1.43721,-1.40973,2.36700
-0.66349,-1.51985,-1.48493,1.43842,-1.40979,2.36804
-0.66300,-1.51854,-1.48604,1.43962,-1.40985,2.36908
-0.66238,-1.51692,-1.48754,1.44121,-1.40970,2.36986
-0.66176,-1.51532,-1.48904,1.44278,-1.40956,2.37064
-0.66140,-1.51410,-1.49005,1.44392,-1.40975,2.37152
-0.66104,-1.51290,-1.49105,1.44504,-1.40993,2.37242
-0.66019,-1.51117,-1.49269,1.44671,-1.40961,2.37368
-0.65935,-1.50944,-1.49433,1.44837,-1.40930,2.37495
-0.65883,-1.50807,-1.49544,1.44958,-1.40933,2.37595
-0.65830,-1.50668,-1.49655,1.45079,-1.40935,2.37695
-0.65767,-1.50516,-1.49791,1.45222,-1.40926,2.37800
-0.65703,-1.50364,-1.49927,1.45365,-1.40915,2.37906
-0.65632,-1.50216,-1.50068,1.45509,-1.40900,2.38058
-0.65562,-1.50069,-1.50207,1.45652,-1.40887,2.38207
-0.65490,-1.49906,-1.50359,1.45804,-1.40863,2.38321
-0.65417,-1.49743,-1.50510,1.45956,-1.40839,2.38435
-0.65366,-1.49597,-1.50636,1.46090,-1.40837,2.38521
-0.65316,-1.49452,-1.50762,1.46224,-1.40836,2.38608
-0.65244,-1.49302,-1.50894,1.46363,-1.40824,2.38727
-0.65172,-1.49151,-1.51026,1.46503,-1.40812,2.38847
-0.65092,-1.48996,-1.51168,1.46652,-1.40797,2.38995
-0.65011,-1.48839,-1.51310,1.46803,-1.40781,2.39143
-0.64953,-1.48681,-1.51450,1.46950,-1.40770,2.39213
-0.64894,-1.48522,-1.51590,1.47096,-1.40759,2.39285
-0.64831,-1.48363,-1.51734,1.47250,-1.40749,2.39364
-0.64766,-1.48205,-1.51878,1.47403,-1.40739,2.39444
-0.64696,-1.48064,-1.52003,1.47534,-1.40732,2.39612
-0.64624,-1.47924,-1.52127,1.47663,-1.40723,2.39781
-0.64554,-1.47759,-1.52271,1.47818,-1.40710,2.39858
-0.64487,-1.47594,-1.52415,1.47974,-1.40699,2.39933
-0.64434,-1.47468,-1.52522,1.48089,-1.40706,2.40080
-0.64380,-1.47344,-1.52629,1.48202,-1.40713,2.40228
-0.64327,-1.47214,-1.52739,1.48329,-1.40727,2.40366
-0.64273,-1.47084,-1.52850,1.48456,-1.40739,2.40504
-0.64236,-1.46954,-1.52963,1.48579,-1.40751,2.40571
-0.64199,-1.46824,-1.53076,1.48701,-1.40764,2.40640
-0.64152,-1.46675,-1.53205,1.48835,-1.40761,2.40681
-0.64105,-1.46525,-1.53334,1.48970,-1.40759,2.40721
-0.64086,-1.46422,-1.53410,1.49067,-1.40800,2.40800
-0.64067,-1.46318,-1.53486,1.49165,-1.40842,2.40880
-0.64051,-1.46222,-1.53561,1.49253,-1.40879,2.40969
-0.64035,-1.46126,-1.53635,1.49340,-1.40917,2.41060
-0.64031,-1.46034,-1.53697,1.49421,-1.40967,2.41105
-0.64027,-1.45942,-1.53758,1.49502,-1.41017,2.41148
-0.64004,-1.45828,-1.53858,1.49614,-1.41044,2.41230
-0.63983,-1.45715,-1.53956,1.49726,-1.41072,2.41310
-0.63949,-1.45599,-1.54052,1.49833,-1.41093,2.41391
-0.63917,-1.45484,-1.54147,1.49939,-1.41116,2.41471
-0.63894,-1.45378,-1.54229,1.50038,-1.41152,2.41563
-0.63870,-1.45273,-1.54311,1.50137,-1.41187,2.41659
-0.63862,-1.45164,-1.54395,1.50241,-1.41228,2.41713
-0.63854,-1.45054,-1.54480,1.50347,-1.41268,2.41768
-0.63835,-1.44952,-1.54555,1.50440,-1.41308,2.41833
-0.63813,-1.44848,-1.54631,1.50534,-1.41346,2.41901
-0.63819,-1.44749,-1.54696,1.50627,-1.41405,2.41928
-0.63821,-1.44650,-1.54762,1.50720,-1.41462,2.41958
-0.63813,-1.44553,-1.54843,1.50810,-1.41501,2.42021
-0.63804,-1.44456,-1.54923,1.50900,-1.41540,2.42084
-0.63837,-1.44380,-1.54959,1.50971,-1.41624,2.42092
-0.63870,-1.44304,-1.54995,1.51042,-1.41708,2.42099
-0.63848,-1.44184,-1.55094,1.51159,-1.41740,2.42151
-0.63826,-1.44064,-1.55194,1.51276,-1.41770,2.42205
-0.63826,-1.43972,-1.55261,1.51360,-1.41816,2.42240
-0.63826,-1.43879,-1.55328,1.51444,-1.41862,2.42274
-0.63861,-1.43802,-1.55366,1.51515,-1.41943,2.42249
-0.63896,-1.43726,-1.55404,1.51585,-1.42024,2.42223
-0.63841,-1.43590,-1.55519,1.51702,-1.42023,2.42326
-0.63783,-1.43453,-1.55636,1.51821,-1.42020,2.42433
-0.63802,-1.43347,-1.55718,1.51925,-1.42074,2.42393
-0.63818,-1.43241,-1.55802,1.52030,-1.42124,2.42357
-0.63816,-1.43140,-1.55875,1.52123,-1.42172,2.42394
-0.63814,-1.43037,-1.55949,1.52217,-1.42218,2.42431
-0.63844,-1.42961,-1.55988,1.52278,-1.42289,2.42430
-0.63876,-1.42885,-1.56026,1.52339,-1.42362,2.42424
-0.63954,-1.42889,-1.55996,1.52357,-1.42482,2.42441
-0.64031,-1.42893,-1.55966,1.52375,-1.42601,2.42458
-0.64185,-1.42932,-1.55876,1.52343,-1.42771,2.42306
-0.64338,-1.42968,-1.55789,1.52313,-1.42939,2.42154
-0.64444,-1.42956,-1.55767,1.52332,-1.43058,2.42025
-0.64549,-1.42943,-1.55746,1.52352,-1.43175,2.41896
-0.64631,-1.42912,-1.55755,1.52398,-1.43271,2.41802
-0.64712,-1.42880,-1.55766,1.52444,-1.43366,2.41708
-0.64809,-1.42897,-1.55711,1.52444,-1.43505,2.41710
-0.64907,-1.42914,-1.55656,1.52445,-1.43644,2.41710
-0.64997,-1.42940,-1.55605,1.52436,-1.43772,2.41750
-0.65088,-1.42966,-1.55553,1.52427,-1.43901,2.41787
-0.65209,-1.43012,-1.55461,1.52397,-1.44064,2.41752
-0.65331,-1.43057,-1.55369,1.52366,-1.44228,2.41715
-0.65431,-1.43050,-1.55349,1.52387,-1.44346,2.41625
-0.65531,-1.43043,-1.55330,1.52408,-1.44464,2.41535
-0.65648,-1.43071,-1.55253,1.52393,-1.44622,2.41499
-0.65763,-1.43100,-1.55175,1.52377,-1.44779,2.41465
-0.65868,-1.43118,-1.55125,1.52371,-1.44913,2.41422
-0.65973,-1.43136,-1.55074,1.52364,-1.45048,2.41378
-0.66061,-1.43133,-1.55055,1.52384,-1.45163,2.41353
-0.66149,-1.43129,-1.55035,1.52405,-1.45278,2.41329
-0.66267,-1.43148,-1.54967,1.52390,-1.45427,2.41241
-0.66383,-1.43166,-1.54899,1.52375,-1.45574,2.41156
-0.66487,-1.43177,-1.54858,1.52376,-1.45703,2.41104
-0.66590,-1.43188,-1.54818,1.52377,-1.45832,2.41054
-0.66701,-1.43205,-1.54764,1.52369,-1.45972,2.41000
-0.66812,-1.43224,-1.54708,1.52361,-1.46112,2.40947
-0.66915,-1.43238,-1.54669,1.52365,-1.46245,2.40915
-0.67022,-1.43253,-1.54628,1.52369,-1.46381,2.40879
-0.67140,-1.43274,-1.54571,1.52361,-1.46528,2.40822
-0.67257,-1.43295,-1.54514,1.52354,-1.46675,2.40764
-0.67390,-1.43309,-1.54454,1.52340,-1.46823,2.40624
-0.67523,-1.43324,-1.54396,1.52327,-1.46970,2.40483
-0.67609,-1.43337,-1.54357,1.52332,-1.47097,2.40502
-0.67696,-1.43351,-1.54317,1.52336,-1.47225,2.40520
-0.67805,-1.43360,-1.54274,1.52335,-1.47358,2.40446
-0.67916,-1.43371,-1.54230,1.52333,-1.47492,2.40369
-0.68025,-1.43399,-1.54154,1.52307,-1.47640,2.40330
-0.68134,-1.43428,-1.54078,1.52281,-1.47788,2.40291
-0.68235,-1.43408,-1.54070,1.52307,-1.47899,2.40172
-0.68335,-1.43387,-1.54063,1.52334,-1.48010,2.40054
-0.68444,-1.43374,-1.54049,1.52350,-1.48124,2.39905
-0.68554,-1.43361,-1.54035,1.52367,-1.48239,2.39756
-0.68653,-1.43343,-1.54026,1.52391,-1.48350,2.39645
-0.68752,-1.43325,-1.54019,1.52416,-1.48462,2.39537
-0.68876,-1.43315,-1.54003,1.52428,-1.48582,2.39343
-0.69001,-1.43304,-1.53988,1.52441,-1.48703,2.39147
-0.69094,-1.43283,-1.53984,1.52466,-1.48807,2.39037
-0.69186,-1.43261,-1.53982,1.52492,-1.48910,2.38928
-0.69207,-1.43204,-1.54038,1.52559,-1.48957,2.38941
-0.69229,-1.43148,-1.54093,1.52629,-1.49005,2.38954
-0.69296,-1.43120,-1.54095,1.52657,-1.49095,2.38903
-0.69361,-1.43094,-1.54097,1.52684,-1.49184,2.38857
-0.69453,-1.43058,-1.54113,1.52722,-1.49277,2.38706
-0.69545,-1.43022,-1.54129,1.52761,-1.49369,2.38556
-0.69541,-1.42968,-1.54157,1.52815,-1.49421,2.38668
-0.69541,-1.42914,-1.54184,1.52870,-1.49475,2.38776
-0.69677,-1.42911,-1.54166,1.52883,-1.49606,2.38581
-0.69813,-1.42907,-1.54148,1.52895,-1.49737,2.38385
-0.69871,-1.42861,-1.54174,1.52941,-1.49812,2.38314
-0.69929,-1.42816,-1.54198,1.52986,-1.49887,2.38244
-0.69935,-1.42757,-1.54232,1.53042,-1.49935,2.38307
-0.69939,-1.42697,-1.54267,1.53098,-1.49982,2.38371
-0.70047,-1.42709,-1.54224,1.53095,-1.50118,2.38313
-0.70153,-1.42721,-1.54182,1.53093,-1.50252,2.38258
-0.70259,-1.42727,-1.54141,1.53093,-1.50386,2.38205
-0.70363,-1.42734,-1.54100,1.53093,-1.50519,2.38153
-0.70471,-1.42745,-1.54058,1.53092,-1.50654,2.38095
-0.70579,-1.42757,-1.54016,1.53089,-1.50790,2.38039
-0.70711,-1.42786,-1.53959,1.53077,-1.50948,2.37960
-0.70843,-1.42815,-1.53903,1.53065,-1.51105,2.37883
-0.70925,-1.42799,-1.53897,1.53087,-1.51209,2.37818
-0.71007,-1.42782,-1.53891,1.53110,-1.51312,2.37755
-0.71081,-1.42745,-1.53908,1.53151,-1.51402,2.37673
-0.71155,-1.42706,-1.53925,1.53193,-1.51491,2.37588
-0.71268,-1.42713,-1.53886,1.53191,-1.51625,2.37506
-0.71383,-1.42719,-1.53847,1.53191,-1.51761,2.37420
-0.71512,-1.42736,-1.53806,1.53190,-1.51910,2.37326
-0.71642,-1.42754,-1.53765,1.53190,-1.52060,2.37231
-0.71746,-1.42764,-1.53727,1.53191,-1.52195,2.37185
-0.71848,-1.42774,-1.53689,1.53191,-1.52327,2.37142
-0.71958,-1.42781,-1.53653,1.53192,-1.52460,2.37070
-0.72066,-1.42786,-1.53619,1.53194,-1.52592,2.36996
-0.72183,-1.42797,-1.53580,1.53191,-1.52730,2.36913
-0.72302,-1.42808,-1.53543,1.53190,-1.52869,2.36830
-0.72429,-1.42813,-1.53510,1.53192,-1.53008,2.36703
-0.72557,-1.42821,-1.53475,1.53191,-1.53148,2.36575
-0.72693,-1.42833,-1.53435,1.53186,-1.53294,2.36433
-0.72830,-1.42846,-1.53395,1.53181,-1.53441,2.36289
-0.72941,-1.42865,-1.53353,1.53174,-1.53578,2.36244
-0.73054,-1.42886,-1.53310,1.53166,-1.53716,2.36197
-0.73170,-1.42891,-1.53281,1.53169,-1.53849,2.36105
-0.73284,-1.42896,-1.53253,1.53173,-1.53981,2.36014
-0.73441,-1.42928,-1.53200,1.53154,-1.54142,2.35853
-0.73597,-1.42960,-1.53148,1.53135,-1.54303,2.35691
-0.73715,-1.42966,-1.53117,1.53136,-1.54440,2.35598
-0.73834,-1.42973,-1.53085,1.53138,-1.54577,2.35505
-0.73954,-1.42981,-1.53051,1.53139,-1.54716,2.35414
-0.74074,-1.42989,-1.53018,1.53139,-1.54855,2.35319
-0.73968,-1.42917,-1.53093,1.53225,-1.54778,2.35523
-0.73865,-1.42845,-1.53168,1.53312,-1.54703,2.35725
-0.73824,-1.42777,-1.53240,1.53397,-1.54658,2.35762
-0.73783,-1.42709,-1.53311,1.53482,-1.54613,2.35800
-0.73734,-1.42642,-1.53376,1.53562,-1.54566,2.35860
-0.73688,-1.42576,-1.53440,1.53643,-1.54520,2.35916
-0.73645,-1.42508,-1.53513,1.53731,-1.54475,2.35966
-0.73605,-1.42441,-1.53585,1.53818,-1.54432,2.36015
-0.73546,-1.42374,-1.53649,1.53897,-1.54381,2.36100
-0.73487,-1.42307,-1.53711,1.53975,-1.54330,2.36184
