-0.28710,-0.90285,-2.22603,0.12390,-2.33670,-0.87419
-0.28751,-0.90279,-2.22622,0.12363,-2.33649,-0.87456
-0.28789,-0.90272,-2.22642,0.12336,-2.33628,-0.87494
-0.28830,-0.90266,-2.22661,0.12309,-2.33607,-0.87532
-0.28875,-0.90260,-2.22680,0.12282,-2.33584,-0.87573
-0.28919,-0.90253,-2.22699,0.12255,-2.33560,-0.87613
-0.28867,-0.90230,-2.22746,0.12204,-2.33582,-0.87722
-0.28814,-0.90206,-2.22793,0.12152,-2.33604,-0.87831
-0.28916,-0.90191,-2.22827,0.12127,-2.33554,-0.87902
-0.29020,-0.90177,-2.22860,0.12103,-2.33504,-0.87974
-0.29067,-0.90172,-2.22878,0.12077,-2.33478,-0.88062
-0.29113,-0.90167,-2.22895,0.12053,-2.33452,-0.88151
-0.29132,-0.90155,-2.22928,0.12018,-2.33438,-0.88264
-0.29151,-0.90143,-2.22962,0.11983,-2.33423,-0.88377
-0.29222,-0.90139,-2.22976,0.11961,-2.33388,-0.88483
-0.29294,-0.90136,-2.22991,0.11939,-2.33353,-0.88589
-0.29347,-0.90132,-2.23008,0.11914,-2.33324,-0.88706
-0.29400,-0.90128,-2.23024,0.11888,-2.33296,-0.88823
-0.29468,-0.90123,-2.23041,0.11865,-2.33262,-0.88933
-0.29537,-0.90119,-2.23058,0.11841,-2.33228,-0.89043
-0.29605,-0.90112,-2.23080,0.11815,-2.33193,-0.89156
-0.29674,-0.90105,-2.23103,0.11789,-2.33158,-0.89268
-0.29741,-0.90100,-2.23122,0.11765,-2.33124,-0.89381
-0.29807,-0.90094,-2.23140,0.11740,-2.33091,-0.89494
-0.29831,-0.90085,-2.23169,0.11704,-2.33074,-0.89612
-0.29854,-0.90076,-2.23198,0.11669,-2.33059,-0.89730
-0.29912,-0.90069,-2.23221,0.11642,-2.33028,-0.89843
-0.29969,-0.90061,-2.23243,0.11617,-2.32997,-0.89955
-0.30001,-0.90051,-2.23275,0.11581,-2.32977,-0.90078
-0.30032,-0.90040,-2.23307,0.11545,-2.32958,-0.90200
-0.30068,-0.90032,-2.23332,0.11514,-2.32937,-0.90317
-0.30104,-0.90024,-2.23357,0.11481,-2.32916,-0.90435
-0.30164,-0.90016,-2.23382,0.11454,-2.32884,-0.90552
-0.30225,-0.90008,-2.23407,0.11425,-2.32852,-0.90670
-0.30263,-0.89999,-2.23437,0.11391,-2.32829,-0.90790
-0.30303,-0.89989,-2.23467,0.11356,-2.32806,-0.90912
-0.30284,-0.89970,-2.23512,0.11306,-2.32809,-0.91041
-0.30265,-0.89951,-2.23558,0.11255,-2.32813,-0.91170
-0.30331,-0.89950,-2.23569,0.11234,-2.32780,-0.91279
-0.30397,-0.89948,-2.23581,0.11213,-2.32746,-0.91387
-0.30442,-0.89938,-2.23619,0.11177,-2.32717,-0.91487
-0.30486,-0.89926,-2.23657,0.11141,-2.32688,-0.91587
-0.30491,-0.89914,-2.23693,0.11101,-2.32680,-0.91691
-0.30494,-0.89900,-2.23728,0.11060,-2.32672,-0.91795
-0.30443,-0.89880,-2.23773,0.11002,-2.32692,-0.91916
-0.30392,-0.89860,-2.23818,0.10944,-2.32711,-0.92037
-0.30395,-0.89846,-2.23853,0.10903,-2.32706,-0.92139
-0.30397,-0.89832,-2.23888,0.10861,-2.32700,-0.92240
-0.30397,-0.89821,-2.23923,0.10819,-2.32693,-0.92330
-0.30398,-0.89809,-2.23957,0.10777,-2.32686,-0.92421
-0.30402,-0.89793,-2.24008,0.10728,-2.32674,-0.92526
-0.30406,-0.89776,-2.24059,0.10679,-2.32662,-0.92632
-0.30464,-0.89770,-2.24093,0.10649,-2.32624,-0.92723
-0.30522,-0.89764,-2.24127,0.10620,-2.32587,-0.92813
-0.30473,-0.89742,-2.24181,0.10558,-2.32601,-0.92908
-0.30424,-0.89720,-2.24236,0.10497,-2.32616,-0.93005
-0.30425,-0.89705,-2.24260,0.10459,-2.32618,-0.93072
-0.30425,-0.89689,-2.24283,0.10421,-2.32620,-0.93139
-0.30439,-0.89675,-2.24327,0.10378,-2.32605,-0.93201
-0.30452,-0.89661,-2.24371,0.10334,-2.32590,-0.93264
-0.30439,-0.89647,-2.24406,0.10289,-2.32591,-0.93326
-0.30425,-0.89632,-2.24441,0.10244,-2.32594,-0.93388
-0.30438,-0.89622,-2.24465,0.10207,-2.32585,-0.93487
-0.30451,-0.89612,-2.24489,0.10171,-2.32577,-0.93586
-0.30458,-0.89598,-2.24526,0.10128,-2.32568,-0.93661
-0.30465,-0.89584,-2.24564,0.10085,-2.32559,-0.93737
-0.30504,-0.89571,-2.24603,0.10047,-2.32533,-0.93812
-0.30544,-0.89559,-2.24643,0.10010,-2.32506,-0.93886
-0.30531,-0.89542,-2.24682,0.09962,-2.32508,-0.93973
-0.30518,-0.89524,-2.24721,0.09914,-2.32510,-0.94060
-0.30519,-0.89514,-2.24751,0.09873,-2.32505,-0.94134
-0.30519,-0.89503,-2.24782,0.09831,-2.32499,-0.94207
-0.30530,-0.89485,-2.24826,0.09785,-2.32489,-0.94283
-0.30542,-0.89467,-2.24869,0.09739,-2.32478,-0.94359
-0.30596,-0.89464,-2.24883,0.09716,-2.32450,-0.94395
-0.30649,-0.89460,-2.24897,0.09694,-2.32423,-0.94430
-0.30628,-0.89439,-2.24951,0.09637,-2.32424,-0.94511
-0.30606,-0.89419,-2.25005,0.09579,-2.32425,-0.94592
-0.30697,-0.89426,-2.24998,0.09575,-2.32382,-0.94611
-0.30788,-0.89433,-2.24991,0.09571,-2.32339,-0.94630
-0.30840,-0.89419,-2.25016,0.09542,-2.32316,-0.94667
-0.30891,-0.89405,-2.25041,0.09514,-2.32293,-0.94704
-0.30773,-0.89375,-2.25129,0.09422,-2.32328,-0.94841
-0.30654,-0.89345,-2.25217,0.09329,-2.32363,-0.94978
-0.30677,-0.89333,-2.25249,0.09289,-2.32348,-0.95031
-0.30700,-0.89321,-2.25280,0.09250,-2.32332,-0.95084
-0.30710,-0.89308,-2.25308,0.09211,-2.32326,-0.95144
-0.30720,-0.89295,-2.25337,0.09172,-2.32320,-0.95205
-0.30741,-0.89281,-2.25370,0.09133,-2.32307,-0.95253
-0.30760,-0.89267,-2.25403,0.09095,-2.32294,-0.95299
-0.30788,-0.89256,-2.25432,0.09059,-2.32278,-0.95345
-0.30814,-0.89245,-2.25461,0.09023,-2.32262,-0.95390
-0.30842,-0.89234,-2.25489,0.08988,-2.32245,-0.95433
-0.30869,-0.89224,-2.25518,0.08952,-2.32229,-0.95478
-0.30897,-0.89213,-2.25546,0.08917,-2.32212,-0.95521
-0.30924,-0.89202,-2.25574,0.08881,-2.32196,-0.95565
-0.30952,-0.89191,-2.25603,0.08845,-2.32179,-0.95611
-0.30979,-0.89180,-2.25632,0.08808,-2.32163,-0.95658
-0.31006,-0.89170,-2.25660,0.08773,-2.32147,-0.95702
-0.31032,-0.89159,-2.25689,0.08737,-2.32131,-0.95747
-0.31043,-0.89130,-2.25746,0.08652,-2.32104,-0.95797
-0.31053,-0.89101,-2.25804,0.08565,-2.32077,-0.95849
-0.31064,-0.89071,-2.25861,0.08480,-2.32051,-0.95886
-0.31075,-0.89041,-2.25918,0.08395,-2.32026,-0.95923
-0.31103,-0.89018,-2.25967,0.08316,-2.31991,-0.95981
-0.31131,-0.88993,-2.26017,0.08238,-2.31956,-0.96038
-0.31135,-0.88964,-2.26082,0.08147,-2.31929,-0.96098
-0.31139,-0.88934,-2.26146,0.08057,-2.31901,-0.96157
-0.31133,-0.88901,-2.26212,0.07962,-2.31880,-0.96208
-0.31127,-0.88868,-2.26279,0.07868,-2.31860,-0.96259
-0.31183,-0.88850,-2.26314,0.07801,-2.31815,-0.96276
-0.31239,-0.88832,-2.26351,0.07733,-2.31770,-0.96293
-0.31324,-0.88811,-2.26408,0.07664,-2.31702,-0.96301
-0.31410,-0.88790,-2.26466,0.07595,-2.31635,-0.96310
-0.31426,-0.88760,-2.26524,0.07508,-2.31606,-0.96316
-0.31442,-0.88731,-2.26581,0.07421,-2.31577,-0.96321
-0.31463,-0.88703,-2.26635,0.07340,-2.31546,-0.96356
-0.31483,-0.88675,-2.26688,0.07259,-2.31515,-0.96391
-0.31479,-0.88634,-2.26749,0.07168,-2.31502,-0.96465
-0.31475,-0.88594,-2.26811,0.07077,-2.31488,-0.96539
-0.31500,-0.88567,-2.26864,0.06996,-2.31454,-0.96570
-0.31526,-0.88541,-2.26917,0.06915,-2.31419,-0.96602
-0.31552,-0.88515,-2.26971,0.06835,-2.31384,-0.96634
-0.31578,-0.88488,-2.27024,0.06753,-2.31350,-0.96667
-0.31602,-0.88462,-2.27076,0.06672,-2.31318,-0.96685
-0.31625,-0.88435,-2.27127,0.06590,-2.31286,-0.96703
-0.31666,-0.88414,-2.27174,0.06517,-2.31242,-0.96731
-0.31707,-0.88394,-2.27221,0.06444,-2.31198,-0.96758
-0.31716,-0.88360,-2.27283,0.06355,-2.31173,-0.96810
-0.31725,-0.88326,-2.27344,0.06266,-2.31147,-0.96862
-0.31774,-0.88305,-2.27388,0.06195,-2.31103,-0.96887
-0.31823,-0.88284,-2.27432,0.06124,-2.31058,-0.96913
-0.31821,-0.88250,-2.27495,0.06032,-2.31037,-0.96953
-0.31819,-0.88215,-2.27558,0.05940,-2.31015,-0.96992
-0.31861,-0.88198,-2.27605,0.05866,-2.30968,-0.97024
-0.31904,-0.88180,-2.27652,0.05792,-2.30921,-0.97056
-0.31926,-0.88153,-2.27708,0.05709,-2.30888,-0.97093
-0.31947,-0.88125,-2.27763,0.05626,-2.30855,-0.97129
-0.31960,-0.88093,-2.27815,0.05541,-2.30831,-0.97143
-0.31973,-0.88060,-2.27866,0.05456,-2.30808,-0.97157
-0.31977,-0.88028,-2.27922,0.05367,-2.30786,-0.97193
-0.31981,-0.87996,-2.27977,0.05277,-2.30764,-0.97229
-0.32008,-0.87969,-2.28028,0.05196,-2.30730,-0.97267
-0.32037,-0.87943,-2.28079,0.05114,-2.30695,-0.97304
-0.32067,-0.87919,-2.28134,0.05035,-2.30654,-0.97338
-0.32097,-0.87894,-2.28189,0.04956,-2.30613,-0.97372
-0.32122,-0.87865,-2.28248,0.04871,-2.30576,-0.97396
-0.32147,-0.87837,-2.28307,0.04786,-2.30540,-0.97422
-0.32167,-0.87807,-2.28364,0.04700,-2.30507,-0.97474
-0.32187,-0.87778,-2.28421,0.04614,-2.30474,-0.97527
-0.32210,-0.87745,-2.28483,0.04527,-2.30439,-0.97579
-0.32233,-0.87713,-2.28545,0.04440,-2.30404,-0.97632
-0.32265,-0.87688,-2.28592,0.04360,-2.30368,-0.97636
-0.32296,-0.87663,-2.28639,0.04281,-2.30332,-0.97639
-0.32325,-0.87635,-2.28704,0.04195,-2.30290,-0.97699
-0.32355,-0.87606,-2.28769,0.04108,-2.30246,-0.97758
-0.32399,-0.87584,-2.28809,0.04035,-2.30206,-0.97760
-0.32444,-0.87562,-2.28850,0.03961,-2.30166,-0.97761
-0.32497,-0.87537,-2.28899,0.03885,-2.30118,-0.97774
-0.32551,-0.87513,-2.28950,0.03808,-2.30070,-0.97786
-0.32592,-0.87486,-2.28996,0.03732,-2.30031,-0.97822
-0.32633,-0.87458,-2.29043,0.03655,-2.29992,-0.97857
-0.32662,-0.87431,-2.29095,0.03574,-2.29955,-0.97915
-0.32691,-0.87404,-2.29148,0.03492,-2.29917,-0.97973
-0.32771,-0.87388,-2.29188,0.03429,-2.29856,-0.97992
-0.32851,-0.87372,-2.29228,0.03366,-2.29795,-0.98010
-0.32920,-0.87354,-2.29259,0.03304,-2.29745,-0.98016
-0.32989,-0.87337,-2.29289,0.03242,-2.29695,-0.98021
-0.33075,-0.87325,-2.29322,0.03186,-2.29630,-0.98044
-0.33161,-0.87314,-2.29354,0.03130,-2.29566,-0.98068
-0.33211,-0.87286,-2.29395,0.03056,-2.29528,-0.98085
-0.33261,-0.87258,-2.29435,0.02982,-2.29490,-0.98102
-0.33317,-0.87236,-2.29475,0.02914,-2.29443,-0.98125
-0.33374,-0.87215,-2.29516,0.02846,-2.29396,-0.98148
-0.33446,-0.87196,-2.29553,0.02781,-2.29341,-0.98159
-0.33519,-0.87178,-2.29590,0.02716,-2.29285,-0.98170
-0.33586,-0.87156,-2.29630,0.02646,-2.29236,-0.98194
-0.33652,-0.87135,-2.29670,0.02576,-2.29187,-0.98219
-0.33733,-0.87121,-2.29707,0.02517,-2.29123,-0.98241
-0.33814,-0.87107,-2.29745,0.02458,-2.29060,-0.98264
-0.33907,-0.87093,-2.29784,0.02397,-2.28992,-0.98296
-0.34000,-0.87079,-2.29823,0.02337,-2.28923,-0.98327
-0.34062,-0.87057,-2.29853,0.02272,-2.28879,-0.98340
-0.34124,-0.87034,-2.29883,0.02208,-2.28836,-0.98352
-0.34241,-0.87028,-2.29913,0.02157,-2.28757,-0.98376
-0.34357,-0.87021,-2.29942,0.02106,-2.28679,-0.98399
-0.34418,-0.86996,-2.29988,0.02034,-2.28629,-0.98432
-0.34478,-0.86970,-2.30034,0.01962,-2.28581,-0.98466
-0.34553,-0.86955,-2.30065,0.01904,-2.28526,-0.98489
-0.34627,-0.86940,-2.30096,0.01847,-2.28472,-0.98512
-0.34738,-0.86933,-2.30127,0.01799,-2.28395,-0.98549
-0.34849,-0.86927,-2.30158,0.01751,-2.28318,-0.98586
-0.34889,-0.86905,-2.30200,0.01677,-2.28277,-0.98609
-0.34928,-0.86883,-2.30242,0.01604,-2.28236,-0.98632
-0.34995,-0.86858,-2.30284,0.01536,-2.28186,-0.98688
-0.35060,-0.86834,-2.30325,0.01470,-2.28137,-0.98744
-0.35138,-0.86818,-2.30361,0.01408,-2.28080,-0.98770
-0.35215,-0.86802,-2.30396,0.01347,-2.28022,-0.98796
-0.35314,-0.86797,-2.30418,0.01299,-2.27954,-0.98819
-0.35414,-0.86792,-2.30439,0.01251,-2.27886,-0.98842
-0.35543,-0.86791,-2.30447,0.01231,-2.27818,-0.98817
-0.35671,-0.86789,-2.30455,0.01211,-2.27749,-0.98791
-0.35841,-0.86810,-2.30447,0.01215,-2.27655,-0.98805
-0.36010,-0.86830,-2.30440,0.01219,-2.27561,-0.98820
-0.36123,-0.86830,-2.30450,0.01196,-2.27497,-0.98856
-0.36235,-0.86830,-2.30461,0.01174,-2.27432,-0.98892
-0.36322,-0.86818,-2.30481,0.01138,-2.27384,-0.98925
-0.36408,-0.86806,-2.30500,0.01103,-2.27336,-0.98959
-0.36560,-0.86816,-2.30503,0.01092,-2.27253,-0.98931
-0.36714,-0.86825,-2.30505,0.01081,-2.27169,-0.98903
-0.36847,-0.86830,-2.30497,0.01070,-2.27104,-0.98851
-0.36981,-0.86835,-2.30490,0.01058,-2.27039,-0.98800
-0.37164,-0.86859,-2.30483,0.01067,-2.26937,-0.98771
-0.37347,-0.86882,-2.30477,0.01076,-2.26834,-0.98744
-0.37459,-0.86879,-2.30487,0.01053,-2.26773,-0.98762
-0.37570,-0.86876,-2.30497,0.01030,-2.26713,-0.98779
-0.37748,-0.86897,-2.30497,0.01031,-2.26611,-0.98759
-0.37926,-0.86918,-2.30497,0.01032,-2.26510,-0.98738
-0.38065,-0.86927,-2.30495,0.01023,-2.26435,-0.98724
-0.38205,-0.86936,-2.30492,0.01014,-2.26359,-0.98710
-0.38318,-0.86933,-2.30499,0.00990,-2.26302,-0.98699
-0.38430,-0.86929,-2.30505,0.00966,-2.26244,-0.98689
-0.38596,-0.86951,-2.30506,0.00966,-2.26145,-0.98694
-0.38761,-0.86973,-2.30507,0.00967,-2.26047,-0.98698
-0.38892,-0.86979,-2.30507,0.00954,-2.25977,-0.98690
-0.39022,-0.86985,-2.30507,0.00940,-2.25907,-0.98682
-0.39169,-0.86997,-2.30506,0.00933,-2.25826,-0.98671
-0.39316,-0.87009,-2.30504,0.00926,-2.25744,-0.98660
-0.39449,-0.87012,-2.30505,0.00911,-2.25676,-0.98642
-0.39583,-0.87015,-2.30507,0.00896,-2.25607,-0.98625
-0.39735,-0.87027,-2.30506,0.00889,-2.25525,-0.98613
-0.39888,-0.87039,-2.30505,0.00881,-2.25441,-0.98602
-0.40037,-0.87056,-2.30505,0.00877,-2.25354,-0.98626
-0.40187,-0.87074,-2.30505,0.00873,-2.25267,-0.98649
-0.40324,-0.87079,-2.30506,0.00860,-2.25195,-0.98615
-0.40461,-0.87085,-2.30507,0.00847,-2.25122,-0.98579
-0.40598,-0.87094,-2.30508,0.00837,-2.25046,-0.98581
-0.40735,-0.87105,-2.30509,0.00827,-2.24969,-0.98583
-0.40907,-0.87132,-2.30504,0.00833,-2.24868,-0.98565
-0.41079,-0.87159,-2.30500,0.00840,-2.24767,-0.98546
-0.41183,-0.87158,-2.30512,0.00815,-2.24706,-0.98580
-0.41286,-0.87157,-2.30524,0.00790,-2.24647,-0.98614
-0.41391,-0.87159,-2.30534,0.00770,-2.24586,-0.98656
-0.41497,-0.87160,-2.30543,0.00749,-2.24524,-0.98698
-0.41601,-0.87159,-2.30554,0.00725,-2.24464,-0.98728
-0.41705,-0.87159,-2.30566,0.00701,-2.24404,-0.98756
-0.41809,-0.87160,-2.30574,0.00681,-2.24344,-0.98813
-0.41911,-0.87161,-2.30582,0.00661,-2.24284,-0.98870
-0.42010,-0.87160,-2.30594,0.00636,-2.24226,-0.98902
-0.42107,-0.87159,-2.30605,0.00612,-2.24169,-0.98934
-0.42153,-0.87137,-2.30627,0.00567,-2.24143,-0.98941
-0.42198,-0.87115,-2.30648,0.00522,-2.24118,-0.98950
-0.42294,-0.87117,-2.30660,0.00499,-2.24059,-0.98964
-0.42391,-0.87119,-2.30670,0.00476,-2.23999,-0.98977
-0.42470,-0.87112,-2.30687,0.00445,-2.23951,-0.99032
-0.42548,-0.87105,-2.30704,0.00413,-2.23903,-0.99087
-0.42636,-0.87106,-2.30723,0.00384,-2.23844,-0.99060
-0.42724,-0.87107,-2.30742,0.00354,-2.23784,-0.99033
-0.42831,-0.87106,-2.30750,0.00333,-2.23725,-0.99084
-0.42939,-0.87104,-2.30759,0.00312,-2.23666,-0.99136
-0.43015,-0.87099,-2.30777,0.00280,-2.23616,-0.99168
-0.43091,-0.87094,-2.30795,0.00248,-2.23567,-0.99200
-0.43167,-0.87093,-2.30814,0.00217,-2.23514,-0.99193
-0.43242,-0.87093,-2.30833,0.00186,-2.23461,-0.99185
-0.43383,-0.87105,-2.30835,0.00177,-2.23381,-0.99178
-0.43523,-0.87117,-2.30836,0.00169,-2.23303,-0.99171
-0.43665,-0.87131,-2.30839,0.00160,-2.23221,-0.99165
-0.43806,-0.87145,-2.30841,0.00152,-2.23140,-0.99158
-0.43946,-0.87157,-2.30843,0.00144,-2.23061,-0.99151
-0.44088,-0.87170,-2.30844,0.00136,-2.22981,-0.99144
-0.44242,-0.87182,-2.30842,0.00131,-2.22898,-0.99133
-0.44397,-0.87194,-2.30840,0.00126,-2.22816,-0.99122
-0.44502,-0.87196,-2.30850,0.00106,-2.22754,-0.99135
-0.44608,-0.87198,-2.30860,0.00087,-2.22691,-0.99147
-0.44695,-0.87195,-2.30877,0.00057,-2.22637,-0.99177
-0.44781,-0.87192,-2.30894,0.00027,-2.22583,-0.99208
-0.44918,-0.87205,-2.30897,0.00019,-2.22504,-0.99212
-0.45055,-0.87219,-2.30900,0.00010,-2.22425,-0.99217
-0.45197,-0.87226,-2.30902,-0.00001,-2.22349,-0.99219
-0.45339,-0.87233,-2.30905,-0.00012,-2.22273,-0.99220
-0.45478,-0.87245,-2.30907,-0.00021,-2.22194,-0.99209
-0.45617,-0.87257,-2.30909,-0.00029,-2.22116,-0.99197
-0.45753,-0.87269,-2.30913,-0.00038,-2.22038,-0.99198
-0.45889,-0.87282,-2.30916,-0.00047,-2.21960,-0.99200
-0.46025,-0.87293,-2.30918,-0.00057,-2.21884,-0.99201
-0.46162,-0.87304,-2.30919,-0.00066,-2.21807,-0.99202
-0.46293,-0.87314,-2.30924,-0.00077,-2.21733,-0.99222
-0.46425,-0.87325,-2.30928,-0.00088,-2.21658,-0.99241
-0.46563,-0.87337,-2.30931,-0.00097,-2.21579,-0.99264
-0.46701,-0.87349,-2.30934,-0.00105,-2.21500,-0.99286
-0.46837,-0.87359,-2.30932,-0.00112,-2.21428,-0.99268
-0.46973,-0.87370,-2.30929,-0.00119,-2.21356,-0.99250
-0.47101,-0.87378,-2.30933,-0.00132,-2.21284,-0.99257
-0.47229,-0.87387,-2.30937,-0.00144,-2.21212,-0.99265
-0.47370,-0.87397,-2.30934,-0.00149,-2.21137,-0.99282
-0.47512,-0.87408,-2.30931,-0.00154,-2.21062,-0.99300
-0.47646,-0.87419,-2.30934,-0.00165,-2.20986,-0.99306
-0.47779,-0.87429,-2.30938,-0.00176,-2.20911,-0.99312
