-0.84888,-2.65789,-1.14504,0.81335,1.39284,-0.62867
-0.84917,-2.65825,-1.14455,0.81340,1.39369,-0.62838
-0.84945,-2.65861,-1.14406,0.81346,1.39453,-0.62810
-0.84973,-2.65897,-1.14356,0.81352,1.39539,-0.62781
-0.85002,-2.65933,-1.14307,0.81358,1.39623,-0.62751
-0.85030,-2.65970,-1.14257,0.81364,1.39708,-0.62723
-0.85058,-2.66006,-1.14207,0.81370,1.39792,-0.62694
-0.85081,-2.66052,-1.14149,0.81399,1.39864,-0.62705
-0.85103,-2.66098,-1.14089,0.81428,1.39936,-0.62716
-0.85115,-2.66136,-1.14054,0.81478,1.39979,-0.62718
-0.85127,-2.66173,-1.14019,0.81528,1.40022,-0.62720
-0.85137,-2.66222,-1.13968,0.81586,1.40058,-0.62727
-0.85148,-2.66271,-1.13917,0.81643,1.40094,-0.62735
-0.85164,-2.66327,-1.13849,0.81694,1.40146,-0.62774
-0.85180,-2.66384,-1.13782,0.81744,1.40199,-0.62812
-0.85191,-2.66424,-1.13741,0.81795,1.40241,-0.62810
-0.85202,-2.66465,-1.13699,0.81845,1.40284,-0.62809
-0.85215,-2.66510,-1.13654,0.81901,1.40328,-0.62812
-0.85227,-2.66554,-1.13610,0.81955,1.40372,-0.62816
-0.85242,-2.66591,-1.13574,0.82004,1.40426,-0.62815
-0.85256,-2.66628,-1.13538,0.82052,1.40480,-0.62813
-0.85272,-2.66660,-1.13508,0.82099,1.40539,-0.62793
-0.85288,-2.66691,-1.13480,0.82146,1.40597,-0.62774
-0.85298,-2.66737,-1.13432,0.82199,1.40634,-0.62780
-0.85308,-2.66782,-1.13385,0.82252,1.40670,-0.62785
-0.85320,-2.66827,-1.13336,0.82303,1.40713,-0.62795
-0.85332,-2.66871,-1.13288,0.82352,1.40755,-0.62805
-0.85338,-2.66923,-1.13233,0.82411,1.40774,-0.62812
-0.85343,-2.66975,-1.13178,0.82470,1.40793,-0.62820
-0.85357,-2.67016,-1.13136,0.82517,1.40844,-0.62827
-0.85372,-2.67056,-1.13094,0.82565,1.40894,-0.62835
-0.85381,-2.67101,-1.13046,0.82617,1.40929,-0.62841
-0.85392,-2.67146,-1.12998,0.82669,1.40965,-0.62847
-0.85402,-2.67189,-1.12954,0.82719,1.41002,-0.62849
-0.85412,-2.67231,-1.12910,0.82768,1.41038,-0.62851
-0.85423,-2.67276,-1.12861,0.82820,1.41077,-0.62858
-0.85434,-2.67322,-1.12812,0.82871,1.41115,-0.62865
-0.85439,-2.67372,-1.12759,0.82927,1.41132,-0.62872
-0.85444,-2.67423,-1.12706,0.82983,1.41148,-0.62879
-0.85458,-2.67463,-1.12661,0.83031,1.41201,-0.62883
-0.85473,-2.67504,-1.12617,0.83078,1.41254,-0.62887
-0.85481,-2.67547,-1.12572,0.83129,1.41284,-0.62887
-0.85490,-2.67591,-1.12527,0.83181,1.41315,-0.62887
-0.85498,-2.67642,-1.12471,0.83235,1.41341,-0.62901
-0.85506,-2.67693,-1.12414,0.83289,1.41368,-0.62915
-0.85517,-2.67732,-1.12374,0.83337,1.41410,-0.62909
-0.85529,-2.67771,-1.12333,0.83384,1.41451,-0.62902
-0.85540,-2.67821,-1.12277,0.83435,1.41490,-0.62919
-0.85552,-2.67870,-1.12220,0.83486,1.41530,-0.62936
-0.85560,-2.67916,-1.12171,0.83537,1.41560,-0.62941
-0.85569,-2.67961,-1.12122,0.83588,1.41591,-0.62945
-0.85577,-2.68009,-1.12069,0.83639,1.41619,-0.62955
-0.85586,-2.68057,-1.12017,0.83691,1.41648,-0.62965
-0.85595,-2.68103,-1.11966,0.83741,1.41678,-0.62973
-0.85603,-2.68150,-1.11914,0.83791,1.41709,-0.62980
-0.85613,-2.68193,-1.11866,0.83839,1.41743,-0.62982
-0.85623,-2.68237,-1.11819,0.83887,1.41777,-0.62985
-0.85632,-2.68283,-1.11768,0.83937,1.41808,-0.62990
-0.85641,-2.68328,-1.11718,0.83987,1.41839,-0.62996
-0.85646,-2.68385,-1.11654,0.84044,1.41856,-0.63015
-0.85651,-2.68442,-1.11591,0.84102,1.41872,-0.63033
-0.85664,-2.68486,-1.11541,0.84149,1.41915,-0.63038
-0.85676,-2.68531,-1.11491,0.84197,1.41958,-0.63044
-0.85687,-2.68575,-1.11443,0.84246,1.41996,-0.63048
-0.85698,-2.68619,-1.11396,0.84294,1.42034,-0.63052
-0.85709,-2.68661,-1.11351,0.84341,1.42073,-0.63056
-0.85720,-2.68702,-1.11306,0.84388,1.42112,-0.63059
-0.85731,-2.68744,-1.11259,0.84434,1.42148,-0.63063
-0.85741,-2.68787,-1.11212,0.84481,1.42184,-0.63068
-0.85754,-2.68831,-1.11165,0.84530,1.42227,-0.63070
-0.85766,-2.68874,-1.11119,0.84579,1.42270,-0.63073
-0.85777,-2.68915,-1.11074,0.84624,1.42310,-0.63075
-0.85789,-2.68956,-1.11029,0.84669,1.42349,-0.63078
-0.85800,-2.69000,-1.10981,0.84717,1.42389,-0.63082
-0.85812,-2.69043,-1.10934,0.84764,1.42429,-0.63085
-0.85824,-2.69085,-1.10888,0.84812,1.42470,-0.63088
-0.85836,-2.69127,-1.10842,0.84858,1.42512,-0.63089
-0.85845,-2.69173,-1.10794,0.84910,1.42543,-0.63102
-0.85854,-2.69220,-1.10746,0.84962,1.42574,-0.63114
-0.85872,-2.69252,-1.10708,0.85000,1.42641,-0.63097
-0.85889,-2.69283,-1.10670,0.85038,1.42708,-0.63080
-0.85900,-2.69325,-1.10624,0.85083,1.42747,-0.63081
-0.85911,-2.69367,-1.10578,0.85129,1.42785,-0.63083
-0.85919,-2.69417,-1.10520,0.85180,1.42814,-0.63094
-0.85928,-2.69469,-1.10461,0.85231,1.42842,-0.63105
-0.85939,-2.69512,-1.10412,0.85278,1.42881,-0.63103
-0.85950,-2.69556,-1.10363,0.85325,1.42921,-0.63101
-0.85962,-2.69589,-1.10330,0.85366,1.42963,-0.63082
-0.85974,-2.69621,-1.10297,0.85406,1.43006,-0.63063
-0.85983,-2.69667,-1.10245,0.85453,1.43039,-0.63069
-0.85993,-2.69713,-1.10194,0.85500,1.43073,-0.63075
-0.86004,-2.69753,-1.10149,0.85543,1.43111,-0.63075
-0.86014,-2.69793,-1.10104,0.85586,1.43148,-0.63075
-0.86027,-2.69831,-1.10062,0.85630,1.43194,-0.63068
-0.86039,-2.69869,-1.10020,0.85673,1.43239,-0.63061
-0.86046,-2.69923,-1.09956,0.85725,1.43260,-0.63066
-0.86052,-2.69977,-1.09893,0.85777,1.43281,-0.63071
-0.86064,-2.70015,-1.09850,0.85820,1.43324,-0.63068
-0.86076,-2.70054,-1.09807,0.85862,1.43367,-0.63066
-0.86089,-2.70092,-1.09766,0.85904,1.43413,-0.63064
-0.86103,-2.70130,-1.09725,0.85946,1.43461,-0.63062
-0.86109,-2.70154,-1.09699,0.85971,1.43485,-0.63070
-0.86115,-2.70178,-1.09674,0.85995,1.43508,-0.63078
-0.86121,-2.70202,-1.09648,0.86020,1.43531,-0.63087
-0.86128,-2.70227,-1.09622,0.86045,1.43554,-0.63096
-0.86135,-2.70251,-1.09597,0.86069,1.43580,-0.63107
-0.86142,-2.70275,-1.09571,0.86094,1.43606,-0.63118
-0.86131,-2.70338,-1.09490,0.86134,1.43561,-0.63190
-0.86120,-2.70403,-1.09409,0.86175,1.43516,-0.63262
-0.86138,-2.70424,-1.09382,0.86193,1.43585,-0.63293
-0.86156,-2.70445,-1.09354,0.86213,1.43654,-0.63324
-0.86167,-2.70475,-1.09326,0.86238,1.43683,-0.63384
-0.86177,-2.70504,-1.09298,0.86263,1.43713,-0.63443
-0.86180,-2.70548,-1.09248,0.86297,1.43718,-0.63520
-0.86184,-2.70593,-1.09198,0.86330,1.43723,-0.63598
-0.86202,-2.70619,-1.09176,0.86353,1.43776,-0.63674
-0.86220,-2.70646,-1.09153,0.86376,1.43828,-0.63749
-0.86235,-2.70679,-1.09124,0.86403,1.43866,-0.63836
-0.86249,-2.70713,-1.09094,0.86430,1.43904,-0.63922
-0.86267,-2.70742,-1.09068,0.86454,1.43953,-0.64001
-0.86284,-2.70771,-1.09043,0.86478,1.44003,-0.64079
-0.86301,-2.70803,-1.09012,0.86505,1.44051,-0.64157
-0.86317,-2.70835,-1.08981,0.86531,1.44100,-0.64234
-0.86334,-2.70865,-1.08953,0.86556,1.44148,-0.64315
-0.86351,-2.70896,-1.08925,0.86581,1.44197,-0.64395
