2.44657,-2.22074,-2.23171,-0.86815,-1.38893,-0.49788
2.44596,-2.22046,-2.23180,-0.86903,-1.39023,-0.49713
2.44535,-2.22019,-2.23188,-0.86989,-1.39155,-0.49639
2.44472,-2.21996,-2.23192,-0.87070,-1.39291,-0.49566
2.44408,-2.21974,-2.23196,-0.87150,-1.39428,-0.49494
2.44373,-2.21963,-2.23196,-0.87200,-1.39502,-0.49471
2.44338,-2.21952,-2.23196,-0.87248,-1.39575,-0.49448
2.44304,-2.21939,-2.23197,-0.87300,-1.39647,-0.49427
2.44268,-2.21926,-2.23198,-0.87351,-1.39720,-0.49404
2.44230,-2.21918,-2.23196,-0.87399,-1.39798,-0.49385
2.44192,-2.21909,-2.23193,-0.87447,-1.39876,-0.49366
2.44200,-2.21795,-2.23260,-0.87632,-1.39855,-0.49465
2.44208,-2.21681,-2.23327,-0.87819,-1.39833,-0.49565
2.44112,-2.21685,-2.23300,-0.87862,-1.39999,-0.49551
2.44016,-2.21688,-2.23272,-0.87905,-1.40166,-0.49536
2.43980,-2.21677,-2.23272,-0.87954,-1.40238,-0.49618
2.43944,-2.21667,-2.23271,-0.88004,-1.40310,-0.49699
2.43916,-2.21613,-2.23299,-0.88111,-1.40358,-0.49805
2.43888,-2.21560,-2.23327,-0.88218,-1.40405,-0.49912
2.43837,-2.21567,-2.23312,-0.88247,-1.40509,-0.50023
2.43786,-2.21573,-2.23297,-0.88276,-1.40612,-0.50133
2.43748,-2.21565,-2.23296,-0.88323,-1.40690,-0.50270
2.43710,-2.21556,-2.23294,-0.88372,-1.40768,-0.50406
2.43661,-2.21556,-2.23283,-0.88409,-1.40867,-0.50522
2.43610,-2.21557,-2.23272,-0.88446,-1.40968,-0.50637
2.43555,-2.21549,-2.23265,-0.88497,-1.41074,-0.50743
2.43500,-2.21541,-2.23258,-0.88547,-1.41181,-0.50849
2.43450,-2.21538,-2.23249,-0.88590,-1.41280,-0.50967
2.43399,-2.21535,-2.23240,-0.88633,-1.41380,-0.51084
2.43374,-2.21489,-2.23265,-0.88732,-1.41432,-0.51205
2.43349,-2.21443,-2.23290,-0.88830,-1.41483,-0.51327
2.43301,-2.21428,-2.23288,-0.88888,-1.41574,-0.51440
2.43253,-2.21413,-2.23286,-0.88946,-1.41663,-0.51554
2.43218,-2.21368,-2.23307,-0.89047,-1.41728,-0.51674
2.43185,-2.21322,-2.23329,-0.89147,-1.41792,-0.51795
2.43153,-2.21289,-2.23343,-0.89228,-1.41856,-0.51919
2.43121,-2.21256,-2.23358,-0.89310,-1.41921,-0.52043
2.43071,-2.21239,-2.23357,-0.89373,-1.42017,-0.52159
2.43019,-2.21222,-2.23356,-0.89436,-1.42114,-0.52275
2.42982,-2.21182,-2.23373,-0.89528,-1.42187,-0.52392
2.42944,-2.21143,-2.23389,-0.89621,-1.42262,-0.52510
2.42934,-2.21047,-2.23445,-0.89791,-1.42278,-0.52633
2.42924,-2.20950,-2.23500,-0.89961,-1.42294,-0.52756
2.42882,-2.20956,-2.23488,-0.89989,-1.42385,-0.52883
2.42839,-2.20962,-2.23476,-0.90015,-1.42477,-0.53011
2.42790,-2.20916,-2.23497,-0.90119,-1.42563,-0.53065
2.42742,-2.20868,-2.23519,-0.90224,-1.42647,-0.53120
2.42723,-2.20802,-2.23555,-0.90351,-1.42683,-0.53208
2.42705,-2.20735,-2.23592,-0.90477,-1.42717,-0.53296
2.42719,-2.20621,-2.23662,-0.90672,-1.42697,-0.53414
2.42733,-2.20506,-2.23733,-0.90867,-1.42677,-0.53532
2.42715,-2.20440,-2.23767,-0.90993,-1.42713,-0.53615
2.42697,-2.20373,-2.23803,-0.91121,-1.42749,-0.53700
2.42683,-2.20306,-2.23843,-0.91249,-1.42779,-0.53761
2.42670,-2.20239,-2.23882,-0.91376,-1.42809,-0.53823
2.42642,-2.20148,-2.23934,-0.91542,-1.42855,-0.53873
2.42613,-2.20055,-2.23987,-0.91708,-1.42901,-0.53924
2.42560,-2.20022,-2.24001,-0.91792,-1.42996,-0.53965
2.42507,-2.19990,-2.24015,-0.91874,-1.43089,-0.54007
2.42513,-2.19863,-2.24093,-0.92087,-1.43079,-0.54049
2.42518,-2.19734,-2.24171,-0.92303,-1.43069,-0.54092
2.42502,-2.19691,-2.24183,-0.92399,-1.43108,-0.54139
2.42487,-2.19648,-2.24196,-0.92495,-1.43145,-0.54185
2.42454,-2.19578,-2.24234,-0.92631,-1.43203,-0.54164
2.42422,-2.19507,-2.24271,-0.92767,-1.43260,-0.54143
2.42413,-2.19435,-2.24310,-0.92903,-1.43283,-0.54153
2.42404,-2.19363,-2.24349,-0.93038,-1.43306,-0.54163
2.42388,-2.19320,-2.24368,-0.93134,-1.43348,-0.54265
2.42371,-2.19276,-2.24388,-0.93229,-1.43388,-0.54367
2.42347,-2.19211,-2.24420,-0.93359,-1.43435,-0.54390
2.42323,-2.19145,-2.24452,-0.93488,-1.43484,-0.54413
2.42274,-2.19095,-2.24473,-0.93598,-1.43570,-0.54418
2.42226,-2.19045,-2.24493,-0.93707,-1.43657,-0.54421
2.42213,-2.18966,-2.24533,-0.93856,-1.43683,-0.54473
2.42202,-2.18885,-2.24573,-0.94006,-1.43710,-0.54525
2.42189,-2.18826,-2.24605,-0.94124,-1.43743,-0.54562
2.42176,-2.18766,-2.24637,-0.94243,-1.43775,-0.54599
2.42142,-2.18694,-2.24669,-0.94386,-1.43837,-0.54607
2.42108,-2.18622,-2.24700,-0.94527,-1.43900,-0.54616
2.42066,-2.18625,-2.24688,-0.94557,-1.43989,-0.54602
2.42024,-2.18630,-2.24675,-0.94586,-1.44078,-0.54588
2.42008,-2.18520,-2.24736,-0.94780,-1.44106,-0.54590
2.41992,-2.18410,-2.24796,-0.94975,-1.44133,-0.54592
2.41941,-2.18469,-2.24751,-0.94922,-1.44248,-0.54584
2.41890,-2.18529,-2.24707,-0.94868,-1.44361,-0.54577
2.41833,-2.18518,-2.24691,-0.94923,-1.44469,-0.54545
2.41776,-2.18507,-2.24675,-0.94978,-1.44576,-0.54514
2.41814,-2.18275,-2.24826,-0.95345,-1.44497,-0.54569
2.41853,-2.18041,-2.24977,-0.95715,-1.44417,-0.54626
2.41819,-2.17996,-2.24993,-0.95818,-1.44487,-0.54610
2.41786,-2.17951,-2.25010,-0.95920,-1.44556,-0.54595
2.41764,-2.17905,-2.25027,-0.96023,-1.44607,-0.54613
2.41741,-2.17857,-2.25044,-0.96127,-1.44660,-0.54630
2.41705,-2.17811,-2.25059,-0.96230,-1.44729,-0.54606
2.41671,-2.17764,-2.25075,-0.96334,-1.44796,-0.54582
2.41635,-2.17727,-2.25085,-0.96424,-1.44871,-0.54558
2.41600,-2.17690,-2.25096,-0.96514,-1.44943,-0.54536
2.41565,-2.17656,-2.25106,-0.96600,-1.45017,-0.54513
2.41530,-2.17620,-2.25116,-0.96689,-1.45091,-0.54491
2.41495,-2.17584,-2.25126,-0.96776,-1.45164,-0.54467
2.41459,-2.17549,-2.25135,-0.96865,-1.45238,-0.54443
2.41424,-2.17513,-2.25146,-0.96954,-1.45312,-0.54423
2.41389,-2.17476,-2.25157,-0.97044,-1.45386,-0.54403
2.41354,-2.17440,-2.25167,-0.97132,-1.45458,-0.54382
2.41319,-2.17403,-2.25177,-0.97221,-1.45530,-0.54361
2.41272,-2.17309,-2.25204,-0.97453,-1.45608,-0.54242
2.41226,-2.17214,-2.25231,-0.97687,-1.45685,-0.54125
2.41178,-2.17124,-2.25254,-0.97914,-1.45767,-0.53981
2.41129,-2.17033,-2.25277,-0.98142,-1.45848,-0.53839
2.41079,-2.16960,-2.25292,-0.98343,-1.45937,-0.53748
2.41029,-2.16887,-2.25306,-0.98544,-1.46025,-0.53658
2.40983,-2.16775,-2.25345,-0.98804,-1.46099,-0.53540
2.40937,-2.16664,-2.25383,-0.99062,-1.46173,-0.53423
2.40895,-2.16546,-2.25422,-0.99332,-1.46242,-0.53287
2.40852,-2.16428,-2.25461,-0.99603,-1.46313,-0.53152
2.40789,-2.16399,-2.25448,-0.99740,-1.46433,-0.53006
2.40725,-2.16369,-2.25434,-0.99879,-1.46554,-0.52860
2.40623,-2.16324,-2.25427,-1.00047,-1.46729,-0.52635
2.40520,-2.16278,-2.25420,-1.00215,-1.46905,-0.52410
2.40463,-2.16194,-2.25436,-1.00437,-1.47008,-0.52198
2.40406,-2.16110,-2.25451,-1.00660,-1.47112,-0.51985
2.40352,-2.16031,-2.25464,-1.00872,-1.47206,-0.51847
2.40298,-2.15953,-2.25476,-1.01084,-1.47299,-0.51709
2.40249,-2.15846,-2.25493,-1.01341,-1.47376,-0.51644
2.40200,-2.15739,-2.25509,-1.01597,-1.47454,-0.51580
2.40143,-2.15663,-2.25521,-1.01807,-1.47555,-0.51432
2.40086,-2.15587,-2.25532,-1.02016,-1.47657,-0.51284
2.40028,-2.15511,-2.25543,-1.02226,-1.47760,-0.51137
2.39970,-2.15435,-2.25554,-1.02436,-1.47863,-0.50992
2.39913,-2.15363,-2.25562,-1.02641,-1.47968,-0.50821
2.39856,-2.15291,-2.25569,-1.02847,-1.48071,-0.50651
2.39795,-2.15233,-2.25573,-1.03028,-1.48182,-0.50506
2.39734,-2.15176,-2.25577,-1.03209,-1.48294,-0.50361
2.39679,-2.15075,-2.25595,-1.03457,-1.48387,-0.50243
2.39623,-2.14975,-2.25613,-1.03706,-1.48481,-0.50126
2.39557,-2.14928,-2.25607,-1.03873,-1.48604,-0.49985
2.39490,-2.14882,-2.25600,-1.04040,-1.48728,-0.49844
2.39441,-2.14775,-2.25624,-1.04299,-1.48813,-0.49700
2.39390,-2.14667,-2.25647,-1.04558,-1.48899,-0.49555
2.39331,-2.14608,-2.25655,-1.04744,-1.49010,-0.49417
2.39271,-2.14548,-2.25662,-1.04930,-1.49123,-0.49279
2.39213,-2.14466,-2.25674,-1.05151,-1.49227,-0.49140
2.39156,-2.14384,-2.25685,-1.05372,-1.49331,-0.49002
2.39099,-2.14309,-2.25686,-1.05585,-1.49435,-0.48830
2.39043,-2.14235,-2.25685,-1.05797,-1.49541,-0.48659
2.38994,-2.14144,-2.25698,-1.06034,-1.49632,-0.48523
2.38946,-2.14053,-2.25711,-1.06271,-1.49722,-0.48389
2.38887,-2.13982,-2.25715,-1.06479,-1.49832,-0.48262
2.38828,-2.13911,-2.25718,-1.06686,-1.49945,-0.48134
2.38765,-2.13833,-2.25728,-1.06901,-1.50057,-0.47989
2.38702,-2.13756,-2.25738,-1.07117,-1.50168,-0.47845
2.38636,-2.13673,-2.25746,-1.07344,-1.50288,-0.47674
2.38570,-2.13589,-2.25755,-1.07572,-1.50407,-0.47505
2.38511,-2.13501,-2.25765,-1.07807,-1.50514,-0.47395
2.38453,-2.13414,-2.25775,-1.08041,-1.50620,-0.47287
2.38386,-2.13321,-2.25784,-1.08285,-1.50737,-0.47169
2.38319,-2.13228,-2.25793,-1.08529,-1.50855,-0.47050
2.38255,-2.13171,-2.25787,-1.08717,-1.50980,-0.46864
2.38192,-2.13113,-2.25782,-1.08906,-1.51104,-0.46677
2.38123,-2.13016,-2.25797,-1.09157,-1.51225,-0.46563
2.38052,-2.12919,-2.25812,-1.09408,-1.51348,-0.46449
2.37985,-2.12881,-2.25795,-1.09568,-1.51482,-0.46273
2.37918,-2.12844,-2.25777,-1.09727,-1.51618,-0.46096
2.37837,-2.12794,-2.25762,-1.09908,-1.51773,-0.45918
2.37755,-2.12745,-2.25748,-1.10089,-1.51927,-0.45740
2.37686,-2.12691,-2.25734,-1.10274,-1.52059,-0.45624
2.37616,-2.12636,-2.25720,-1.10460,-1.52191,-0.45506
2.37556,-2.12560,-2.25721,-1.10678,-1.52303,-0.45423
2.37494,-2.12484,-2.25723,-1.10898,-1.52416,-0.45340
2.37407,-2.12463,-2.25697,-1.11032,-1.52584,-0.45197
2.37320,-2.12442,-2.25670,-1.11165,-1.52752,-0.45053
2.37243,-2.12434,-2.25635,-1.11279,-1.52906,-0.44909
2.37167,-2.12426,-2.25599,-1.11392,-1.53059,-0.44765
2.37084,-2.12418,-2.25568,-1.11502,-1.53220,-0.44651
2.37002,-2.12411,-2.25538,-1.11612,-1.53381,-0.44538
2.36926,-2.12378,-2.25507,-1.11769,-1.53531,-0.44401
2.36851,-2.12346,-2.25475,-1.11923,-1.53681,-0.44266
2.36777,-2.12311,-2.25452,-1.12077,-1.53823,-0.44140
2.36702,-2.12278,-2.25428,-1.12230,-1.53968,-0.44013
2.36619,-2.12259,-2.25397,-1.12363,-1.54133,-0.43866
2.36535,-2.12242,-2.25364,-1.12493,-1.54297,-0.43717
2.36454,-2.12216,-2.25334,-1.12637,-1.54460,-0.43594
2.36374,-2.12189,-2.25304,-1.12783,-1.54624,-0.43469
2.36288,-2.12172,-2.25276,-1.12911,-1.54787,-0.43345
2.36203,-2.12154,-2.25247,-1.13040,-1.54951,-0.43221
2.36109,-2.12139,-2.25215,-1.13167,-1.55134,-0.43109
2.36016,-2.12124,-2.25182,-1.13293,-1.55316,-0.42997
2.35942,-2.12115,-2.25140,-1.13411,-1.55464,-0.42878
2.35869,-2.12106,-2.25098,-1.13529,-1.55613,-0.42760
2.35769,-2.12119,-2.25053,-1.13612,-1.55815,-0.42648
2.35670,-2.12132,-2.25008,-1.13693,-1.56014,-0.42538
2.35586,-2.12092,-2.24980,-1.13862,-1.56176,-0.42424
2.35503,-2.12052,-2.24952,-1.14030,-1.56335,-0.42311
2.35426,-2.12042,-2.24918,-1.14142,-1.56490,-0.42211
2.35349,-2.12032,-2.24884,-1.14256,-1.56645,-0.42111
2.35254,-2.12037,-2.24843,-1.14346,-1.56831,-0.42034
2.35159,-2.12043,-2.24803,-1.14435,-1.57018,-0.41957
2.35095,-2.11997,-2.24787,-1.14610,-1.57147,-0.41832
2.35031,-2.11950,-2.24771,-1.14785,-1.57277,-0.41708
2.34950,-2.11915,-2.24740,-1.14942,-1.57433,-0.41656
2.34870,-2.11881,-2.24708,-1.15098,-1.57588,-0.41605
2.34787,-2.11864,-2.24674,-1.15226,-1.57755,-0.41500
2.34705,-2.11849,-2.24640,-1.15352,-1.57920,-0.41395
2.34625,-2.11865,-2.24597,-1.15424,-1.58088,-0.41312
2.34545,-2.11881,-2.24553,-1.15497,-1.58257,-0.41229
2.34445,-2.11950,-2.24478,-1.15463,-1.58463,-0.41098
2.34347,-2.12018,-2.24404,-1.15429,-1.58668,-0.40966
2.34251,-2.12116,-2.24333,-1.15338,-1.58868,-0.40945
2.34156,-2.12214,-2.24261,-1.15249,-1.59068,-0.40923
2.34077,-2.12253,-2.24209,-1.15256,-1.59231,-0.40914
2.33998,-2.12291,-2.24157,-1.15265,-1.59393,-0.40904
2.33923,-2.12306,-2.24108,-1.15315,-1.59546,-0.40877
2.33848,-2.12321,-2.24060,-1.15364,-1.59699,-0.40850
2.33744,-2.12407,-2.23983,-1.15300,-1.59919,-0.40718
2.33639,-2.12493,-2.23905,-1.15236,-1.60140,-0.40586
2.33550,-2.12594,-2.23817,-1.15148,-1.60339,-0.40435
2.33462,-2.12693,-2.23729,-1.15061,-1.60537,-0.40285
2.33352,-2.12804,-2.23648,-1.14947,-1.60766,-0.40171
2.33241,-2.12915,-2.23566,-1.14835,-1.60995,-0.40058
2.33159,-2.12960,-2.23505,-1.14835,-1.61165,-0.40016
2.33078,-2.13004,-2.23443,-1.14835,-1.61335,-0.39972
2.32967,-2.13101,-2.23367,-1.14750,-1.61567,-0.39857
2.32856,-2.13198,-2.23291,-1.14664,-1.61798,-0.39741
2.32767,-2.13280,-2.23215,-1.14602,-1.61988,-0.39654
2.32678,-2.13362,-2.23139,-1.14540,-1.62178,-0.39567
2.32595,-2.13420,-2.23067,-1.14522,-1.62358,-0.39472
2.32512,-2.13477,-2.22995,-1.14504,-1.62539,-0.39377
2.32414,-2.13557,-2.22931,-1.14441,-1.62742,-0.39314
2.32316,-2.13638,-2.22868,-1.14377,-1.62945,-0.39251
2.32231,-2.13711,-2.22793,-1.14331,-1.63129,-0.39172
2.32147,-2.13783,-2.22720,-1.14285,-1.63310,-0.39093
2.32055,-2.13864,-2.22645,-1.14224,-1.63506,-0.39008
2.31963,-2.13947,-2.22570,-1.14161,-1.63702,-0.38922
2.31873,-2.14023,-2.22488,-1.14112,-1.63896,-0.38821
2.31783,-2.14099,-2.22405,-1.14062,-1.64092,-0.38721
2.31688,-2.14183,-2.22327,-1.13998,-1.64296,-0.38632
2.31592,-2.14266,-2.22248,-1.13935,-1.64501,-0.38542
2.31506,-2.14336,-2.22185,-1.13889,-1.64682,-0.38524
2.31421,-2.14405,-2.22123,-1.13843,-1.64864,-0.38505
2.31328,-2.14486,-2.22039,-1.13786,-1.65065,-0.38368
2.31235,-2.14568,-2.21955,-1.13726,-1.65265,-0.38231
2.31149,-2.14635,-2.21885,-1.13686,-1.65448,-0.38168
2.31064,-2.14704,-2.21814,-1.13643,-1.65630,-0.38104
2.30967,-2.14800,-2.21741,-1.13552,-1.65837,-0.38005
2.30869,-2.14896,-2.21668,-1.13462,-1.66044,-0.37904
2.30796,-2.14924,-2.21616,-1.13486,-1.66199,-0.37890
2.30724,-2.14952,-2.21565,-1.13510,-1.66353,-0.37876
2.30655,-2.14982,-2.21514,-1.13528,-1.66497,-0.37888
2.30585,-2.15012,-2.21463,-1.13546,-1.66644,-0.37899
2.30513,-2.15043,-2.21409,-1.13565,-1.66797,-0.37879
2.30440,-2.15074,-2.21354,-1.13585,-1.66952,-0.37858
2.30374,-2.15101,-2.21305,-1.13607,-1.67089,-0.37903
2.30309,-2.15128,-2.21256,-1.13630,-1.67225,-0.37949
2.30241,-2.15154,-2.21205,-1.13655,-1.67370,-0.37936
2.30173,-2.15180,-2.21155,-1.13681,-1.67514,-0.37924
2.30119,-2.15177,-2.21109,-1.13758,-1.67629,-0.37854
2.30064,-2.15173,-2.21063,-1.13835,-1.67745,-0.37783
2.29996,-2.15201,-2.21014,-1.13855,-1.67890,-0.37734
2.29928,-2.15232,-2.20965,-1.13873,-1.68033,-0.37684
2.29868,-2.15234,-2.20926,-1.13936,-1.68158,-0.37712
2.29810,-2.15237,-2.20887,-1.14000,-1.68282,-0.37741
2.29736,-2.15261,-2.20843,-1.14030,-1.68439,-0.37586
2.29663,-2.15285,-2.20799,-1.14061,-1.68597,-0.37431
2.29593,-2.15316,-2.20741,-1.14079,-1.68744,-0.37468
2.29523,-2.15346,-2.20683,-1.14097,-1.68891,-0.37505
2.29463,-2.15350,-2.20646,-1.14158,-1.69019,-0.37483
2.29403,-2.15355,-2.20608,-1.14217,-1.69146,-0.37461
2.29339,-2.15367,-2.20573,-1.14266,-1.69283,-0.37351
2.29276,-2.15379,-2.20537,-1.14314,-1.69419,-0.37241
2.29189,-2.15449,-2.20463,-1.14268,-1.69607,-0.37161
2.29103,-2.15519,-2.20389,-1.14222,-1.69794,-0.37081
2.29016,-2.15587,-2.20318,-1.14180,-1.69983,-0.36998
2.28931,-2.15655,-2.20248,-1.14137,-1.70171,-0.36915
2.28844,-2.15724,-2.20174,-1.14093,-1.70357,-0.36836
2.28758,-2.15794,-2.20098,-1.14047,-1.70545,-0.36755
2.28665,-2.15879,-2.20010,-1.13980,-1.70747,-0.36674
2.28571,-2.15962,-2.19920,-1.13914,-1.70949,-0.36593
2.28499,-2.15998,-2.19863,-1.13923,-1.71103,-0.36544
2.28427,-2.16033,-2.19805,-1.13932,-1.71257,-0.36495
2.28362,-2.16045,-2.19761,-1.13982,-1.71396,-0.36471
2.28297,-2.16055,-2.19717,-1.14033,-1.71537,-0.36447
2.28215,-2.16117,-2.19649,-1.14000,-1.71716,-0.36389
2.28133,-2.16178,-2.19581,-1.13967,-1.71896,-0.36331
2.28045,-2.16246,-2.19498,-1.13927,-1.72087,-0.36269
2.27956,-2.16313,-2.19415,-1.13888,-1.72280,-0.36206
2.27870,-2.16382,-2.19338,-1.13844,-1.72468,-0.36115
2.27785,-2.16450,-2.19262,-1.13799,-1.72654,-0.36026
2.27702,-2.16511,-2.19191,-1.13767,-1.72834,-0.35960
2.27620,-2.16571,-2.19121,-1.13735,-1.73013,-0.35896
2.27538,-2.16635,-2.19046,-1.13698,-1.73193,-0.35834
2.27456,-2.16699,-2.18971,-1.13661,-1.73374,-0.35772
2.27378,-2.16751,-2.18904,-1.13644,-1.73545,-0.35745
2.27299,-2.16803,-2.18836,-1.13626,-1.73717,-0.35718
2.27218,-2.16859,-2.18767,-1.13601,-1.73893,-0.35698
2.27137,-2.16914,-2.18697,-1.13578,-1.74068,-0.35679
2.27057,-2.16990,-2.18613,-1.13519,-1.74248,-0.35588
2.26977,-2.17065,-2.18529,-1.13461,-1.74429,-0.35497
2.26900,-2.17120,-2.18457,-1.13438,-1.74600,-0.35447
2.26822,-2.17175,-2.18385,-1.13417,-1.74773,-0.35396
2.26742,-2.17243,-2.18303,-1.13370,-1.74948,-0.35380
2.26663,-2.17311,-2.18220,-1.13324,-1.75122,-0.35365
2.26583,-2.17368,-2.18147,-1.13298,-1.75299,-0.35311
2.26503,-2.17425,-2.18074,-1.13272,-1.75476,-0.35257
2.26422,-2.17483,-2.18000,-1.13245,-1.75655,-0.35201
