-0.06810,-2.92428,-0.70387,1.17543,-1.19141,-1.94599
-0.06787,-2.92398,-0.70454,1.17591,-1.19104,-1.94588
-0.06765,-2.92370,-0.70521,1.17639,-1.19066,-1.94576
-0.06741,-2.92340,-0.70590,1.17688,-1.19028,-1.94564
-0.06718,-2.92310,-0.70659,1.17737,-1.18989,-1.94552
-0.06695,-2.92280,-0.70728,1.17787,-1.18950,-1.94539
-0.06671,-2.92249,-0.70796,1.17837,-1.18912,-1.94527
-0.06646,-2.92223,-0.70863,1.17879,-1.18874,-1.94518
-0.06620,-2.92197,-0.70929,1.17920,-1.18837,-1.94509
-0.06602,-2.92159,-0.70999,1.17987,-1.18795,-1.94492
-0.06584,-2.92120,-0.71067,1.18053,-1.18754,-1.94475
-0.06562,-2.92092,-0.71133,1.18100,-1.18716,-1.94461
-0.06539,-2.92064,-0.71198,1.18146,-1.18679,-1.94448
-0.06514,-2.92039,-0.71268,1.18190,-1.18637,-1.94437
-0.06488,-2.92014,-0.71338,1.18234,-1.18595,-1.94426
-0.06465,-2.91986,-0.71404,1.18282,-1.18556,-1.94409
-0.06442,-2.91958,-0.71472,1.18330,-1.18516,-1.94391
-0.06422,-2.91930,-0.71528,1.18374,-1.18484,-1.94363
-0.06402,-2.91902,-0.71585,1.18419,-1.18452,-1.94335
-0.06378,-2.91876,-0.71652,1.18464,-1.18413,-1.94323
-0.06355,-2.91849,-0.71719,1.18509,-1.18374,-1.94311
-0.06333,-2.91823,-0.71781,1.18555,-1.18338,-1.94297
-0.06311,-2.91796,-0.71843,1.18599,-1.18301,-1.94284
-0.06290,-2.91766,-0.71908,1.18650,-1.18264,-1.94266
-0.06268,-2.91736,-0.71972,1.18700,-1.18227,-1.94248
-0.06243,-2.91715,-0.72038,1.18738,-1.18183,-1.94228
-0.06218,-2.91695,-0.72103,1.18775,-1.18139,-1.94208
-0.06196,-2.91666,-0.72167,1.18823,-1.18103,-1.94193
-0.06175,-2.91637,-0.72231,1.18872,-1.18066,-1.94179
-0.06153,-2.91606,-0.72297,1.18923,-1.18030,-1.94167
-0.06131,-2.91574,-0.72363,1.18975,-1.17995,-1.94156
-0.06118,-2.91558,-0.72400,1.19004,-1.17976,-1.94157
-0.06104,-2.91542,-0.72436,1.19032,-1.17957,-1.94157
-0.06091,-2.91527,-0.72472,1.19059,-1.17937,-1.94158
-0.06077,-2.91512,-0.72509,1.19087,-1.17918,-1.94159
-0.06063,-2.91495,-0.72546,1.19117,-1.17899,-1.94164
-0.06049,-2.91478,-0.72584,1.19147,-1.17880,-1.94168
-0.06027,-2.91489,-0.72625,1.19141,-1.17851,-1.94195
-0.06004,-2.91500,-0.72667,1.19136,-1.17822,-1.94222
-0.05991,-2.91461,-0.72729,1.19203,-1.17795,-1.94262
-0.05979,-2.91423,-0.72791,1.19269,-1.17767,-1.94302
-0.05960,-2.91398,-0.72845,1.19307,-1.17753,-1.94354
-0.05942,-2.91373,-0.72899,1.19345,-1.17739,-1.94405
-0.05921,-2.91359,-0.72953,1.19370,-1.17717,-1.94459
-0.05900,-2.91345,-0.73006,1.19395,-1.17695,-1.94514
-0.05880,-2.91305,-0.73078,1.19453,-1.17683,-1.94589
-0.05860,-2.91265,-0.73151,1.19510,-1.17671,-1.94663
-0.05837,-2.91230,-0.73221,1.19558,-1.17659,-1.94742
-0.05815,-2.91196,-0.73291,1.19606,-1.17648,-1.94819
-0.05795,-2.91157,-0.73363,1.19662,-1.17635,-1.94895
-0.05774,-2.91118,-0.73435,1.19718,-1.17622,-1.94971
-0.05753,-2.91080,-0.73509,1.19774,-1.17605,-1.95045
-0.05732,-2.91042,-0.73581,1.19830,-1.17588,-1.95118
-0.05711,-2.91004,-0.73654,1.19886,-1.17575,-1.95195
-0.05690,-2.90965,-0.73728,1.19941,-1.17561,-1.95271
-0.05665,-2.90945,-0.73790,1.19973,-1.17541,-1.95331
-0.05641,-2.90924,-0.73853,1.20004,-1.17521,-1.95390
-0.05621,-2.90892,-0.73920,1.20053,-1.17505,-1.95463
-0.05601,-2.90859,-0.73986,1.20102,-1.17489,-1.95536
-0.05577,-2.90836,-0.74052,1.20138,-1.17468,-1.95601
-0.05553,-2.90813,-0.74118,1.20175,-1.17446,-1.95665
-0.05530,-2.90787,-0.74184,1.20213,-1.17429,-1.95732
-0.05506,-2.90761,-0.74250,1.20252,-1.17411,-1.95798
-0.05485,-2.90726,-0.74321,1.20304,-1.17394,-1.95873
-0.05463,-2.90691,-0.74393,1.20356,-1.17377,-1.95947
-0.05439,-2.90665,-0.74462,1.20397,-1.17356,-1.96013
-0.05415,-2.90638,-0.74531,1.20439,-1.17334,-1.96079
-0.05388,-2.90633,-0.74590,1.20453,-1.17305,-1.96126
-0.05360,-2.90628,-0.74650,1.20467,-1.17275,-1.96172
-0.05339,-2.90587,-0.74722,1.20522,-1.17266,-1.96251
-0.05318,-2.90547,-0.74795,1.20578,-1.17257,-1.96329
-0.05297,-2.90529,-0.74848,1.20612,-1.17229,-1.96369
-0.05276,-2.90511,-0.74902,1.20645,-1.17200,-1.96409
-0.05253,-2.90501,-0.74954,1.20664,-1.17175,-1.96447
-0.05230,-2.90492,-0.75006,1.20683,-1.17150,-1.96485
-0.05200,-2.90495,-0.75062,1.20685,-1.17119,-1.96514
-0.05170,-2.90499,-0.75119,1.20686,-1.17088,-1.96543
-0.05147,-2.90488,-0.75174,1.20708,-1.17063,-1.96579
-0.05123,-2.90477,-0.75228,1.20729,-1.17037,-1.96615
-0.05100,-2.90471,-0.75275,1.20743,-1.17011,-1.96636
-0.05077,-2.90465,-0.75322,1.20758,-1.16985,-1.96659
-0.05053,-2.90462,-0.75369,1.20771,-1.16948,-1.96680
-0.05028,-2.90460,-0.75418,1.20786,-1.16910,-1.96702
-0.05009,-2.90440,-0.75465,1.20820,-1.16884,-1.96740
-0.04990,-2.90421,-0.75512,1.20854,-1.16858,-1.96778
-0.04963,-2.90435,-0.75553,1.20845,-1.16817,-1.96773
-0.04935,-2.90449,-0.75594,1.20837,-1.16777,-1.96768
-0.04916,-2.90434,-0.75647,1.20865,-1.16758,-1.96788
-0.04898,-2.90420,-0.75699,1.20891,-1.16739,-1.96808
-0.04878,-2.90419,-0.75733,1.20903,-1.16704,-1.96800
-0.04859,-2.90420,-0.75766,1.20915,-1.16669,-1.96792
-0.04838,-2.90420,-0.75804,1.20923,-1.16640,-1.96786
-0.04818,-2.90420,-0.75843,1.20931,-1.16611,-1.96780
-0.04794,-2.90400,-0.75904,1.20962,-1.16593,-1.96826
-0.04771,-2.90380,-0.75966,1.20992,-1.16576,-1.96872
-0.04750,-2.90374,-0.76010,1.21010,-1.16546,-1.96881
-0.04729,-2.90367,-0.76056,1.21028,-1.16516,-1.96890
-0.04710,-2.90354,-0.76100,1.21057,-1.16485,-1.96905
-0.04691,-2.90341,-0.76144,1.21085,-1.16453,-1.96920
-0.04668,-2.90337,-0.76194,1.21100,-1.16424,-1.96936
-0.04644,-2.90332,-0.76245,1.21115,-1.16394,-1.96951
-0.04622,-2.90325,-0.76290,1.21130,-1.16369,-1.96961
-0.04600,-2.90318,-0.76335,1.21146,-1.16344,-1.96970
-0.04579,-2.90311,-0.76381,1.21167,-1.16310,-1.96977
-0.04558,-2.90304,-0.76428,1.21189,-1.16276,-1.96984
-0.04545,-2.90282,-0.76469,1.21226,-1.16260,-1.96993
-0.04531,-2.90259,-0.76510,1.21263,-1.16245,-1.97002
-0.04507,-2.90266,-0.76550,1.21265,-1.16203,-1.96991
-0.04482,-2.90274,-0.76589,1.21267,-1.16161,-1.96978
-0.04473,-2.90236,-0.76630,1.21319,-1.16160,-1.97002
-0.04464,-2.90199,-0.76670,1.21371,-1.16159,-1.97027
-0.04452,-2.90176,-0.76716,1.21415,-1.16137,-1.97035
-0.04440,-2.90153,-0.76762,1.21458,-1.16115,-1.97043
-0.04401,-2.90199,-0.76795,1.21409,-1.16050,-1.97011
-0.04361,-2.90246,-0.76827,1.21359,-1.15985,-1.96979
-0.04342,-2.90235,-0.76870,1.21383,-1.15957,-1.96975
-0.04323,-2.90225,-0.76912,1.21407,-1.15929,-1.96973
-0.04304,-2.90212,-0.76960,1.21432,-1.15905,-1.96980
-0.04284,-2.90199,-0.77008,1.21457,-1.15881,-1.96988
-0.04268,-2.90190,-0.77048,1.21480,-1.15853,-1.96982
-0.04251,-2.90181,-0.77086,1.21503,-1.15824,-1.96976
-0.04234,-2.90169,-0.77127,1.21529,-1.15798,-1.96972
-0.04217,-2.90157,-0.77168,1.21555,-1.15772,-1.96967
-0.04200,-2.90144,-0.77208,1.21581,-1.15747,-1.96963
-0.04183,-2.90131,-0.77249,1.21607,-1.15721,-1.96959
-0.04166,-2.90119,-0.77288,1.21633,-1.15695,-1.96954
-0.04150,-2.90107,-0.77329,1.21659,-1.15669,-1.96949
-0.04132,-2.90094,-0.77370,1.21686,-1.15643,-1.96946
-0.04115,-2.90081,-0.77412,1.21712,-1.15617,-1.96943
-0.04098,-2.90069,-0.77452,1.21738,-1.15592,-1.96939
-0.04081,-2.90057,-0.77492,1.21763,-1.15566,-1.96935
-0.04051,-2.90081,-0.77518,1.21767,-1.15511,-1.96871
-0.04021,-2.90104,-0.77544,1.21771,-1.15456,-1.96807
-0.03993,-2.90129,-0.77565,1.21774,-1.15401,-1.96733
-0.03965,-2.90155,-0.77587,1.21776,-1.15345,-1.96658
-0.03935,-2.90170,-0.77618,1.21789,-1.15297,-1.96612
-0.03905,-2.90185,-0.77650,1.21801,-1.15248,-1.96566
-0.03873,-2.90214,-0.77674,1.21798,-1.15188,-1.96498
-0.03842,-2.90243,-0.77697,1.21795,-1.15128,-1.96430
-0.03810,-2.90275,-0.77719,1.21789,-1.15066,-1.96351
-0.03779,-2.90308,-0.77742,1.21784,-1.15004,-1.96273
-0.03755,-2.90315,-0.77766,1.21806,-1.14962,-1.96211
-0.03731,-2.90322,-0.77791,1.21829,-1.14920,-1.96149
-0.03709,-2.90337,-0.77801,1.21849,-1.14860,-1.96066
-0.03688,-2.90352,-0.77812,1.21869,-1.14800,-1.95984
-0.03663,-2.90380,-0.77823,1.21868,-1.14740,-1.95878
-0.03637,-2.90409,-0.77835,1.21868,-1.14680,-1.95772
-0.03611,-2.90432,-0.77856,1.21873,-1.14627,-1.95703
-0.03584,-2.90456,-0.77875,1.21878,-1.14575,-1.95633
-0.03555,-2.90475,-0.77917,1.21891,-1.14521,-1.95594
-0.03525,-2.90494,-0.77958,1.21904,-1.14467,-1.95556
-0.03498,-2.90518,-0.77977,1.21909,-1.14414,-1.95482
-0.03472,-2.90540,-0.77997,1.21915,-1.14360,-1.95409
-0.03445,-2.90563,-0.78016,1.21921,-1.14306,-1.95336
-0.03418,-2.90585,-0.78037,1.21927,-1.14252,-1.95264
-0.03393,-2.90609,-0.78053,1.21931,-1.14198,-1.95179
-0.03367,-2.90633,-0.78070,1.21935,-1.14144,-1.95094
-0.03341,-2.90652,-0.78087,1.21943,-1.14094,-1.95025
-0.03316,-2.90672,-0.78103,1.21951,-1.14044,-1.94956
-0.03287,-2.90697,-0.78130,1.21955,-1.13986,-1.94892
-0.03259,-2.90723,-0.78156,1.21959,-1.13929,-1.94829
-0.03234,-2.90736,-0.78178,1.21975,-1.13881,-1.94766
-0.03209,-2.90750,-0.78200,1.21990,-1.13833,-1.94703
-0.03181,-2.90783,-0.78218,1.21985,-1.13773,-1.94622
-0.03154,-2.90816,-0.78236,1.21980,-1.13713,-1.94540
-0.03126,-2.90836,-0.78253,1.21985,-1.13662,-1.94471
-0.03098,-2.90856,-0.78270,1.21991,-1.13612,-1.94403
-0.03071,-2.90880,-0.78291,1.21994,-1.13556,-1.94330
-0.03044,-2.90905,-0.78311,1.21997,-1.13501,-1.94258
-0.03020,-2.90930,-0.78329,1.22002,-1.13447,-1.94170
-0.02996,-2.90955,-0.78348,1.22007,-1.13393,-1.94083
-0.02968,-2.90982,-0.78371,1.22008,-1.13338,-1.94006
-0.02940,-2.91009,-0.78394,1.22009,-1.13283,-1.93929
-0.02912,-2.91028,-0.78420,1.22018,-1.13231,-1.93863
-0.02884,-2.91047,-0.78447,1.22029,-1.13178,-1.93798
-0.02858,-2.91074,-0.78460,1.22028,-1.13123,-1.93724
-0.02832,-2.91101,-0.78473,1.22028,-1.13067,-1.93650
-0.02806,-2.91130,-0.78487,1.22028,-1.13008,-1.93564
-0.02781,-2.91159,-0.78500,1.22028,-1.12948,-1.93478
-0.02751,-2.91181,-0.78529,1.22034,-1.12892,-1.93417
-0.02722,-2.91204,-0.78557,1.22040,-1.12837,-1.93357
-0.02693,-2.91229,-0.78582,1.22046,-1.12778,-1.93295
-0.02665,-2.91253,-0.78607,1.22052,-1.12719,-1.93234
-0.02641,-2.91276,-0.78622,1.22057,-1.12666,-1.93141
-0.02618,-2.91300,-0.78635,1.22062,-1.12612,-1.93048
-0.02588,-2.91327,-0.78658,1.22064,-1.12551,-1.92987
-0.02558,-2.91353,-0.78681,1.22066,-1.12490,-1.92927
-0.02534,-2.91369,-0.78699,1.22080,-1.12441,-1.92843
-0.02511,-2.91386,-0.78717,1.22093,-1.12392,-1.92759
-0.02487,-2.91403,-0.78736,1.22108,-1.12337,-1.92680
-0.02463,-2.91420,-0.78755,1.22123,-1.12282,-1.92599
-0.02437,-2.91433,-0.78786,1.22142,-1.12232,-1.92545
-0.02412,-2.91446,-0.78816,1.22161,-1.12182,-1.92489
-0.02382,-2.91465,-0.78847,1.22171,-1.12131,-1.92443
-0.02353,-2.91484,-0.78878,1.22182,-1.12079,-1.92396
-0.02329,-2.91489,-0.78903,1.22208,-1.12031,-1.92339
-0.02305,-2.91495,-0.78928,1.22235,-1.11983,-1.92283
-0.02283,-2.91498,-0.78955,1.22264,-1.11942,-1.92224
-0.02261,-2.91502,-0.78981,1.22293,-1.11900,-1.92165
-0.02237,-2.91503,-0.79008,1.22323,-1.11859,-1.92123
-0.02212,-2.91504,-0.79036,1.22353,-1.11817,-1.92082
-0.02189,-2.91511,-0.79070,1.22382,-1.11770,-1.92023
-0.02166,-2.91517,-0.79105,1.22411,-1.11723,-1.91964
-0.02142,-2.91528,-0.79129,1.22431,-1.11677,-1.91908
-0.02118,-2.91538,-0.79155,1.22453,-1.11630,-1.91853
-0.02095,-2.91544,-0.79181,1.22479,-1.11583,-1.91792
-0.02071,-2.91551,-0.79206,1.22506,-1.11537,-1.91730
-0.02045,-2.91553,-0.79244,1.22539,-1.11489,-1.91679
-0.02020,-2.91555,-0.79281,1.22571,-1.11442,-1.91627
-0.01996,-2.91561,-0.79305,1.22596,-1.11396,-1.91578
-0.01972,-2.91568,-0.79328,1.22621,-1.11350,-1.91529
-0.01945,-2.91566,-0.79364,1.22656,-1.11302,-1.91490
-0.01918,-2.91566,-0.79399,1.22692,-1.11255,-1.91450
-0.01896,-2.91567,-0.79432,1.22725,-1.11215,-1.91402
-0.01874,-2.91569,-0.79465,1.22758,-1.11176,-1.91353
-0.01847,-2.91557,-0.79505,1.22805,-1.11133,-1.91321
-0.01821,-2.91546,-0.79545,1.22852,-1.11090,-1.91289
-0.01795,-2.91554,-0.79580,1.22879,-1.11039,-1.91240
-0.01770,-2.91561,-0.79614,1.22906,-1.10989,-1.91192
-0.01746,-2.91561,-0.79647,1.22938,-1.10948,-1.91153
-0.01722,-2.91561,-0.79679,1.22970,-1.10908,-1.91114
-0.01695,-2.91551,-0.79720,1.23014,-1.10867,-1.91096
-0.01669,-2.91541,-0.79760,1.23059,-1.10826,-1.91079
-0.01644,-2.91559,-0.79782,1.23069,-1.10778,-1.91012
-0.01618,-2.91578,-0.79802,1.23079,-1.10729,-1.90946
-0.01591,-2.91575,-0.79852,1.23118,-1.10684,-1.90929
-0.01563,-2.91573,-0.79901,1.23156,-1.10640,-1.90912
-0.01537,-2.91574,-0.79937,1.23189,-1.10595,-1.90869
-0.01512,-2.91574,-0.79971,1.23221,-1.10550,-1.90827
-0.01486,-2.91565,-0.80011,1.23263,-1.10515,-1.90800
-0.01460,-2.91555,-0.80050,1.23305,-1.10480,-1.90773
-0.01447,-2.91524,-0.80087,1.23370,-1.10453,-1.90750
-0.01434,-2.91493,-0.80124,1.23433,-1.10428,-1.90726
-0.01415,-2.91443,-0.80178,1.23512,-1.10416,-1.90760
-0.01395,-2.91393,-0.80233,1.23592,-1.10403,-1.90794
-0.01375,-2.91360,-0.80288,1.23655,-1.10382,-1.90817
-0.01354,-2.91328,-0.80344,1.23717,-1.10361,-1.90840
-0.01334,-2.91302,-0.80399,1.23774,-1.10334,-1.90848
-0.01314,-2.91277,-0.80454,1.23831,-1.10308,-1.90857
-0.01300,-2.91240,-0.80491,1.23900,-1.10284,-1.90837
-0.01285,-2.91203,-0.80530,1.23969,-1.10259,-1.90818
-0.01275,-2.91166,-0.80566,1.24038,-1.10243,-1.90787
-0.01265,-2.91129,-0.80602,1.24107,-1.10226,-1.90757
-0.01252,-2.91084,-0.80636,1.24180,-1.10208,-1.90755
-0.01238,-2.91040,-0.80670,1.24253,-1.10190,-1.90754
-0.01220,-2.91007,-0.80723,1.24317,-1.10168,-1.90764
-0.01202,-2.90974,-0.80776,1.24382,-1.10146,-1.90774
-0.01185,-2.90932,-0.80814,1.24453,-1.10123,-1.90767
-0.01169,-2.90891,-0.80851,1.24524,-1.10100,-1.90760
-0.01154,-2.90853,-0.80894,1.24592,-1.10082,-1.90758
-0.01139,-2.90816,-0.80936,1.24660,-1.10065,-1.90756
-0.01124,-2.90784,-0.80983,1.24725,-1.10042,-1.90743
-0.01109,-2.90752,-0.81030,1.24790,-1.10018,-1.90730
-0.01090,-2.90713,-0.81070,1.24855,-1.09998,-1.90741
-0.01070,-2.90674,-0.81111,1.24920,-1.09978,-1.90752
-0.01054,-2.90638,-0.81157,1.24987,-1.09959,-1.90751
-0.01039,-2.90602,-0.81202,1.25054,-1.09941,-1.90749
-0.01022,-2.90563,-0.81245,1.25123,-1.09922,-1.90749
-0.01006,-2.90524,-0.81288,1.25191,-1.09903,-1.90748
-0.00992,-2.90486,-0.81335,1.25263,-1.09882,-1.90740
-0.00977,-2.90448,-0.81383,1.25335,-1.09861,-1.90733
-0.00961,-2.90407,-0.81429,1.25407,-1.09841,-1.90733
-0.00944,-2.90365,-0.81476,1.25480,-1.09821,-1.90733
-0.00922,-2.90324,-0.81528,1.25549,-1.09804,-1.90760
-0.00901,-2.90282,-0.81581,1.25618,-1.09788,-1.90787
-0.00888,-2.90248,-0.81618,1.25684,-1.09765,-1.90763
-0.00876,-2.90215,-0.81653,1.25750,-1.09743,-1.90739
-0.00858,-2.90178,-0.81700,1.25816,-1.09723,-1.90745
-0.00841,-2.90141,-0.81747,1.25883,-1.09704,-1.90751
-0.00824,-2.90103,-0.81779,1.25946,-1.09685,-1.90748
-0.00807,-2.90064,-0.81812,1.26010,-1.09667,-1.90745
-0.00786,-2.90034,-0.81867,1.26069,-1.09644,-1.90762
-0.00764,-2.90005,-0.81922,1.26128,-1.09620,-1.90778
-0.00742,-2.89974,-0.81979,1.26188,-1.09601,-1.90807
-0.00720,-2.89942,-0.82036,1.26249,-1.09582,-1.90836
-0.00700,-2.89913,-0.82089,1.26308,-1.09559,-1.90850
-0.00679,-2.89884,-0.82143,1.26367,-1.09537,-1.90863
-0.00655,-2.89850,-0.82206,1.26430,-1.09520,-1.90908
-0.00632,-2.89816,-0.82269,1.26494,-1.09503,-1.90952
-0.00611,-2.89789,-0.82321,1.26549,-1.09482,-1.90967
-0.00591,-2.89763,-0.82371,1.26604,-1.09460,-1.90982
-0.00577,-2.89758,-0.82405,1.26640,-1.09431,-1.90958
-0.00562,-2.89752,-0.82440,1.26676,-1.09403,-1.90933
-0.00544,-2.89732,-0.82478,1.26722,-1.09379,-1.90929
-0.00525,-2.89713,-0.82515,1.26767,-1.09356,-1.90925
-0.00502,-2.89690,-0.82573,1.26819,-1.09333,-1.90952
-0.00479,-2.89667,-0.82630,1.26870,-1.09311,-1.90979
-0.00464,-2.89666,-0.82640,1.26895,-1.09276,-1.90920
-0.00449,-2.89663,-0.82651,1.26920,-1.09241,-1.90861
-0.00427,-2.89625,-0.82719,1.26990,-1.09224,-1.90905
-0.00404,-2.89588,-0.82787,1.27061,-1.09207,-1.90949
-0.00383,-2.89573,-0.82829,1.27101,-1.09180,-1.90949
-0.00363,-2.89559,-0.82871,1.27142,-1.09154,-1.90950
-0.00346,-2.89558,-0.82887,1.27165,-1.09122,-1.90907
-0.00329,-2.89557,-0.82903,1.27188,-1.09090,-1.90863
-0.00312,-2.89521,-0.82947,1.27254,-1.09069,-1.90863
-0.00295,-2.89485,-0.82990,1.27319,-1.09049,-1.90862
-0.00276,-2.89450,-0.83033,1.27382,-1.09027,-1.90859
-0.00258,-2.89415,-0.83075,1.27445,-1.09005,-1.90855
-0.00240,-2.89380,-0.83119,1.27510,-1.08984,-1.90854
-0.00223,-2.89344,-0.83162,1.27576,-1.08963,-1.90854
-0.00207,-2.89299,-0.83213,1.27654,-1.08945,-1.90862
-0.00191,-2.89254,-0.83264,1.27732,-1.08926,-1.90869
-0.00172,-2.89230,-0.83306,1.27785,-1.08903,-1.90871
-0.00154,-2.89206,-0.83348,1.27837,-1.08880,-1.90872
-0.00133,-2.89187,-0.83394,1.27884,-1.08853,-1.90875
-0.00111,-2.89168,-0.83441,1.27931,-1.08826,-1.90879
-0.00092,-2.89133,-0.83487,1.27995,-1.08806,-1.90885
-0.00072,-2.89097,-0.83535,1.28059,-1.08785,-1.90891
-0.00054,-2.89055,-0.83590,1.28135,-1.08765,-1.90903
-0.00036,-2.89013,-0.83645,1.28211,-1.08744,-1.90914
-0.00019,-2.88978,-0.83687,1.28276,-1.08722,-1.90909
-0.00003,-2.88943,-0.83728,1.28340,-1.08700,-1.90904
0.00016,-2.88909,-0.83773,1.28403,-1.08679,-1.90908
0.00035,-2.88874,-0.83818,1.28466,-1.08657,-1.90912
0.00053,-2.88837,-0.83867,1.28534,-1.08637,-1.90919
0.00072,-2.88799,-0.83917,1.28602,-1.08617,-1.90926
0.00093,-2.88762,-0.83972,1.28669,-1.08597,-1.90945
0.00115,-2.88724,-0.84027,1.28737,-1.08578,-1.90965
0.00136,-2.88683,-0.84085,1.28808,-1.08559,-1.90991
0.00157,-2.88643,-0.84142,1.28879,-1.08540,-1.91017
0.00173,-2.88604,-0.84187,1.28948,-1.08522,-1.91014
0.00188,-2.88566,-0.84231,1.29017,-1.08504,-1.91011
0.00207,-2.88530,-0.84282,1.29083,-1.08484,-1.91020
0.00226,-2.88495,-0.84332,1.29149,-1.08463,-1.91029
0.00245,-2.88447,-0.84396,1.29230,-1.08449,-1.91063
0.00264,-2.88398,-0.84460,1.29311,-1.08435,-1.91098
0.00284,-2.88362,-0.84510,1.29378,-1.08415,-1.91107
0.00304,-2.88325,-0.84561,1.29444,-1.08394,-1.91115
0.00323,-2.88289,-0.84611,1.29512,-1.08372,-1.91124
