2.22086,-2.53323,-1.56799,-0.09959,-0.78127,1.08758
2.22070,-2.53361,-1.56728,-0.09963,-0.78200,1.08800
2.22054,-2.53398,-1.56662,-0.09966,-0.78272,1.08815
2.22039,-2.53435,-1.56595,-0.09969,-0.78345,1.08830
2.22022,-2.53474,-1.56522,-0.09975,-0.78418,1.08847
2.22005,-2.53512,-1.56449,-0.09982,-0.78492,1.08863
2.21993,-2.53545,-1.56388,-0.09975,-0.78554,1.08910
2.21981,-2.53577,-1.56327,-0.09970,-0.78617,1.08958
2.21964,-2.53620,-1.56248,-0.09977,-0.78694,1.08971
2.21947,-2.53663,-1.56168,-0.09983,-0.78772,1.08984
2.21938,-2.53692,-1.56109,-0.09971,-0.78826,1.09018
2.21930,-2.53720,-1.56050,-0.09958,-0.78879,1.09054
2.21919,-2.53754,-1.55977,-0.09949,-0.78937,1.09083
2.21908,-2.53788,-1.55904,-0.09940,-0.78995,1.09112
2.21897,-2.53818,-1.55840,-0.09933,-0.79051,1.09118
2.21886,-2.53848,-1.55775,-0.09926,-0.79108,1.09126
2.21872,-2.53882,-1.55709,-0.09927,-0.79174,1.09125
2.21859,-2.53917,-1.55643,-0.09927,-0.79241,1.09125
2.21853,-2.53947,-1.55570,-0.09908,-0.79286,1.09126
2.21847,-2.53978,-1.55496,-0.09890,-0.79331,1.09126
2.21843,-2.54000,-1.55438,-0.09868,-0.79369,1.09133
2.21839,-2.54023,-1.55379,-0.09847,-0.79407,1.09140
2.21836,-2.54049,-1.55311,-0.09825,-0.79445,1.09126
2.21833,-2.54076,-1.55243,-0.09804,-0.79483,1.09112
2.21825,-2.54101,-1.55182,-0.09789,-0.79530,1.09122
2.21816,-2.54125,-1.55121,-0.09775,-0.79576,1.09131
2.21808,-2.54152,-1.55057,-0.09764,-0.79625,1.09138
2.21800,-2.54180,-1.54993,-0.09752,-0.79673,1.09144
2.21794,-2.54208,-1.54924,-0.09734,-0.79717,1.09151
2.21789,-2.54235,-1.54857,-0.09715,-0.79761,1.09158
2.21782,-2.54263,-1.54789,-0.09696,-0.79807,1.09154
2.21775,-2.54292,-1.54720,-0.09676,-0.79853,1.09150
2.21770,-2.54321,-1.54649,-0.09659,-0.79896,1.09144
2.21764,-2.54350,-1.54577,-0.09643,-0.79940,1.09139
2.21760,-2.54382,-1.54498,-0.09620,-0.79982,1.09118
2.21755,-2.54413,-1.54419,-0.09598,-0.80024,1.09097
2.21750,-2.54432,-1.54365,-0.09579,-0.80061,1.09096
2.21746,-2.54450,-1.54310,-0.09560,-0.80098,1.09095
2.21746,-2.54479,-1.54231,-0.09526,-0.80129,1.09061
2.21746,-2.54507,-1.54153,-0.09493,-0.80159,1.09027
2.21736,-2.54537,-1.54080,-0.09482,-0.80211,1.09023
2.21726,-2.54567,-1.54008,-0.09471,-0.80261,1.09019
2.21722,-2.54591,-1.53945,-0.09451,-0.80299,1.09005
2.21718,-2.54616,-1.53882,-0.09431,-0.80336,1.08992
2.21717,-2.54643,-1.53805,-0.09403,-0.80368,1.08948
2.21716,-2.54671,-1.53728,-0.09375,-0.80399,1.08903
2.21707,-2.54701,-1.53667,-0.09368,-0.80457,1.08921
2.21697,-2.54731,-1.53606,-0.09361,-0.80516,1.08938
2.21689,-2.54758,-1.53535,-0.09347,-0.80560,1.08903
2.21681,-2.54785,-1.53466,-0.09333,-0.80604,1.08867
2.21676,-2.54813,-1.53396,-0.09313,-0.80646,1.08853
2.21670,-2.54841,-1.53327,-0.09294,-0.80688,1.08840
2.21672,-2.54863,-1.53264,-0.09262,-0.80717,1.08806
2.21673,-2.54885,-1.53201,-0.09231,-0.80747,1.08773
2.21680,-2.54896,-1.53140,-0.09187,-0.80740,1.08745
2.21686,-2.54906,-1.53080,-0.09143,-0.80733,1.08718
2.21701,-2.54916,-1.53019,-0.09085,-0.80712,1.08622
2.21716,-2.54926,-1.52958,-0.09027,-0.80692,1.08526
2.21721,-2.54940,-1.52901,-0.08990,-0.80694,1.08451
2.21726,-2.54953,-1.52844,-0.08954,-0.80697,1.08377
2.21725,-2.54967,-1.52789,-0.08926,-0.80708,1.08322
2.21725,-2.54982,-1.52733,-0.08898,-0.80719,1.08267
2.21735,-2.54994,-1.52668,-0.08845,-0.80708,1.08229
2.21745,-2.55007,-1.52602,-0.08792,-0.80697,1.08190
2.21758,-2.55009,-1.52557,-0.08737,-0.80678,1.08170
2.21769,-2.55011,-1.52512,-0.08682,-0.80659,1.08149
2.21784,-2.55023,-1.52443,-0.08623,-0.80636,1.08090
2.21799,-2.55035,-1.52373,-0.08564,-0.80614,1.08030
2.21804,-2.55046,-1.52318,-0.08526,-0.80613,1.07970
2.21808,-2.55057,-1.52262,-0.08489,-0.80613,1.07911
2.21821,-2.55074,-1.52187,-0.08431,-0.80599,1.07853
2.21834,-2.55091,-1.52113,-0.08374,-0.80585,1.07796
2.21844,-2.55099,-1.52058,-0.08324,-0.80573,1.07745
2.21855,-2.55107,-1.52004,-0.08275,-0.80560,1.07693
2.21860,-2.55115,-1.51951,-0.08233,-0.80557,1.07656
2.21866,-2.55124,-1.51899,-0.08191,-0.80554,1.07619
2.21877,-2.55142,-1.51828,-0.08140,-0.80546,1.07546
2.21889,-2.55159,-1.51757,-0.08088,-0.80538,1.07474
2.21898,-2.55168,-1.51703,-0.08041,-0.80528,1.07422
2.21907,-2.55175,-1.51650,-0.07995,-0.80519,1.07371
2.21917,-2.55186,-1.51590,-0.07944,-0.80509,1.07315
2.21928,-2.55197,-1.51530,-0.07894,-0.80498,1.07259
2.21936,-2.55204,-1.51475,-0.07845,-0.80487,1.07214
2.21945,-2.55211,-1.51419,-0.07796,-0.80476,1.07168
2.21955,-2.55223,-1.51357,-0.07744,-0.80464,1.07110
2.21966,-2.55234,-1.51293,-0.07691,-0.80452,1.07052
2.21976,-2.55248,-1.51230,-0.07643,-0.80445,1.06965
2.21987,-2.55263,-1.51167,-0.07594,-0.80439,1.06878
2.21995,-2.55271,-1.51109,-0.07545,-0.80429,1.06849
2.22004,-2.55280,-1.51052,-0.07497,-0.80419,1.06821
2.22013,-2.55291,-1.50993,-0.07451,-0.80412,1.06760
2.22022,-2.55302,-1.50935,-0.07405,-0.80406,1.06699
2.22035,-2.55318,-1.50866,-0.07350,-0.80393,1.06640
2.22049,-2.55334,-1.50797,-0.07295,-0.80381,1.06581
2.22052,-2.55349,-1.50740,-0.07262,-0.80389,1.06514
2.22054,-2.55363,-1.50684,-0.07228,-0.80398,1.06447
2.22058,-2.55376,-1.50630,-0.07196,-0.80403,1.06368
2.22062,-2.55389,-1.50575,-0.07163,-0.80408,1.06290
2.22065,-2.55402,-1.50520,-0.07130,-0.80415,1.06226
2.22069,-2.55416,-1.50464,-0.07096,-0.80423,1.06162
2.22073,-2.55428,-1.50412,-0.07064,-0.80427,1.06069
2.22077,-2.55439,-1.50361,-0.07032,-0.80431,1.05976
2.22079,-2.55452,-1.50307,-0.07001,-0.80440,1.05912
2.22082,-2.55465,-1.50254,-0.06971,-0.80449,1.05850
2.22078,-2.55475,-1.50215,-0.06958,-0.80469,1.05841
2.22073,-2.55484,-1.50175,-0.06945,-0.80490,1.05832
2.22076,-2.55499,-1.50122,-0.06916,-0.80501,1.05790
2.22079,-2.55513,-1.50069,-0.06887,-0.80512,1.05748
2.22078,-2.55528,-1.50018,-0.06864,-0.80528,1.05676
2.22078,-2.55542,-1.49968,-0.06843,-0.80544,1.05605
2.22078,-2.55564,-1.49909,-0.06818,-0.80567,1.05618
2.22078,-2.55585,-1.49849,-0.06794,-0.80591,1.05630
2.22082,-2.55595,-1.49796,-0.06760,-0.80592,1.05537
2.22086,-2.55605,-1.49743,-0.06726,-0.80594,1.05444
2.22085,-2.55622,-1.49691,-0.06706,-0.80614,1.05400
2.22084,-2.55638,-1.49640,-0.06685,-0.80634,1.05356
2.22083,-2.55659,-1.49585,-0.06666,-0.80660,1.05355
2.22083,-2.55679,-1.49531,-0.06646,-0.80686,1.05355
2.22091,-2.55692,-1.49469,-0.06600,-0.80681,1.05301
2.22099,-2.55704,-1.49408,-0.06555,-0.80675,1.05247
2.22108,-2.55719,-1.49344,-0.06508,-0.80673,1.05193
2.22116,-2.55734,-1.49280,-0.06462,-0.80671,1.05140
2.22125,-2.55747,-1.49218,-0.06416,-0.80666,1.05086
2.22133,-2.55759,-1.49156,-0.06371,-0.80661,1.05032
2.22143,-2.55769,-1.49092,-0.06319,-0.80648,1.04967
2.22153,-2.55778,-1.49029,-0.06267,-0.80634,1.04903
2.22156,-2.55791,-1.48973,-0.06236,-0.80641,1.04854
2.22159,-2.55805,-1.48918,-0.06205,-0.80649,1.04806
2.22159,-2.55821,-1.48862,-0.06181,-0.80666,1.04756
2.22159,-2.55839,-1.48806,-0.06157,-0.80685,1.04706
2.22167,-2.55853,-1.48744,-0.06113,-0.80683,1.04644
2.22175,-2.55868,-1.48681,-0.06068,-0.80682,1.04581
2.22182,-2.55878,-1.48618,-0.06022,-0.80675,1.04515
2.22190,-2.55888,-1.48555,-0.05975,-0.80667,1.04449
2.22197,-2.55901,-1.48492,-0.05931,-0.80664,1.04400
2.22205,-2.55914,-1.48429,-0.05886,-0.80660,1.04350
2.22212,-2.55928,-1.48366,-0.05843,-0.80659,1.04292
2.22220,-2.55942,-1.48303,-0.05801,-0.80658,1.04234
2.22227,-2.55954,-1.48242,-0.05756,-0.80654,1.04173
2.22235,-2.55966,-1.48181,-0.05712,-0.80651,1.04111
2.22241,-2.55980,-1.48119,-0.05670,-0.80651,1.04037
2.22248,-2.55994,-1.48057,-0.05629,-0.80651,1.03962
2.22255,-2.56007,-1.47994,-0.05586,-0.80648,1.03881
2.22262,-2.56020,-1.47930,-0.05544,-0.80646,1.03799
2.22271,-2.56029,-1.47874,-0.05496,-0.80637,1.03751
2.22280,-2.56037,-1.47818,-0.05449,-0.80628,1.03702
2.22286,-2.56049,-1.47759,-0.05408,-0.80627,1.03640
2.22292,-2.56061,-1.47699,-0.05367,-0.80627,1.03578
2.22301,-2.56068,-1.47641,-0.05319,-0.80615,1.03491
2.22309,-2.56075,-1.47584,-0.05272,-0.80603,1.03403
2.22316,-2.56088,-1.47522,-0.05229,-0.80603,1.03340
2.22323,-2.56102,-1.47459,-0.05187,-0.80602,1.03277
2.22329,-2.56115,-1.47396,-0.05145,-0.80602,1.03213
2.22336,-2.56129,-1.47332,-0.05102,-0.80601,1.03150
2.22324,-2.56145,-1.47324,-0.05121,-0.80634,1.03235
2.22312,-2.56160,-1.47315,-0.05140,-0.80667,1.03320
2.22297,-2.56179,-1.47301,-0.05159,-0.80703,1.03352
2.22283,-2.56197,-1.47286,-0.05178,-0.80739,1.03384
2.22270,-2.56218,-1.47268,-0.05196,-0.80775,1.03420
2.22257,-2.56238,-1.47250,-0.05214,-0.80811,1.03457
2.22242,-2.56256,-1.47235,-0.05233,-0.80846,1.03493
2.22228,-2.56274,-1.47220,-0.05251,-0.80881,1.03530
2.22216,-2.56295,-1.47202,-0.05268,-0.80917,1.03573
2.22203,-2.56316,-1.47184,-0.05286,-0.80953,1.03617
