1.75072,-2.32176,-0.43766,0.90694,-1.68058,-0.38849
1.75021,-2.32238,-0.43690,0.90615,-1.68146,-0.38901
1.74970,-2.32298,-0.43615,0.90538,-1.68234,-0.38952
1.74919,-2.32358,-0.43542,0.90463,-1.68323,-0.39002
1.74867,-2.32416,-0.43470,0.90390,-1.68413,-0.39051
1.74824,-2.32489,-0.43372,0.90290,-1.68494,-0.39113
1.74780,-2.32562,-0.43273,0.90189,-1.68573,-0.39174
1.74706,-2.32599,-0.43239,0.90161,-1.68686,-0.39210
1.74633,-2.32636,-0.43205,0.90134,-1.68797,-0.39245
1.74584,-2.32693,-0.43136,0.90061,-1.68882,-0.39291
1.74536,-2.32751,-0.43065,0.89986,-1.68966,-0.39338
1.74489,-2.32826,-0.42974,0.89887,-1.69048,-0.39399
1.74443,-2.32902,-0.42883,0.89787,-1.69130,-0.39462
1.74392,-2.32964,-0.42809,0.89708,-1.69217,-0.39503
1.74342,-2.33026,-0.42734,0.89629,-1.69306,-0.39545
1.74298,-2.33063,-0.42687,0.89577,-1.69390,-0.39547
1.74255,-2.33101,-0.42638,0.89525,-1.69474,-0.39550
1.74208,-2.33165,-0.42561,0.89440,-1.69556,-0.39603
1.74161,-2.33230,-0.42484,0.89357,-1.69638,-0.39655
1.74114,-2.33284,-0.42419,0.89287,-1.69721,-0.39699
1.74067,-2.33338,-0.42355,0.89217,-1.69802,-0.39742
1.74015,-2.33388,-0.42295,0.89155,-1.69893,-0.39777
1.73963,-2.33439,-0.42235,0.89093,-1.69983,-0.39811
1.73920,-2.33523,-0.42133,0.88980,-1.70060,-0.39858
1.73877,-2.33608,-0.42032,0.88867,-1.70136,-0.39904
1.73827,-2.33659,-0.41970,0.88802,-1.70222,-0.39945
1.73777,-2.33710,-0.41911,0.88739,-1.70309,-0.39987
1.73725,-2.33756,-0.41857,0.88681,-1.70399,-0.40032
1.73674,-2.33802,-0.41804,0.88625,-1.70489,-0.40077
1.73645,-2.33824,-0.41781,0.88593,-1.70537,-0.40121
1.73617,-2.33844,-0.41761,0.88561,-1.70584,-0.40163
1.73588,-2.33867,-0.41738,0.88528,-1.70631,-0.40208
1.73559,-2.33890,-0.41715,0.88495,-1.70678,-0.40252
1.73529,-2.33908,-0.41698,0.88467,-1.70728,-0.40304
1.73498,-2.33927,-0.41681,0.88438,-1.70777,-0.40355
1.73500,-2.34029,-0.41565,0.88285,-1.70773,-0.40489
1.73501,-2.34131,-0.41450,0.88132,-1.70769,-0.40624
1.73429,-2.34138,-0.41467,0.88151,-1.70858,-0.40759
1.73356,-2.34146,-0.41483,0.88168,-1.70948,-0.40895
1.73327,-2.34166,-0.41462,0.88136,-1.70993,-0.41044
1.73298,-2.34188,-0.41440,0.88103,-1.71038,-0.41193
1.73274,-2.34251,-0.41366,0.88014,-1.71069,-0.41368
1.73250,-2.34313,-0.41294,0.87927,-1.71099,-0.41545
1.73210,-2.34320,-0.41293,0.87920,-1.71161,-0.41740
1.73170,-2.34327,-0.41292,0.87913,-1.71224,-0.41934
1.73139,-2.34348,-0.41270,0.87880,-1.71273,-0.42141
1.73109,-2.34368,-0.41249,0.87847,-1.71323,-0.42346
1.73070,-2.34381,-0.41241,0.87832,-1.71383,-0.42546
1.73030,-2.34393,-0.41233,0.87817,-1.71444,-0.42746
1.72987,-2.34414,-0.41217,0.87793,-1.71507,-0.42947
1.72944,-2.34435,-0.41200,0.87769,-1.71570,-0.43147
1.72905,-2.34452,-0.41187,0.87748,-1.71630,-0.43351
1.72866,-2.34467,-0.41176,0.87729,-1.71690,-0.43554
1.72843,-2.34526,-0.41104,0.87641,-1.71726,-0.43740
1.72821,-2.34584,-0.41034,0.87554,-1.71761,-0.43925
1.72783,-2.34609,-0.41012,0.87522,-1.71814,-0.44124
1.72745,-2.34635,-0.40989,0.87490,-1.71866,-0.44324
1.72716,-2.34693,-0.40922,0.87408,-1.71908,-0.44521
1.72688,-2.34750,-0.40856,0.87327,-1.71948,-0.44717
1.72662,-2.34796,-0.40803,0.87260,-1.71989,-0.44910
1.72635,-2.34841,-0.40750,0.87193,-1.72031,-0.45104
1.72595,-2.34870,-0.40724,0.87156,-1.72088,-0.45310
1.72555,-2.34900,-0.40697,0.87119,-1.72145,-0.45517
1.72524,-2.34952,-0.40635,0.87044,-1.72191,-0.45714
1.72493,-2.35006,-0.40575,0.86970,-1.72237,-0.45912
1.72482,-2.35105,-0.40457,0.86823,-1.72253,-0.46092
1.72471,-2.35204,-0.40339,0.86676,-1.72268,-0.46271
1.72437,-2.35212,-0.40334,0.86662,-1.72324,-0.46470
1.72404,-2.35219,-0.40330,0.86648,-1.72381,-0.46669
1.72364,-2.35288,-0.40247,0.86559,-1.72430,-0.46821
1.72325,-2.35357,-0.40164,0.86470,-1.72478,-0.46974
1.72308,-2.35432,-0.40072,0.86358,-1.72503,-0.47122
1.72291,-2.35507,-0.39982,0.86247,-1.72526,-0.47269
1.72297,-2.35619,-0.39845,0.86070,-1.72526,-0.47415
1.72303,-2.35730,-0.39709,0.85894,-1.72525,-0.47561
1.72287,-2.35802,-0.39625,0.85787,-1.72551,-0.47702
1.72271,-2.35874,-0.39539,0.85678,-1.72576,-0.47844
1.72258,-2.35954,-0.39437,0.85557,-1.72599,-0.47958
1.72244,-2.36033,-0.39336,0.85436,-1.72622,-0.48073
1.72218,-2.36146,-0.39193,0.85280,-1.72650,-0.48207
1.72193,-2.36259,-0.39049,0.85124,-1.72678,-0.48342
1.72150,-2.36324,-0.38964,0.85042,-1.72729,-0.48484
1.72108,-2.36387,-0.38882,0.84962,-1.72780,-0.48625
1.72107,-2.36521,-0.38711,0.84760,-1.72782,-0.48713
1.72106,-2.36657,-0.38538,0.84556,-1.72784,-0.48801
1.72094,-2.36684,-0.38526,0.84507,-1.72812,-0.48891
1.72083,-2.36710,-0.38514,0.84458,-1.72840,-0.48979
1.72055,-2.36802,-0.38398,0.84331,-1.72874,-0.49039
1.72028,-2.36893,-0.38282,0.84204,-1.72907,-0.49099
1.72019,-2.36969,-0.38191,0.84087,-1.72927,-0.49156
1.72010,-2.37044,-0.38101,0.83970,-1.72946,-0.49211
1.71995,-2.37089,-0.38051,0.83895,-1.72976,-0.49360
1.71982,-2.37133,-0.38002,0.83820,-1.73006,-0.49509
1.71961,-2.37208,-0.37913,0.83710,-1.73036,-0.49597
1.71941,-2.37283,-0.37823,0.83600,-1.73067,-0.49687
1.71903,-2.37354,-0.37739,0.83508,-1.73114,-0.49788
1.71864,-2.37424,-0.37654,0.83416,-1.73161,-0.49889
1.71853,-2.37503,-0.37563,0.83295,-1.73181,-0.49993
1.71842,-2.37583,-0.37470,0.83173,-1.73201,-0.50096
1.71830,-2.37652,-0.37384,0.83065,-1.73226,-0.50181
1.71819,-2.37720,-0.37298,0.82956,-1.73250,-0.50266
1.71791,-2.37801,-0.37207,0.82844,-1.73286,-0.50355
1.71764,-2.37880,-0.37116,0.82733,-1.73322,-0.50445
1.71733,-2.37887,-0.37116,0.82721,-1.73375,-0.50499
1.71701,-2.37892,-0.37118,0.82710,-1.73428,-0.50553
1.71686,-2.38015,-0.36962,0.82532,-1.73447,-0.50624
1.71671,-2.38139,-0.36805,0.82353,-1.73465,-0.50694
1.71634,-2.38093,-0.36870,0.82413,-1.73532,-0.50749
1.71596,-2.38046,-0.36936,0.82473,-1.73599,-0.50805
1.71555,-2.38049,-0.36961,0.82475,-1.73658,-0.50863
1.71515,-2.38052,-0.36986,0.82476,-1.73717,-0.50922
1.71535,-2.38316,-0.36623,0.82087,-1.73680,-0.51012
1.71556,-2.38580,-0.36259,0.81696,-1.73641,-0.51104
1.71529,-2.38635,-0.36197,0.81615,-1.73683,-0.51160
1.71504,-2.38689,-0.36135,0.81534,-1.73724,-0.51216
1.71486,-2.38736,-0.36088,0.81460,-1.73758,-0.51288
1.71469,-2.38782,-0.36041,0.81386,-1.73792,-0.51360
1.71442,-2.38833,-0.35989,0.81313,-1.73832,-0.51409
1.71416,-2.38884,-0.35935,0.81239,-1.73871,-0.51457
1.71389,-2.38930,-0.35886,0.81172,-1.73915,-0.51504
1.71363,-2.38974,-0.35839,0.81105,-1.73958,-0.51552
1.71336,-2.39017,-0.35793,0.81042,-1.74001,-0.51598
1.71309,-2.39061,-0.35747,0.80976,-1.74045,-0.51646
1.71283,-2.39104,-0.35702,0.80912,-1.74088,-0.51691
1.71256,-2.39147,-0.35657,0.80848,-1.74131,-0.51737
1.71229,-2.39192,-0.35608,0.80780,-1.74175,-0.51787
1.71202,-2.39237,-0.35559,0.80713,-1.74219,-0.51837
1.71176,-2.39280,-0.35513,0.80648,-1.74261,-0.51885
1.71150,-2.39324,-0.35467,0.80582,-1.74303,-0.51932
1.71115,-2.39401,-0.35407,0.80432,-1.74342,-0.51929
1.71080,-2.39477,-0.35349,0.80283,-1.74381,-0.51927
1.71044,-2.39546,-0.35302,0.80143,-1.74422,-0.51900
1.71008,-2.39615,-0.35254,0.80004,-1.74463,-0.51872
1.70971,-2.39673,-0.35217,0.79879,-1.74507,-0.51896
1.70933,-2.39729,-0.35182,0.79755,-1.74552,-0.51920
1.70899,-2.39832,-0.35084,0.79570,-1.74587,-0.51922
1.70864,-2.39932,-0.34987,0.79386,-1.74621,-0.51924
1.70832,-2.40032,-0.34897,0.79202,-1.74654,-0.51904
1.70801,-2.40131,-0.34809,0.79019,-1.74688,-0.51885
1.70755,-2.40143,-0.34834,0.78958,-1.74750,-0.51856
1.70708,-2.40156,-0.34859,0.78897,-1.74814,-0.51828
1.70634,-2.40214,-0.34819,0.78796,-1.74895,-0.51781
1.70559,-2.40272,-0.34779,0.78695,-1.74976,-0.51735
1.70518,-2.40336,-0.34740,0.78562,-1.75028,-0.51647
1.70477,-2.40400,-0.34702,0.78430,-1.75079,-0.51558
1.70438,-2.40457,-0.34674,0.78308,-1.75123,-0.51538
1.70399,-2.40512,-0.34648,0.78188,-1.75166,-0.51517
1.70367,-2.40564,-0.34651,0.78072,-1.75200,-0.51565
1.70334,-2.40616,-0.34653,0.77956,-1.75233,-0.51614
1.70294,-2.40674,-0.34619,0.77831,-1.75280,-0.51585
1.70252,-2.40732,-0.34587,0.77707,-1.75328,-0.51559
1.70211,-2.40791,-0.34553,0.77583,-1.75376,-0.51534
1.70170,-2.40848,-0.34523,0.77460,-1.75424,-0.51509
1.70130,-2.40898,-0.34503,0.77344,-1.75474,-0.51458
1.70090,-2.40948,-0.34485,0.77230,-1.75523,-0.51405
1.70046,-2.40997,-0.34457,0.77118,-1.75575,-0.51381
1.70002,-2.41047,-0.34429,0.77006,-1.75627,-0.51357
1.69964,-2.41115,-0.34394,0.76868,-1.75667,-0.51361
1.69926,-2.41183,-0.34361,0.76730,-1.75706,-0.51365
1.69879,-2.41215,-0.34363,0.76644,-1.75764,-0.51347
1.69832,-2.41245,-0.34367,0.76558,-1.75823,-0.51330
1.69798,-2.41322,-0.34320,0.76406,-1.75858,-0.51301
1.69764,-2.41397,-0.34275,0.76255,-1.75893,-0.51272
1.69721,-2.41458,-0.34225,0.76125,-1.75945,-0.51254
1.69678,-2.41517,-0.34177,0.75995,-1.75997,-0.51236
1.69637,-2.41578,-0.34144,0.75865,-1.76043,-0.51218
1.69598,-2.41639,-0.34111,0.75735,-1.76088,-0.51198
1.69560,-2.41672,-0.34130,0.75642,-1.76136,-0.51140
1.69522,-2.41703,-0.34152,0.75550,-1.76184,-0.51082
1.69490,-2.41758,-0.34136,0.75422,-1.76224,-0.51054
1.69458,-2.41811,-0.34122,0.75297,-1.76264,-0.51027
1.69418,-2.41857,-0.34112,0.75184,-1.76314,-0.51017
1.69377,-2.41903,-0.34102,0.75072,-1.76365,-0.51007
1.69333,-2.41970,-0.34056,0.74936,-1.76411,-0.50987
1.69290,-2.42036,-0.34011,0.74801,-1.76456,-0.50968
1.69245,-2.42099,-0.33978,0.74669,-1.76506,-0.50927
1.69200,-2.42163,-0.33944,0.74537,-1.76556,-0.50887
1.69161,-2.42224,-0.33917,0.74404,-1.76600,-0.50897
1.69122,-2.42284,-0.33891,0.74272,-1.76644,-0.50908
1.69077,-2.42350,-0.33861,0.74138,-1.76690,-0.50921
1.69032,-2.42415,-0.33832,0.74004,-1.76736,-0.50934
1.68989,-2.42447,-0.33842,0.73910,-1.76793,-0.50865
1.68947,-2.42479,-0.33853,0.73816,-1.76850,-0.50795
1.68900,-2.42564,-0.33788,0.73656,-1.76895,-0.50818
1.68853,-2.42648,-0.33724,0.73496,-1.76941,-0.50842
1.68807,-2.42659,-0.33764,0.73431,-1.77004,-0.50782
1.68762,-2.42669,-0.33806,0.73367,-1.77068,-0.50723
1.68707,-2.42699,-0.33821,0.73282,-1.77136,-0.50683
1.68652,-2.42728,-0.33838,0.73198,-1.77204,-0.50643
1.68606,-2.42747,-0.33877,0.73125,-1.77261,-0.50649
1.68560,-2.42765,-0.33916,0.73053,-1.77318,-0.50653
1.68521,-2.42812,-0.33909,0.72938,-1.77362,-0.50686
1.68481,-2.42859,-0.33904,0.72823,-1.77406,-0.50720
1.68421,-2.42873,-0.33933,0.72763,-1.77481,-0.50716
1.68361,-2.42885,-0.33964,0.72705,-1.77556,-0.50711
1.68309,-2.42865,-0.34049,0.72686,-1.77628,-0.50686
1.68258,-2.42844,-0.34134,0.72666,-1.77700,-0.50661
1.68201,-2.42846,-0.34176,0.72621,-1.77772,-0.50676
1.68144,-2.42847,-0.34217,0.72576,-1.77845,-0.50692
1.68094,-2.42832,-0.34312,0.72549,-1.77913,-0.50678
1.68045,-2.42816,-0.34409,0.72524,-1.77981,-0.50663
1.67996,-2.42823,-0.34458,0.72468,-1.78042,-0.50659
1.67946,-2.42829,-0.34509,0.72413,-1.78105,-0.50655
1.67890,-2.42827,-0.34568,0.72370,-1.78179,-0.50638
1.67834,-2.42824,-0.34630,0.72330,-1.78253,-0.50620
1.67780,-2.42821,-0.34697,0.72287,-1.78327,-0.50625
1.67726,-2.42818,-0.34763,0.72244,-1.78402,-0.50629
1.67668,-2.42828,-0.34799,0.72188,-1.78472,-0.50639
1.67610,-2.42837,-0.34834,0.72132,-1.78541,-0.50649
1.67546,-2.42846,-0.34873,0.72078,-1.78621,-0.50680
1.67482,-2.42854,-0.34913,0.72024,-1.78701,-0.50712
1.67434,-2.42817,-0.35034,0.72025,-1.78769,-0.50705
1.67385,-2.42780,-0.35155,0.72025,-1.78837,-0.50699
1.67316,-2.42770,-0.35214,0.71998,-1.78930,-0.50734
1.67247,-2.42760,-0.35273,0.71972,-1.79022,-0.50770
1.67192,-2.42766,-0.35333,0.71917,-1.79089,-0.50789
1.67138,-2.42772,-0.35395,0.71863,-1.79155,-0.50808
1.67086,-2.42762,-0.35463,0.71833,-1.79224,-0.50826
1.67035,-2.42751,-0.35532,0.71803,-1.79293,-0.50844
1.66969,-2.42748,-0.35582,0.71769,-1.79375,-0.50907
1.66903,-2.42744,-0.35631,0.71735,-1.79457,-0.50971
1.66862,-2.42760,-0.35668,0.71657,-1.79510,-0.50956
1.66820,-2.42778,-0.35702,0.71578,-1.79563,-0.50941
1.66768,-2.42775,-0.35778,0.71538,-1.79627,-0.51014
1.66716,-2.42772,-0.35855,0.71499,-1.79690,-0.51089
1.66660,-2.42768,-0.35916,0.71457,-1.79763,-0.51110
1.66606,-2.42764,-0.35979,0.71416,-1.79835,-0.51130
1.66550,-2.42741,-0.36055,0.71399,-1.79914,-0.51166
1.66494,-2.42717,-0.36133,0.71383,-1.79992,-0.51201
1.66424,-2.42646,-0.36273,0.71465,-1.80096,-0.51196
1.66354,-2.42576,-0.36413,0.71545,-1.80199,-0.51190
1.66284,-2.42516,-0.36505,0.71613,-1.80302,-0.51288
1.66213,-2.42455,-0.36598,0.71680,-1.80405,-0.51386
1.66158,-2.42415,-0.36690,0.71714,-1.80484,-0.51483
1.66102,-2.42375,-0.36782,0.71746,-1.80562,-0.51580
1.66051,-2.42336,-0.36889,0.71776,-1.80634,-0.51657
1.66000,-2.42298,-0.36997,0.71806,-1.80707,-0.51734
1.65925,-2.42233,-0.37114,0.71880,-1.80820,-0.51734
1.65849,-2.42168,-0.37231,0.71954,-1.80934,-0.51736
1.65784,-2.42062,-0.37415,0.72079,-1.81045,-0.51693
1.65718,-2.41959,-0.37595,0.72201,-1.81155,-0.51652
1.65636,-2.41898,-0.37686,0.72277,-1.81273,-0.51677
1.65553,-2.41837,-0.37776,0.72353,-1.81391,-0.51703
1.65495,-2.41783,-0.37896,0.72408,-1.81476,-0.51770
1.65438,-2.41728,-0.38017,0.72463,-1.81560,-0.51836
1.65355,-2.41680,-0.38094,0.72517,-1.81679,-0.51866
1.65272,-2.41631,-0.38173,0.72572,-1.81797,-0.51893
1.65206,-2.41558,-0.38304,0.72654,-1.81898,-0.51921
1.65140,-2.41485,-0.38434,0.72735,-1.81998,-0.51949
1.65081,-2.41413,-0.38582,0.72813,-1.82092,-0.51964
1.65021,-2.41341,-0.38731,0.72890,-1.82187,-0.51979
1.64947,-2.41309,-0.38781,0.72918,-1.82289,-0.52048
1.64873,-2.41277,-0.38832,0.72947,-1.82392,-0.52116
1.64810,-2.41205,-0.38966,0.73024,-1.82488,-0.52149
1.64748,-2.41135,-0.39100,0.73101,-1.82584,-0.52181
1.64679,-2.41072,-0.39212,0.73168,-1.82687,-0.52217
1.64610,-2.41009,-0.39325,0.73237,-1.82791,-0.52253
1.64544,-2.40927,-0.39481,0.73331,-1.82895,-0.52270
1.64477,-2.40846,-0.39638,0.73425,-1.83000,-0.52290
1.64405,-2.40780,-0.39757,0.73498,-1.83107,-0.52327
1.64333,-2.40715,-0.39876,0.73570,-1.83216,-0.52365
1.64268,-2.40675,-0.39948,0.73605,-1.83309,-0.52464
1.64203,-2.40635,-0.40019,0.73639,-1.83402,-0.52562
1.64134,-2.40558,-0.40166,0.73728,-1.83510,-0.52549
1.64064,-2.40479,-0.40314,0.73819,-1.83617,-0.52535
1.63999,-2.40423,-0.40422,0.73876,-1.83713,-0.52589
1.63935,-2.40367,-0.40530,0.73934,-1.83808,-0.52642
1.63859,-2.40323,-0.40593,0.73978,-1.83917,-0.52675
1.63783,-2.40280,-0.40657,0.74022,-1.84025,-0.52707
1.63730,-2.40245,-0.40747,0.74044,-1.84102,-0.52798
1.63678,-2.40211,-0.40836,0.74065,-1.84177,-0.52888
1.63628,-2.40177,-0.40923,0.74088,-1.84247,-0.52999
1.63577,-2.40142,-0.41009,0.74110,-1.84318,-0.53111
1.63524,-2.40104,-0.41105,0.74138,-1.84394,-0.53194
1.63471,-2.40065,-0.41202,0.74166,-1.84471,-0.53277
1.63424,-2.40031,-0.41290,0.74188,-1.84537,-0.53417
1.63376,-2.39995,-0.41379,0.74211,-1.84602,-0.53557
1.63327,-2.39961,-0.41469,0.74232,-1.84673,-0.53643
1.63278,-2.39927,-0.41558,0.74252,-1.84743,-0.53729
1.63241,-2.39882,-0.41687,0.74284,-1.84796,-0.53740
1.63204,-2.39838,-0.41817,0.74315,-1.84850,-0.53751
1.63154,-2.39809,-0.41893,0.74328,-1.84920,-0.53800
1.63105,-2.39779,-0.41970,0.74342,-1.84990,-0.53848
1.63063,-2.39757,-0.42049,0.74343,-1.85046,-0.53966
1.63022,-2.39735,-0.42127,0.74342,-1.85101,-0.54083
1.62968,-2.39722,-0.42177,0.74331,-1.85177,-0.54037
1.62914,-2.39708,-0.42228,0.74320,-1.85252,-0.53992
1.62863,-2.39662,-0.42341,0.74360,-1.85325,-0.54128
1.62812,-2.39616,-0.42453,0.74400,-1.85397,-0.54265
1.62770,-2.39601,-0.42518,0.74390,-1.85454,-0.54335
1.62727,-2.39584,-0.42584,0.74382,-1.85511,-0.54403
1.62681,-2.39577,-0.42627,0.74359,-1.85574,-0.54390
1.62635,-2.39569,-0.42671,0.74337,-1.85637,-0.54376
1.62568,-2.39515,-0.42777,0.74392,-1.85736,-0.54418
1.62502,-2.39460,-0.42884,0.74448,-1.85834,-0.54460
1.62435,-2.39413,-0.42976,0.74490,-1.85934,-0.54500
1.62368,-2.39366,-0.43068,0.74533,-1.86033,-0.54539
1.62301,-2.39313,-0.43173,0.74586,-1.86131,-0.54582
1.62234,-2.39258,-0.43281,0.74641,-1.86230,-0.54624
1.62161,-2.39185,-0.43420,0.74727,-1.86340,-0.54674
1.62088,-2.39111,-0.43561,0.74813,-1.86450,-0.54723
1.62034,-2.39073,-0.43653,0.74840,-1.86526,-0.54780
1.61980,-2.39036,-0.43746,0.74867,-1.86601,-0.54836
1.61933,-2.39015,-0.43820,0.74866,-1.86666,-0.54911
1.61886,-2.38995,-0.43893,0.74863,-1.86731,-0.54986
1.61822,-2.38951,-0.43984,0.74901,-1.86825,-0.55046
1.61758,-2.38908,-0.44074,0.74938,-1.86919,-0.55108
1.61690,-2.38841,-0.44210,0.75012,-1.87021,-0.55171
1.61621,-2.38776,-0.44347,0.75085,-1.87124,-0.55236
1.61554,-2.38721,-0.44456,0.75139,-1.87224,-0.55270
1.61487,-2.38667,-0.44565,0.75194,-1.87323,-0.55304
1.61422,-2.38622,-0.44660,0.75235,-1.87417,-0.55359
1.61358,-2.38577,-0.44755,0.75275,-1.87511,-0.55415
1.61293,-2.38522,-0.44867,0.75329,-1.87607,-0.55473
1.61228,-2.38467,-0.44979,0.75383,-1.87704,-0.55531
1.61167,-2.38424,-0.45076,0.75419,-1.87792,-0.55620
1.61106,-2.38381,-0.45172,0.75456,-1.87881,-0.55710
1.61043,-2.38336,-0.45271,0.75496,-1.87972,-0.55810
1.60979,-2.38291,-0.45369,0.75536,-1.88063,-0.55911
1.60915,-2.38222,-0.45503,0.75614,-1.88164,-0.55937
1.60850,-2.38152,-0.45638,0.75691,-1.88266,-0.55963
1.60789,-2.38100,-0.45749,0.75739,-1.88356,-0.56028
1.60728,-2.38050,-0.45859,0.75786,-1.88447,-0.56094
1.60664,-2.37983,-0.45994,0.75861,-1.88543,-0.56196
1.60600,-2.37916,-0.46129,0.75936,-1.88639,-0.56298
1.60537,-2.37867,-0.46235,0.75980,-1.88733,-0.56364
1.60474,-2.37818,-0.46342,0.76025,-1.88826,-0.56430
1.60409,-2.37770,-0.46448,0.76070,-1.88921,-0.56496
1.60345,-2.37721,-0.46553,0.76114,-1.89016,-0.56563
1.60353,-2.37767,-0.46502,0.76048,-1.89010,-0.56442
1.60361,-2.37812,-0.46453,0.75983,-1.89004,-0.56321
1.60372,-2.37870,-0.46396,0.75899,-1.88993,-0.56308
1.60382,-2.37928,-0.46339,0.75815,-1.88981,-0.56294
1.60390,-2.37994,-0.46262,0.75721,-1.88972,-0.56269
1.60398,-2.38060,-0.46185,0.75627,-1.88963,-0.56244
1.60407,-2.38114,-0.46137,0.75549,-1.88955,-0.56221
1.60416,-2.38167,-0.46090,0.75473,-1.88948,-0.56196
1.60423,-2.38233,-0.46011,0.75379,-1.88940,-0.56157
1.60429,-2.38299,-0.45930,0.75285,-1.88932,-0.56116
