3.05482,-1.55661,-2.08549,0.43009,0.30083,0.47410
3.05493,-1.55695,-2.08523,0.43054,0.30028,0.47314
3.05504,-1.55730,-2.08498,0.43102,0.29973,0.47217
3.05517,-1.55803,-2.08464,0.43281,0.29902,0.47015
3.05530,-1.55876,-2.08430,0.43460,0.29832,0.46813
3.05540,-1.55910,-2.08405,0.43505,0.29777,0.46721
3.05550,-1.55944,-2.08379,0.43552,0.29723,0.46626
3.05563,-1.55981,-2.08354,0.43613,0.29665,0.46534
3.05575,-1.56018,-2.08330,0.43674,0.29607,0.46442
3.05591,-1.56070,-2.08291,0.43748,0.29534,0.46336
3.05607,-1.56123,-2.08252,0.43822,0.29460,0.46230
3.05619,-1.56129,-2.08228,0.43759,0.29407,0.46228
3.05632,-1.56135,-2.08205,0.43694,0.29355,0.46228
3.05648,-1.56220,-2.08162,0.43892,0.29274,0.46042
3.05665,-1.56305,-2.08118,0.44092,0.29192,0.45855
3.05668,-1.56323,-2.08102,0.44104,0.29155,0.45810
3.05671,-1.56342,-2.08085,0.44118,0.29119,0.45764
3.05685,-1.56382,-2.08052,0.44161,0.29054,0.45718
3.05698,-1.56422,-2.08019,0.44208,0.28990,0.45669
3.05709,-1.56466,-2.07992,0.44292,0.28933,0.45587
3.05719,-1.56509,-2.07966,0.44377,0.28877,0.45504
3.05727,-1.56525,-2.07950,0.44382,0.28833,0.45436
3.05734,-1.56542,-2.07935,0.44388,0.28789,0.45367
3.05745,-1.56577,-2.07907,0.44432,0.28732,0.45304
3.05756,-1.56611,-2.07879,0.44473,0.28674,0.45242
3.05768,-1.56632,-2.07849,0.44447,0.28616,0.45230
3.05779,-1.56652,-2.07820,0.44420,0.28559,0.45221
3.05789,-1.56698,-2.07790,0.44502,0.28500,0.45117
3.05799,-1.56744,-2.07760,0.44587,0.28441,0.45010
3.05810,-1.56776,-2.07738,0.44640,0.28388,0.44938
3.05821,-1.56809,-2.07716,0.44695,0.28334,0.44864
3.05832,-1.56847,-2.07682,0.44730,0.28272,0.44809
3.05842,-1.56885,-2.07648,0.44762,0.28210,0.44756
3.05848,-1.56868,-2.07643,0.44661,0.28180,0.44823
3.05853,-1.56851,-2.07638,0.44557,0.28151,0.44892
3.05868,-1.56921,-2.07593,0.44695,0.28072,0.44764
3.05884,-1.56991,-2.07549,0.44834,0.27994,0.44635
3.05886,-1.56932,-2.07564,0.44619,0.27986,0.44790
3.05887,-1.56873,-2.07579,0.44404,0.27979,0.44943
3.05888,-1.56862,-2.07564,0.44292,0.27948,0.45020
3.05889,-1.56852,-2.07548,0.44179,0.27917,0.45096
3.05921,-1.57022,-2.07469,0.44634,0.27785,0.44705
3.05951,-1.57194,-2.07387,0.45095,0.27653,0.44307
3.05961,-1.57213,-2.07365,0.45089,0.27601,0.44299
3.05970,-1.57233,-2.07342,0.45084,0.27550,0.44290
3.05977,-1.57254,-2.07323,0.45096,0.27503,0.44258
3.05984,-1.57275,-2.07303,0.45107,0.27457,0.44226
3.05992,-1.57296,-2.07279,0.45102,0.27408,0.44220
3.06000,-1.57318,-2.07254,0.45101,0.27359,0.44213
3.06008,-1.57332,-2.07235,0.45078,0.27311,0.44223
3.06016,-1.57345,-2.07215,0.45056,0.27264,0.44231
3.06024,-1.57357,-2.07196,0.45031,0.27218,0.44243
3.06032,-1.57370,-2.07177,0.45007,0.27171,0.44254
3.06040,-1.57383,-2.07158,0.44983,0.27125,0.44265
3.06048,-1.57396,-2.07139,0.44959,0.27078,0.44277
3.06056,-1.57409,-2.07120,0.44934,0.27031,0.44287
3.06064,-1.57422,-2.07100,0.44912,0.26983,0.44295
3.06072,-1.57435,-2.07081,0.44889,0.26937,0.44305
3.06080,-1.57449,-2.07062,0.44868,0.26890,0.44313
3.06094,-1.57515,-2.07004,0.44986,0.26797,0.44235
3.06108,-1.57582,-2.06945,0.45107,0.26704,0.44154
3.06120,-1.57646,-2.06888,0.45220,0.26613,0.44092
3.06133,-1.57711,-2.06830,0.45335,0.26522,0.44028
3.06146,-1.57759,-2.06780,0.45407,0.26437,0.43973
3.06159,-1.57808,-2.06731,0.45479,0.26352,0.43917
3.06176,-1.57889,-2.06664,0.45638,0.26248,0.43803
3.06193,-1.57969,-2.06597,0.45797,0.26145,0.43689
3.06209,-1.58056,-2.06528,0.45977,0.26041,0.43570
3.06225,-1.58143,-2.06459,0.46157,0.25937,0.43448
3.06234,-1.58160,-2.06424,0.46136,0.25867,0.43494
3.06243,-1.58176,-2.06389,0.46114,0.25797,0.43540
3.06259,-1.58203,-2.06335,0.46066,0.25706,0.43628
3.06274,-1.58229,-2.06281,0.46018,0.25615,0.43716
3.06287,-1.58292,-2.06221,0.46124,0.25521,0.43691
3.06300,-1.58355,-2.06162,0.46229,0.25427,0.43666
3.06312,-1.58413,-2.06105,0.46322,0.25341,0.43615
3.06323,-1.58470,-2.06049,0.46416,0.25255,0.43563
3.06330,-1.58543,-2.05982,0.46548,0.25171,0.43443
3.06336,-1.58616,-2.05915,0.46678,0.25086,0.43324
3.06348,-1.58672,-2.05859,0.46767,0.24998,0.43280
3.06361,-1.58728,-2.05802,0.46853,0.24910,0.43238
3.06374,-1.58783,-2.05745,0.46940,0.24821,0.43195
3.06387,-1.58839,-2.05688,0.47026,0.24733,0.43151
3.06398,-1.58893,-2.05632,0.47113,0.24646,0.43121
3.06410,-1.58948,-2.05576,0.47202,0.24559,0.43088
3.06424,-1.58991,-2.05526,0.47254,0.24475,0.43072
3.06437,-1.59033,-2.05476,0.47306,0.24391,0.43056
3.06449,-1.59106,-2.05408,0.47438,0.24298,0.42959
3.06460,-1.59180,-2.05339,0.47571,0.24205,0.42861
3.06471,-1.59212,-2.05293,0.47589,0.24127,0.42870
3.06482,-1.59244,-2.05246,0.47606,0.24048,0.42880
3.06494,-1.59328,-2.05174,0.47777,0.23952,0.42766
3.06507,-1.59411,-2.05101,0.47948,0.23856,0.42652
3.06523,-1.59457,-2.05049,0.48014,0.23766,0.42621
3.06539,-1.59502,-2.04997,0.48080,0.23676,0.42589
3.06552,-1.59565,-2.04935,0.48188,0.23585,0.42523
3.06565,-1.59628,-2.04872,0.48299,0.23495,0.42454
3.06573,-1.59687,-2.04812,0.48400,0.23413,0.42412
3.06581,-1.59745,-2.04753,0.48499,0.23332,0.42371
3.06591,-1.59816,-2.04688,0.48644,0.23242,0.42276
3.06602,-1.59888,-2.04622,0.48790,0.23152,0.42179
3.06614,-1.59941,-2.04564,0.48875,0.23065,0.42126
3.06625,-1.59994,-2.04506,0.48957,0.22978,0.42076
3.06640,-1.60056,-2.04441,0.49064,0.22886,0.42011
3.06655,-1.60118,-2.04376,0.49171,0.22793,0.41944
3.06668,-1.60185,-2.04308,0.49284,0.22699,0.41884
3.06681,-1.60252,-2.04239,0.49400,0.22604,0.41821
3.06694,-1.60319,-2.04171,0.49521,0.22511,0.41727
3.06706,-1.60387,-2.04103,0.49644,0.22418,0.41631
3.06719,-1.60457,-2.04029,0.49764,0.22323,0.41538
3.06731,-1.60528,-2.03955,0.49884,0.22228,0.41444
3.06742,-1.60577,-2.03900,0.49956,0.22144,0.41430
3.06753,-1.60625,-2.03844,0.50032,0.22060,0.41415
3.06769,-1.60701,-2.03766,0.50165,0.21958,0.41305
3.06785,-1.60777,-2.03687,0.50297,0.21855,0.41196
3.06794,-1.60808,-2.03641,0.50321,0.21778,0.41219
3.06803,-1.60840,-2.03595,0.50344,0.21702,0.41243
3.06814,-1.60878,-2.03540,0.50364,0.21616,0.41263
3.06825,-1.60916,-2.03485,0.50385,0.21530,0.41282
3.06832,-1.60956,-2.03431,0.50419,0.21451,0.41263
3.06840,-1.60996,-2.03376,0.50455,0.21373,0.41244
3.06851,-1.61054,-2.03311,0.50554,0.21285,0.41154
3.06863,-1.61114,-2.03245,0.50656,0.21197,0.41061
3.06874,-1.61126,-2.03205,0.50596,0.21119,0.41132
3.06884,-1.61137,-2.03165,0.50535,0.21042,0.41204
3.06890,-1.61141,-2.03135,0.50466,0.20978,0.41290
3.06896,-1.61144,-2.03105,0.50396,0.20914,0.41377
3.06906,-1.61144,-2.03074,0.50309,0.20843,0.41460
3.06917,-1.61144,-2.03042,0.50223,0.20773,0.41542
3.06920,-1.61165,-2.02999,0.50198,0.20704,0.41585
3.06923,-1.61186,-2.02957,0.50171,0.20635,0.41630
3.06931,-1.61211,-2.02912,0.50165,0.20562,0.41652
3.06939,-1.61235,-2.02866,0.50153,0.20488,0.41677
3.06947,-1.61247,-2.02828,0.50096,0.20415,0.41752
3.06956,-1.61257,-2.02791,0.50035,0.20342,0.41829
3.06963,-1.61270,-2.02752,0.49981,0.20267,0.41891
3.06970,-1.61284,-2.02713,0.49928,0.20192,0.41952
3.06981,-1.61294,-2.02675,0.49863,0.20117,0.42019
3.06991,-1.61304,-2.02636,0.49801,0.20042,0.42084
3.07002,-1.61306,-2.02601,0.49698,0.19963,0.42177
3.07013,-1.61308,-2.02565,0.49596,0.19884,0.42269
3.07015,-1.61310,-2.02536,0.49522,0.19826,0.42349
3.07017,-1.61312,-2.02506,0.49448,0.19767,0.42429
3.07027,-1.61287,-2.02488,0.49259,0.19695,0.42597
3.07038,-1.61261,-2.02471,0.49071,0.19623,0.42764
3.07045,-1.61287,-2.02422,0.49045,0.19544,0.42794
3.07051,-1.61312,-2.02373,0.49020,0.19467,0.42822
3.07058,-1.61313,-2.02344,0.48933,0.19402,0.42904
3.07065,-1.61314,-2.02315,0.48849,0.19336,0.42984
3.07075,-1.61293,-2.02294,0.48677,0.19266,0.43121
3.07085,-1.61273,-2.02274,0.48504,0.19196,0.43260
3.07095,-1.61314,-2.02221,0.48556,0.19117,0.43235
3.07105,-1.61355,-2.02168,0.48611,0.19037,0.43208
3.07109,-1.61369,-2.02127,0.48546,0.18965,0.43243
3.07114,-1.61383,-2.02086,0.48483,0.18895,0.43277
3.07122,-1.61387,-2.02053,0.48400,0.18822,0.43357
3.07130,-1.61392,-2.02021,0.48316,0.18749,0.43436
3.07139,-1.61366,-2.02009,0.48152,0.18687,0.43579
3.07147,-1.61340,-2.01998,0.47986,0.18625,0.43723
3.07146,-1.61259,-2.02022,0.47621,0.18595,0.44067
3.07146,-1.61179,-2.02046,0.47257,0.18566,0.44410
3.07152,-1.61062,-2.02095,0.46792,0.18541,0.44789
3.07157,-1.60945,-2.02142,0.46326,0.18516,0.45167
3.07160,-1.60883,-2.02156,0.46034,0.18481,0.45391
3.07163,-1.60821,-2.02170,0.45744,0.18446,0.45613
3.07162,-1.60782,-2.02169,0.45519,0.18408,0.45788
3.07161,-1.60742,-2.02169,0.45294,0.18370,0.45963
3.07165,-1.60642,-2.02204,0.44865,0.18340,0.46361
3.07168,-1.60540,-2.02239,0.44430,0.18309,0.46764
3.07164,-1.60431,-2.02284,0.43998,0.18297,0.47180
3.07160,-1.60322,-2.02329,0.43568,0.18285,0.47595
3.07167,-1.60195,-2.02378,0.43052,0.18261,0.48055
3.07173,-1.60067,-2.02426,0.42534,0.18238,0.48517
3.07172,-1.59998,-2.02443,0.42214,0.18209,0.48779
3.07172,-1.59928,-2.02459,0.41893,0.18180,0.49043
3.07180,-1.59811,-2.02500,0.41402,0.18147,0.49481
3.07188,-1.59693,-2.02540,0.40909,0.18115,0.49920
3.07188,-1.59592,-2.02575,0.40493,0.18095,0.50286
3.07189,-1.59491,-2.02609,0.40075,0.18076,0.50652
3.07186,-1.59412,-2.02631,0.39726,0.18052,0.50966
3.07183,-1.59333,-2.02653,0.39374,0.18028,0.51282
3.07193,-1.59228,-2.02686,0.38932,0.17994,0.51652
3.07203,-1.59122,-2.02719,0.38489,0.17961,0.52024
3.07202,-1.59027,-2.02749,0.38089,0.17941,0.52371
3.07202,-1.58932,-2.02779,0.37693,0.17921,0.52715
3.07204,-1.58828,-2.02812,0.37258,0.17898,0.53092
3.07207,-1.58721,-2.02846,0.36818,0.17876,0.53474
3.07204,-1.58621,-2.02877,0.36391,0.17860,0.53852
3.07201,-1.58519,-2.02907,0.35960,0.17843,0.54233
3.07203,-1.58408,-2.02941,0.35498,0.17822,0.54633
3.07205,-1.58297,-2.02975,0.35033,0.17800,0.55035
3.07211,-1.58196,-2.03005,0.34608,0.17773,0.55370
3.07218,-1.58093,-2.03036,0.34181,0.17746,0.55706
3.07216,-1.57991,-2.03065,0.33745,0.17728,0.56107
3.07215,-1.57887,-2.03094,0.33307,0.17711,0.56509
3.07217,-1.57790,-2.03120,0.32895,0.17689,0.56855
3.07218,-1.57692,-2.03147,0.32480,0.17668,0.57202
3.07228,-1.57571,-2.03184,0.31986,0.17643,0.57630
3.07237,-1.57449,-2.03221,0.31491,0.17619,0.58059
3.07238,-1.57385,-2.03230,0.31184,0.17587,0.58295
3.07240,-1.57322,-2.03239,0.30881,0.17555,0.58527
3.07241,-1.57256,-2.03250,0.30574,0.17527,0.58749
3.07243,-1.57190,-2.03260,0.30263,0.17499,0.58975
3.07244,-1.57124,-2.03270,0.29952,0.17470,0.59217
3.07245,-1.57058,-2.03280,0.29637,0.17440,0.59462
3.07245,-1.56991,-2.03290,0.29329,0.17415,0.59669
3.07246,-1.56925,-2.03300,0.29022,0.17391,0.59876
3.07247,-1.56864,-2.03308,0.28730,0.17361,0.60098
3.07248,-1.56804,-2.03315,0.28441,0.17332,0.60318
3.07242,-1.56787,-2.03302,0.28300,0.17302,0.60447
3.07237,-1.56769,-2.03290,0.28156,0.17272,0.60578
3.07240,-1.56712,-2.03296,0.27882,0.17240,0.60804
3.07243,-1.56655,-2.03303,0.27605,0.17209,0.61032
3.07243,-1.56613,-2.03301,0.27376,0.17175,0.61184
3.07244,-1.56573,-2.03299,0.27152,0.17141,0.61333
3.07252,-1.56533,-2.03298,0.26925,0.17094,0.61571
3.07259,-1.56492,-2.03296,0.26695,0.17046,0.61812
3.07257,-1.56416,-2.03309,0.26344,0.17027,0.62057
3.07255,-1.56340,-2.03321,0.25994,0.17007,0.62302
3.07258,-1.56304,-2.03317,0.25785,0.16968,0.62463
3.07260,-1.56267,-2.03313,0.25574,0.16930,0.62625
3.07268,-1.56237,-2.03309,0.25384,0.16882,0.62813
3.07275,-1.56205,-2.03305,0.25195,0.16836,0.63002
3.07277,-1.56099,-2.03329,0.24737,0.16817,0.63388
3.07279,-1.55993,-2.03354,0.24282,0.16798,0.63774
3.07283,-1.55887,-2.03378,0.23827,0.16775,0.64160
3.07287,-1.55782,-2.03403,0.23374,0.16752,0.64545
3.07289,-1.55675,-2.03426,0.22914,0.16734,0.64932
3.07291,-1.55567,-2.03449,0.22450,0.16716,0.65323
3.07289,-1.55441,-2.03478,0.21917,0.16708,0.65767
3.07287,-1.55315,-2.03506,0.21384,0.16701,0.66212
3.07288,-1.55244,-2.03514,0.21047,0.16676,0.66486
3.07289,-1.55172,-2.03522,0.20708,0.16651,0.66761
3.07291,-1.55121,-2.03522,0.20439,0.16615,0.66971
3.07294,-1.55071,-2.03522,0.20169,0.16579,0.67181
3.07297,-1.54968,-2.03542,0.19718,0.16559,0.67550
3.07300,-1.54863,-2.03563,0.19265,0.16538,0.67921
3.07298,-1.54750,-2.03583,0.18767,0.16527,0.68326
3.07295,-1.54635,-2.03603,0.18267,0.16517,0.68733
3.07296,-1.54527,-2.03623,0.17793,0.16501,0.69133
3.07298,-1.54419,-2.03642,0.17321,0.16486,0.69532
3.07300,-1.54315,-2.03659,0.16865,0.16467,0.69906
3.07303,-1.54212,-2.03676,0.16409,0.16449,0.70280
3.07303,-1.54103,-2.03694,0.15938,0.16435,0.70664
3.07303,-1.53995,-2.03712,0.15463,0.16422,0.71050
3.07305,-1.53894,-2.03727,0.15016,0.16404,0.71399
3.07306,-1.53793,-2.03741,0.14564,0.16387,0.71750
3.07307,-1.53686,-2.03756,0.14091,0.16372,0.72113
3.07308,-1.53579,-2.03771,0.13617,0.16358,0.72477
3.07306,-1.53464,-2.03790,0.13126,0.16354,0.72889
3.07304,-1.53348,-2.03809,0.12634,0.16350,0.73302
3.07303,-1.53247,-2.03822,0.12183,0.16337,0.73662
3.07303,-1.53146,-2.03833,0.11732,0.16323,0.74023
3.07299,-1.53027,-2.03850,0.11218,0.16324,0.74413
3.07295,-1.52907,-2.03866,0.10705,0.16326,0.74802
3.07295,-1.52802,-2.03878,0.10235,0.16312,0.75177
3.07296,-1.52697,-2.03889,0.09765,0.16298,0.75553
3.07296,-1.52591,-2.03900,0.09287,0.16285,0.75935
3.07297,-1.52484,-2.03910,0.08808,0.16272,0.76317
3.07303,-1.52544,-2.03894,0.08981,0.16231,0.76250
3.07308,-1.52604,-2.03879,0.09151,0.16191,0.76186
3.07313,-1.52665,-2.03859,0.09310,0.16146,0.76078
3.07318,-1.52727,-2.03840,0.09468,0.16101,0.75971
3.07325,-1.52784,-2.03823,0.09614,0.16054,0.75882
3.07333,-1.52841,-2.03806,0.09760,0.16007,0.75792
3.07337,-1.52902,-2.03786,0.09913,0.15963,0.75695
3.07340,-1.52962,-2.03766,0.10064,0.15920,0.75600
3.07349,-1.53018,-2.03749,0.10206,0.15872,0.75521
3.07358,-1.53074,-2.03732,0.10351,0.15825,0.75440
3.07361,-1.53144,-2.03709,0.10541,0.15781,0.75313
3.07364,-1.53214,-2.03687,0.10734,0.15737,0.75183
3.07369,-1.53271,-2.03668,0.10874,0.15693,0.75108
3.07374,-1.53329,-2.03649,0.11015,0.15648,0.75032
3.07381,-1.53390,-2.03629,0.11175,0.15601,0.74947
3.07387,-1.53451,-2.03609,0.11335,0.15554,0.74863
3.07394,-1.53515,-2.03588,0.11500,0.15507,0.74764
3.07400,-1.53578,-2.03566,0.11665,0.15459,0.74665
3.07405,-1.53650,-2.03542,0.11858,0.15411,0.74548
3.07410,-1.53722,-2.03517,0.12053,0.15363,0.74429
3.07415,-1.53787,-2.03494,0.12221,0.15315,0.74317
3.07421,-1.53854,-2.03471,0.12393,0.15266,0.74202
3.07433,-1.53897,-2.03458,0.12500,0.15222,0.74169
3.07445,-1.53939,-2.03446,0.12604,0.15177,0.74139
3.07446,-1.54034,-2.03411,0.12874,0.15125,0.73946
3.07447,-1.54129,-2.03377,0.13142,0.15072,0.73754
3.07455,-1.54194,-2.03354,0.13316,0.15024,0.73651
3.07462,-1.54261,-2.03332,0.13497,0.14975,0.73543
3.07466,-1.54325,-2.03307,0.13660,0.14930,0.73442
3.07471,-1.54390,-2.03283,0.13827,0.14885,0.73338
3.07478,-1.54460,-2.03259,0.14025,0.14836,0.73217
3.07486,-1.54531,-2.03234,0.14223,0.14787,0.73094
3.07494,-1.54583,-2.03213,0.14343,0.14740,0.73029
3.07502,-1.54636,-2.03193,0.14463,0.14693,0.72963
3.07505,-1.54723,-2.03161,0.14717,0.14644,0.72787
3.07509,-1.54812,-2.03128,0.14975,0.14595,0.72608
