0.93377,-1.58873,2.58271,-0.97298,0.63198,1.12551
0.93324,-1.58846,2.58249,-0.97300,0.63086,1.12549
0.93270,-1.58820,2.58227,-0.97301,0.62973,1.12548
0.93225,-1.58812,2.58189,-0.97221,0.62870,1.12509
0.93179,-1.58805,2.58152,-0.97142,0.62768,1.12469
0.93129,-1.58789,2.58126,-0.97110,0.62662,1.12457
0.93079,-1.58772,2.58099,-0.97077,0.62556,1.12446
0.93030,-1.58748,2.58070,-0.97058,0.62445,1.12427
0.92980,-1.58723,2.58041,-0.97038,0.62335,1.12407
0.92933,-1.58713,2.58010,-0.96979,0.62234,1.12388
0.92886,-1.58703,2.57980,-0.96922,0.62134,1.12370
0.92840,-1.58684,2.57944,-0.96875,0.62026,1.12334
0.92793,-1.58664,2.57908,-0.96827,0.61918,1.12298
0.92745,-1.58645,2.57880,-0.96797,0.61813,1.12282
0.92698,-1.58626,2.57852,-0.96765,0.61708,1.12266
0.92650,-1.58604,2.57823,-0.96739,0.61601,1.12247
0.92602,-1.58583,2.57794,-0.96712,0.61495,1.12228
0.92555,-1.58563,2.57764,-0.96681,0.61391,1.12208
0.92508,-1.58543,2.57735,-0.96649,0.61287,1.12189
0.92464,-1.58526,2.57705,-0.96610,0.61186,1.12171
0.92419,-1.58509,2.57675,-0.96569,0.61086,1.12152
0.92372,-1.58489,2.57645,-0.96535,0.60982,1.12133
0.92326,-1.58470,2.57615,-0.96501,0.60880,1.12114
0.92275,-1.58437,2.57588,-0.96506,0.60763,1.12102
0.92223,-1.58404,2.57562,-0.96511,0.60646,1.12092
0.92178,-1.58390,2.57526,-0.96451,0.60544,1.12059
0.92133,-1.58375,2.57489,-0.96392,0.60441,1.12027
0.92086,-1.58360,2.57457,-0.96342,0.60339,1.12001
0.92040,-1.58345,2.57425,-0.96292,0.60236,1.11976
0.91995,-1.58331,2.57393,-0.96238,0.60137,1.11948
0.91950,-1.58318,2.57360,-0.96185,0.60039,1.11921
0.91906,-1.58303,2.57329,-0.96138,0.59941,1.11896
0.91862,-1.58287,2.57298,-0.96092,0.59842,1.11871
0.91815,-1.58274,2.57263,-0.96030,0.59738,1.11840
0.91768,-1.58261,2.57228,-0.95968,0.59635,1.11810
0.91724,-1.58248,2.57195,-0.95912,0.59538,1.11781
0.91681,-1.58235,2.57163,-0.95857,0.59441,1.11753
0.91635,-1.58220,2.57129,-0.95801,0.59340,1.11724
0.91590,-1.58205,2.57095,-0.95747,0.59239,1.11695
0.91545,-1.58192,2.57061,-0.95687,0.59139,1.11665
0.91500,-1.58179,2.57027,-0.95626,0.59039,1.11635
0.91448,-1.58161,2.56997,-0.95590,0.58931,1.11608
0.91397,-1.58142,2.56967,-0.95556,0.58823,1.11582
0.91364,-1.58140,2.56924,-0.95437,0.58737,1.11537
0.91331,-1.58138,2.56880,-0.95318,0.58653,1.11492
0.91288,-1.58124,2.56847,-0.95264,0.58556,1.11465
0.91245,-1.58108,2.56815,-0.95212,0.58460,1.11438
0.91199,-1.58083,2.56782,-0.95183,0.58354,1.11415
0.91153,-1.58057,2.56749,-0.95157,0.58247,1.11393
0.91110,-1.58040,2.56716,-0.95103,0.58148,1.11369
0.91066,-1.58023,2.56681,-0.95048,0.58047,1.11344
0.91026,-1.58017,2.56651,-0.94980,0.57961,1.11328
0.90985,-1.58010,2.56620,-0.94910,0.57874,1.11312
0.90941,-1.57990,2.56587,-0.94869,0.57775,1.11286
0.90898,-1.57970,2.56554,-0.94825,0.57676,1.11260
0.90857,-1.57955,2.56521,-0.94771,0.57584,1.11233
0.90817,-1.57939,2.56489,-0.94719,0.57492,1.11207
0.90776,-1.57928,2.56454,-0.94646,0.57399,1.11176
0.90735,-1.57917,2.56418,-0.94575,0.57306,1.11147
0.90692,-1.57885,2.56388,-0.94565,0.57199,1.11139
0.90649,-1.57854,2.56358,-0.94556,0.57094,1.11132
0.90608,-1.57841,2.56323,-0.94490,0.57002,1.11101
0.90568,-1.57828,2.56288,-0.94423,0.56910,1.11069
0.90527,-1.57818,2.56252,-0.94347,0.56819,1.11031
0.90486,-1.57809,2.56215,-0.94268,0.56728,1.10992
0.90460,-1.57799,2.56195,-0.94232,0.56673,1.10964
0.90434,-1.57789,2.56174,-0.94196,0.56619,1.10936
0.90409,-1.57778,2.56154,-0.94164,0.56565,1.10909
0.90383,-1.57767,2.56134,-0.94129,0.56511,1.10881
0.90357,-1.57757,2.56112,-0.94087,0.56456,1.10847
0.90331,-1.57747,2.56091,-0.94047,0.56401,1.10813
0.90302,-1.57684,2.56084,-0.94183,0.56323,1.10817
0.90274,-1.57619,2.56077,-0.94321,0.56244,1.10821
0.90255,-1.57622,2.56033,-0.94186,0.56192,1.10715
0.90235,-1.57624,2.55988,-0.94051,0.56138,1.10609
0.90201,-1.57616,2.55960,-0.94001,0.56077,1.10524
0.90166,-1.57609,2.55933,-0.93950,0.56016,1.10439
0.90131,-1.57580,2.55911,-0.93964,0.55942,1.10371
0.90097,-1.57552,2.55889,-0.93976,0.55869,1.10303
0.90057,-1.57557,2.55850,-0.93871,0.55805,1.10173
0.90018,-1.57562,2.55811,-0.93765,0.55741,1.10043
0.89975,-1.57559,2.55777,-0.93694,0.55671,1.09922
0.89933,-1.57555,2.55742,-0.93624,0.55601,1.09801
0.89893,-1.57558,2.55704,-0.93527,0.55536,1.09672
0.89854,-1.57560,2.55665,-0.93428,0.55470,1.09543
0.89815,-1.57558,2.55625,-0.93334,0.55401,1.09417
0.89776,-1.57556,2.55586,-0.93241,0.55332,1.09291
0.89736,-1.57557,2.55547,-0.93146,0.55265,1.09162
0.89696,-1.57557,2.55507,-0.93050,0.55197,1.09032
0.89654,-1.57533,2.55481,-0.93045,0.55116,1.08951
0.89613,-1.57510,2.55454,-0.93039,0.55036,1.08869
0.89577,-1.57503,2.55419,-0.92966,0.54971,1.08752
0.89541,-1.57496,2.55383,-0.92893,0.54906,1.08634
0.89501,-1.57474,2.55353,-0.92875,0.54826,1.08542
0.89461,-1.57451,2.55323,-0.92857,0.54746,1.08451
0.89420,-1.57435,2.55292,-0.92823,0.54671,1.08353
0.89379,-1.57419,2.55261,-0.92788,0.54595,1.08255
0.89341,-1.57412,2.55223,-0.92710,0.54525,1.08132
0.89302,-1.57404,2.55184,-0.92631,0.54455,1.08009
0.89262,-1.57386,2.55151,-0.92596,0.54376,1.07910
0.89221,-1.57367,2.55118,-0.92560,0.54296,1.07810
0.89181,-1.57317,2.55098,-0.92634,0.54202,1.07768
0.89142,-1.57266,2.55078,-0.92711,0.54109,1.07728
0.89101,-1.57271,2.55039,-0.92606,0.54046,1.07594
0.89059,-1.57277,2.54999,-0.92501,0.53983,1.07459
0.89025,-1.57253,2.54971,-0.92477,0.53904,1.07388
0.88991,-1.57228,2.54942,-0.92455,0.53826,1.07319
0.88955,-1.57193,2.54921,-0.92487,0.53746,1.07272
0.88919,-1.57157,2.54900,-0.92521,0.53666,1.07227
0.88877,-1.57095,2.54887,-0.92645,0.53566,1.07222
0.88835,-1.57034,2.54873,-0.92770,0.53465,1.07218
0.88800,-1.56999,2.54850,-0.92799,0.53386,1.07173
0.88764,-1.56963,2.54828,-0.92830,0.53305,1.07129
0.88728,-1.56927,2.54810,-0.92873,0.53223,1.07103
0.88691,-1.56890,2.54792,-0.92915,0.53141,1.07077
0.88655,-1.56843,2.54773,-0.92973,0.53047,1.07054
0.88619,-1.56796,2.54753,-0.93031,0.52952,1.07030
0.88586,-1.56779,2.54725,-0.92988,0.52879,1.06956
0.88552,-1.56763,2.54697,-0.92945,0.52806,1.06881
0.88516,-1.56694,2.54689,-0.93091,0.52704,1.06918
0.88480,-1.56625,2.54681,-0.93237,0.52600,1.06954
0.88454,-1.56598,2.54656,-0.93239,0.52541,1.06919
0.88429,-1.56571,2.54631,-0.93244,0.52483,1.06886
0.88401,-1.56532,2.54614,-0.93283,0.52403,1.06888
0.88373,-1.56492,2.54598,-0.93325,0.52323,1.06891
0.88343,-1.56451,2.54584,-0.93385,0.52247,1.06901
0.88314,-1.56409,2.54569,-0.93446,0.52172,1.06911
0.88277,-1.56386,2.54541,-0.93438,0.52098,1.06844
0.88240,-1.56364,2.54514,-0.93431,0.52026,1.06778
0.88210,-1.56327,2.54493,-0.93462,0.51948,1.06761
0.88179,-1.56291,2.54472,-0.93491,0.51870,1.06742
0.88150,-1.56264,2.54446,-0.93477,0.51796,1.06701
0.88122,-1.56237,2.54420,-0.93461,0.51722,1.06659
0.88091,-1.56194,2.54399,-0.93516,0.51641,1.06646
0.88059,-1.56150,2.54379,-0.93573,0.51559,1.06633
0.88025,-1.56117,2.54360,-0.93605,0.51482,1.06616
0.87991,-1.56083,2.54341,-0.93639,0.51405,1.06600
0.87964,-1.56044,2.54317,-0.93665,0.51325,1.06583
0.87936,-1.56005,2.54293,-0.93690,0.51246,1.06565
0.87911,-1.56003,2.54265,-0.93615,0.51199,1.06511
0.87887,-1.56001,2.54237,-0.93538,0.51151,1.06457
0.87855,-1.55942,2.54223,-0.93639,0.51055,1.06485
0.87823,-1.55883,2.54209,-0.93740,0.50958,1.06513
0.87799,-1.55909,2.54175,-0.93581,0.50930,1.06416
0.87774,-1.55935,2.54142,-0.93422,0.50903,1.06318
0.87760,-1.55925,2.54108,-0.93344,0.50861,1.06264
0.87745,-1.55914,2.54074,-0.93266,0.50818,1.06209
0.87696,-1.55795,2.54084,-0.93592,0.50661,1.06337
0.87647,-1.55674,2.54095,-0.93921,0.50505,1.06467
0.87619,-1.55647,2.54071,-0.93916,0.50435,1.06448
0.87592,-1.55620,2.54047,-0.93911,0.50365,1.06430
0.87564,-1.55593,2.54022,-0.93913,0.50299,1.06406
0.87537,-1.55566,2.53997,-0.93914,0.50232,1.06381
0.87515,-1.55538,2.53974,-0.93911,0.50168,1.06367
0.87493,-1.55510,2.53951,-0.93911,0.50105,1.06355
0.87467,-1.55487,2.53926,-0.93893,0.50041,1.06335
0.87442,-1.55465,2.53902,-0.93876,0.49977,1.06314
0.87417,-1.55443,2.53877,-0.93856,0.49914,1.06293
0.87392,-1.55421,2.53853,-0.93838,0.49851,1.06272
0.87368,-1.55398,2.53828,-0.93820,0.49788,1.06251
0.87343,-1.55376,2.53803,-0.93801,0.49725,1.06231
0.87317,-1.55353,2.53778,-0.93781,0.49660,1.06208
0.87291,-1.55331,2.53753,-0.93763,0.49595,1.06186
0.87267,-1.55308,2.53728,-0.93745,0.49533,1.06165
0.87243,-1.55285,2.53704,-0.93729,0.49470,1.06144
0.87206,-1.55194,2.53684,-0.93851,0.49352,1.06216
0.87170,-1.55101,2.53665,-0.93974,0.49235,1.06287
0.87138,-1.55010,2.53646,-0.94095,0.49122,1.06370
0.87105,-1.54919,2.53628,-0.94216,0.49009,1.06453
0.87066,-1.54839,2.53603,-0.94301,0.48896,1.06493
0.87027,-1.54759,2.53579,-0.94386,0.48784,1.06533
0.86989,-1.54659,2.53562,-0.94538,0.48656,1.06620
0.86951,-1.54559,2.53545,-0.94689,0.48529,1.06706
0.86916,-1.54455,2.53529,-0.94854,0.48403,1.06809
0.86881,-1.54350,2.53513,-0.95020,0.48277,1.06913
0.86848,-1.54290,2.53486,-0.95042,0.48184,1.06947
0.86815,-1.54229,2.53458,-0.95063,0.48089,1.06979
0.86786,-1.54161,2.53431,-0.95082,0.47985,1.07027
0.86757,-1.54093,2.53405,-0.95100,0.47880,1.07075
0.86730,-1.54002,2.53388,-0.95220,0.47770,1.07189
0.86702,-1.53911,2.53371,-0.95339,0.47660,1.07303
0.86672,-1.53825,2.53351,-0.95445,0.47554,1.07377
0.86643,-1.53739,2.53331,-0.95551,0.47449,1.07452
0.86618,-1.53642,2.53302,-0.95678,0.47344,1.07505
0.86593,-1.53545,2.53273,-0.95804,0.47239,1.07557
0.86563,-1.53460,2.53253,-0.95907,0.47131,1.07634
0.86532,-1.53376,2.53232,-0.96007,0.47024,1.07710
0.86502,-1.53291,2.53211,-0.96108,0.46916,1.07785
0.86471,-1.53207,2.53190,-0.96209,0.46808,1.07860
0.86443,-1.53123,2.53170,-0.96310,0.46703,1.07948
0.86415,-1.53038,2.53150,-0.96414,0.46599,1.08038
0.86382,-1.52963,2.53129,-0.96490,0.46495,1.08100
0.86350,-1.52888,2.53108,-0.96567,0.46391,1.08162
0.86323,-1.52792,2.53085,-0.96699,0.46280,1.08241
0.86296,-1.52697,2.53063,-0.96830,0.46170,1.08321
0.86265,-1.52627,2.53037,-0.96881,0.46072,1.08367
0.86235,-1.52557,2.53010,-0.96932,0.45973,1.08414
0.86210,-1.52456,2.52994,-0.97092,0.45862,1.08523
0.86185,-1.52355,2.52977,-0.97252,0.45751,1.08634
0.86148,-1.52279,2.52956,-0.97336,0.45639,1.08699
0.86111,-1.52203,2.52936,-0.97421,0.45528,1.08764
0.86082,-1.52115,2.52914,-0.97535,0.45420,1.08845
0.86054,-1.52027,2.52894,-0.97651,0.45312,1.08928
0.86033,-1.51940,2.52872,-0.97762,0.45216,1.09027
0.86013,-1.51853,2.52851,-0.97871,0.45121,1.09124
0.85987,-1.51760,2.52830,-0.98008,0.45014,1.09222
0.85961,-1.51666,2.52809,-0.98146,0.44908,1.09320
0.85931,-1.51584,2.52784,-0.98241,0.44801,1.09389
0.85901,-1.51501,2.52758,-0.98333,0.44694,1.09456
0.85872,-1.51415,2.52740,-0.98449,0.44587,1.09541
0.85844,-1.51329,2.52721,-0.98565,0.44479,1.09625
0.85819,-1.51239,2.52702,-0.98686,0.44372,1.09725
0.85794,-1.51149,2.52683,-0.98810,0.44264,1.09825
0.85765,-1.51059,2.52658,-0.98929,0.44153,1.09899
0.85735,-1.50969,2.52633,-0.99049,0.44042,1.09973
0.85710,-1.50876,2.52608,-0.99170,0.43932,1.10048
0.85684,-1.50784,2.52583,-0.99291,0.43822,1.10123
0.85660,-1.50704,2.52561,-0.99381,0.43723,1.10218
0.85636,-1.50625,2.52540,-0.99474,0.43625,1.10315
0.85606,-1.50531,2.52517,-0.99605,0.43507,1.10392
0.85575,-1.50437,2.52494,-0.99735,0.43389,1.10469
0.85550,-1.50367,2.52468,-0.99789,0.43296,1.10541
0.85525,-1.50297,2.52441,-0.99844,0.43203,1.10612
0.85500,-1.50222,2.52413,-0.99900,0.43102,1.10678
0.85475,-1.50147,2.52385,-0.99957,0.43002,1.10746
0.85451,-1.50072,2.52353,-1.00016,0.42906,1.10790
0.85427,-1.49997,2.52321,-1.00077,0.42811,1.10836
0.85398,-1.49913,2.52293,-1.00178,0.42705,1.10890
0.85369,-1.49828,2.52264,-1.00280,0.42599,1.10945
0.85339,-1.49770,2.52230,-1.00279,0.42502,1.10963
0.85309,-1.49711,2.52195,-1.00277,0.42406,1.10981
0.85284,-1.49656,2.52159,-1.00267,0.42322,1.11000
0.85258,-1.49602,2.52123,-1.00257,0.42240,1.11020
0.85226,-1.49550,2.52087,-1.00236,0.42148,1.11015
0.85193,-1.49499,2.52050,-1.00214,0.42056,1.11010
0.85173,-1.49432,2.52012,-1.00233,0.41970,1.11043
0.85153,-1.49365,2.51974,-1.00252,0.41885,1.11075
0.85129,-1.49299,2.51942,-1.00286,0.41795,1.11110
0.85105,-1.49233,2.51909,-1.00317,0.41705,1.11144
0.85078,-1.49172,2.51873,-1.00318,0.41613,1.11168
0.85052,-1.49113,2.51838,-1.00318,0.41523,1.11192
0.85024,-1.49051,2.51796,-1.00316,0.41428,1.11206
0.84997,-1.48989,2.51755,-1.00315,0.41332,1.11221
0.84967,-1.48931,2.51720,-1.00314,0.41239,1.11231
0.84938,-1.48872,2.51686,-1.00314,0.41146,1.11241
0.84904,-1.48816,2.51642,-1.00283,0.41044,1.11227
0.84871,-1.48761,2.51599,-1.00254,0.40944,1.11214
0.84850,-1.48703,2.51559,-1.00242,0.40867,1.11223
0.84829,-1.48646,2.51519,-1.00230,0.40790,1.11232
0.84791,-1.48604,2.51469,-1.00141,0.40691,1.11183
0.84753,-1.48562,2.51419,-1.00053,0.40592,1.11134
0.84729,-1.48492,2.51379,-1.00076,0.40497,1.11155
0.84706,-1.48423,2.51340,-1.00099,0.40403,1.11177
0.84679,-1.48370,2.51300,-1.00077,0.40318,1.11170
0.84652,-1.48318,2.51260,-1.00057,0.40233,1.11164
0.84615,-1.48274,2.51211,-0.99980,0.40137,1.11107
0.84578,-1.48231,2.51162,-0.99902,0.40041,1.11050
0.84554,-1.48155,2.51134,-0.99976,0.39947,1.11113
0.84531,-1.48080,2.51107,-1.00052,0.39853,1.11178
0.84505,-1.48017,2.51058,-1.00042,0.39761,1.11154
0.84480,-1.47955,2.51010,-1.00033,0.39670,1.11131
0.84451,-1.47897,2.50968,-1.00015,0.39577,1.11127
0.84422,-1.47840,2.50925,-0.99998,0.39484,1.11124
0.84386,-1.47798,2.50878,-0.99924,0.39395,1.11078
0.84350,-1.47756,2.50831,-0.99849,0.39305,1.11032
0.84328,-1.47754,2.50777,-0.99642,0.39255,1.10930
0.84307,-1.47751,2.50723,-0.99436,0.39204,1.10829
0.84263,-1.47770,2.50659,-0.99152,0.39143,1.10632
0.84219,-1.47788,2.50594,-0.98868,0.39081,1.10434
0.84188,-1.47777,2.50537,-0.98697,0.39018,1.10302
0.84157,-1.47765,2.50480,-0.98527,0.38955,1.10171
0.84135,-1.47742,2.50426,-0.98402,0.38895,1.10075
0.84113,-1.47718,2.50371,-0.98276,0.38835,1.09980
0.84082,-1.47723,2.50314,-0.98030,0.38777,1.09852
0.84050,-1.47727,2.50256,-0.97782,0.38719,1.09721
0.84029,-1.47736,2.50200,-0.97533,0.38682,1.09607
0.84007,-1.47744,2.50144,-0.97286,0.38645,1.09493
0.83969,-1.47764,2.50086,-0.96987,0.38590,1.09320
0.83930,-1.47784,2.50027,-0.96687,0.38534,1.09145
0.83905,-1.47771,2.49969,-0.96506,0.38479,1.09020
0.83879,-1.47759,2.49911,-0.96325,0.38424,1.08894
0.83838,-1.47770,2.49850,-0.96045,0.38357,1.08730
0.83798,-1.47780,2.49790,-0.95766,0.38292,1.08567
0.83768,-1.47782,2.49733,-0.95529,0.38243,1.08425
0.83739,-1.47784,2.49675,-0.95292,0.38194,1.08283
0.83718,-1.47773,2.49617,-0.95099,0.38146,1.08173
0.83696,-1.47761,2.49559,-0.94904,0.38097,1.08062
0.83652,-1.47765,2.49501,-0.94655,0.38027,1.07895
0.83608,-1.47769,2.49443,-0.94406,0.37958,1.07727
0.83580,-1.47765,2.49384,-0.94182,0.37909,1.07588
0.83553,-1.47761,2.49326,-0.93960,0.37860,1.07451
0.83520,-1.47762,2.49266,-0.93716,0.37805,1.07299
0.83487,-1.47762,2.49206,-0.93470,0.37751,1.07146
0.83462,-1.47758,2.49144,-0.93233,0.37705,1.07007
0.83438,-1.47753,2.49081,-0.92993,0.37659,1.06865
0.83405,-1.47753,2.49018,-0.92734,0.37604,1.06704
0.83372,-1.47753,2.48954,-0.92475,0.37549,1.06542
0.83330,-1.47750,2.48891,-0.92235,0.37484,1.06360
0.83288,-1.47748,2.48828,-0.91994,0.37419,1.06178
0.83264,-1.47742,2.48770,-0.91759,0.37374,1.06054
0.83241,-1.47737,2.48713,-0.91524,0.37329,1.05929
0.83209,-1.47730,2.48652,-0.91297,0.37274,1.05776
0.83177,-1.47723,2.48592,-0.91070,0.37220,1.05623
0.83134,-1.47728,2.48535,-0.90801,0.37159,1.05453
0.83091,-1.47733,2.48478,-0.90531,0.37097,1.05283
0.83062,-1.47709,2.48419,-0.90368,0.37035,1.05151
0.83033,-1.47685,2.48359,-0.90209,0.36974,1.05021
0.83003,-1.47664,2.48300,-0.90043,0.36915,1.04875
0.82973,-1.47642,2.48240,-0.89876,0.36857,1.04729
0.82946,-1.47618,2.48181,-0.89712,0.36798,1.04598
0.82918,-1.47594,2.48121,-0.89547,0.36739,1.04467
0.82887,-1.47572,2.48058,-0.89377,0.36681,1.04304
0.82856,-1.47550,2.47995,-0.89208,0.36624,1.04141
0.82829,-1.47524,2.47938,-0.89057,0.36566,1.04015
0.82803,-1.47498,2.47881,-0.88908,0.36509,1.03891
0.82798,-1.47456,2.47840,-0.88858,0.36467,1.03863
0.82793,-1.47413,2.47798,-0.88807,0.36426,1.03833
0.82766,-1.47386,2.47749,-0.88675,0.36368,1.03735
0.82740,-1.47360,2.47701,-0.88541,0.36311,1.03637
0.82716,-1.47325,2.47644,-0.88427,0.36251,1.03518
0.82691,-1.47290,2.47587,-0.88315,0.36191,1.03401
0.82668,-1.47256,2.47554,-0.88232,0.36127,1.03380
0.82646,-1.47221,2.47520,-0.88148,0.36063,1.03357
0.82618,-1.47198,2.47451,-0.87955,0.36010,1.03181
0.82590,-1.47175,2.47381,-0.87762,0.35957,1.03004
0.82567,-1.47138,2.47333,-0.87671,0.35895,1.02921
0.82544,-1.47101,2.47285,-0.87578,0.35835,1.02838
0.82521,-1.47063,2.47251,-0.87514,0.35770,1.02811
0.82498,-1.47025,2.47217,-0.87451,0.35707,1.02784
0.82467,-1.47013,2.47154,-0.87211,0.35654,1.02623
0.82436,-1.47001,2.47092,-0.86972,0.35602,1.02462
0.82401,-1.46987,2.47030,-0.86736,0.35543,1.02304
0.82367,-1.46973,2.46968,-0.86501,0.35485,1.02146
0.82335,-1.46960,2.46905,-0.86262,0.35433,1.01983
0.82304,-1.46946,2.46842,-0.86020,0.35380,1.01819
0.82274,-1.46938,2.46771,-0.85734,0.35335,1.01624
0.82245,-1.46929,2.46699,-0.85448,0.35290,1.01429
0.82220,-1.46902,2.46644,-0.85283,0.35237,1.01305
0.82195,-1.46875,2.46588,-0.85118,0.35184,1.01180
0.82171,-1.46838,2.46533,-0.84996,0.35123,1.01075
0.82146,-1.46801,2.46479,-0.84874,0.35062,1.00969
0.82112,-1.46783,2.46414,-0.84641,0.35005,1.00799
0.82077,-1.46765,2.46350,-0.84407,0.34947,1.00628
0.82050,-1.46748,2.46278,-0.84145,0.34901,1.00440
0.82022,-1.46731,2.46205,-0.83880,0.34854,1.00249
0.81992,-1.46714,2.46142,-0.83639,0.34803,1.00086
0.81963,-1.46697,2.46079,-0.83398,0.34753,0.99923
0.81931,-1.46677,2.46015,-0.83166,0.34699,0.99756
0.81899,-1.46657,2.45951,-0.82934,0.34645,0.99587
0.81868,-1.46638,2.45883,-0.82690,0.34595,0.99410
0.81838,-1.46619,2.45816,-0.82445,0.34544,0.99231
0.81805,-1.46595,2.45747,-0.82213,0.34489,0.99046
0.81773,-1.46573,2.45677,-0.81979,0.34434,0.98859
0.81739,-1.46551,2.45606,-0.81731,0.34380,0.98658
0.81706,-1.46529,2.45534,-0.81483,0.34326,0.98456
0.81680,-1.46513,2.45468,-0.81226,0.34287,0.98284
0.81653,-1.46498,2.45402,-0.80969,0.34247,0.98111
0.81625,-1.46474,2.45335,-0.80738,0.34198,0.97937
0.81596,-1.46449,2.45268,-0.80508,0.34148,0.97762
0.81567,-1.46432,2.45191,-0.80227,0.34108,0.97537
0.81538,-1.46415,2.45113,-0.79945,0.34068,0.97312
0.81507,-1.46390,2.45045,-0.79706,0.34017,0.97130
0.81477,-1.46365,2.44976,-0.79466,0.33966,0.96948
0.81446,-1.46340,2.44907,-0.79223,0.33915,0.96763
0.81416,-1.46314,2.44838,-0.78980,0.33864,0.96578
0.81428,-1.46292,2.44860,-0.79120,0.33843,0.96731
0.81440,-1.46271,2.44881,-0.79258,0.33823,0.96884
0.81446,-1.46243,2.44884,-0.79376,0.33792,0.96975
0.81452,-1.46215,2.44887,-0.79494,0.33761,0.97065
0.81455,-1.46189,2.44893,-0.79609,0.33726,0.97158
0.81458,-1.46163,2.44899,-0.79723,0.33691,0.97252
0.81466,-1.46135,2.44901,-0.79838,0.33662,0.97346
0.81474,-1.46108,2.44903,-0.79951,0.33633,0.97439
0.81476,-1.46083,2.44912,-0.80067,0.33598,0.97540
0.81478,-1.46059,2.44922,-0.80183,0.33564,0.97641
0.81488,-1.46030,2.44929,-0.80320,0.33537,0.97752
0.81499,-1.46001,2.44936,-0.80458,0.33510,0.97864
0.81506,-1.45974,2.44941,-0.80570,0.33480,0.97967
0.81513,-1.45947,2.44945,-0.80682,0.33449,0.98070
0.81519,-1.45921,2.44956,-0.80809,0.33418,0.98188
0.81525,-1.45896,2.44967,-0.80935,0.33387,0.98306
0.81531,-1.45868,2.44975,-0.81062,0.33354,0.98415
0.81538,-1.45840,2.44982,-0.81189,0.33322,0.98525
0.81547,-1.45810,2.44993,-0.81334,0.33291,0.98653
0.81557,-1.45780,2.45003,-0.81479,0.33262,0.98780
0.81563,-1.45751,2.45007,-0.81605,0.33227,0.98880
0.81568,-1.45721,2.45012,-0.81733,0.33193,0.98982
0.81566,-1.45705,2.45028,-0.81831,0.33160,0.99088
0.81564,-1.45690,2.45045,-0.81928,0.33127,0.99194
0.81580,-1.45649,2.45052,-0.82113,0.33096,0.99338
0.81596,-1.45610,2.45059,-0.82296,0.33066,0.99482
0.81601,-1.45583,2.45069,-0.82428,0.33032,0.99600
0.81606,-1.45557,2.45081,-0.82564,0.33000,0.99719
0.81614,-1.45529,2.45086,-0.82687,0.32969,0.99827
0.81622,-1.45501,2.45093,-0.82812,0.32940,0.99935
0.81627,-1.45474,2.45107,-0.82958,0.32907,1.00064
0.81633,-1.45447,2.45121,-0.83104,0.32875,1.00192
0.81634,-1.45422,2.45125,-0.83204,0.32839,1.00281
0.81635,-1.45398,2.45129,-0.83304,0.32803,1.00371
0.81648,-1.45365,2.45142,-0.83478,0.32774,1.00514
0.81660,-1.45332,2.45155,-0.83653,0.32746,1.00658
