-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
-0.52621,-2.06366,-1.27933,-0.19158,1.38689,0.91460
