0.82885,-1.20716,-2.04515,-1.30195,-2.70998,2.45883
0.82911,-1.20787,-2.04551,-1.29935,-2.70928,2.46020
0.82936,-1.20863,-2.04585,-1.29657,-2.70861,2.46165
0.82961,-1.20938,-2.04618,-1.29383,-2.70794,2.46307
0.82979,-1.21035,-2.04644,-1.29015,-2.70742,2.46505
0.82996,-1.21132,-2.04669,-1.28650,-2.70691,2.46702
0.83031,-1.21201,-2.04707,-1.28415,-2.70610,2.46803
0.83066,-1.21270,-2.04745,-1.28177,-2.70528,2.46907
0.83093,-1.21342,-2.04781,-1.27925,-2.70453,2.47030
0.83121,-1.21413,-2.04817,-1.27674,-2.70378,2.47154
0.83149,-1.21480,-2.04853,-1.27438,-2.70302,2.47266
0.83177,-1.21547,-2.04888,-1.27205,-2.70227,2.47378
0.83204,-1.21616,-2.04922,-1.26964,-2.70155,2.47494
0.83231,-1.21686,-2.04955,-1.26720,-2.70084,2.47613
0.83262,-1.21756,-2.04992,-1.26481,-2.70001,2.47725
0.83292,-1.21825,-2.05030,-1.26243,-2.69919,2.47836
0.83322,-1.21891,-2.05065,-1.26020,-2.69842,2.47940
0.83350,-1.21957,-2.05099,-1.25796,-2.69767,2.48045
0.83380,-1.22027,-2.05133,-1.25558,-2.69689,2.48156
0.83409,-1.22097,-2.05168,-1.25323,-2.69611,2.48266
0.83439,-1.22165,-2.05204,-1.25095,-2.69531,2.48372
0.83470,-1.22232,-2.05239,-1.24870,-2.69451,2.48475
0.83488,-1.22310,-2.05270,-1.24587,-2.69383,2.48612
0.83506,-1.22389,-2.05300,-1.24303,-2.69316,2.48752
0.83563,-1.22439,-2.05350,-1.24191,-2.69204,2.48776
0.83620,-1.22489,-2.05399,-1.24081,-2.69093,2.48800
0.83649,-1.22555,-2.05432,-1.23861,-2.69017,2.48904
0.83678,-1.22622,-2.05463,-1.23638,-2.68942,2.49010
0.83704,-1.22707,-2.05488,-1.23354,-2.68875,2.49149
0.83731,-1.22793,-2.05512,-1.23068,-2.68809,2.49288
0.83761,-1.22864,-2.05544,-1.22837,-2.68731,2.49405
0.83791,-1.22936,-2.05576,-1.22603,-2.68652,2.49522
0.83816,-1.22983,-2.05612,-1.22435,-2.68573,2.49632
0.83841,-1.23032,-2.05649,-1.22265,-2.68493,2.49742
0.83868,-1.23106,-2.05676,-1.22022,-2.68422,2.49858
0.83896,-1.23180,-2.05702,-1.21781,-2.68351,2.49972
0.83925,-1.23245,-2.05732,-1.21575,-2.68276,2.50068
0.83954,-1.23309,-2.05761,-1.21369,-2.68203,2.50165
0.83987,-1.23370,-2.05797,-1.21183,-2.68118,2.50253
0.84020,-1.23431,-2.05832,-1.20995,-2.68033,2.50343
0.84044,-1.23525,-2.05848,-1.20688,-2.67973,2.50515
0.84067,-1.23619,-2.05863,-1.20383,-2.67913,2.50687
0.84099,-1.23682,-2.05894,-1.20193,-2.67832,2.50773
0.84131,-1.23743,-2.05926,-1.20005,-2.67751,2.50856
0.84165,-1.23801,-2.05961,-1.19832,-2.67667,2.50925
0.84199,-1.23858,-2.05995,-1.19661,-2.67581,2.50990
0.84217,-1.23890,-2.06018,-1.19554,-2.67536,2.51017
0.84235,-1.23920,-2.06040,-1.19450,-2.67492,2.51044
0.84254,-1.23953,-2.06061,-1.19342,-2.67450,2.51071
0.84273,-1.23985,-2.06083,-1.19234,-2.67406,2.51098
0.84294,-1.24014,-2.06107,-1.19136,-2.67359,2.51109
0.84314,-1.24044,-2.06132,-1.19037,-2.67312,2.51123
0.84308,-1.24155,-2.06097,-1.18651,-2.67346,2.51285
0.84302,-1.24266,-2.06062,-1.18264,-2.67380,2.51449
0.84368,-1.24290,-2.06107,-1.18278,-2.67286,2.51278
0.84434,-1.24314,-2.06153,-1.18291,-2.67191,2.51110
0.84453,-1.24346,-2.06175,-1.18186,-2.67149,2.51029
0.84472,-1.24377,-2.06198,-1.18081,-2.67107,2.50950
0.84485,-1.24449,-2.06199,-1.17856,-2.67089,2.50939
0.84498,-1.24519,-2.06201,-1.17633,-2.67071,2.50924
0.84528,-1.24538,-2.06235,-1.17585,-2.67006,2.50750
0.84558,-1.24557,-2.06269,-1.17538,-2.66942,2.50577
0.84576,-1.24589,-2.06294,-1.17431,-2.66895,2.50441
0.84596,-1.24620,-2.06319,-1.17324,-2.66848,2.50305
0.84624,-1.24645,-2.06350,-1.17259,-2.66787,2.50140
0.84653,-1.24670,-2.06382,-1.17193,-2.66726,2.49976
0.84686,-1.24703,-2.06411,-1.17109,-2.66663,2.49823
0.84718,-1.24737,-2.06441,-1.17025,-2.66601,2.49672
0.84747,-1.24766,-2.06471,-1.16947,-2.66541,2.49512
0.84776,-1.24794,-2.06501,-1.16871,-2.66481,2.49353
0.84785,-1.24861,-2.06506,-1.16644,-2.66457,2.49332
0.84794,-1.24928,-2.06511,-1.16422,-2.66433,2.49309
0.84823,-1.24965,-2.06534,-1.16322,-2.66382,2.49173
0.84851,-1.25003,-2.06557,-1.16222,-2.66332,2.49036
0.84867,-1.25071,-2.06565,-1.16011,-2.66301,2.48990
0.84883,-1.25138,-2.06572,-1.15801,-2.66270,2.48944
0.84897,-1.25193,-2.06583,-1.15623,-2.66236,2.48878
0.84912,-1.25249,-2.06594,-1.15444,-2.66202,2.48812
0.84941,-1.25290,-2.06618,-1.15333,-2.66148,2.48676
0.84971,-1.25333,-2.06642,-1.15220,-2.66094,2.48541
0.84989,-1.25396,-2.06652,-1.15028,-2.66056,2.48480
0.85008,-1.25459,-2.06663,-1.14834,-2.66018,2.48419
0.85008,-1.25568,-2.06640,-1.14477,-2.66024,2.48510
0.85008,-1.25677,-2.06616,-1.14118,-2.66030,2.48603
0.85031,-1.25697,-2.06647,-1.14056,-2.65972,2.48438
0.85053,-1.25716,-2.06678,-1.13996,-2.65914,2.48271
0.85077,-1.25793,-2.06688,-1.13784,-2.65872,2.48268
0.85100,-1.25870,-2.06696,-1.13571,-2.65832,2.48265
0.85106,-1.25954,-2.06688,-1.13299,-2.65821,2.48320
0.85111,-1.26038,-2.06678,-1.13027,-2.65811,2.48376
0.85094,-1.26159,-2.06640,-1.12597,-2.65836,2.48562
0.85078,-1.26281,-2.06600,-1.12168,-2.65862,2.48749
0.85084,-1.26363,-2.06590,-1.11902,-2.65849,2.48806
0.85090,-1.26446,-2.06580,-1.11633,-2.65837,2.48865
0.85090,-1.26533,-2.06569,-1.11342,-2.65826,2.48969
0.85090,-1.26620,-2.06558,-1.11053,-2.65816,2.49071
0.85098,-1.26738,-2.06539,-1.10701,-2.65803,2.49200
0.85106,-1.26857,-2.06521,-1.10347,-2.65789,2.49329
0.85130,-1.26927,-2.06535,-1.10168,-2.65740,2.49310
0.85154,-1.26996,-2.06550,-1.09992,-2.65691,2.49289
0.85141,-1.27137,-2.06505,-1.09525,-2.65712,2.49561
0.85128,-1.27280,-2.06459,-1.09055,-2.65732,2.49835
0.85141,-1.27326,-2.06456,-1.08894,-2.65713,2.49865
0.85153,-1.27372,-2.06453,-1.08733,-2.65695,2.49897
0.85165,-1.27470,-2.06444,-1.08447,-2.65670,2.50048
0.85177,-1.27568,-2.06434,-1.08162,-2.65646,2.50198
0.85177,-1.27655,-2.06416,-1.07875,-2.65638,2.50360
0.85177,-1.27741,-2.06398,-1.07590,-2.65630,2.50521
0.85183,-1.27800,-2.06396,-1.07390,-2.65607,2.50519
0.85190,-1.27858,-2.06394,-1.07193,-2.65585,2.50517
0.85199,-1.27944,-2.06383,-1.06931,-2.65564,2.50624
0.85209,-1.28030,-2.06372,-1.06669,-2.65542,2.50729
0.85233,-1.28110,-2.06375,-1.06461,-2.65500,2.50776
0.85258,-1.28189,-2.06378,-1.06255,-2.65457,2.50821
0.85262,-1.28282,-2.06356,-1.05960,-2.65448,2.50941
0.85265,-1.28375,-2.06334,-1.05663,-2.65440,2.51064
0.85266,-1.28454,-2.06322,-1.05405,-2.65423,2.51174
0.85266,-1.28533,-2.06310,-1.05144,-2.65406,2.51286
0.85284,-1.28626,-2.06297,-1.04882,-2.65379,2.51391
0.85302,-1.28718,-2.06285,-1.04621,-2.65351,2.51493
0.85325,-1.28738,-2.06310,-1.04571,-2.65296,2.51466
0.85348,-1.28757,-2.06336,-1.04523,-2.65241,2.51436
0.85350,-1.28889,-2.06300,-1.04126,-2.65236,2.51669
0.85351,-1.29021,-2.06263,-1.03729,-2.65229,2.51902
0.85380,-1.28989,-2.06318,-1.03833,-2.65153,2.51749
0.85408,-1.28957,-2.06374,-1.03939,-2.65077,2.51595
0.85449,-1.28982,-2.06396,-1.03905,-2.65019,2.51549
0.85490,-1.29006,-2.06418,-1.03871,-2.64962,2.51503
0.85444,-1.29265,-2.06305,-1.03046,-2.65025,2.52061
0.85399,-1.29524,-2.06191,-1.02219,-2.65087,2.52620
0.85415,-1.29592,-2.06190,-1.02024,-2.65048,2.52706
0.85431,-1.29660,-2.06189,-1.01830,-2.65011,2.52790
0.85443,-1.29722,-2.06183,-1.01641,-2.64982,2.52859
0.85455,-1.29784,-2.06177,-1.01452,-2.64952,2.52927
0.85475,-1.29849,-2.06175,-1.01273,-2.64916,2.53008
0.85494,-1.29915,-2.06171,-1.01094,-2.64881,2.53090
0.85512,-1.29974,-2.06174,-1.00929,-2.64840,2.53161
0.85530,-1.30033,-2.06176,-1.00767,-2.64799,2.53229
0.85548,-1.30090,-2.06180,-1.00611,-2.64758,2.53294
0.85567,-1.30147,-2.06182,-1.00451,-2.64716,2.53361
0.85585,-1.30204,-2.06185,-1.00294,-2.64675,2.53428
0.85604,-1.30262,-2.06188,-1.00136,-2.64634,2.53495
0.85622,-1.30321,-2.06191,-0.99973,-2.64591,2.53561
0.85639,-1.30380,-2.06193,-0.99809,-2.64550,2.53629
0.85658,-1.30438,-2.06195,-0.99652,-2.64509,2.53694
0.85676,-1.30496,-2.06196,-0.99493,-2.64469,2.53761
0.85700,-1.30623,-2.06190,-0.99075,-2.64439,2.54074
0.85726,-1.30750,-2.06183,-0.98657,-2.64409,2.54388
0.85753,-1.30872,-2.06178,-0.98259,-2.64377,2.54711
0.85780,-1.30994,-2.06172,-0.97860,-2.64344,2.55034
0.85806,-1.31103,-2.06177,-0.97498,-2.64304,2.55278
0.85833,-1.31212,-2.06181,-0.97136,-2.64265,2.55519
0.85854,-1.31363,-2.06162,-0.96658,-2.64237,2.55877
0.85876,-1.31513,-2.06142,-0.96184,-2.64208,2.56231
0.85897,-1.31666,-2.06118,-0.95700,-2.64182,2.56617
0.85919,-1.31818,-2.06094,-0.95216,-2.64155,2.57000
0.85955,-1.31886,-2.06123,-0.94986,-2.64093,2.57189
0.85991,-1.31954,-2.06153,-0.94755,-2.64030,2.57378
0.86046,-1.32059,-2.06183,-0.94484,-2.63947,2.57608
0.86102,-1.32165,-2.06212,-0.94214,-2.63863,2.57837
0.86134,-1.32286,-2.06209,-0.93836,-2.63815,2.58204
0.86167,-1.32407,-2.06205,-0.93460,-2.63766,2.58570
0.86198,-1.32521,-2.06202,-0.93104,-2.63724,2.58853
0.86229,-1.32633,-2.06199,-0.92751,-2.63683,2.59135
0.86267,-1.32755,-2.06179,-0.92375,-2.63658,2.59371
0.86305,-1.32877,-2.06158,-0.92001,-2.63632,2.59604
0.86337,-1.32992,-2.06156,-0.91646,-2.63585,2.59894
0.86368,-1.33107,-2.06153,-0.91293,-2.63537,2.60181
0.86400,-1.33222,-2.06151,-0.90940,-2.63488,2.60466
0.86432,-1.33338,-2.06148,-0.90589,-2.63440,2.60750
0.86464,-1.33448,-2.06147,-0.90249,-2.63389,2.61052
0.86497,-1.33558,-2.06145,-0.89910,-2.63339,2.61355
0.86527,-1.33661,-2.06152,-0.89594,-2.63283,2.61608
0.86558,-1.33765,-2.06159,-0.89280,-2.63227,2.61860
0.86593,-1.33897,-2.06140,-0.88889,-2.63188,2.62150
0.86628,-1.34029,-2.06120,-0.88500,-2.63148,2.62439
0.86665,-1.34119,-2.06133,-0.88230,-2.63087,2.62649
0.86702,-1.34209,-2.06147,-0.87961,-2.63025,2.62858
0.86731,-1.34349,-2.06120,-0.87544,-2.62988,2.63203
0.86761,-1.34489,-2.06093,-0.87129,-2.62950,2.63547
0.86787,-1.34603,-2.06095,-0.86790,-2.62891,2.63814
0.86814,-1.34716,-2.06096,-0.86452,-2.62831,2.64079
0.86846,-1.34838,-2.06085,-0.86092,-2.62780,2.64366
0.86878,-1.34961,-2.06072,-0.85733,-2.62730,2.64653
0.86915,-1.35064,-2.06065,-0.85422,-2.62680,2.64943
0.86953,-1.35167,-2.06058,-0.85114,-2.62630,2.65230
0.86983,-1.35290,-2.06038,-0.84741,-2.62585,2.65539
0.87013,-1.35413,-2.06017,-0.84372,-2.62541,2.65847
0.87047,-1.35524,-2.06010,-0.84043,-2.62485,2.66100
0.87080,-1.35636,-2.06004,-0.83717,-2.62427,2.66352
0.87112,-1.35761,-2.05992,-0.83363,-2.62372,2.66636
0.87145,-1.35887,-2.05980,-0.83009,-2.62317,2.66918
0.87181,-1.36015,-2.05966,-0.82655,-2.62259,2.67223
0.87218,-1.36143,-2.05950,-0.82300,-2.62201,2.67528
0.87252,-1.36272,-2.05931,-0.81934,-2.62147,2.67793
0.87285,-1.36400,-2.05910,-0.81570,-2.62095,2.68056
0.87325,-1.36534,-2.05888,-0.81206,-2.62040,2.68317
0.87365,-1.36668,-2.05866,-0.80844,-2.61985,2.68576
0.87401,-1.36768,-2.05866,-0.80557,-2.61919,2.68855
0.87437,-1.36867,-2.05866,-0.80270,-2.61853,2.69136
0.87473,-1.37016,-2.05839,-0.79876,-2.61794,2.69410
0.87510,-1.37165,-2.05812,-0.79481,-2.61734,2.69683
0.87549,-1.37245,-2.05824,-0.79249,-2.61663,2.69909
0.87589,-1.37325,-2.05837,-0.79018,-2.61590,2.70134
0.87636,-1.37423,-2.05845,-0.78761,-2.61512,2.70356
0.87683,-1.37522,-2.05853,-0.78504,-2.61434,2.70580
0.87727,-1.37614,-2.05855,-0.78253,-2.61370,2.70757
0.87771,-1.37706,-2.05857,-0.78002,-2.61305,2.70936
0.87806,-1.37823,-2.05840,-0.77677,-2.61249,2.71146
0.87841,-1.37941,-2.05823,-0.77351,-2.61192,2.71358
0.87889,-1.38018,-2.05848,-0.77159,-2.61107,2.71491
0.87937,-1.38095,-2.05874,-0.76969,-2.61021,2.71623
0.87984,-1.38145,-2.05908,-0.76826,-2.60942,2.71739
0.88031,-1.38195,-2.05942,-0.76685,-2.60863,2.71855
0.88076,-1.38258,-2.05975,-0.76522,-2.60780,2.71945
0.88120,-1.38322,-2.06008,-0.76360,-2.60698,2.72034
0.88173,-1.38387,-2.06025,-0.76182,-2.60624,2.72171
0.88225,-1.38451,-2.06043,-0.76009,-2.60551,2.72306
0.88270,-1.38529,-2.06057,-0.75802,-2.60481,2.72455
0.88316,-1.38606,-2.06071,-0.75599,-2.60409,2.72602
0.88365,-1.38675,-2.06097,-0.75424,-2.60325,2.72736
0.88414,-1.38741,-2.06124,-0.75253,-2.60242,2.72867
0.88464,-1.38812,-2.06145,-0.75070,-2.60159,2.72987
0.88514,-1.38884,-2.06165,-0.74886,-2.60075,2.73109
0.88561,-1.38958,-2.06191,-0.74703,-2.59993,2.73221
0.88608,-1.39033,-2.06216,-0.74519,-2.59912,2.73335
0.88660,-1.39108,-2.06245,-0.74342,-2.59819,2.73418
0.88711,-1.39183,-2.06274,-0.74166,-2.59727,2.73502
0.88762,-1.39225,-2.06306,-0.74044,-2.59655,2.73586
0.88814,-1.39268,-2.06338,-0.73922,-2.59582,2.73670
0.88868,-1.39321,-2.06388,-0.73805,-2.59478,2.73698
0.88922,-1.39373,-2.06438,-0.73689,-2.59375,2.73725
0.88975,-1.39458,-2.06448,-0.73482,-2.59298,2.73851
0.89028,-1.39541,-2.06458,-0.73277,-2.59221,2.73977
0.89074,-1.39598,-2.06486,-0.73133,-2.59143,2.74052
0.89121,-1.39655,-2.06513,-0.72987,-2.59065,2.74129
0.89172,-1.39713,-2.06555,-0.72861,-2.58972,2.74139
0.89224,-1.39771,-2.06596,-0.72734,-2.58878,2.74149
0.89262,-1.39862,-2.06595,-0.72487,-2.58811,2.74347
0.89299,-1.39954,-2.06593,-0.72237,-2.58744,2.74545
0.89353,-1.40028,-2.06605,-0.72058,-2.58671,2.74596
0.89406,-1.40102,-2.06617,-0.71879,-2.58599,2.74646
0.89455,-1.40170,-2.06640,-0.71713,-2.58515,2.74736
0.89504,-1.40237,-2.06664,-0.71549,-2.58431,2.74825
0.89548,-1.40278,-2.06710,-0.71442,-2.58342,2.74850
0.89592,-1.40318,-2.06756,-0.71335,-2.58253,2.74874
0.89658,-1.40295,-2.06843,-0.71438,-2.58152,2.74765
0.89722,-1.40272,-2.06929,-0.71541,-2.58052,2.74658
0.89772,-1.40239,-2.07032,-0.71662,-2.57946,2.74429
0.89822,-1.40206,-2.07133,-0.71780,-2.57841,2.74201
0.89871,-1.40211,-2.07192,-0.71795,-2.57760,2.74067
0.89920,-1.40216,-2.07250,-0.71808,-2.57679,2.73935
0.89974,-1.40231,-2.07292,-0.71793,-2.57606,2.73849
0.90027,-1.40246,-2.07334,-0.71778,-2.57533,2.73764
0.90089,-1.40220,-2.07432,-0.71889,-2.57419,2.73639
0.90151,-1.40195,-2.07531,-0.72000,-2.57304,2.73512
0.90214,-1.40134,-2.07639,-0.72175,-2.57200,2.73383
0.90276,-1.40075,-2.07747,-0.72346,-2.57096,2.73255
0.90335,-1.40038,-2.07861,-0.72496,-2.56975,2.73070
0.90395,-1.40003,-2.07975,-0.72643,-2.56853,2.72885
0.90451,-1.39996,-2.08039,-0.72686,-2.56769,2.72758
0.90508,-1.39990,-2.08104,-0.72728,-2.56685,2.72633
0.90567,-1.39972,-2.08208,-0.72830,-2.56560,2.72483
0.90626,-1.39952,-2.08312,-0.72932,-2.56435,2.72333
0.90684,-1.39920,-2.08405,-0.73041,-2.56336,2.72186
0.90742,-1.39888,-2.08497,-0.73149,-2.56236,2.72039
0.90804,-1.39867,-2.08573,-0.73226,-2.56144,2.71936
0.90865,-1.39845,-2.08648,-0.73302,-2.56051,2.71832
0.90915,-1.39842,-2.08736,-0.73354,-2.55940,2.71686
0.90964,-1.39839,-2.08824,-0.73405,-2.55829,2.71541
0.91023,-1.39812,-2.08910,-0.73496,-2.55733,2.71404
0.91081,-1.39785,-2.08995,-0.73587,-2.55637,2.71270
0.91138,-1.39761,-2.09086,-0.73677,-2.55532,2.71128
0.91196,-1.39736,-2.09178,-0.73769,-2.55426,2.70985
0.91262,-1.39702,-2.09268,-0.73882,-2.55324,2.70845
0.91329,-1.39668,-2.09359,-0.73996,-2.55222,2.70703
0.91390,-1.39643,-2.09453,-0.74094,-2.55112,2.70553
0.91452,-1.39618,-2.09547,-0.74191,-2.55001,2.70403
0.91501,-1.39613,-2.09626,-0.74231,-2.54901,2.70240
0.91550,-1.39608,-2.09705,-0.74270,-2.54801,2.70078
0.91617,-1.39576,-2.09799,-0.74381,-2.54694,2.69968
0.91684,-1.39542,-2.09893,-0.74495,-2.54588,2.69857
0.91740,-1.39528,-2.09974,-0.74556,-2.54489,2.69723
0.91797,-1.39512,-2.10055,-0.74620,-2.54391,2.69588
0.91849,-1.39497,-2.10153,-0.74697,-2.54273,2.69455
0.91901,-1.39482,-2.10252,-0.74774,-2.54155,2.69322
0.91952,-1.39496,-2.10302,-0.74756,-2.54075,2.69222
0.92002,-1.39510,-2.10351,-0.74736,-2.53996,2.69124
0.92050,-1.39521,-2.10400,-0.74722,-2.53922,2.69000
0.92098,-1.39533,-2.10450,-0.74707,-2.53847,2.68877
0.92149,-1.39543,-2.10501,-0.74697,-2.53768,2.68777
0.92201,-1.39554,-2.10553,-0.74686,-2.53688,2.68679
0.92248,-1.39565,-2.10599,-0.74668,-2.53619,2.68531
0.92294,-1.39576,-2.10646,-0.74651,-2.53551,2.68383
0.92343,-1.39590,-2.10693,-0.74628,-2.53477,2.68291
0.92391,-1.39604,-2.10740,-0.74605,-2.53404,2.68201
0.92443,-1.39619,-2.10766,-0.74566,-2.53353,2.68207
0.92496,-1.39635,-2.10792,-0.74526,-2.53302,2.68213
0.92541,-1.39651,-2.10840,-0.74496,-2.53227,2.68164
0.92586,-1.39666,-2.10888,-0.74469,-2.53152,2.68114
0.92630,-1.39696,-2.10917,-0.74402,-2.53092,2.68031
0.92674,-1.39726,-2.10944,-0.74333,-2.53033,2.67951
0.92718,-1.39759,-2.10988,-0.74268,-2.52949,2.68024
0.92762,-1.39792,-2.11032,-0.74202,-2.52864,2.68096
0.92816,-1.39795,-2.11083,-0.74209,-2.52791,2.67932
0.92871,-1.39799,-2.11135,-0.74214,-2.52718,2.67767
0.92913,-1.39834,-2.11163,-0.74134,-2.52655,2.67742
0.92954,-1.39867,-2.11192,-0.74058,-2.52592,2.67716
0.92992,-1.39907,-2.11224,-0.73967,-2.52520,2.67779
0.93029,-1.39946,-2.11257,-0.73879,-2.52449,2.67843
0.93089,-1.39933,-2.11339,-0.73936,-2.52346,2.67722
0.93149,-1.39920,-2.11420,-0.73995,-2.52243,2.67600
0.93206,-1.39915,-2.11500,-0.74034,-2.52138,2.67495
0.93262,-1.39909,-2.11579,-0.74073,-2.52033,2.67391
0.93322,-1.39898,-2.11660,-0.74127,-2.51930,2.67272
0.93383,-1.39886,-2.11742,-0.74183,-2.51827,2.67151
0.93454,-1.39857,-2.11838,-0.74287,-2.51716,2.66981
0.93526,-1.39827,-2.11933,-0.74392,-2.51605,2.66812
0.93578,-1.39837,-2.11987,-0.74385,-2.51525,2.66735
0.93631,-1.39846,-2.12040,-0.74377,-2.51446,2.66659
0.93678,-1.39876,-2.12075,-0.74313,-2.51376,2.66614
0.93725,-1.39908,-2.12109,-0.74246,-2.51305,2.66571
0.93780,-1.39906,-2.12183,-0.74273,-2.51205,2.66457
0.93836,-1.39905,-2.12256,-0.74298,-2.51105,2.66343
0.93907,-1.39887,-2.12339,-0.74372,-2.51002,2.66187
0.93977,-1.39869,-2.12421,-0.74444,-2.50898,2.66031
0.94040,-1.39858,-2.12502,-0.74496,-2.50793,2.65921
0.94103,-1.39848,-2.12583,-0.74549,-2.50690,2.65811
0.94161,-1.39846,-2.12656,-0.74577,-2.50590,2.65700
0.94220,-1.39844,-2.12729,-0.74604,-2.50491,2.65590
0.94281,-1.39834,-2.12806,-0.74651,-2.50391,2.65463
0.94344,-1.39824,-2.12884,-0.74696,-2.50290,2.65335
0.94401,-1.39827,-2.12950,-0.74710,-2.50197,2.65204
0.94459,-1.39829,-2.13017,-0.74725,-2.50102,2.65072
0.94519,-1.39829,-2.13087,-0.74748,-2.50006,2.64922
0.94578,-1.39829,-2.13156,-0.74770,-2.49911,2.64771
0.94645,-1.39802,-2.13242,-0.74855,-2.49808,2.64644
0.94711,-1.39775,-2.13328,-0.74939,-2.49705,2.64516
0.94772,-1.39770,-2.13398,-0.74969,-2.49610,2.64397
0.94833,-1.39767,-2.13468,-0.74996,-2.49515,2.64279
0.94901,-1.39744,-2.13548,-0.75073,-2.49418,2.64083
0.94969,-1.39721,-2.13629,-0.75148,-2.49321,2.63888
0.95030,-1.39719,-2.13701,-0.75174,-2.49222,2.63769
0.95092,-1.39716,-2.13772,-0.75200,-2.49124,2.63650
0.95155,-1.39714,-2.13844,-0.75227,-2.49024,2.63530
0.95218,-1.39712,-2.13915,-0.75252,-2.48924,2.63410
0.95209,-1.39766,-2.13872,-0.75133,-2.48927,2.63634
0.95202,-1.39819,-2.13828,-0.75016,-2.48930,2.63857
0.95195,-1.39893,-2.13767,-0.74854,-2.48938,2.64011
0.95188,-1.39965,-2.13707,-0.74695,-2.48947,2.64163
0.95177,-1.40042,-2.13649,-0.74529,-2.48951,2.64331
0.95166,-1.40118,-2.13591,-0.74363,-2.48954,2.64499
0.95163,-1.40188,-2.13531,-0.74212,-2.48959,2.64654
0.95159,-1.40257,-2.13473,-0.74064,-2.48964,2.64809
0.95148,-1.40332,-2.13418,-0.73902,-2.48965,2.64986
0.95137,-1.40407,-2.13363,-0.73742,-2.48966,2.65164
