-0.90174,-1.42675,-1.33091,-1.55477,1.16448,-1.00563
-0.90228,-1.42684,-1.33085,-1.55455,1.16529,-1.00588
-0.90283,-1.42693,-1.33079,-1.55433,1.16610,-1.00614
-0.90338,-1.42702,-1.33074,-1.55411,1.16692,-1.00640
-0.90392,-1.42711,-1.33068,-1.55389,1.16773,-1.00665
-0.90447,-1.42720,-1.33063,-1.55366,1.16854,-1.00691
-0.90501,-1.42729,-1.33058,-1.55345,1.16936,-1.00716
-0.90551,-1.42724,-1.33075,-1.55291,1.17017,-1.00781
-0.90599,-1.42719,-1.33093,-1.55236,1.17097,-1.00846
-0.90631,-1.42701,-1.33118,-1.55183,1.17156,-1.00886
-0.90661,-1.42683,-1.33142,-1.55129,1.17215,-1.00926
-0.90694,-1.42656,-1.33185,-1.55051,1.17274,-1.00977
-0.90726,-1.42630,-1.33228,-1.54972,1.17332,-1.01027
-0.90769,-1.42609,-1.33271,-1.54888,1.17406,-1.01119
-0.90813,-1.42587,-1.33314,-1.54804,1.17479,-1.01211
-0.90843,-1.42568,-1.33344,-1.54743,1.17540,-1.01247
-0.90875,-1.42549,-1.33373,-1.54682,1.17601,-1.01285
-0.90909,-1.42527,-1.33406,-1.54616,1.17664,-1.01331
-0.90943,-1.42505,-1.33439,-1.54550,1.17728,-1.01378
-0.90977,-1.42491,-1.33457,-1.54501,1.17796,-1.01417
-0.91011,-1.42477,-1.33476,-1.54452,1.17864,-1.01455
-0.91046,-1.42468,-1.33485,-1.54413,1.17934,-1.01475
-0.91080,-1.42458,-1.33494,-1.54374,1.18004,-1.01495
-0.91112,-1.42434,-1.33532,-1.54304,1.18062,-1.01542
-0.91143,-1.42411,-1.33570,-1.54234,1.18119,-1.01588
-0.91177,-1.42390,-1.33604,-1.54167,1.18181,-1.01640
-0.91210,-1.42370,-1.33637,-1.54100,1.18243,-1.01691
-0.91237,-1.42337,-1.33693,-1.54012,1.18290,-1.01737
-0.91264,-1.42303,-1.33749,-1.53925,1.18336,-1.01782
-0.91299,-1.42288,-1.33772,-1.53870,1.18403,-1.01832
-0.91334,-1.42272,-1.33796,-1.53814,1.18469,-1.01881
-0.91365,-1.42249,-1.33834,-1.53744,1.18526,-1.01928
-0.91396,-1.42226,-1.33872,-1.53675,1.18583,-1.01974
-0.91426,-1.42204,-1.33906,-1.53611,1.18639,-1.02014
-0.91456,-1.42183,-1.33939,-1.53547,1.18695,-1.02054
-0.91489,-1.42161,-1.33976,-1.53478,1.18755,-1.02102
-0.91521,-1.42139,-1.34013,-1.53409,1.18815,-1.02150
-0.91547,-1.42106,-1.34066,-1.53325,1.18858,-1.02193
-0.91573,-1.42074,-1.34121,-1.53241,1.18902,-1.02238
-0.91609,-1.42059,-1.34143,-1.53184,1.18971,-1.02284
-0.91645,-1.42045,-1.34166,-1.53128,1.19041,-1.02331
-0.91674,-1.42021,-1.34204,-1.53060,1.19093,-1.02368
-0.91703,-1.41998,-1.34242,-1.52992,1.19146,-1.02406
-0.91733,-1.41969,-1.34291,-1.52910,1.19198,-1.02460
-0.91763,-1.41941,-1.34340,-1.52828,1.19250,-1.02515
-0.91794,-1.41923,-1.34367,-1.52772,1.19310,-1.02547
-0.91825,-1.41905,-1.34394,-1.52715,1.19369,-1.02578
-0.91860,-1.41883,-1.34434,-1.52640,1.19431,-1.02639
-0.91895,-1.41860,-1.34474,-1.52565,1.19494,-1.02700
-0.91924,-1.41836,-1.34514,-1.52494,1.19547,-1.02742
-0.91954,-1.41812,-1.34554,-1.52422,1.19601,-1.02785
-0.91984,-1.41786,-1.34598,-1.52347,1.19653,-1.02835
-0.92014,-1.41760,-1.34641,-1.52272,1.19706,-1.02884
-0.92044,-1.41736,-1.34682,-1.52200,1.19760,-1.02930
-0.92074,-1.41712,-1.34723,-1.52127,1.19814,-1.02977
-0.92105,-1.41691,-1.34759,-1.52061,1.19869,-1.03017
-0.92135,-1.41670,-1.34794,-1.51995,1.19924,-1.03058
-0.92165,-1.41646,-1.34834,-1.51923,1.19979,-1.03102
-0.92195,-1.41623,-1.34873,-1.51854,1.20033,-1.03146
-0.92224,-1.41588,-1.34934,-1.51758,1.20081,-1.03206
-0.92253,-1.41553,-1.34995,-1.51664,1.20128,-1.03264
-0.92288,-1.41535,-1.35026,-1.51600,1.20191,-1.03312
-0.92323,-1.41516,-1.35058,-1.51536,1.20255,-1.03360
-0.92355,-1.41496,-1.35091,-1.51472,1.20314,-1.03404
-0.92388,-1.41476,-1.35124,-1.51408,1.20373,-1.03448
-0.92420,-1.41458,-1.35153,-1.51348,1.20432,-1.03491
-0.92452,-1.41440,-1.35183,-1.51288,1.20490,-1.03533
-0.92483,-1.41420,-1.35215,-1.51227,1.20547,-1.03576
-0.92514,-1.41400,-1.35248,-1.51164,1.20603,-1.03619
-0.92549,-1.41382,-1.35277,-1.51102,1.20667,-1.03664
-0.92584,-1.41364,-1.35306,-1.51042,1.20730,-1.03707
-0.92616,-1.41347,-1.35334,-1.50984,1.20790,-1.03749
-0.92648,-1.41329,-1.35362,-1.50926,1.20848,-1.03790
-0.92681,-1.41310,-1.35393,-1.50864,1.20909,-1.03835
-0.92714,-1.41291,-1.35424,-1.50803,1.20970,-1.03879
-0.92748,-1.41273,-1.35452,-1.50743,1.21031,-1.03921
-0.92781,-1.41256,-1.35480,-1.50685,1.21093,-1.03963
-0.92813,-1.41232,-1.35518,-1.50617,1.21148,-1.04015
-0.92845,-1.41207,-1.35557,-1.50549,1.21202,-1.04067
-0.92882,-1.41205,-1.35561,-1.50512,1.21282,-1.04091
-0.92918,-1.41202,-1.35565,-1.50477,1.21361,-1.04113
-0.92950,-1.41184,-1.35594,-1.50418,1.21420,-1.04153
-0.92982,-1.41166,-1.35624,-1.50359,1.21478,-1.04193
-0.93014,-1.41140,-1.35670,-1.50281,1.21534,-1.04245
-0.93046,-1.41114,-1.35716,-1.50202,1.21590,-1.04298
-0.93079,-1.41095,-1.35747,-1.50139,1.21650,-1.04335
-0.93112,-1.41076,-1.35779,-1.50077,1.21711,-1.04374
-0.93142,-1.41064,-1.35795,-1.50036,1.21769,-1.04389
-0.93172,-1.41052,-1.35811,-1.49995,1.21827,-1.04405
-0.93204,-1.41031,-1.35848,-1.49928,1.21883,-1.04450
-0.93236,-1.41010,-1.35884,-1.49862,1.21941,-1.04495
-0.93267,-1.40993,-1.35912,-1.49806,1.21998,-1.04532
-0.93297,-1.40976,-1.35940,-1.49750,1.22055,-1.04569
-0.93331,-1.40962,-1.35961,-1.49700,1.22119,-1.04601
-0.93364,-1.40949,-1.35982,-1.49650,1.22182,-1.04632
-0.93393,-1.40919,-1.36036,-1.49562,1.22234,-1.04677
-0.93423,-1.40890,-1.36089,-1.49476,1.22285,-1.04721
-0.93455,-1.40876,-1.36112,-1.49424,1.22346,-1.04756
-0.93488,-1.40861,-1.36135,-1.49373,1.22408,-1.04792
-0.93522,-1.40849,-1.36154,-1.49325,1.22472,-1.04829
-0.93557,-1.40837,-1.36173,-1.49279,1.22536,-1.04866
-0.93576,-1.40826,-1.36189,-1.49250,1.22571,-1.04896
-0.93595,-1.40815,-1.36205,-1.49221,1.22606,-1.04926
-0.93613,-1.40804,-1.36222,-1.49190,1.22640,-1.04957
-0.93632,-1.40793,-1.36239,-1.49160,1.22674,-1.04988
-0.93652,-1.40783,-1.36254,-1.49133,1.22711,-1.05022
-0.93672,-1.40772,-1.36269,-1.49105,1.22747,-1.05055
-0.93681,-1.40721,-1.36369,-1.48983,1.22744,-1.05150
-0.93691,-1.40669,-1.36470,-1.48861,1.22739,-1.05244
-0.93725,-1.40676,-1.36459,-1.48851,1.22811,-1.05310
-0.93760,-1.40683,-1.36448,-1.48842,1.22884,-1.05375
-0.93788,-1.40671,-1.36464,-1.48815,1.22923,-1.05465
-0.93815,-1.40659,-1.36479,-1.48788,1.22962,-1.05555
-0.93838,-1.40632,-1.36526,-1.48723,1.22990,-1.05662
-0.93862,-1.40605,-1.36573,-1.48659,1.23018,-1.05769
-0.93900,-1.40602,-1.36570,-1.48649,1.23074,-1.05884
-0.93939,-1.40600,-1.36566,-1.48640,1.23131,-1.05998
-0.93975,-1.40588,-1.36578,-1.48616,1.23178,-1.06123
-0.94011,-1.40577,-1.36589,-1.48592,1.23225,-1.06248
-0.94049,-1.40572,-1.36590,-1.48577,1.23279,-1.06366
-0.94087,-1.40567,-1.36591,-1.48563,1.23335,-1.06484
-0.94125,-1.40561,-1.36596,-1.48542,1.23392,-1.06601
-0.94164,-1.40554,-1.36602,-1.48520,1.23448,-1.06718
-0.94202,-1.40548,-1.36605,-1.48503,1.23504,-1.06839
-0.94241,-1.40542,-1.36608,-1.48486,1.23559,-1.06959
-0.94270,-1.40516,-1.36650,-1.48426,1.23593,-1.07076
-0.94299,-1.40491,-1.36692,-1.48367,1.23627,-1.07193
-0.94334,-1.40481,-1.36704,-1.48341,1.23676,-1.07310
-0.94368,-1.40472,-1.36715,-1.48315,1.23725,-1.07426
-0.94399,-1.40448,-1.36754,-1.48257,1.23765,-1.07547
-0.94430,-1.40425,-1.36793,-1.48199,1.23804,-1.07668
-0.94462,-1.40406,-1.36822,-1.48154,1.23844,-1.07788
-0.94495,-1.40386,-1.36852,-1.48108,1.23885,-1.07908
-0.94532,-1.40376,-1.36864,-1.48079,1.23938,-1.08029
-0.94569,-1.40367,-1.36877,-1.48051,1.23991,-1.08151
-0.94603,-1.40346,-1.36909,-1.48000,1.24035,-1.08272
-0.94637,-1.40326,-1.36941,-1.47949,1.24080,-1.08394
-0.94660,-1.40282,-1.37023,-1.47842,1.24100,-1.08514
-0.94683,-1.40237,-1.37106,-1.47735,1.24119,-1.08634
-0.94722,-1.40234,-1.37102,-1.47728,1.24173,-1.08754
-0.94762,-1.40231,-1.37097,-1.47721,1.24227,-1.08874
-0.94789,-1.40210,-1.37133,-1.47664,1.24271,-1.08964
-0.94816,-1.40189,-1.37170,-1.47606,1.24314,-1.09053
-0.94839,-1.40157,-1.37227,-1.47529,1.24340,-1.09150
-0.94861,-1.40125,-1.37285,-1.47451,1.24365,-1.09247
-0.94880,-1.40069,-1.37388,-1.47323,1.24373,-1.09358
-0.94900,-1.40014,-1.37490,-1.47194,1.24381,-1.09470
-0.94924,-1.39983,-1.37547,-1.47117,1.24408,-1.09566
-0.94948,-1.39951,-1.37604,-1.47039,1.24435,-1.09661
-0.94968,-1.39917,-1.37664,-1.46958,1.24459,-1.09741
-0.94989,-1.39883,-1.37724,-1.46878,1.24483,-1.09822
-0.95009,-1.39844,-1.37797,-1.46777,1.24510,-1.09909
-0.95029,-1.39804,-1.37871,-1.46676,1.24539,-1.09996
-0.95055,-1.39789,-1.37895,-1.46633,1.24585,-1.10076
-0.95081,-1.39774,-1.37919,-1.46592,1.24631,-1.10155
-0.95093,-1.39716,-1.38029,-1.46452,1.24637,-1.10229
-0.95106,-1.39658,-1.38140,-1.46310,1.24644,-1.10303
-0.95130,-1.39636,-1.38180,-1.46254,1.24673,-1.10371
-0.95153,-1.39615,-1.38220,-1.46198,1.24700,-1.10438
-0.95168,-1.39584,-1.38279,-1.46115,1.24729,-1.10480
-0.95183,-1.39552,-1.38338,-1.46033,1.24757,-1.10521
-0.95199,-1.39517,-1.38403,-1.45946,1.24776,-1.10570
-0.95215,-1.39483,-1.38468,-1.45860,1.24794,-1.10620
-0.95245,-1.39459,-1.38506,-1.45805,1.24828,-1.10722
-0.95274,-1.39436,-1.38545,-1.45749,1.24862,-1.10823
-0.95295,-1.39406,-1.38601,-1.45671,1.24891,-1.10886
-0.95316,-1.39376,-1.38656,-1.45594,1.24921,-1.10950
-0.95338,-1.39355,-1.38694,-1.45534,1.24963,-1.11010
-0.95361,-1.39335,-1.38732,-1.45475,1.25005,-1.11070
-0.95383,-1.39299,-1.38799,-1.45384,1.25029,-1.11147
-0.95404,-1.39263,-1.38868,-1.45292,1.25052,-1.11225
-0.95425,-1.39233,-1.38921,-1.45219,1.25078,-1.11290
-0.95446,-1.39202,-1.38975,-1.45145,1.25104,-1.11356
-0.95467,-1.39172,-1.39032,-1.45062,1.25138,-1.11417
-0.95489,-1.39143,-1.39089,-1.44980,1.25173,-1.11478
-0.95513,-1.39140,-1.39089,-1.44970,1.25216,-1.11513
-0.95538,-1.39138,-1.39089,-1.44960,1.25261,-1.11547
-0.95553,-1.39091,-1.39180,-1.44838,1.25281,-1.11604
-0.95568,-1.39044,-1.39270,-1.44717,1.25301,-1.11661
-0.95598,-1.39061,-1.39227,-1.44761,1.25356,-1.11691
-0.95627,-1.39079,-1.39183,-1.44805,1.25410,-1.11720
-0.95653,-1.39077,-1.39189,-1.44784,1.25459,-1.11753
-0.95678,-1.39075,-1.39195,-1.44764,1.25509,-1.11787
-0.95680,-1.38973,-1.39391,-1.44519,1.25491,-1.11877
-0.95681,-1.38871,-1.39587,-1.44273,1.25473,-1.11968
-0.95703,-1.38849,-1.39626,-1.44214,1.25510,-1.12010
-0.95724,-1.38828,-1.39664,-1.44156,1.25547,-1.12052
-0.95748,-1.38806,-1.39705,-1.44097,1.25580,-1.12107
-0.95772,-1.38784,-1.39745,-1.44037,1.25613,-1.12163
-0.95792,-1.38764,-1.39783,-1.43979,1.25648,-1.12199
-0.95811,-1.38745,-1.39822,-1.43921,1.25683,-1.12234
-0.95833,-1.38727,-1.39853,-1.43871,1.25721,-1.12270
-0.95855,-1.38710,-1.39885,-1.43821,1.25759,-1.12306
-0.95876,-1.38693,-1.39914,-1.43774,1.25796,-1.12341
-0.95898,-1.38676,-1.39945,-1.43725,1.25834,-1.12376
-0.95920,-1.38660,-1.39975,-1.43676,1.25872,-1.12411
-0.95942,-1.38643,-1.40006,-1.43628,1.25910,-1.12445
-0.95964,-1.38626,-1.40037,-1.43578,1.25949,-1.12483
-0.95986,-1.38608,-1.40068,-1.43528,1.25987,-1.12520
-0.96008,-1.38591,-1.40099,-1.43480,1.26025,-1.12556
-0.96029,-1.38574,-1.40130,-1.43431,1.26062,-1.12591
-0.96041,-1.38509,-1.40251,-1.43286,1.26094,-1.12599
-0.96052,-1.38444,-1.40373,-1.43140,1.26126,-1.12608
-0.96062,-1.38381,-1.40492,-1.42998,1.26157,-1.12602
-0.96071,-1.38318,-1.40611,-1.42856,1.26188,-1.12595
-0.96088,-1.38261,-1.40715,-1.42732,1.26227,-1.12617
-0.96104,-1.38204,-1.40819,-1.42608,1.26265,-1.12639
-0.96114,-1.38132,-1.40955,-1.42446,1.26295,-1.12651
-0.96123,-1.38061,-1.41089,-1.42284,1.26324,-1.12662
-0.96131,-1.37987,-1.41229,-1.42115,1.26351,-1.12663
-0.96139,-1.37913,-1.41370,-1.41945,1.26378,-1.12665
-0.96156,-1.37873,-1.41441,-1.41861,1.26424,-1.12651
-0.96173,-1.37832,-1.41512,-1.41777,1.26472,-1.12638
-0.96184,-1.37791,-1.41588,-1.41680,1.26529,-1.12596
-0.96195,-1.37750,-1.41664,-1.41584,1.26586,-1.12556
-0.96200,-1.37689,-1.41779,-1.41444,1.26619,-1.12511
-0.96206,-1.37629,-1.41895,-1.41304,1.26653,-1.12467
-0.96216,-1.37571,-1.42004,-1.41173,1.26686,-1.12461
-0.96225,-1.37513,-1.42114,-1.41042,1.26720,-1.12454
-0.96242,-1.37450,-1.42241,-1.40888,1.26753,-1.12493
-0.96259,-1.37387,-1.42367,-1.40736,1.26787,-1.12532
-0.96269,-1.37330,-1.42474,-1.40606,1.26822,-1.12520
-0.96280,-1.37273,-1.42582,-1.40477,1.26858,-1.12510
-0.96290,-1.37216,-1.42689,-1.40348,1.26894,-1.12499
-0.96301,-1.37159,-1.42796,-1.40218,1.26931,-1.12490
-0.96310,-1.37103,-1.42902,-1.40090,1.26966,-1.12465
-0.96319,-1.37047,-1.43009,-1.39961,1.27001,-1.12440
-0.96330,-1.36995,-1.43102,-1.39849,1.27040,-1.12428
-0.96341,-1.36944,-1.43196,-1.39737,1.27079,-1.12415
-0.96352,-1.36880,-1.43320,-1.39586,1.27112,-1.12424
-0.96364,-1.36817,-1.43443,-1.39435,1.27145,-1.12433
-0.96378,-1.36771,-1.43527,-1.39333,1.27190,-1.12423
-0.96393,-1.36725,-1.43612,-1.39232,1.27234,-1.12414
-0.96399,-1.36658,-1.43744,-1.39072,1.27261,-1.12405
