3.00395,-1.42324,-1.72140,-1.54979,-1.00885,1.72369
3.00408,-1.42332,-1.72112,-1.54941,-1.00843,1.72354
3.00420,-1.42339,-1.72083,-1.54902,-1.00802,1.72339
3.00433,-1.42348,-1.72055,-1.54863,-1.00761,1.72325
3.00446,-1.42355,-1.72026,-1.54824,-1.00719,1.72310
3.00459,-1.42364,-1.71998,-1.54785,-1.00678,1.72295
3.00472,-1.42371,-1.71969,-1.54746,-1.00637,1.72281
3.00480,-1.42406,-1.71933,-1.54671,-1.00612,1.72226
3.00488,-1.42441,-1.71897,-1.54597,-1.00588,1.72171
3.00495,-1.42474,-1.71883,-1.54506,-1.00582,1.72132
3.00502,-1.42507,-1.71870,-1.54415,-1.00576,1.72091
3.00502,-1.42548,-1.71853,-1.54314,-1.00580,1.72052
3.00502,-1.42589,-1.71837,-1.54213,-1.00585,1.72012
3.00503,-1.42640,-1.71802,-1.54113,-1.00580,1.71935
3.00504,-1.42691,-1.71767,-1.54013,-1.00576,1.71858
3.00510,-1.42728,-1.71749,-1.53918,-1.00572,1.71822
3.00516,-1.42766,-1.71732,-1.53824,-1.00568,1.71786
3.00521,-1.42804,-1.71715,-1.53724,-1.00565,1.71744
3.00525,-1.42841,-1.71699,-1.53625,-1.00562,1.71702
3.00536,-1.42878,-1.71679,-1.53530,-1.00550,1.71658
3.00547,-1.42915,-1.71659,-1.53435,-1.00537,1.71614
3.00560,-1.42947,-1.71643,-1.53341,-1.00520,1.71586
3.00573,-1.42979,-1.71627,-1.53247,-1.00503,1.71557
3.00575,-1.43018,-1.71610,-1.53152,-1.00505,1.71518
3.00576,-1.43056,-1.71594,-1.53057,-1.00507,1.71479
3.00580,-1.43097,-1.71573,-1.52963,-1.00505,1.71433
3.00583,-1.43137,-1.71551,-1.52869,-1.00502,1.71387
3.00578,-1.43176,-1.71540,-1.52773,-1.00519,1.71357
3.00572,-1.43214,-1.71529,-1.52678,-1.00535,1.71327
3.00580,-1.43252,-1.71507,-1.52585,-1.00525,1.71277
3.00588,-1.43291,-1.71485,-1.52492,-1.00517,1.71228
3.00589,-1.43329,-1.71469,-1.52398,-1.00520,1.71189
