2.19340,-1.36327,-2.86603,-1.27528,-1.61842,-0.17996
2.19247,-1.36341,-2.86573,-1.27559,-1.61965,-0.17924
2.19171,-1.36375,-2.86551,-1.27552,-1.62069,-0.17849
2.19094,-1.36409,-2.86529,-1.27546,-1.62175,-0.17773
2.19006,-1.36412,-2.86500,-1.27591,-1.62291,-0.17713
2.18918,-1.36416,-2.86471,-1.27634,-1.62408,-0.17651
2.18831,-1.36433,-2.86443,-1.27656,-1.62523,-0.17587
2.18745,-1.36449,-2.86416,-1.27680,-1.62636,-0.17523
2.18651,-1.36482,-2.86387,-1.27683,-1.62760,-0.17447
2.18558,-1.36514,-2.86358,-1.27688,-1.62883,-0.17371
2.18471,-1.36483,-2.86327,-1.27779,-1.62998,-0.17309
2.18385,-1.36453,-2.86297,-1.27870,-1.63112,-0.17249
2.18294,-1.36479,-2.86268,-1.27881,-1.63232,-0.17179
2.18204,-1.36507,-2.86240,-1.27889,-1.63351,-0.17110
2.18112,-1.36543,-2.86211,-1.27887,-1.63472,-0.17040
2.18020,-1.36580,-2.86183,-1.27883,-1.63594,-0.16971
2.17969,-1.36604,-2.86167,-1.27879,-1.63661,-0.16941
2.17919,-1.36628,-2.86151,-1.27875,-1.63727,-0.16912
2.17869,-1.36649,-2.86134,-1.27876,-1.63793,-0.16884
2.17817,-1.36672,-2.86118,-1.27874,-1.63861,-0.16854
2.17764,-1.36703,-2.86101,-1.27863,-1.63930,-0.16826
2.17711,-1.36732,-2.86083,-1.27853,-1.64000,-0.16798
2.17686,-1.36593,-2.86064,-1.28074,-1.64033,-0.16847
2.17661,-1.36453,-2.86045,-1.28298,-1.64066,-0.16896
2.17541,-1.36560,-2.86004,-1.28209,-1.64205,-0.16843
2.17421,-1.36667,-2.85963,-1.28119,-1.64345,-0.16788
2.17368,-1.36701,-2.85946,-1.28103,-1.64413,-0.16809
2.17315,-1.36734,-2.85930,-1.28087,-1.64482,-0.16831
2.17260,-1.36707,-2.85909,-1.28159,-1.64550,-0.16866
2.17205,-1.36681,-2.85888,-1.28231,-1.64617,-0.16902
2.17137,-1.36755,-2.85868,-1.28162,-1.64704,-0.16931
2.17070,-1.36828,-2.85848,-1.28095,-1.64790,-0.16959
2.17015,-1.36871,-2.85832,-1.28066,-1.64863,-0.17006
2.16960,-1.36913,-2.85816,-1.28038,-1.64936,-0.17054
2.16893,-1.36978,-2.85796,-1.27983,-1.65021,-0.17085
2.16825,-1.37044,-2.85775,-1.27926,-1.65108,-0.17116
2.16749,-1.37103,-2.85751,-1.27883,-1.65203,-0.17140
2.16674,-1.37162,-2.85727,-1.27840,-1.65298,-0.17164
2.16605,-1.37223,-2.85707,-1.27790,-1.65386,-0.17196
2.16537,-1.37284,-2.85686,-1.27741,-1.65473,-0.17228
2.16486,-1.37266,-2.85667,-1.27799,-1.65540,-0.17272
2.16435,-1.37248,-2.85650,-1.27855,-1.65607,-0.17316
2.16367,-1.37292,-2.85627,-1.27830,-1.65692,-0.17347
2.16298,-1.37336,-2.85604,-1.27807,-1.65777,-0.17378
2.16237,-1.37328,-2.85582,-1.27854,-1.65856,-0.17417
2.16176,-1.37320,-2.85561,-1.27901,-1.65933,-0.17457
2.16121,-1.37325,-2.85542,-1.27925,-1.66004,-0.17500
2.16066,-1.37331,-2.85524,-1.27950,-1.66077,-0.17543
2.15994,-1.37375,-2.85500,-1.27927,-1.66167,-0.17573
2.15921,-1.37420,-2.85476,-1.27904,-1.66259,-0.17603
2.15857,-1.37423,-2.85454,-1.27935,-1.66341,-0.17640
2.15792,-1.37427,-2.85431,-1.27966,-1.66424,-0.17676
2.15747,-1.37334,-2.85410,-1.28130,-1.66483,-0.17727
2.15703,-1.37240,-2.85388,-1.28297,-1.66542,-0.17779
2.15646,-1.37305,-2.85372,-1.28234,-1.66618,-0.17819
2.15589,-1.37372,-2.85357,-1.28171,-1.66694,-0.17860
2.15509,-1.37372,-2.85329,-1.28214,-1.66791,-0.17858
2.15430,-1.37369,-2.85302,-1.28260,-1.66887,-0.17858
2.15382,-1.37319,-2.85282,-1.28363,-1.66949,-0.17889
2.15335,-1.37268,-2.85263,-1.28467,-1.67010,-0.17920
2.15314,-1.37130,-2.85248,-1.28687,-1.67046,-0.17980
2.15292,-1.36991,-2.85233,-1.28907,-1.67082,-0.18041
2.15246,-1.36942,-2.85214,-1.29009,-1.67143,-0.18070
2.15201,-1.36891,-2.85195,-1.29112,-1.67204,-0.18100
2.15158,-1.36832,-2.85178,-1.29225,-1.67262,-0.18119
2.15115,-1.36774,-2.85161,-1.29335,-1.67320,-0.18139
2.15047,-1.36700,-2.85134,-1.29482,-1.67404,-0.18144
2.14978,-1.36625,-2.85106,-1.29629,-1.67488,-0.18150
2.14895,-1.36645,-2.85080,-1.29644,-1.67588,-0.18140
2.14813,-1.36665,-2.85054,-1.29657,-1.67687,-0.18130
2.14777,-1.36516,-2.85034,-1.29900,-1.67737,-0.18148
2.14740,-1.36365,-2.85013,-1.30146,-1.67787,-0.18167
2.14709,-1.36340,-2.84997,-1.30207,-1.67835,-0.18183
2.14679,-1.36314,-2.84981,-1.30269,-1.67881,-0.18199
2.14613,-1.36264,-2.84956,-1.30379,-1.67963,-0.18168
2.14548,-1.36213,-2.84931,-1.30491,-1.68043,-0.18139
2.14512,-1.36142,-2.84915,-1.30619,-1.68094,-0.18137
2.14478,-1.36070,-2.84898,-1.30748,-1.68144,-0.18136
2.14440,-1.36051,-2.84884,-1.30802,-1.68200,-0.18175
2.14402,-1.36032,-2.84869,-1.30857,-1.68254,-0.18215
2.14350,-1.35984,-2.84847,-1.30958,-1.68323,-0.18212
2.14296,-1.35938,-2.84826,-1.31058,-1.68394,-0.18208
2.14218,-1.35932,-2.84798,-1.31111,-1.68490,-0.18183
2.14138,-1.35926,-2.84769,-1.31162,-1.68587,-0.18158
2.14097,-1.35855,-2.84749,-1.31294,-1.68644,-0.18175
2.14056,-1.35783,-2.84729,-1.31429,-1.68702,-0.18192
2.14017,-1.35734,-2.84714,-1.31525,-1.68757,-0.18201
2.13980,-1.35685,-2.84699,-1.31623,-1.68811,-0.18210
2.13914,-1.35640,-2.84671,-1.31727,-1.68895,-0.18195
2.13848,-1.35596,-2.84644,-1.31830,-1.68978,-0.18179
2.13796,-1.35645,-2.84628,-1.31789,-1.69049,-0.18152
2.13743,-1.35695,-2.84613,-1.31747,-1.69120,-0.18125
2.13687,-1.35587,-2.84587,-1.31940,-1.69193,-0.18114
2.13631,-1.35479,-2.84561,-1.32132,-1.69265,-0.18102
2.13583,-1.35603,-2.84553,-1.31978,-1.69333,-0.18074
2.13535,-1.35726,-2.84544,-1.31824,-1.69399,-0.18047
2.13466,-1.35773,-2.84517,-1.31796,-1.69487,-0.18005
2.13397,-1.35820,-2.84490,-1.31769,-1.69575,-0.17964
2.13362,-1.35521,-2.84466,-1.32232,-1.69622,-0.17999
2.13328,-1.35221,-2.84441,-1.32697,-1.69669,-0.18036
2.13271,-1.35206,-2.84420,-1.32754,-1.69745,-0.18010
2.13214,-1.35191,-2.84399,-1.32810,-1.69820,-0.17985
2.13172,-1.35166,-2.84381,-1.32874,-1.69881,-0.17981
2.13128,-1.35142,-2.84363,-1.32938,-1.69943,-0.17977
2.13071,-1.35126,-2.84340,-1.32996,-1.70018,-0.17948
2.13015,-1.35109,-2.84317,-1.33056,-1.70092,-0.17918
2.12959,-1.35105,-2.84296,-1.33095,-1.70167,-0.17888
2.12904,-1.35100,-2.84276,-1.33136,-1.70241,-0.17859
2.12849,-1.35097,-2.84256,-1.33172,-1.70315,-0.17830
2.12794,-1.35094,-2.84235,-1.33210,-1.70389,-0.17801
2.12739,-1.35091,-2.84215,-1.33247,-1.70462,-0.17771
2.12684,-1.35087,-2.84195,-1.33285,-1.70536,-0.17741
2.12629,-1.35084,-2.84174,-1.33323,-1.70611,-0.17713
2.12573,-1.35080,-2.84154,-1.33363,-1.70686,-0.17685
2.12519,-1.35076,-2.84134,-1.33401,-1.70759,-0.17656
2.12465,-1.35071,-2.84113,-1.33440,-1.70832,-0.17628
2.12383,-1.35009,-2.84074,-1.33605,-1.70938,-0.17554
2.12302,-1.34946,-2.84034,-1.33772,-1.71045,-0.17480
2.12222,-1.34888,-2.83995,-1.33931,-1.71150,-0.17394
2.12142,-1.34828,-2.83955,-1.34091,-1.71255,-0.17308
2.12062,-1.34798,-2.83918,-1.34209,-1.71362,-0.17246
2.11981,-1.34767,-2.83882,-1.34327,-1.71469,-0.17184
2.11895,-1.34684,-2.83840,-1.34525,-1.71581,-0.17110
2.11808,-1.34602,-2.83798,-1.34721,-1.71693,-0.17036
2.11726,-1.34509,-2.83756,-1.34935,-1.71801,-0.16955
2.11644,-1.34416,-2.83714,-1.35147,-1.71909,-0.16876
2.11564,-1.34440,-2.83681,-1.35182,-1.72018,-0.16782
2.11483,-1.34465,-2.83648,-1.35217,-1.72127,-0.16689
2.11351,-1.34498,-2.83597,-1.35260,-1.72289,-0.16535
2.11219,-1.34532,-2.83547,-1.35303,-1.72451,-0.16383
2.11133,-1.34481,-2.83506,-1.35454,-1.72565,-0.16261
2.11048,-1.34431,-2.83464,-1.35603,-1.72680,-0.16139
2.10965,-1.34392,-2.83425,-1.35735,-1.72789,-0.16054
2.10883,-1.34354,-2.83385,-1.35866,-1.72897,-0.15969
2.10803,-1.34291,-2.83339,-1.36038,-1.73003,-0.15924
2.10723,-1.34229,-2.83292,-1.36208,-1.73109,-0.15879
2.10638,-1.34194,-2.83252,-1.36335,-1.73222,-0.15787
2.10552,-1.34161,-2.83213,-1.36460,-1.73336,-0.15696
2.10466,-1.34128,-2.83173,-1.36584,-1.73450,-0.15605
2.10380,-1.34096,-2.83133,-1.36708,-1.73564,-0.15514
2.10297,-1.34063,-2.83094,-1.36831,-1.73675,-0.15413
2.10216,-1.34030,-2.83055,-1.36954,-1.73785,-0.15312
2.10129,-1.34019,-2.83018,-1.37044,-1.73900,-0.15220
2.10043,-1.34009,-2.82982,-1.37133,-1.74014,-0.15128
2.09955,-1.33953,-2.82936,-1.37296,-1.74130,-0.15053
2.09866,-1.33897,-2.82891,-1.37459,-1.74247,-0.14978
2.09779,-1.33904,-2.82854,-1.37523,-1.74364,-0.14886
2.09691,-1.33912,-2.82816,-1.37586,-1.74481,-0.14793
2.09608,-1.33838,-2.82773,-1.37772,-1.74591,-0.14709
2.09525,-1.33766,-2.82729,-1.37957,-1.74702,-0.14625
2.09438,-1.33752,-2.82693,-1.38052,-1.74819,-0.14536
2.09351,-1.33738,-2.82658,-1.38145,-1.74936,-0.14446
2.09264,-1.33700,-2.82617,-1.38278,-1.75053,-0.14360
2.09178,-1.33662,-2.82576,-1.38412,-1.75168,-0.14274
2.09101,-1.33626,-2.82535,-1.38539,-1.75274,-0.14176
2.09024,-1.33592,-2.82495,-1.38665,-1.75381,-0.14078
2.08948,-1.33537,-2.82455,-1.38821,-1.75487,-0.13999
2.08873,-1.33482,-2.82414,-1.38977,-1.75592,-0.13921
2.08789,-1.33458,-2.82375,-1.39089,-1.75707,-0.13841
2.08704,-1.33436,-2.82335,-1.39198,-1.75824,-0.13759
2.08611,-1.33406,-2.82294,-1.39321,-1.75945,-0.13667
2.08519,-1.33376,-2.82253,-1.39444,-1.76067,-0.13576
2.08425,-1.33341,-2.82209,-1.39578,-1.76192,-0.13471
2.08330,-1.33305,-2.82164,-1.39712,-1.76318,-0.13367
2.08241,-1.33266,-2.82121,-1.39849,-1.76438,-0.13295
2.08153,-1.33228,-2.82079,-1.39985,-1.76558,-0.13224
2.08054,-1.33191,-2.82031,-1.40124,-1.76689,-0.13144
2.07954,-1.33156,-2.81983,-1.40262,-1.76819,-0.13063
2.07873,-1.33142,-2.81945,-1.40356,-1.76934,-0.12954
2.07792,-1.33127,-2.81907,-1.40452,-1.77047,-0.12844
2.07685,-1.33089,-2.81859,-1.40596,-1.77186,-0.12764
2.07578,-1.33051,-2.81811,-1.40739,-1.77325,-0.12683
2.07499,-1.33062,-2.81775,-1.40796,-1.77438,-0.12577
2.07419,-1.33073,-2.81739,-1.40852,-1.77552,-0.12470
2.07318,-1.33085,-2.81696,-1.40915,-1.77687,-0.12356
2.07218,-1.33097,-2.81652,-1.40980,-1.77822,-0.12241
2.07130,-1.33103,-2.81611,-1.41049,-1.77944,-0.12162
2.07043,-1.33108,-2.81569,-1.41119,-1.78065,-0.12083
2.06954,-1.33088,-2.81527,-1.41227,-1.78185,-0.12022
2.06866,-1.33067,-2.81485,-1.41337,-1.78306,-0.11962
2.06764,-1.33117,-2.81446,-1.41340,-1.78444,-0.11859
2.06662,-1.33168,-2.81406,-1.41343,-1.78581,-0.11755
2.06581,-1.33221,-2.81372,-1.41335,-1.78697,-0.11660
2.06500,-1.33273,-2.81338,-1.41327,-1.78812,-0.11565
2.06405,-1.33337,-2.81303,-1.41306,-1.78941,-0.11477
2.06310,-1.33399,-2.81268,-1.41285,-1.79070,-0.11389
2.06226,-1.33429,-2.81227,-1.41318,-1.79190,-0.11300
2.06143,-1.33458,-2.81186,-1.41349,-1.79309,-0.11210
2.06056,-1.33484,-2.81148,-1.41385,-1.79429,-0.11125
2.05968,-1.33512,-2.81109,-1.41419,-1.79551,-0.11037
2.05875,-1.33559,-2.81070,-1.41424,-1.79681,-0.10936
2.05782,-1.33607,-2.81032,-1.41428,-1.79809,-0.10834
2.05690,-1.33648,-2.80992,-1.41442,-1.79940,-0.10745
2.05598,-1.33689,-2.80953,-1.41457,-1.80070,-0.10656
2.05500,-1.33741,-2.80914,-1.41455,-1.80203,-0.10563
2.05402,-1.33793,-2.80875,-1.41454,-1.80337,-0.10471
2.05294,-1.33857,-2.80834,-1.41436,-1.80483,-0.10378
2.05187,-1.33922,-2.80794,-1.41418,-1.80629,-0.10286
2.05112,-1.33973,-2.80758,-1.41412,-1.80738,-0.10206
2.05038,-1.34024,-2.80723,-1.41405,-1.80848,-0.10126
2.04930,-1.34122,-2.80685,-1.41334,-1.80997,-0.10029
2.04823,-1.34219,-2.80648,-1.41263,-1.81145,-0.09933
2.04725,-1.34249,-2.80604,-1.41298,-1.81280,-0.09848
2.04629,-1.34278,-2.80559,-1.41334,-1.81414,-0.09765
2.04544,-1.34333,-2.80525,-1.41321,-1.81533,-0.09687
2.04460,-1.34386,-2.80490,-1.41309,-1.81653,-0.09611
2.04355,-1.34476,-2.80453,-1.41248,-1.81796,-0.09532
2.04249,-1.34566,-2.80415,-1.41186,-1.81939,-0.09453
2.04171,-1.34568,-2.80378,-1.41255,-1.82053,-0.09374
2.04092,-1.34569,-2.80342,-1.41325,-1.82167,-0.09294
2.03998,-1.34611,-2.80298,-1.41338,-1.82298,-0.09238
2.03904,-1.34653,-2.80255,-1.41352,-1.82429,-0.09183
2.03812,-1.34704,-2.80217,-1.41347,-1.82559,-0.09101
2.03721,-1.34755,-2.80180,-1.41342,-1.82688,-0.09019
2.03638,-1.34840,-2.80150,-1.41280,-1.82810,-0.08946
2.03554,-1.34924,-2.80120,-1.41217,-1.82931,-0.08873
2.03471,-1.35068,-2.80092,-1.41052,-1.83048,-0.08767
2.03389,-1.35210,-2.80064,-1.40888,-1.83165,-0.08661
2.03305,-1.35395,-2.80047,-1.40650,-1.83281,-0.08600
2.03221,-1.35580,-2.80029,-1.40413,-1.83398,-0.08539
2.03144,-1.35696,-2.80004,-1.40286,-1.83506,-0.08497
2.03067,-1.35811,-2.79978,-1.40161,-1.83614,-0.08454
2.02994,-1.35897,-2.79947,-1.40083,-1.83720,-0.08409
2.02921,-1.35983,-2.79916,-1.40005,-1.83825,-0.08363
2.02834,-1.36146,-2.79891,-1.39807,-1.83948,-0.08251
2.02746,-1.36310,-2.79866,-1.39608,-1.84072,-0.08139
2.02686,-1.36470,-2.79848,-1.39404,-1.84165,-0.08029
2.02626,-1.36630,-2.79829,-1.39202,-1.84259,-0.07919
2.02533,-1.36825,-2.79809,-1.38950,-1.84385,-0.07808
2.02440,-1.37020,-2.79788,-1.38698,-1.84511,-0.07698
2.02368,-1.37138,-2.79760,-1.38568,-1.84616,-0.07640
2.02295,-1.37255,-2.79733,-1.38438,-1.84721,-0.07583
2.02197,-1.37436,-2.79709,-1.38211,-1.84854,-0.07471
2.02101,-1.37616,-2.79685,-1.37984,-1.84987,-0.07360
2.02029,-1.37769,-2.79663,-1.37796,-1.85091,-0.07276
2.01958,-1.37922,-2.79642,-1.37607,-1.85194,-0.07193
2.01891,-1.38045,-2.79615,-1.37467,-1.85294,-0.07112
2.01824,-1.38167,-2.79589,-1.37327,-1.85396,-0.07030
2.01733,-1.38329,-2.79567,-1.37127,-1.85520,-0.06949
2.01643,-1.38490,-2.79545,-1.36927,-1.85643,-0.06867
2.01574,-1.38632,-2.79521,-1.36754,-1.85744,-0.06790
2.01507,-1.38772,-2.79498,-1.36585,-1.85844,-0.06713
2.01431,-1.38926,-2.79476,-1.36394,-1.85953,-0.06629
2.01355,-1.39081,-2.79453,-1.36202,-1.86063,-0.06543
2.01285,-1.39227,-2.79427,-1.36026,-1.86166,-0.06455
2.01215,-1.39374,-2.79400,-1.35847,-1.86271,-0.06366
2.01137,-1.39532,-2.79376,-1.35650,-1.86384,-0.06277
2.01058,-1.39691,-2.79351,-1.35453,-1.86497,-0.06188
2.00979,-1.39839,-2.79330,-1.35271,-1.86608,-0.06134
2.00901,-1.39987,-2.79308,-1.35089,-1.86719,-0.06080
2.00830,-1.40133,-2.79282,-1.34911,-1.86824,-0.05973
2.00759,-1.40279,-2.79256,-1.34732,-1.86929,-0.05866
2.00686,-1.40418,-2.79231,-1.34565,-1.87034,-0.05794
2.00615,-1.40557,-2.79207,-1.34395,-1.87138,-0.05723
2.00530,-1.40727,-2.79187,-1.34179,-1.87255,-0.05624
2.00446,-1.40896,-2.79167,-1.33962,-1.87371,-0.05525
2.00377,-1.40992,-2.79139,-1.33860,-1.87472,-0.05484
2.00309,-1.41087,-2.79112,-1.33761,-1.87573,-0.05443
2.00243,-1.41186,-2.79086,-1.33653,-1.87668,-0.05416
2.00177,-1.41286,-2.79060,-1.33545,-1.87764,-0.05387
2.00111,-1.41383,-2.79033,-1.33441,-1.87862,-0.05344
2.00044,-1.41481,-2.79005,-1.33338,-1.87961,-0.05300
1.99981,-1.41580,-2.78980,-1.33230,-1.88053,-0.05289
1.99919,-1.41678,-2.78954,-1.33122,-1.88144,-0.05280
1.99855,-1.41768,-2.78927,-1.33029,-1.88239,-0.05241
1.99791,-1.41857,-2.78901,-1.32937,-1.88333,-0.05204
1.99744,-1.41895,-2.78871,-1.32925,-1.88407,-0.05153
1.99697,-1.41933,-2.78840,-1.32913,-1.88483,-0.05103
1.99634,-1.42017,-2.78815,-1.32827,-1.88576,-0.05048
1.99571,-1.42102,-2.78790,-1.32739,-1.88667,-0.04993
1.99510,-1.42168,-2.78762,-1.32683,-1.88758,-0.04979
1.99450,-1.42233,-2.78734,-1.32629,-1.88847,-0.04966
1.99381,-1.42296,-2.78708,-1.32576,-1.88948,-0.04861
1.99311,-1.42360,-2.78682,-1.32524,-1.89049,-0.04756
1.99249,-1.42465,-2.78653,-1.32407,-1.89143,-0.04739
1.99186,-1.42570,-2.78625,-1.32290,-1.89236,-0.04723
1.99125,-1.42627,-2.78598,-1.32247,-1.89327,-0.04686
1.99064,-1.42685,-2.78571,-1.32202,-1.89416,-0.04649
1.99001,-1.42736,-2.78546,-1.32168,-1.89510,-0.04570
1.98938,-1.42786,-2.78521,-1.32134,-1.89602,-0.04490
1.98866,-1.42923,-2.78496,-1.31966,-1.89707,-0.04409
1.98795,-1.43059,-2.78470,-1.31799,-1.89811,-0.04329
1.98722,-1.43192,-2.78445,-1.31637,-1.89918,-0.04246
1.98650,-1.43325,-2.78420,-1.31474,-1.90025,-0.04164
1.98578,-1.43460,-2.78394,-1.31308,-1.90129,-0.04084
1.98507,-1.43596,-2.78368,-1.31141,-1.90233,-0.04003
1.98436,-1.43753,-2.78340,-1.30943,-1.90339,-0.03918
1.98364,-1.43910,-2.78311,-1.30745,-1.90446,-0.03834
1.98300,-1.44004,-2.78284,-1.30643,-1.90540,-0.03778
1.98237,-1.44097,-2.78257,-1.30542,-1.90634,-0.03721
1.98174,-1.44166,-2.78228,-1.30481,-1.90728,-0.03679
1.98110,-1.44233,-2.78200,-1.30421,-1.90824,-0.03638
1.98040,-1.44360,-2.78174,-1.30267,-1.90926,-0.03569
1.97970,-1.44487,-2.78149,-1.30112,-1.91030,-0.03500
1.97900,-1.44626,-2.78119,-1.29941,-1.91134,-0.03427
1.97830,-1.44765,-2.78088,-1.29771,-1.91240,-0.03354
1.97760,-1.44897,-2.78061,-1.29610,-1.91343,-0.03269
1.97691,-1.45027,-2.78034,-1.29449,-1.91445,-0.03185
1.97622,-1.45152,-2.78007,-1.29298,-1.91548,-0.03112
1.97552,-1.45277,-2.77980,-1.29147,-1.91650,-0.03040
1.97486,-1.45406,-2.77954,-1.28988,-1.91750,-0.02970
1.97419,-1.45536,-2.77926,-1.28830,-1.91850,-0.02900
1.97352,-1.45655,-2.77899,-1.28686,-1.91951,-0.02847
1.97284,-1.45776,-2.77871,-1.28541,-1.92051,-0.02794
1.97215,-1.45903,-2.77843,-1.28386,-1.92153,-0.02743
1.97146,-1.46031,-2.77815,-1.28231,-1.92255,-0.02693
1.97087,-1.46165,-2.77790,-1.28062,-1.92347,-0.02611
1.97028,-1.46298,-2.77764,-1.27892,-1.92438,-0.02529
1.96964,-1.46417,-2.77736,-1.27750,-1.92535,-0.02466
1.96900,-1.46535,-2.77708,-1.27609,-1.92632,-0.02404
1.96840,-1.46675,-2.77680,-1.27430,-1.92725,-0.02356
1.96779,-1.46815,-2.77652,-1.27252,-1.92817,-0.02309
1.96713,-1.46937,-2.77624,-1.27105,-1.92917,-0.02243
1.96647,-1.47058,-2.77596,-1.26958,-1.93016,-0.02177
1.96580,-1.47180,-2.77567,-1.26810,-1.93117,-0.02110
