-0.76574,-1.98187,-1.87699,-0.09687,1.41000,1.88763
-0.76544,-1.98184,-1.87687,-0.09731,1.40924,1.88789
-0.76514,-1.98181,-1.87673,-0.09776,1.40847,1.88816
-0.76485,-1.98176,-1.87660,-0.09825,1.40775,1.88843
-0.76456,-1.98171,-1.87646,-0.09874,1.40703,1.88870
-0.76428,-1.98167,-1.87634,-0.09919,1.40632,1.88897
-0.76400,-1.98162,-1.87622,-0.09963,1.40561,1.88924
-0.76373,-1.98158,-1.87608,-0.10011,1.40492,1.88950
-0.76345,-1.98154,-1.87594,-0.10059,1.40423,1.88975
-0.76315,-1.98149,-1.87582,-0.10104,1.40347,1.89005
-0.76285,-1.98144,-1.87570,-0.10149,1.40271,1.89034
-0.76257,-1.98140,-1.87559,-0.10192,1.40200,1.89061
-0.76229,-1.98136,-1.87547,-0.10235,1.40130,1.89088
-0.76200,-1.98131,-1.87534,-0.10282,1.40057,1.89116
-0.76172,-1.98127,-1.87521,-0.10328,1.39984,1.89143
-0.76143,-1.98122,-1.87509,-0.10373,1.39911,1.89172
-0.76113,-1.98118,-1.87497,-0.10416,1.39837,1.89201
-0.76084,-1.98112,-1.87480,-0.10475,1.39768,1.89222
-0.76056,-1.98105,-1.87462,-0.10535,1.39700,1.89243
-0.76026,-1.98103,-1.87465,-0.10545,1.39613,1.89285
-0.75997,-1.98101,-1.87467,-0.10555,1.39527,1.89328
-0.75970,-1.98098,-1.87455,-0.10600,1.39457,1.89357
-0.75942,-1.98094,-1.87441,-0.10645,1.39388,1.89385
-0.75915,-1.98090,-1.87419,-0.10710,1.39318,1.89408
-0.75887,-1.98087,-1.87397,-0.10776,1.39249,1.89430
-0.75859,-1.98083,-1.87383,-0.10824,1.39177,1.89463
-0.75831,-1.98079,-1.87369,-0.10873,1.39104,1.89495
-0.75805,-1.98074,-1.87363,-0.10903,1.39038,1.89540
-0.75778,-1.98068,-1.87358,-0.10933,1.38971,1.89585
-0.75751,-1.98065,-1.87340,-0.10987,1.38903,1.89610
-0.75723,-1.98062,-1.87323,-0.11041,1.38833,1.89636
-0.75697,-1.98058,-1.87311,-0.11084,1.38766,1.89665
-0.75671,-1.98054,-1.87298,-0.11128,1.38699,1.89693
-0.75643,-1.98050,-1.87290,-0.11163,1.38625,1.89729
-0.75615,-1.98046,-1.87282,-0.11199,1.38552,1.89764
-0.75589,-1.98044,-1.87255,-0.11275,1.38487,1.89793
-0.75564,-1.98041,-1.87228,-0.11350,1.38423,1.89823
-0.75536,-1.98037,-1.87218,-0.11389,1.38352,1.89854
-0.75509,-1.98034,-1.87208,-0.11426,1.38281,1.89885
-0.75480,-1.98030,-1.87201,-0.11460,1.38208,1.89915
-0.75452,-1.98026,-1.87194,-0.11492,1.38134,1.89945
-0.75435,-1.98024,-1.87186,-0.11516,1.38094,1.89954
-0.75419,-1.98022,-1.87178,-0.11540,1.38054,1.89963
-0.75403,-1.98020,-1.87169,-0.11565,1.38014,1.89970
-0.75386,-1.98018,-1.87160,-0.11590,1.37974,1.89978
-0.75369,-1.98017,-1.87153,-0.11611,1.37932,1.89984
-0.75352,-1.98015,-1.87145,-0.11634,1.37890,1.89990
-0.75343,-1.98020,-1.87086,-0.11757,1.37879,1.89947
-0.75334,-1.98025,-1.87026,-0.11880,1.37869,1.89904
-0.75309,-1.98027,-1.87035,-0.11864,1.37796,1.89890
-0.75284,-1.98030,-1.87043,-0.11848,1.37722,1.89876
-0.75261,-1.98028,-1.87035,-0.11870,1.37677,1.89837
-0.75238,-1.98027,-1.87026,-0.11892,1.37632,1.89797
-0.75218,-1.98027,-1.86999,-0.11954,1.37595,1.89746
-0.75198,-1.98027,-1.86971,-0.12015,1.37557,1.89694
-0.75167,-1.98025,-1.86974,-0.12015,1.37497,1.89640
-0.75135,-1.98023,-1.86977,-0.12015,1.37436,1.89586
-0.75105,-1.98021,-1.86971,-0.12034,1.37383,1.89523
-0.75075,-1.98018,-1.86964,-0.12053,1.37330,1.89460
-0.75044,-1.98016,-1.86964,-0.12059,1.37271,1.89404
-0.75013,-1.98015,-1.86964,-0.12063,1.37211,1.89348
-0.74983,-1.98013,-1.86962,-0.12074,1.37149,1.89293
-0.74952,-1.98012,-1.86959,-0.12085,1.37087,1.89239
-0.74921,-1.98011,-1.86958,-0.12093,1.37027,1.89182
-0.74890,-1.98009,-1.86957,-0.12101,1.36967,1.89125
-0.74865,-1.98008,-1.86932,-0.12159,1.36924,1.89071
-0.74840,-1.98006,-1.86908,-0.12217,1.36880,1.89017
-0.74812,-1.98006,-1.86901,-0.12235,1.36826,1.88960
-0.74785,-1.98006,-1.86895,-0.12252,1.36772,1.88903
-0.74759,-1.98005,-1.86872,-0.12306,1.36723,1.88847
-0.74733,-1.98005,-1.86849,-0.12359,1.36676,1.88790
-0.74706,-1.98003,-1.86832,-0.12401,1.36628,1.88734
-0.74679,-1.98002,-1.86815,-0.12443,1.36579,1.88678
-0.74649,-1.98002,-1.86808,-0.12463,1.36521,1.88620
-0.74619,-1.98001,-1.86801,-0.12482,1.36462,1.88563
-0.74592,-1.98000,-1.86782,-0.12528,1.36410,1.88508
-0.74564,-1.98000,-1.86764,-0.12574,1.36358,1.88453
-0.74544,-1.98002,-1.86715,-0.12681,1.36325,1.88401
-0.74525,-1.98004,-1.86666,-0.12788,1.36293,1.88350
-0.74493,-1.98001,-1.86668,-0.12789,1.36235,1.88291
-0.74460,-1.97998,-1.86671,-0.12790,1.36177,1.88233
-0.74438,-1.97997,-1.86650,-0.12842,1.36125,1.88202
-0.74416,-1.97997,-1.86629,-0.12894,1.36075,1.88171
-0.74397,-1.97997,-1.86596,-0.12971,1.36039,1.88133
-0.74378,-1.97997,-1.86561,-0.13049,1.36004,1.88096
-0.74361,-1.98000,-1.86500,-0.13183,1.35981,1.88055
-0.74343,-1.98002,-1.86438,-0.13316,1.35959,1.88014
-0.74323,-1.98003,-1.86405,-0.13393,1.35922,1.87979
-0.74303,-1.98003,-1.86370,-0.13470,1.35885,1.87944
-0.74285,-1.98003,-1.86335,-0.13553,1.35851,1.87922
-0.74267,-1.98002,-1.86299,-0.13635,1.35817,1.87898
-0.74250,-1.98002,-1.86256,-0.13736,1.35778,1.87875
-0.74233,-1.98002,-1.86213,-0.13837,1.35738,1.87851
-0.74211,-1.98000,-1.86200,-0.13876,1.35686,1.87825
-0.74190,-1.97997,-1.86186,-0.13914,1.35634,1.87799
-0.74178,-1.97999,-1.86121,-0.14060,1.35612,1.87789
-0.74167,-1.98001,-1.86055,-0.14207,1.35590,1.87779
-0.74148,-1.98005,-1.86030,-0.14257,1.35556,1.87763
-0.74130,-1.98008,-1.86005,-0.14308,1.35523,1.87747
-0.74117,-1.98008,-1.85971,-0.14389,1.35485,1.87755
-0.74104,-1.98008,-1.85936,-0.14471,1.35448,1.87763
-0.74091,-1.98009,-1.85897,-0.14559,1.35420,1.87766
-0.74078,-1.98010,-1.85858,-0.14646,1.35392,1.87768
-0.74053,-1.98010,-1.85834,-0.14701,1.35351,1.87728
-0.74029,-1.98010,-1.85810,-0.14755,1.35311,1.87688
-0.74013,-1.98011,-1.85777,-0.14832,1.35274,1.87681
-0.73996,-1.98012,-1.85744,-0.14908,1.35235,1.87673
-0.73977,-1.98012,-1.85721,-0.14963,1.35187,1.87666
-0.73959,-1.98012,-1.85700,-0.15016,1.35139,1.87659
-0.73942,-1.98015,-1.85658,-0.15107,1.35106,1.87642
-0.73925,-1.98017,-1.85617,-0.15198,1.35073,1.87625
-0.73907,-1.98017,-1.85584,-0.15274,1.35039,1.87615
-0.73890,-1.98016,-1.85551,-0.15350,1.35005,1.87606
-0.73873,-1.98019,-1.85517,-0.15428,1.34963,1.87602
-0.73856,-1.98021,-1.85483,-0.15505,1.34921,1.87598
-0.73837,-1.98019,-1.85482,-0.15511,1.34875,1.87603
-0.73818,-1.98018,-1.85483,-0.15516,1.34829,1.87609
-0.73805,-1.98020,-1.85428,-0.15639,1.34797,1.87613
-0.73792,-1.98022,-1.85374,-0.15762,1.34765,1.87618
-0.73768,-1.98017,-1.85400,-0.15713,1.34712,1.87620
-0.73745,-1.98012,-1.85426,-0.15665,1.34660,1.87621
-0.73727,-1.98015,-1.85423,-0.15671,1.34611,1.87628
-0.73709,-1.98019,-1.85419,-0.15677,1.34561,1.87636
-0.73704,-1.98021,-1.85300,-0.15943,1.34554,1.87631
-0.73699,-1.98023,-1.85181,-0.16209,1.34549,1.87625
-0.73682,-1.98023,-1.85158,-0.16265,1.34506,1.87635
-0.73665,-1.98024,-1.85134,-0.16321,1.34463,1.87644
-0.73647,-1.98025,-1.85109,-0.16377,1.34425,1.87641
-0.73628,-1.98027,-1.85084,-0.16433,1.34386,1.87639
-0.73613,-1.98029,-1.85061,-0.16487,1.34346,1.87650
-0.73598,-1.98030,-1.85037,-0.16540,1.34307,1.87662
-0.73581,-1.98031,-1.85018,-0.16587,1.34264,1.87674
-0.73565,-1.98031,-1.84999,-0.16633,1.34222,1.87686
-0.73548,-1.98031,-1.84981,-0.16677,1.34180,1.87699
-0.73531,-1.98032,-1.84962,-0.16722,1.34137,1.87711
-0.73514,-1.98032,-1.84944,-0.16767,1.34095,1.87723
-0.73497,-1.98032,-1.84925,-0.16813,1.34053,1.87736
-0.73480,-1.98032,-1.84906,-0.16859,1.34010,1.87748
-0.73463,-1.98033,-1.84887,-0.16906,1.33967,1.87759
-0.73446,-1.98033,-1.84868,-0.16951,1.33925,1.87771
-0.73429,-1.98034,-1.84849,-0.16997,1.33883,1.87783
-0.73419,-1.98040,-1.84770,-0.17149,1.33839,1.87837
-0.73409,-1.98048,-1.84691,-0.17302,1.33795,1.87891
-0.73401,-1.98055,-1.84615,-0.17450,1.33752,1.87956
-0.73392,-1.98062,-1.84537,-0.17598,1.33710,1.88021
-0.73378,-1.98068,-1.84469,-0.17730,1.33661,1.88062
-0.73364,-1.98073,-1.84400,-0.17862,1.33612,1.88104
-0.73355,-1.98080,-1.84312,-0.18034,1.33569,1.88159
-0.73346,-1.98087,-1.84225,-0.18206,1.33527,1.88214
-0.73338,-1.98096,-1.84134,-0.18384,1.33486,1.88278
-0.73331,-1.98105,-1.84043,-0.18563,1.33446,1.88342
-0.73317,-1.98108,-1.83995,-0.18652,1.33393,1.88407
-0.73302,-1.98112,-1.83947,-0.18742,1.33338,1.88472
-0.73293,-1.98115,-1.83897,-0.18840,1.33273,1.88560
-0.73283,-1.98118,-1.83848,-0.18939,1.33208,1.88648
-0.73278,-1.98125,-1.83773,-0.19085,1.33164,1.88744
-0.73273,-1.98133,-1.83697,-0.19231,1.33120,1.88841
-0.73264,-1.98141,-1.83624,-0.19368,1.33077,1.88903
-0.73256,-1.98149,-1.83551,-0.19505,1.33034,1.88965
-0.73246,-1.98165,-1.83466,-0.19656,1.32992,1.88995
-0.73235,-1.98181,-1.83382,-0.19806,1.32949,1.89023
-0.73226,-1.98188,-1.83310,-0.19943,1.32905,1.89091
-0.73218,-1.98195,-1.83238,-0.20080,1.32859,1.89158
-0.73209,-1.98203,-1.83166,-0.20216,1.32813,1.89224
-0.73200,-1.98210,-1.83095,-0.20353,1.32768,1.89290
-0.73192,-1.98218,-1.83023,-0.20487,1.32723,1.89368
-0.73185,-1.98226,-1.82952,-0.20622,1.32680,1.89447
-0.73175,-1.98231,-1.82888,-0.20744,1.32632,1.89512
-0.73165,-1.98236,-1.82825,-0.20866,1.32585,1.89577
-0.73157,-1.98248,-1.82742,-0.21021,1.32542,1.89631
-0.73149,-1.98260,-1.82658,-0.21175,1.32499,1.89685
-0.73137,-1.98266,-1.82601,-0.21283,1.32448,1.89748
-0.73125,-1.98272,-1.82543,-0.21391,1.32397,1.89810
-0.73121,-1.98284,-1.82454,-0.21558,1.32360,1.89878
-0.73116,-1.98297,-1.82365,-0.21724,1.32323,1.89946
-0.73105,-1.98301,-1.82299,-0.21854,1.32274,1.90011
-0.73094,-1.98305,-1.82233,-0.21984,1.32226,1.90075
-0.73085,-1.98314,-1.82156,-0.22128,1.32182,1.90140
-0.73077,-1.98323,-1.82080,-0.22272,1.32138,1.90205
-0.73072,-1.98335,-1.82005,-0.22406,1.32098,1.90284
-0.73066,-1.98347,-1.81931,-0.22540,1.32057,1.90364
-0.73059,-1.98359,-1.81848,-0.22693,1.32018,1.90430
-0.73052,-1.98372,-1.81765,-0.22847,1.31979,1.90496
-0.73041,-1.98381,-1.81692,-0.22981,1.31932,1.90557
-0.73030,-1.98391,-1.81620,-0.23115,1.31884,1.90619
-0.73023,-1.98399,-1.81545,-0.23258,1.31841,1.90685
-0.73016,-1.98407,-1.81470,-0.23401,1.31797,1.90750
-0.73011,-1.98417,-1.81392,-0.23548,1.31754,1.90828
-0.73005,-1.98427,-1.81313,-0.23695,1.31710,1.90905
-0.72995,-1.98439,-1.81233,-0.23845,1.31664,1.90959
-0.72985,-1.98450,-1.81152,-0.23995,1.31619,1.91011
-0.72976,-1.98463,-1.81070,-0.24146,1.31572,1.91065
-0.72968,-1.98476,-1.80988,-0.24296,1.31526,1.91119
-0.72960,-1.98484,-1.80920,-0.24423,1.31481,1.91207
-0.72954,-1.98493,-1.80852,-0.24549,1.31436,1.91296
-0.72945,-1.98504,-1.80767,-0.24709,1.31389,1.91348
-0.72936,-1.98515,-1.80683,-0.24869,1.31341,1.91400
-0.72926,-1.98523,-1.80624,-0.24976,1.31291,1.91483
-0.72916,-1.98532,-1.80565,-0.25084,1.31242,1.91567
-0.72907,-1.98540,-1.80502,-0.25199,1.31188,1.91648
-0.72897,-1.98549,-1.80440,-0.25315,1.31133,1.91729
-0.72885,-1.98561,-1.80375,-0.25429,1.31082,1.91783
-0.72873,-1.98572,-1.80309,-0.25544,1.31031,1.91839
-0.72861,-1.98584,-1.80233,-0.25683,1.30984,1.91880
-0.72849,-1.98597,-1.80155,-0.25823,1.30938,1.91922
-0.72834,-1.98602,-1.80108,-0.25911,1.30875,1.91987
-0.72819,-1.98607,-1.80061,-0.25998,1.30813,1.92051
-0.72804,-1.98614,-1.80017,-0.26074,1.30756,1.92118
-0.72790,-1.98622,-1.79973,-0.26148,1.30699,1.92186
-0.72773,-1.98626,-1.79932,-0.26224,1.30637,1.92238
-0.72756,-1.98630,-1.79890,-0.26300,1.30575,1.92289
-0.72743,-1.98642,-1.79835,-0.26393,1.30520,1.92354
-0.72729,-1.98655,-1.79779,-0.26485,1.30464,1.92418
-0.72717,-1.98664,-1.79723,-0.26584,1.30412,1.92477
-0.72705,-1.98674,-1.79667,-0.26683,1.30359,1.92536
-0.72691,-1.98681,-1.79618,-0.26770,1.30300,1.92604
-0.72677,-1.98688,-1.79569,-0.26857,1.30240,1.92673
-0.72660,-1.98697,-1.79518,-0.26948,1.30177,1.92734
-0.72643,-1.98706,-1.79466,-0.27039,1.30114,1.92794
-0.72628,-1.98712,-1.79418,-0.27126,1.30055,1.92851
-0.72614,-1.98718,-1.79370,-0.27214,1.29995,1.92907
-0.72594,-1.98723,-1.79325,-0.27298,1.29925,1.92959
-0.72574,-1.98728,-1.79280,-0.27381,1.29856,1.93012
-0.72560,-1.98739,-1.79233,-0.27455,1.29800,1.93068
-0.72545,-1.98751,-1.79187,-0.27528,1.29745,1.93125
-0.72521,-1.98752,-1.79156,-0.27587,1.29666,1.93178
-0.72496,-1.98754,-1.79125,-0.27646,1.29587,1.93230
-0.72482,-1.98766,-1.79066,-0.27749,1.29528,1.93284
-0.72468,-1.98778,-1.79006,-0.27852,1.29470,1.93338
-0.72451,-1.98785,-1.78963,-0.27927,1.29410,1.93387
-0.72434,-1.98792,-1.78920,-0.28003,1.29351,1.93436
-0.72410,-1.98795,-1.78887,-0.28064,1.29277,1.93472
-0.72387,-1.98798,-1.78854,-0.28125,1.29203,1.93508
-0.72377,-1.98809,-1.78786,-0.28246,1.29157,1.93572
-0.72367,-1.98820,-1.78718,-0.28367,1.29112,1.93636
-0.72348,-1.98833,-1.78664,-0.28457,1.29049,1.93664
-0.72328,-1.98846,-1.78609,-0.28548,1.28986,1.93691
-0.72310,-1.98853,-1.78562,-0.28633,1.28923,1.93744
-0.72293,-1.98861,-1.78514,-0.28718,1.28860,1.93796
-0.72270,-1.98864,-1.78481,-0.28776,1.28791,1.93840
-0.72246,-1.98867,-1.78449,-0.28834,1.28723,1.93884
-0.72223,-1.98865,-1.78462,-0.28808,1.28646,1.93940
-0.72201,-1.98863,-1.78475,-0.28783,1.28569,1.93996
-0.72164,-1.98852,-1.78507,-0.28732,1.28479,1.94005
-0.72127,-1.98841,-1.78538,-0.28682,1.28389,1.94013
-0.72098,-1.98841,-1.78537,-0.28682,1.28316,1.94019
-0.72069,-1.98842,-1.78535,-0.28683,1.28243,1.94024
-0.72045,-1.98848,-1.78522,-0.28701,1.28177,1.94039
-0.72021,-1.98854,-1.78508,-0.28719,1.28110,1.94053
-0.71994,-1.98846,-1.78531,-0.28684,1.28025,1.94110
-0.71966,-1.98839,-1.78554,-0.28648,1.27939,1.94167
-0.71942,-1.98834,-1.78581,-0.28596,1.27863,1.94234
-0.71917,-1.98830,-1.78608,-0.28544,1.27787,1.94301
-0.71887,-1.98815,-1.78648,-0.28483,1.27696,1.94346
-0.71855,-1.98801,-1.78688,-0.28423,1.27604,1.94391
-0.71829,-1.98802,-1.78689,-0.28416,1.27531,1.94410
-0.71802,-1.98804,-1.78691,-0.28408,1.27458,1.94430
-0.71770,-1.98791,-1.78722,-0.28366,1.27365,1.94478
-0.71738,-1.98778,-1.78753,-0.28324,1.27272,1.94527
-0.71711,-1.98773,-1.78773,-0.28288,1.27194,1.94564
-0.71683,-1.98767,-1.78793,-0.28252,1.27115,1.94601
-0.71658,-1.98769,-1.78799,-0.28235,1.27042,1.94645
-0.71633,-1.98770,-1.78806,-0.28219,1.26968,1.94688
-0.71601,-1.98758,-1.78828,-0.28192,1.26881,1.94714
-0.71569,-1.98746,-1.78850,-0.28166,1.26794,1.94741
-0.71541,-1.98743,-1.78865,-0.28137,1.26717,1.94776
-0.71514,-1.98740,-1.78879,-0.28109,1.26641,1.94810
-0.71485,-1.98733,-1.78900,-0.28076,1.26559,1.94847
-0.71455,-1.98726,-1.78921,-0.28042,1.26476,1.94884
-0.71428,-1.98724,-1.78938,-0.28008,1.26396,1.94928
-0.71401,-1.98723,-1.78955,-0.27973,1.26316,1.94971
-0.71370,-1.98716,-1.78978,-0.27937,1.26230,1.95009
-0.71339,-1.98709,-1.79000,-0.27901,1.26143,1.95047
-0.71305,-1.98701,-1.79016,-0.27879,1.26059,1.95056
-0.71270,-1.98694,-1.79031,-0.27857,1.25975,1.95065
-0.71246,-1.98690,-1.79050,-0.27824,1.25896,1.95123
-0.71222,-1.98686,-1.79070,-0.27789,1.25818,1.95182
-0.71192,-1.98682,-1.79083,-0.27766,1.25739,1.95209
-0.71163,-1.98677,-1.79097,-0.27743,1.25660,1.95237
-0.71132,-1.98663,-1.79127,-0.27705,1.25573,1.95279
-0.71101,-1.98648,-1.79156,-0.27667,1.25487,1.95320
-0.71073,-1.98650,-1.79149,-0.27678,1.25415,1.95330
-0.71046,-1.98652,-1.79141,-0.27690,1.25345,1.95340
-0.71017,-1.98654,-1.79136,-0.27697,1.25276,1.95337
-0.70988,-1.98656,-1.79130,-0.27704,1.25206,1.95334
-0.70961,-1.98658,-1.79123,-0.27713,1.25136,1.95346
-0.70934,-1.98660,-1.79117,-0.27722,1.25066,1.95359
-0.70903,-1.98663,-1.79110,-0.27729,1.24996,1.95341
-0.70873,-1.98666,-1.79104,-0.27735,1.24928,1.95323
-0.70847,-1.98669,-1.79095,-0.27748,1.24861,1.95332
-0.70821,-1.98672,-1.79085,-0.27762,1.24796,1.95341
-0.70810,-1.98684,-1.79056,-0.27801,1.24752,1.95376
-0.70799,-1.98696,-1.79026,-0.27841,1.24709,1.95411
-0.70777,-1.98697,-1.79016,-0.27859,1.24647,1.95436
-0.70755,-1.98698,-1.79007,-0.27875,1.24586,1.95462
-0.70730,-1.98705,-1.78986,-0.27907,1.24525,1.95454
-0.70705,-1.98711,-1.78964,-0.27940,1.24466,1.95447
-0.70693,-1.98709,-1.78947,-0.27979,1.24411,1.95521
-0.70681,-1.98708,-1.78930,-0.28019,1.24357,1.95594
-0.70649,-1.98712,-1.78927,-0.28018,1.24283,1.95580
-0.70617,-1.98717,-1.78923,-0.28016,1.24210,1.95565
-0.70597,-1.98722,-1.78899,-0.28056,1.24154,1.95581
-0.70577,-1.98727,-1.78877,-0.28095,1.24099,1.95597
-0.70564,-1.98727,-1.78853,-0.28143,1.24049,1.95652
-0.70551,-1.98727,-1.78830,-0.28191,1.24000,1.95708
-0.70522,-1.98722,-1.78845,-0.28169,1.23919,1.95742
-0.70494,-1.98717,-1.78860,-0.28145,1.23839,1.95777
-0.70464,-1.98711,-1.78873,-0.28129,1.23758,1.95815
-0.70435,-1.98704,-1.78886,-0.28112,1.23677,1.95853
-0.70407,-1.98699,-1.78901,-0.28091,1.23597,1.95887
-0.70378,-1.98694,-1.78915,-0.28068,1.23516,1.95922
-0.70346,-1.98689,-1.78939,-0.28025,1.23428,1.95954
-0.70314,-1.98685,-1.78963,-0.27983,1.23340,1.95986
-0.70291,-1.98686,-1.78958,-0.27991,1.23274,1.96010
-0.70268,-1.98687,-1.78954,-0.27998,1.23207,1.96033
-0.70245,-1.98691,-1.78935,-0.28031,1.23146,1.96050
-0.70222,-1.98695,-1.78915,-0.28064,1.23084,1.96066
-0.70192,-1.98690,-1.78926,-0.28051,1.23004,1.96093
-0.70161,-1.98685,-1.78936,-0.28038,1.22923,1.96120
-0.70130,-1.98684,-1.78951,-0.28009,1.22838,1.96146
-0.70099,-1.98682,-1.78966,-0.27980,1.22753,1.96172
-0.70071,-1.98678,-1.78980,-0.27959,1.22673,1.96211
-0.70043,-1.98673,-1.78995,-0.27938,1.22593,1.96249
-0.70014,-1.98668,-1.79005,-0.27925,1.22514,1.96279
-0.69985,-1.98664,-1.79015,-0.27912,1.22435,1.96307
-0.69956,-1.98661,-1.79027,-0.27891,1.22354,1.96335
-0.69925,-1.98658,-1.79039,-0.27872,1.22273,1.96362
-0.69894,-1.98656,-1.79045,-0.27862,1.22193,1.96375
-0.69862,-1.98654,-1.79052,-0.27852,1.22113,1.96389
-0.69829,-1.98651,-1.79061,-0.27837,1.22030,1.96397
-0.69796,-1.98649,-1.79070,-0.27822,1.21948,1.96406
-0.69768,-1.98645,-1.79089,-0.27788,1.21869,1.96444
-0.69740,-1.98641,-1.79108,-0.27755,1.21789,1.96483
-0.69711,-1.98640,-1.79115,-0.27742,1.21712,1.96506
-0.69681,-1.98639,-1.79122,-0.27730,1.21633,1.96529
-0.69647,-1.98638,-1.79140,-0.27693,1.21548,1.96533
-0.69612,-1.98637,-1.79158,-0.27655,1.21463,1.96537
-0.69582,-1.98634,-1.79167,-0.27642,1.21383,1.96561
-0.69552,-1.98632,-1.79175,-0.27629,1.21303,1.96586
-0.69521,-1.98629,-1.79184,-0.27615,1.21222,1.96611
-0.69491,-1.98627,-1.79193,-0.27602,1.21141,1.96636
-0.69507,-1.98631,-1.79162,-0.27671,1.21158,1.96701
-0.69522,-1.98634,-1.79132,-0.27739,1.21175,1.96766
-0.69527,-1.98643,-1.79092,-0.27817,1.21181,1.96787
-0.69532,-1.98652,-1.79054,-0.27895,1.21187,1.96809
-0.69537,-1.98658,-1.79018,-0.27973,1.21192,1.96836
-0.69542,-1.98663,-1.78983,-0.28050,1.21198,1.96864
-0.69547,-1.98672,-1.78945,-0.28126,1.21203,1.96891
-0.69552,-1.98682,-1.78908,-0.28201,1.21208,1.96918
-0.69559,-1.98685,-1.78874,-0.28277,1.21214,1.96952
-0.69565,-1.98689,-1.78840,-0.28353,1.21221,1.96987
