-0.68985,-2.48736,-2.10246,-0.54626,-1.21682,-1.85016
-0.68916,-2.48719,-2.10257,-0.54596,-1.21584,-1.85249
-0.68851,-2.48724,-2.10246,-0.54536,-1.21487,-1.85488
-0.68784,-2.48728,-2.10234,-0.54476,-1.21389,-1.85729
-0.68714,-2.48708,-2.10247,-0.54447,-1.21283,-1.85961
-0.68643,-2.48687,-2.10259,-0.54419,-1.21175,-1.86195
-0.68565,-2.48601,-2.10328,-0.54473,-1.21051,-1.86412
-0.68488,-2.48514,-2.10398,-0.54529,-1.20927,-1.86625
-0.68424,-2.48541,-2.10370,-0.54446,-1.20848,-1.86870
-0.68360,-2.48568,-2.10342,-0.54362,-1.20767,-1.87115
-0.68298,-2.48539,-2.10363,-0.54342,-1.20653,-1.87284
-0.68237,-2.48510,-2.10385,-0.54325,-1.20540,-1.87452
-0.68171,-2.48454,-2.10430,-0.54345,-1.20433,-1.87629
-0.68106,-2.48397,-2.10476,-0.54367,-1.20327,-1.87806
-0.68022,-2.48284,-2.10571,-0.54456,-1.20197,-1.87998
-0.67939,-2.48170,-2.10665,-0.54547,-1.20068,-1.88189
-0.67872,-2.48114,-2.10708,-0.54567,-1.19958,-1.88363
-0.67805,-2.48058,-2.10752,-0.54588,-1.19850,-1.88537
-0.67740,-2.47997,-2.10805,-0.54616,-1.19741,-1.88679
-0.67674,-2.47937,-2.10856,-0.54641,-1.19631,-1.88825
-0.67605,-2.47859,-2.10920,-0.54683,-1.19497,-1.88975
-0.67535,-2.47782,-2.10983,-0.54725,-1.19362,-1.89127
-0.67480,-2.47769,-2.10993,-0.54687,-1.19256,-1.89281
-0.67425,-2.47757,-2.11003,-0.54650,-1.19152,-1.89436
-0.67349,-2.47630,-2.11111,-0.54756,-1.19010,-1.89548
-0.67273,-2.47501,-2.11219,-0.54864,-1.18866,-1.89662
-0.67218,-2.47460,-2.11244,-0.54872,-1.18779,-1.89784
-0.67164,-2.47418,-2.11271,-0.54881,-1.18694,-1.89903
-0.67109,-2.47355,-2.11326,-0.54910,-1.18573,-1.89969
-0.67056,-2.47291,-2.11380,-0.54939,-1.18455,-1.90034
-0.66997,-2.47218,-2.11441,-0.54985,-1.18347,-1.90112
-0.66939,-2.47144,-2.11501,-0.55031,-1.18239,-1.90190
-0.66870,-2.47113,-2.11522,-0.55021,-1.18142,-1.90384
-0.66802,-2.47081,-2.11542,-0.55012,-1.18045,-1.90578
-0.66742,-2.47022,-2.11589,-0.55035,-1.17932,-1.90686
-0.66682,-2.46964,-2.11634,-0.55057,-1.17817,-1.90796
-0.66627,-2.46928,-2.11660,-0.55047,-1.17703,-1.90907
-0.66573,-2.46894,-2.11685,-0.55036,-1.17590,-1.91015
-0.66507,-2.46820,-2.11740,-0.55078,-1.17473,-1.91148
-0.66440,-2.46745,-2.11796,-0.55122,-1.17355,-1.91281
-0.66377,-2.46691,-2.11841,-0.55142,-1.17249,-1.91397
-0.66314,-2.46635,-2.11887,-0.55164,-1.17142,-1.91512
-0.66254,-2.46572,-2.11932,-0.55188,-1.17019,-1.91616
-0.66194,-2.46511,-2.11976,-0.55211,-1.16896,-1.91719
-0.66154,-2.46521,-2.11966,-0.55154,-1.16826,-1.91791
-0.66114,-2.46533,-2.11954,-0.55095,-1.16754,-1.91864
-0.66045,-2.46428,-2.12039,-0.55172,-1.16611,-1.91949
-0.65977,-2.46322,-2.12124,-0.55250,-1.16467,-1.92032
-0.65947,-2.46391,-2.12068,-0.55123,-1.16430,-1.92114
-0.65918,-2.46460,-2.12012,-0.54997,-1.16395,-1.92194
-0.65882,-2.46460,-2.12001,-0.54951,-1.16315,-1.92258
-0.65846,-2.46458,-2.11989,-0.54907,-1.16235,-1.92322
-0.65739,-2.46222,-2.12192,-0.55138,-1.16019,-1.92439
-0.65631,-2.45982,-2.12395,-0.55374,-1.15802,-1.92555
-0.65578,-2.45944,-2.12423,-0.55371,-1.15695,-1.92628
-0.65524,-2.45904,-2.12453,-0.55369,-1.15590,-1.92702
-0.65468,-2.45863,-2.12480,-0.55373,-1.15490,-1.92800
-0.65411,-2.45821,-2.12507,-0.55377,-1.15390,-1.92900
-0.65363,-2.45781,-2.12535,-0.55380,-1.15288,-1.92959
-0.65316,-2.45738,-2.12565,-0.55386,-1.15188,-1.93016
-0.65266,-2.45707,-2.12586,-0.55374,-1.15087,-1.93080
-0.65217,-2.45676,-2.12607,-0.55364,-1.14989,-1.93143
-0.65169,-2.45647,-2.12628,-0.55352,-1.14893,-1.93204
-0.65119,-2.45617,-2.12649,-0.55342,-1.14794,-1.93268
-0.65072,-2.45586,-2.12670,-0.55331,-1.14698,-1.93328
-0.65023,-2.45556,-2.12691,-0.55320,-1.14599,-1.93389
-0.64973,-2.45526,-2.12711,-0.55307,-1.14499,-1.93455
-0.64922,-2.45495,-2.12733,-0.55296,-1.14400,-1.93523
-0.64874,-2.45465,-2.12753,-0.55285,-1.14303,-1.93585
-0.64825,-2.45434,-2.12774,-0.55274,-1.14205,-1.93649
-0.64743,-2.45287,-2.12906,-0.55346,-1.14021,-1.93647
-0.64660,-2.45138,-2.13039,-0.55420,-1.13836,-1.93645
-0.64583,-2.44991,-2.13170,-0.55494,-1.13654,-1.93614
-0.64506,-2.44843,-2.13302,-0.55568,-1.13473,-1.93583
-0.64423,-2.44721,-2.13412,-0.55609,-1.13299,-1.93616
-0.64339,-2.44598,-2.13523,-0.55649,-1.13125,-1.93651
-0.64251,-2.44432,-2.13669,-0.55743,-1.12924,-1.93650
-0.64164,-2.44266,-2.13815,-0.55835,-1.12725,-1.93650
-0.64077,-2.44089,-2.13968,-0.55944,-1.12522,-1.93626
-0.63991,-2.43911,-2.14121,-0.56054,-1.12320,-1.93601
-0.63923,-2.43826,-2.14203,-0.56051,-1.12171,-1.93574
-0.63856,-2.43743,-2.14283,-0.56048,-1.12022,-1.93548
-0.63797,-2.43649,-2.14375,-0.56048,-1.11844,-1.93464
-0.63739,-2.43555,-2.14467,-0.56047,-1.11667,-1.93381
-0.63669,-2.43403,-2.14601,-0.56129,-1.11483,-1.93272
-0.63600,-2.43252,-2.14734,-0.56211,-1.11299,-1.93163
-0.63526,-2.43112,-2.14854,-0.56277,-1.11125,-1.93135
-0.63454,-2.42973,-2.14974,-0.56343,-1.10952,-1.93105
-0.63369,-2.42811,-2.15094,-0.56435,-1.10766,-1.93157
-0.63286,-2.42650,-2.15212,-0.56527,-1.10582,-1.93209
-0.63212,-2.42512,-2.15332,-0.56591,-1.10406,-1.93172
-0.63139,-2.42375,-2.15449,-0.56653,-1.10229,-1.93134
-0.63064,-2.42238,-2.15567,-0.56715,-1.10051,-1.93100
-0.62990,-2.42099,-2.15684,-0.56779,-1.09874,-1.93066
-0.62919,-2.41960,-2.15803,-0.56845,-1.09699,-1.93000
-0.62849,-2.41820,-2.15923,-0.56913,-1.09525,-1.92934
-0.62778,-2.41701,-2.16029,-0.56954,-1.09357,-1.92901
-0.62707,-2.41582,-2.16135,-0.56993,-1.09190,-1.92868
-0.62627,-2.41420,-2.16262,-0.57086,-1.09000,-1.92862
-0.62548,-2.41259,-2.16387,-0.57179,-1.08811,-1.92856
-0.62478,-2.41152,-2.16480,-0.57203,-1.08648,-1.92832
-0.62410,-2.41045,-2.16573,-0.57227,-1.08486,-1.92808
-0.62332,-2.40866,-2.16713,-0.57344,-1.08294,-1.92762
-0.62255,-2.40688,-2.16852,-0.57461,-1.08102,-1.92715
-0.62179,-2.40566,-2.16962,-0.57503,-1.07927,-1.92690
-0.62102,-2.40443,-2.17071,-0.57545,-1.07752,-1.92667
-0.62025,-2.40295,-2.17191,-0.57621,-1.07569,-1.92636
-0.61950,-2.40146,-2.17310,-0.57699,-1.07387,-1.92605
-0.61884,-2.39994,-2.17427,-0.57787,-1.07216,-1.92526
-0.61817,-2.39844,-2.17543,-0.57873,-1.07046,-1.92449
-0.61739,-2.39679,-2.17669,-0.57975,-1.06862,-1.92413
-0.61662,-2.39513,-2.17795,-0.58076,-1.06678,-1.92375
-0.61583,-2.39375,-2.17904,-0.58140,-1.06498,-1.92359
-0.61505,-2.39237,-2.18012,-0.58201,-1.06317,-1.92345
-0.61432,-2.39090,-2.18130,-0.58277,-1.06136,-1.92304
-0.61360,-2.38943,-2.18249,-0.58354,-1.05956,-1.92265
-0.61289,-2.38786,-2.18372,-0.58443,-1.05769,-1.92197
-0.61218,-2.38628,-2.18495,-0.58534,-1.05582,-1.92130
-0.61135,-2.38472,-2.18611,-0.58618,-1.05391,-1.92134
-0.61053,-2.38316,-2.18727,-0.58702,-1.05200,-1.92136
-0.60973,-2.38156,-2.18844,-0.58792,-1.05006,-1.92132
-0.60895,-2.37996,-2.18960,-0.58881,-1.04813,-1.92127
-0.60828,-2.37857,-2.19069,-0.58950,-1.04641,-1.92037
-0.60763,-2.37719,-2.19178,-0.59020,-1.04472,-1.91945
-0.60680,-2.37555,-2.19299,-0.59110,-1.04269,-1.91948
-0.60596,-2.37392,-2.19420,-0.59200,-1.04064,-1.91954
-0.60532,-2.37274,-2.19513,-0.59241,-1.03903,-1.91878
-0.60467,-2.37157,-2.19606,-0.59282,-1.03743,-1.91802
-0.60401,-2.37034,-2.19701,-0.59325,-1.03568,-1.91737
-0.60334,-2.36910,-2.19797,-0.59370,-1.03392,-1.91672
-0.60262,-2.36786,-2.19885,-0.59415,-1.03222,-1.91670
-0.60190,-2.36662,-2.19972,-0.59460,-1.03052,-1.91666
-0.60108,-2.36518,-2.20074,-0.59528,-1.02868,-1.91697
-0.60025,-2.36372,-2.20176,-0.59597,-1.02684,-1.91729
-0.59957,-2.36288,-2.20246,-0.59586,-1.02521,-1.91713
-0.59890,-2.36204,-2.20315,-0.59573,-1.02358,-1.91698
-0.59828,-2.36125,-2.20378,-0.59563,-1.02215,-1.91668
-0.59767,-2.36045,-2.20441,-0.59551,-1.02072,-1.91638
-0.59699,-2.35979,-2.20499,-0.59517,-1.01921,-1.91653
-0.59631,-2.35913,-2.20557,-0.59481,-1.01770,-1.91671
-0.59565,-2.35805,-2.20629,-0.59506,-1.01611,-1.91648
-0.59500,-2.35699,-2.20700,-0.59528,-1.01453,-1.91626
-0.59434,-2.35593,-2.20778,-0.59551,-1.01295,-1.91611
-0.59368,-2.35488,-2.20854,-0.59571,-1.01137,-1.91598
-0.59302,-2.35398,-2.20924,-0.59568,-1.00979,-1.91571
-0.59238,-2.35308,-2.20993,-0.59565,-1.00821,-1.91541
-0.59165,-2.35216,-2.21058,-0.59563,-1.00655,-1.91546
-0.59092,-2.35122,-2.21124,-0.59562,-1.00487,-1.91549
-0.59025,-2.35039,-2.21191,-0.59547,-1.00330,-1.91551
-0.58959,-2.34954,-2.21259,-0.59535,-1.00172,-1.91552
-0.58883,-2.34882,-2.21316,-0.59497,-1.00002,-1.91586
-0.58809,-2.34808,-2.21374,-0.59461,-0.99834,-1.91618
-0.58747,-2.34724,-2.21431,-0.59454,-0.99694,-1.91613
-0.58685,-2.34640,-2.21489,-0.59448,-0.99553,-1.91606
-0.58610,-2.34601,-2.21526,-0.59360,-0.99393,-1.91654
-0.58536,-2.34563,-2.21563,-0.59273,-0.99235,-1.91702
-0.58464,-2.34453,-2.21636,-0.59292,-0.99062,-1.91714
-0.58393,-2.34342,-2.21709,-0.59312,-0.98892,-1.91724
-0.58327,-2.34270,-2.21762,-0.59288,-0.98745,-1.91746
-0.58260,-2.34197,-2.21816,-0.59264,-0.98598,-1.91770
-0.58186,-2.34156,-2.21852,-0.59181,-0.98443,-1.91849
-0.58111,-2.34116,-2.21887,-0.59099,-0.98289,-1.91928
-0.58040,-2.33985,-2.21979,-0.59152,-0.98122,-1.91904
-0.57970,-2.33852,-2.22073,-0.59209,-0.97954,-1.91877
-0.57891,-2.33763,-2.22124,-0.59195,-0.97787,-1.91966
-0.57814,-2.33672,-2.22176,-0.59186,-0.97621,-1.92054
-0.57742,-2.33591,-2.22233,-0.59164,-0.97461,-1.92079
-0.57671,-2.33509,-2.22291,-0.59144,-0.97301,-1.92104
-0.57598,-2.33469,-2.22328,-0.59066,-0.97159,-1.92163
-0.57524,-2.33429,-2.22365,-0.58985,-0.97017,-1.92224
-0.57490,-2.33471,-2.22344,-0.58831,-0.96932,-1.92225
-0.57457,-2.33512,-2.22322,-0.58679,-0.96849,-1.92226
-0.57403,-2.33621,-2.22265,-0.58418,-0.96774,-1.92382
-0.57349,-2.33728,-2.22208,-0.58161,-0.96698,-1.92539
-0.57291,-2.33760,-2.22186,-0.58009,-0.96601,-1.92680
-0.57233,-2.33790,-2.22165,-0.57861,-0.96503,-1.92821
-0.57178,-2.33786,-2.22157,-0.57762,-0.96396,-1.92929
-0.57123,-2.33781,-2.22150,-0.57665,-0.96290,-1.93036
-0.57084,-2.33849,-2.22119,-0.57469,-0.96206,-1.93054
-0.57046,-2.33917,-2.22087,-0.57272,-0.96122,-1.93074
-0.57020,-2.33986,-2.22051,-0.57091,-0.96065,-1.93048
-0.56994,-2.34055,-2.22015,-0.56908,-0.96007,-1.93024
-0.56959,-2.34166,-2.21963,-0.56654,-0.95939,-1.93075
-0.56924,-2.34277,-2.21911,-0.56401,-0.95871,-1.93127
-0.56874,-2.34308,-2.21887,-0.56256,-0.95781,-1.93230
-0.56825,-2.34338,-2.21863,-0.56111,-0.95691,-1.93332
-0.56780,-2.34431,-2.21821,-0.55873,-0.95603,-1.93390
-0.56736,-2.34524,-2.21779,-0.55637,-0.95518,-1.93446
-0.56697,-2.34590,-2.21743,-0.55447,-0.95446,-1.93505
-0.56657,-2.34657,-2.21707,-0.55256,-0.95374,-1.93565
-0.56616,-2.34689,-2.21683,-0.55113,-0.95291,-1.93605
-0.56576,-2.34720,-2.21661,-0.54972,-0.95208,-1.93645
-0.56523,-2.34803,-2.21623,-0.54747,-0.95119,-1.93757
-0.56471,-2.34884,-2.21586,-0.54523,-0.95032,-1.93866
-0.56428,-2.34940,-2.21553,-0.54345,-0.94956,-1.93934
-0.56387,-2.34995,-2.21519,-0.54169,-0.94881,-1.94000
-0.56343,-2.35065,-2.21481,-0.53969,-0.94804,-1.94073
-0.56299,-2.35137,-2.21443,-0.53766,-0.94727,-1.94145
-0.56262,-2.35193,-2.21406,-0.53591,-0.94653,-1.94190
-0.56223,-2.35250,-2.21368,-0.53411,-0.94578,-1.94240
-0.56180,-2.35324,-2.21325,-0.53204,-0.94499,-1.94314
-0.56135,-2.35398,-2.21283,-0.52996,-0.94419,-1.94390
-0.56077,-2.35473,-2.21240,-0.52779,-0.94335,-1.94547
-0.56019,-2.35548,-2.21197,-0.52564,-0.94251,-1.94706
-0.55987,-2.35602,-2.21167,-0.52392,-0.94177,-1.94709
-0.55954,-2.35657,-2.21136,-0.52219,-0.94103,-1.94714
-0.55907,-2.35715,-2.21102,-0.52035,-0.94023,-1.94808
-0.55861,-2.35774,-2.21065,-0.51847,-0.93945,-1.94904
-0.55817,-2.35867,-2.21024,-0.51615,-0.93871,-1.94972
-0.55773,-2.35959,-2.20983,-0.51382,-0.93796,-1.95042
-0.55715,-2.35977,-2.20965,-0.51247,-0.93698,-1.95180
-0.55657,-2.35993,-2.20947,-0.51113,-0.93601,-1.95319
-0.55599,-2.36020,-2.20923,-0.50968,-0.93513,-1.95484
-0.55540,-2.36046,-2.20898,-0.50823,-0.93424,-1.95650
-0.55485,-2.36065,-2.20878,-0.50687,-0.93331,-1.95781
-0.55429,-2.36084,-2.20859,-0.50551,-0.93237,-1.95910
-0.55367,-2.36114,-2.20828,-0.50399,-0.93152,-1.96116
-0.55305,-2.36143,-2.20797,-0.50248,-0.93066,-1.96323
-0.55250,-2.36156,-2.20781,-0.50121,-0.92976,-1.96456
-0.55195,-2.36169,-2.20766,-0.49995,-0.92885,-1.96588
-0.55157,-2.36117,-2.20790,-0.49974,-0.92794,-1.96607
-0.55118,-2.36064,-2.20812,-0.49953,-0.92701,-1.96626
-0.55068,-2.36071,-2.20810,-0.49840,-0.92610,-1.96710
-0.55019,-2.36077,-2.20807,-0.49728,-0.92521,-1.96789
-0.54958,-2.36069,-2.20799,-0.49626,-0.92423,-1.96960
-0.54897,-2.36061,-2.20791,-0.49527,-0.92326,-1.97131
-0.54857,-2.36032,-2.20827,-0.49465,-0.92219,-1.97079
-0.54816,-2.36003,-2.20861,-0.49402,-0.92110,-1.97031
-0.54757,-2.36039,-2.20821,-0.49241,-0.92028,-1.97233
-0.54698,-2.36073,-2.20782,-0.49081,-0.91946,-1.97437
-0.54643,-2.36052,-2.20791,-0.49001,-0.91845,-1.97542
-0.54588,-2.36033,-2.20799,-0.48920,-0.91746,-1.97646
-0.54542,-2.35997,-2.20835,-0.48865,-0.91639,-1.97640
-0.54496,-2.35960,-2.20871,-0.48812,-0.91533,-1.97633
-0.54452,-2.36020,-2.20834,-0.48622,-0.91456,-1.97716
-0.54409,-2.36079,-2.20799,-0.48434,-0.91381,-1.97797
-0.54361,-2.36136,-2.20767,-0.48245,-0.91297,-1.97880
-0.54313,-2.36192,-2.20735,-0.48057,-0.91214,-1.97962
-0.54269,-2.36250,-2.20699,-0.47868,-0.91138,-1.98047
-0.54225,-2.36310,-2.20662,-0.47677,-0.91062,-1.98130
-0.54184,-2.36389,-2.20607,-0.47460,-0.90993,-1.98226
-0.54143,-2.36467,-2.20552,-0.47243,-0.90925,-1.98321
-0.54096,-2.36485,-2.20537,-0.47112,-0.90841,-1.98415
-0.54049,-2.36502,-2.20523,-0.46982,-0.90757,-1.98509
-0.53993,-2.36494,-2.20523,-0.46880,-0.90657,-1.98625
-0.53937,-2.36484,-2.20522,-0.46780,-0.90556,-1.98743
-0.53887,-2.36539,-2.20487,-0.46591,-0.90477,-1.98852
-0.53836,-2.36594,-2.20451,-0.46402,-0.90395,-1.98966
-0.53791,-2.36656,-2.20402,-0.46206,-0.90321,-1.99079
-0.53747,-2.36718,-2.20352,-0.46009,-0.90247,-1.99192
-0.53704,-2.36773,-2.20317,-0.45823,-0.90170,-1.99266
-0.53663,-2.36828,-2.20282,-0.45640,-0.90095,-1.99339
-0.53615,-2.36881,-2.20247,-0.45457,-0.90016,-1.99441
-0.53568,-2.36932,-2.20213,-0.45274,-0.89937,-1.99544
-0.53521,-2.36989,-2.20172,-0.45085,-0.89863,-1.99652
-0.53475,-2.37045,-2.20131,-0.44896,-0.89787,-1.99761
-0.53421,-2.37096,-2.20089,-0.44710,-0.89708,-1.99910
