1.50845,-1.93692,-2.07227,-0.56563,-2.00163,2.26828
1.50861,-1.93780,-2.07143,-0.56383,-2.00171,2.26974
1.50887,-1.93866,-2.07072,-0.56211,-2.00161,2.27090
1.50914,-1.93953,-2.07001,-0.56040,-2.00150,2.27206
1.50940,-1.94049,-2.06920,-0.55860,-2.00144,2.27340
1.50966,-1.94146,-2.06839,-0.55681,-2.00139,2.27473
1.50994,-1.94243,-2.06754,-0.55500,-2.00131,2.27630
1.51022,-1.94341,-2.06667,-0.55318,-2.00123,2.27787
1.51044,-1.94436,-2.06581,-0.55135,-2.00123,2.27897
1.51066,-1.94531,-2.06494,-0.54953,-2.00124,2.28005
1.51094,-1.94631,-2.06400,-0.54770,-2.00122,2.28114
1.51122,-1.94730,-2.06305,-0.54588,-2.00120,2.28223
1.51154,-1.94810,-2.06244,-0.54426,-2.00096,2.28387
1.51186,-1.94889,-2.06183,-0.54264,-2.00073,2.28552
1.51211,-1.95000,-2.06080,-0.54069,-2.00073,2.28661
1.51237,-1.95111,-2.05977,-0.53873,-2.00072,2.28770
1.51276,-1.95179,-2.05932,-0.53727,-2.00035,2.28908
1.51316,-1.95247,-2.05887,-0.53582,-1.99998,2.29046
1.51361,-1.95329,-2.05826,-0.53425,-1.99958,2.29175
1.51407,-1.95412,-2.05765,-0.53268,-1.99918,2.29305
1.51445,-1.95485,-2.05706,-0.53120,-1.99892,2.29387
1.51484,-1.95558,-2.05646,-0.52971,-1.99865,2.29470
1.51510,-1.95646,-2.05567,-0.52802,-1.99859,2.29547
1.51536,-1.95734,-2.05487,-0.52632,-1.99854,2.29623
1.51590,-1.95806,-2.05447,-0.52494,-1.99797,2.29696
1.51644,-1.95878,-2.05407,-0.52357,-1.99739,2.29769
1.51697,-1.95929,-2.05385,-0.52240,-1.99682,2.29844
1.51749,-1.95980,-2.05364,-0.52123,-1.99625,2.29921
1.51803,-1.96043,-2.05337,-0.51998,-1.99567,2.29962
1.51856,-1.96106,-2.05309,-0.51872,-1.99509,2.30003
1.51905,-1.96163,-2.05268,-0.51746,-1.99463,2.30084
1.51954,-1.96219,-2.05229,-0.51621,-1.99417,2.30164
1.51999,-1.96285,-2.05183,-0.51486,-1.99379,2.30242
1.52044,-1.96352,-2.05137,-0.51352,-1.99339,2.30319
1.52097,-1.96416,-2.05101,-0.51220,-1.99283,2.30399
1.52151,-1.96479,-2.05066,-0.51091,-1.99226,2.30479
1.52203,-1.96543,-2.05026,-0.50957,-1.99172,2.30543
1.52254,-1.96608,-2.04985,-0.50823,-1.99118,2.30608
1.52307,-1.96677,-2.04946,-0.50691,-1.99065,2.30664
1.52360,-1.96746,-2.04907,-0.50558,-1.99012,2.30720
1.52419,-1.96818,-2.04868,-0.50422,-1.98947,2.30754
1.52478,-1.96890,-2.04829,-0.50287,-1.98883,2.30787
1.52531,-1.96932,-2.04809,-0.50180,-1.98830,2.30841
1.52583,-1.96975,-2.04789,-0.50073,-1.98777,2.30894
1.52653,-1.97037,-2.04771,-0.49952,-1.98691,2.30903
1.52721,-1.97098,-2.04754,-0.49832,-1.98605,2.30912
1.52771,-1.97169,-2.04699,-0.49694,-1.98562,2.30972
1.52821,-1.97239,-2.04644,-0.49556,-1.98519,2.31030
1.52872,-1.97294,-2.04616,-0.49441,-1.98464,2.31066
1.52923,-1.97349,-2.04587,-0.49325,-1.98410,2.31102
1.52987,-1.97411,-2.04564,-0.49207,-1.98336,2.31087
1.53051,-1.97473,-2.04540,-0.49090,-1.98263,2.31071
1.53085,-1.97545,-2.04482,-0.48941,-1.98238,2.31175
1.53118,-1.97617,-2.04424,-0.48792,-1.98213,2.31279
1.53169,-1.97680,-2.04374,-0.48667,-1.98170,2.31275
1.53219,-1.97742,-2.04325,-0.48543,-1.98127,2.31270
1.53271,-1.97805,-2.04288,-0.48415,-1.98071,2.31312
1.53324,-1.97868,-2.04251,-0.48289,-1.98015,2.31354
1.53381,-1.97916,-2.04242,-0.48179,-1.97944,2.31358
1.53438,-1.97965,-2.04234,-0.48069,-1.97873,2.31363
1.53524,-1.97977,-2.04269,-0.48037,-1.97753,2.31341
1.53609,-1.97989,-2.04304,-0.48005,-1.97633,2.31322
1.53693,-1.98000,-2.04360,-0.47978,-1.97505,2.31185
1.53776,-1.98012,-2.04415,-0.47949,-1.97377,2.31049
1.53840,-1.98036,-2.04428,-0.47897,-1.97292,2.30953
1.53904,-1.98060,-2.04440,-0.47843,-1.97207,2.30857
1.53962,-1.98086,-2.04435,-0.47785,-1.97136,2.30794
1.54021,-1.98113,-2.04431,-0.47726,-1.97065,2.30731
1.54111,-1.98128,-2.04475,-0.47690,-1.96930,2.30699
1.54202,-1.98144,-2.04520,-0.47654,-1.96794,2.30665
1.54290,-1.98131,-2.04589,-0.47646,-1.96659,2.30654
1.54378,-1.98120,-2.04657,-0.47637,-1.96525,2.30642
1.54476,-1.98134,-2.04717,-0.47614,-1.96375,2.30569
1.54573,-1.98148,-2.04776,-0.47590,-1.96226,2.30495
1.54643,-1.98165,-2.04795,-0.47546,-1.96133,2.30420
1.54713,-1.98181,-2.04813,-0.47502,-1.96040,2.30346
1.54807,-1.98206,-2.04859,-0.47459,-1.95896,2.30285
1.54902,-1.98231,-2.04905,-0.47417,-1.95752,2.30225
1.54984,-1.98237,-2.04952,-0.47389,-1.95632,2.30163
1.55066,-1.98243,-2.05000,-0.47361,-1.95512,2.30101
1.55142,-1.98250,-2.05031,-0.47325,-1.95406,2.30066
1.55218,-1.98258,-2.05062,-0.47289,-1.95300,2.30031
1.55300,-1.98289,-2.05095,-0.47236,-1.95178,2.29945
1.55381,-1.98320,-2.05128,-0.47182,-1.95056,2.29859
1.55460,-1.98327,-2.05170,-0.47150,-1.94943,2.29799
1.55539,-1.98334,-2.05211,-0.47118,-1.94831,2.29738
1.55622,-1.98347,-2.05254,-0.47081,-1.94709,2.29673
1.55705,-1.98360,-2.05297,-0.47044,-1.94586,2.29608
1.55791,-1.98362,-2.05342,-0.47018,-1.94464,2.29557
1.55878,-1.98365,-2.05386,-0.46991,-1.94341,2.29503
1.55965,-1.98378,-2.05429,-0.46956,-1.94213,2.29434
1.56052,-1.98391,-2.05473,-0.46919,-1.94084,2.29366
1.56127,-1.98415,-2.05503,-0.46867,-1.93976,2.29253
1.56200,-1.98440,-2.05533,-0.46815,-1.93868,2.29140
1.56289,-1.98445,-2.05579,-0.46785,-1.93741,2.29118
1.56378,-1.98450,-2.05625,-0.46757,-1.93613,2.29096
1.56456,-1.98466,-2.05658,-0.46714,-1.93503,2.29022
1.56533,-1.98481,-2.05692,-0.46672,-1.93393,2.28949
1.56620,-1.98505,-2.05737,-0.46626,-1.93260,2.28886
1.56707,-1.98529,-2.05783,-0.46579,-1.93127,2.28824
1.56767,-1.98557,-2.05786,-0.46517,-1.93049,2.28743
1.56827,-1.98584,-2.05788,-0.46454,-1.92973,2.28664
1.56885,-1.98609,-2.05793,-0.46397,-1.92900,2.28559
1.56943,-1.98634,-2.05798,-0.46339,-1.92827,2.28455
1.57004,-1.98658,-2.05804,-0.46280,-1.92749,2.28378
1.57066,-1.98683,-2.05809,-0.46220,-1.92670,2.28302
1.57121,-1.98707,-2.05813,-0.46163,-1.92603,2.28170
1.57176,-1.98729,-2.05818,-0.46108,-1.92537,2.28038
1.57233,-1.98755,-2.05820,-0.46047,-1.92466,2.27962
1.57289,-1.98780,-2.05822,-0.45986,-1.92396,2.27887
1.57336,-1.98797,-2.05810,-0.45931,-1.92352,2.27896
1.57382,-1.98814,-2.05798,-0.45875,-1.92308,2.27906
1.57438,-1.98843,-2.05801,-0.45811,-1.92237,2.27868
1.57494,-1.98870,-2.05805,-0.45748,-1.92166,2.27831
1.57540,-1.98901,-2.05790,-0.45678,-1.92117,2.27740
1.57585,-1.98933,-2.05774,-0.45608,-1.92069,2.27650
1.57640,-1.98974,-2.05767,-0.45525,-1.91995,2.27720
1.57697,-1.99016,-2.05759,-0.45442,-1.91921,2.27789
1.57758,-1.99033,-2.05767,-0.45393,-1.91846,2.27654
1.57820,-1.99051,-2.05775,-0.45344,-1.91771,2.27519
1.57865,-1.99087,-2.05758,-0.45268,-1.91722,2.27479
1.57910,-1.99122,-2.05742,-0.45193,-1.91672,2.27440
1.57956,-1.99164,-2.05727,-0.45107,-1.91614,2.27486
1.58002,-1.99206,-2.05713,-0.45022,-1.91558,2.27532
1.58083,-1.99224,-2.05745,-0.44977,-1.91444,2.27469
1.58163,-1.99241,-2.05776,-0.44932,-1.91330,2.27407
1.58242,-1.99263,-2.05804,-0.44878,-1.91217,2.27353
1.58320,-1.99286,-2.05833,-0.44825,-1.91105,2.27299
1.58400,-1.99304,-2.05863,-0.44778,-1.90992,2.27237
1.58481,-1.99321,-2.05895,-0.44732,-1.90878,2.27175
1.58574,-1.99328,-2.05938,-0.44701,-1.90748,2.27089
1.58666,-1.99335,-2.05982,-0.44670,-1.90618,2.27003
1.58729,-1.99359,-2.05989,-0.44613,-1.90539,2.26950
1.58792,-1.99383,-2.05996,-0.44556,-1.90460,2.26897
1.58844,-1.99417,-2.05983,-0.44482,-1.90400,2.26848
1.58895,-1.99452,-2.05969,-0.44407,-1.90341,2.26799
1.58969,-1.99475,-2.05993,-0.44352,-1.90236,2.26728
1.59044,-1.99499,-2.06015,-0.44296,-1.90130,2.26657
1.59130,-1.99509,-2.06047,-0.44258,-1.90014,2.26568
1.59217,-1.99521,-2.06077,-0.44219,-1.89896,2.26480
1.59299,-1.99538,-2.06106,-0.44172,-1.89782,2.26427
1.59380,-1.99556,-2.06135,-0.44125,-1.89669,2.26373
1.59456,-1.99578,-2.06158,-0.44072,-1.89564,2.26306
1.59533,-1.99600,-2.06180,-0.44018,-1.89459,2.26239
1.59611,-1.99617,-2.06207,-0.43971,-1.89350,2.26164
1.59690,-1.99633,-2.06234,-0.43923,-1.89242,2.26089
1.59762,-1.99656,-2.06251,-0.43867,-1.89145,2.25994
1.59835,-1.99679,-2.06267,-0.43812,-1.89047,2.25899
1.59910,-1.99701,-2.06286,-0.43759,-1.88947,2.25789
1.59985,-1.99723,-2.06304,-0.43705,-1.88846,2.25679
1.60069,-1.99728,-2.06344,-0.43672,-1.88729,2.25622
1.60152,-1.99733,-2.06384,-0.43638,-1.88611,2.25564
1.60227,-1.99750,-2.06405,-0.43588,-1.88511,2.25488
1.60302,-1.99769,-2.06425,-0.43536,-1.88411,2.25412
1.60384,-1.99774,-2.06459,-0.43504,-1.88301,2.25282
1.60466,-1.99780,-2.06493,-0.43471,-1.88190,2.25152
1.60543,-1.99800,-2.06513,-0.43417,-1.88087,2.25075
1.60619,-1.99820,-2.06534,-0.43364,-1.87984,2.24999
1.60697,-1.99840,-2.06554,-0.43311,-1.87879,2.24922
1.60774,-1.99861,-2.06574,-0.43257,-1.87775,2.24845
1.60753,-1.99891,-2.06521,-0.43216,-1.87799,2.25015
1.60733,-1.99921,-2.06470,-0.43176,-1.87822,2.25186
1.60707,-1.99961,-2.06397,-0.43122,-1.87860,2.25268
1.60681,-2.00000,-2.06324,-0.43070,-1.87896,2.25350
1.60655,-2.00045,-2.06253,-0.43013,-1.87929,2.25445
1.60629,-2.00090,-2.06181,-0.42956,-1.87962,2.25539
1.60606,-2.00127,-2.06109,-0.42905,-1.87995,2.25628
1.60583,-2.00164,-2.06038,-0.42856,-1.88026,2.25718
1.60559,-2.00209,-2.05969,-0.42798,-1.88055,2.25824
1.60535,-2.00254,-2.05901,-0.42742,-1.88085,2.25931
