-1.67224,2.96512,-2.03547,0.78461,-2.22816,1.63140
-1.67316,2.96575,-2.03550,0.78515,-2.22914,1.63285
-1.67407,2.96639,-2.03553,0.78571,-2.23013,1.63432
-1.67500,2.96707,-2.03556,0.78627,-2.23111,1.63572
-1.67593,2.96774,-2.03560,0.78684,-2.23209,1.63712
-1.67683,2.96839,-2.03565,0.78740,-2.23307,1.63851
-1.67774,2.96905,-2.03571,0.78795,-2.23405,1.63992
-1.67864,2.96966,-2.03577,0.78849,-2.23504,1.64137
-1.67953,2.97027,-2.03585,0.78902,-2.23601,1.64279
-1.68043,2.97091,-2.03590,0.78958,-2.23699,1.64422
-1.68133,2.97154,-2.03595,0.79013,-2.23796,1.64562
-1.68226,2.97235,-2.03589,0.79083,-2.23894,1.64711
-1.68318,2.97315,-2.03583,0.79152,-2.23991,1.64858
-1.68413,2.97377,-2.03599,0.79206,-2.24096,1.64994
-1.68508,2.97440,-2.03614,0.79261,-2.24201,1.65132
-1.68601,2.97501,-2.03622,0.79316,-2.24301,1.65273
-1.68695,2.97562,-2.03631,0.79371,-2.24401,1.65416
-1.68787,2.97621,-2.03640,0.79424,-2.24498,1.65555
-1.68877,2.97678,-2.03650,0.79476,-2.24595,1.65692
-1.68965,2.97737,-2.03657,0.79529,-2.24690,1.65826
-1.69054,2.97797,-2.03665,0.79584,-2.24785,1.65964
-1.69151,2.97857,-2.03676,0.79640,-2.24888,1.66110
-1.69247,2.97918,-2.03686,0.79696,-2.24991,1.66255
-1.69336,2.97975,-2.03697,0.79748,-2.25087,1.66392
-1.69425,2.98032,-2.03707,0.79801,-2.25182,1.66527
-1.69517,2.98092,-2.03716,0.79857,-2.25282,1.66668
-1.69609,2.98152,-2.03726,0.79912,-2.25380,1.66809
-1.69702,2.98212,-2.03736,0.79967,-2.25480,1.66952
-1.69794,2.98270,-2.03746,0.80021,-2.25580,1.67094
-1.69891,2.98335,-2.03745,0.80083,-2.25672,1.67234
-1.69987,2.98400,-2.03743,0.80145,-2.25763,1.67377
-1.70071,2.98443,-2.03775,0.80184,-2.25881,1.67514
-1.70154,2.98485,-2.03807,0.80222,-2.25999,1.67651
-1.70241,2.98543,-2.03816,0.80276,-2.26093,1.67789
-1.70328,2.98602,-2.03824,0.80331,-2.26187,1.67928
-1.70416,2.98673,-2.03828,0.80396,-2.26285,1.68070
-1.70505,2.98745,-2.03831,0.80462,-2.26383,1.68214
-1.70593,2.98805,-2.03839,0.80520,-2.26482,1.68364
-1.70681,2.98866,-2.03847,0.80577,-2.26581,1.68515
-1.70763,2.98912,-2.03854,0.80622,-2.26666,1.68677
-1.70847,2.98959,-2.03861,0.80668,-2.26754,1.68839
-1.70934,2.99022,-2.03867,0.80727,-2.26847,1.68978
-1.71019,2.99086,-2.03873,0.80787,-2.26942,1.69118
-1.71101,2.99142,-2.03881,0.80840,-2.27033,1.69254
-1.71183,2.99198,-2.03889,0.80893,-2.27123,1.69388
-1.71269,2.99251,-2.03901,0.80946,-2.27221,1.69536
-1.71356,2.99305,-2.03912,0.80998,-2.27318,1.69684
-1.71436,2.99379,-2.03910,0.81069,-2.27413,1.69842
-1.71516,2.99454,-2.03908,0.81141,-2.27507,1.70001
-1.71600,2.99508,-2.03918,0.81194,-2.27601,1.70141
-1.71684,2.99561,-2.03929,0.81247,-2.27694,1.70280
-1.71771,2.99614,-2.03942,0.81299,-2.27789,1.70415
-1.71858,2.99666,-2.03956,0.81351,-2.27884,1.70549
-1.71910,2.99702,-2.03961,0.81378,-2.27936,1.70614
-1.71962,2.99738,-2.03967,0.81404,-2.27987,1.70678
-1.72012,2.99774,-2.03972,0.81431,-2.28038,1.70740
-1.72063,2.99810,-2.03977,0.81458,-2.28090,1.70803
-1.72117,2.99846,-2.03984,0.81483,-2.28143,1.70861
-1.72169,2.99882,-2.03991,0.81508,-2.28195,1.70918
-1.72202,2.99973,-2.03967,0.81577,-2.28226,1.70932
-1.72233,3.00066,-2.03943,0.81647,-2.28256,1.70946
-1.72299,3.00096,-2.03991,0.81666,-2.28350,1.70936
-1.72366,3.00126,-2.04038,0.81685,-2.28445,1.70929
-1.72440,3.00170,-2.04052,0.81716,-2.28492,1.70907
-1.72514,3.00214,-2.04066,0.81747,-2.28540,1.70887
-1.72578,3.00278,-2.04068,0.81796,-2.28587,1.70861
-1.72641,3.00342,-2.04070,0.81845,-2.28635,1.70833
-1.72738,3.00383,-2.04102,0.81875,-2.28692,1.70780
-1.72834,3.00423,-2.04133,0.81906,-2.28750,1.70726
-1.72929,3.00473,-2.04155,0.81944,-2.28800,1.70669
-1.73025,3.00523,-2.04176,0.81982,-2.28849,1.70613
-1.73120,3.00567,-2.04206,0.82015,-2.28906,1.70556
-1.73216,3.00611,-2.04236,0.82049,-2.28965,1.70504
-1.73309,3.00657,-2.04267,0.82085,-2.29029,1.70454
-1.73402,3.00704,-2.04297,0.82122,-2.29093,1.70406
-1.73498,3.00750,-2.04326,0.82157,-2.29152,1.70351
-1.73594,3.00796,-2.04356,0.82193,-2.29211,1.70297
-1.73674,3.00862,-2.04360,0.82246,-2.29258,1.70276
-1.73755,3.00928,-2.04363,0.82301,-2.29306,1.70254
-1.73839,3.00977,-2.04389,0.82336,-2.29363,1.70199
-1.73923,3.01024,-2.04415,0.82373,-2.29420,1.70142
-1.74005,3.01090,-2.04424,0.82426,-2.29474,1.70111
-1.74085,3.01156,-2.04434,0.82478,-2.29527,1.70080
-1.74170,3.01215,-2.04446,0.82527,-2.29577,1.70046
-1.74256,3.01275,-2.04458,0.82576,-2.29627,1.70010
-1.74345,3.01326,-2.04485,0.82615,-2.29688,1.69957
-1.74437,3.01378,-2.04512,0.82657,-2.29750,1.69907
-1.74522,3.01441,-2.04526,0.82709,-2.29806,1.69877
-1.74608,3.01504,-2.04539,0.82761,-2.29863,1.69847
-1.74671,3.01596,-2.04527,0.82836,-2.29909,1.69849
-1.74733,3.01687,-2.04513,0.82911,-2.29955,1.69852
-1.74832,3.01728,-2.04543,0.82944,-2.30004,1.69794
-1.74933,3.01769,-2.04572,0.82978,-2.30055,1.69737
-1.75001,3.01828,-2.04579,0.83027,-2.30122,1.69748
-1.75067,3.01888,-2.04585,0.83077,-2.30188,1.69758
-1.75128,3.01959,-2.04578,0.83136,-2.30234,1.69768
-1.75189,3.02030,-2.04572,0.83194,-2.30279,1.69778
-1.75246,3.02134,-2.04543,0.83281,-2.30313,1.69820
-1.75303,3.02237,-2.04515,0.83367,-2.30346,1.69860
-1.75366,3.02310,-2.04511,0.83427,-2.30393,1.69878
-1.75428,3.02382,-2.04506,0.83487,-2.30438,1.69894
-1.75484,3.02453,-2.04491,0.83547,-2.30482,1.69939
-1.75543,3.02524,-2.04478,0.83607,-2.30527,1.69982
-1.75596,3.02605,-2.04461,0.83678,-2.30588,1.70031
-1.75650,3.02686,-2.04445,0.83750,-2.30649,1.70080
-1.75716,3.02735,-2.04452,0.83793,-2.30716,1.70092
-1.75782,3.02783,-2.04458,0.83835,-2.30781,1.70103
-1.75820,3.02884,-2.04418,0.83922,-2.30825,1.70202
-1.75858,3.02986,-2.04379,0.84011,-2.30869,1.70303
-1.75910,3.03046,-2.04386,0.84056,-2.30908,1.70334
-1.75960,3.03107,-2.04393,0.84099,-2.30946,1.70363
-1.75999,3.03172,-2.04376,0.84156,-2.31007,1.70458
-1.76037,3.03236,-2.04360,0.84212,-2.31067,1.70550
-1.76078,3.03306,-2.04341,0.84272,-2.31109,1.70637
-1.76117,3.03377,-2.04322,0.84331,-2.31150,1.70725
-1.76192,3.03441,-2.04328,0.84384,-2.31191,1.70726
-1.76266,3.03506,-2.04333,0.84438,-2.31231,1.70725
-1.76315,3.03574,-2.04323,0.84495,-2.31283,1.70790
-1.76365,3.03642,-2.04314,0.84554,-2.31336,1.70855
-1.76417,3.03699,-2.04316,0.84603,-2.31403,1.70905
-1.76469,3.03754,-2.04317,0.84652,-2.31470,1.70957
-1.76519,3.03833,-2.04306,0.84717,-2.31515,1.71011
-1.76569,3.03912,-2.04295,0.84784,-2.31560,1.71067
-1.76624,3.03978,-2.04282,0.84842,-2.31603,1.71131
-1.76677,3.04045,-2.04268,0.84899,-2.31644,1.71196
-1.76723,3.04116,-2.04263,0.84960,-2.31706,1.71266
-1.76769,3.04186,-2.04258,0.85021,-2.31767,1.71334
-1.76825,3.04216,-2.04272,0.85044,-2.31818,1.71384
-1.76882,3.04245,-2.04287,0.85067,-2.31869,1.71434
-1.76918,3.04334,-2.04257,0.85147,-2.31924,1.71544
-1.76953,3.04423,-2.04227,0.85226,-2.31979,1.71657
-1.77025,3.04425,-2.04259,0.85225,-2.32026,1.71674
-1.77096,3.04426,-2.04291,0.85223,-2.32071,1.71689
-1.77140,3.04461,-2.04318,0.85248,-2.32135,1.71733
-1.77183,3.04497,-2.04345,0.85273,-2.32199,1.71774
-1.77204,3.04652,-2.04248,0.85417,-2.32239,1.71954
-1.77223,3.04808,-2.04151,0.85561,-2.32277,1.72132
-1.77272,3.04864,-2.04148,0.85611,-2.32333,1.72218
-1.77320,3.04921,-2.04144,0.85659,-2.32388,1.72301
-1.77370,3.04980,-2.04144,0.85710,-2.32434,1.72365
-1.77422,3.05040,-2.04144,0.85762,-2.32481,1.72429
-1.77462,3.05094,-2.04143,0.85808,-2.32537,1.72511
-1.77499,3.05148,-2.04141,0.85854,-2.32591,1.72592
-1.77547,3.05199,-2.04141,0.85899,-2.32647,1.72677
-1.77593,3.05250,-2.04141,0.85943,-2.32701,1.72760
-1.77638,3.05299,-2.04141,0.85986,-2.32754,1.72841
-1.77685,3.05350,-2.04141,0.86031,-2.32809,1.72926
-1.77729,3.05399,-2.04141,0.86074,-2.32862,1.73008
-1.77775,3.05450,-2.04142,0.86118,-2.32917,1.73093
-1.77823,3.05501,-2.04141,0.86164,-2.32971,1.73176
-1.77870,3.05552,-2.04141,0.86209,-2.33026,1.73260
-1.77915,3.05602,-2.04141,0.86253,-2.33079,1.73341
-1.77961,3.05652,-2.04141,0.86298,-2.33132,1.73423
-1.77983,3.05774,-2.04097,0.86356,-2.33213,1.73640
-1.78006,3.05898,-2.04053,0.86415,-2.33294,1.73858
-1.78022,3.06017,-2.04009,0.86471,-2.33376,1.74091
-1.78038,3.06135,-2.03965,0.86526,-2.33457,1.74323
-1.78074,3.06249,-2.03930,0.86579,-2.33536,1.74510
-1.78110,3.06364,-2.03895,0.86631,-2.33615,1.74697
-1.78130,3.06494,-2.03840,0.86701,-2.33698,1.74929
-1.78149,3.06624,-2.03786,0.86770,-2.33779,1.75158
-1.78161,3.06758,-2.03729,0.86841,-2.33860,1.75408
-1.78172,3.06891,-2.03672,0.86913,-2.33941,1.75655
-1.78205,3.06980,-2.03647,0.86944,-2.34022,1.75864
-1.78239,3.07068,-2.03623,0.86975,-2.34103,1.76071
-1.78256,3.07154,-2.03592,0.87012,-2.34217,1.76323
-1.78272,3.07239,-2.03560,0.87048,-2.34330,1.76572
-1.78273,3.07350,-2.03509,0.87103,-2.34416,1.76862
-1.78274,3.07461,-2.03457,0.87157,-2.34501,1.77152
-1.78288,3.07572,-2.03416,0.87209,-2.34580,1.77371
-1.78301,3.07682,-2.03375,0.87259,-2.34658,1.77590
-1.78317,3.07815,-2.03350,0.87324,-2.34737,1.77750
-1.78333,3.07947,-2.03325,0.87387,-2.34816,1.77908
-1.78346,3.08056,-2.03281,0.87439,-2.34896,1.78138
-1.78360,3.08164,-2.03238,0.87492,-2.34976,1.78369
-1.78375,3.08274,-2.03194,0.87545,-2.35057,1.78599
-1.78389,3.08383,-2.03151,0.87599,-2.35137,1.78829
-1.78398,3.08490,-2.03105,0.87650,-2.35218,1.79080
-1.78406,3.08596,-2.03060,0.87701,-2.35296,1.79329
-1.78425,3.08695,-2.03017,0.87748,-2.35375,1.79552
-1.78445,3.08793,-2.02974,0.87794,-2.35453,1.79775
-1.78453,3.08916,-2.02932,0.87858,-2.35534,1.79986
-1.78462,3.09038,-2.02890,0.87922,-2.35614,1.80196
-1.78485,3.09134,-2.02856,0.87965,-2.35696,1.80409
-1.78507,3.09228,-2.02823,0.88008,-2.35776,1.80619
-1.78504,3.09352,-2.02770,0.88075,-2.35852,1.80861
-1.78501,3.09475,-2.02716,0.88142,-2.35928,1.81104
-1.78525,3.09576,-2.02665,0.88194,-2.36004,1.81335
-1.78548,3.09676,-2.02615,0.88247,-2.36081,1.81567
-1.78558,3.09788,-2.02568,0.88307,-2.36159,1.81798
-1.78568,3.09899,-2.02520,0.88366,-2.36236,1.82027
-1.78565,3.10007,-2.02479,0.88418,-2.36311,1.82274
-1.78562,3.10114,-2.02438,0.88470,-2.36387,1.82520
-1.78567,3.10233,-2.02390,0.88533,-2.36458,1.82756
-1.78571,3.10352,-2.02341,0.88597,-2.36529,1.82992
-1.78588,3.10462,-2.02300,0.88655,-2.36606,1.83214
-1.78605,3.10572,-2.02258,0.88714,-2.36683,1.83438
-1.78611,3.10677,-2.02205,0.88772,-2.36760,1.83669
-1.78616,3.10783,-2.02153,0.88829,-2.36838,1.83900
-1.78615,3.10891,-2.02100,0.88890,-2.36918,1.84154
-1.78613,3.10999,-2.02047,0.88951,-2.37000,1.84408
-1.78627,3.11118,-2.02002,0.89019,-2.37076,1.84623
-1.78641,3.11236,-2.01956,0.89085,-2.37152,1.84837
-1.78648,3.11353,-2.01912,0.89154,-2.37235,1.85050
-1.78654,3.11470,-2.01868,0.89220,-2.37317,1.85261
-1.78656,3.11568,-2.01819,0.89273,-2.37393,1.85529
-1.78657,3.11665,-2.01771,0.89324,-2.37468,1.85793
-1.78666,3.11783,-2.01718,0.89397,-2.37551,1.86011
-1.78677,3.11902,-2.01665,0.89471,-2.37635,1.86232
-1.78687,3.11993,-2.01625,0.89516,-2.37711,1.86481
-1.78696,3.12083,-2.01586,0.89560,-2.37786,1.86731
-1.78705,3.12177,-2.01546,0.89612,-2.37874,1.86979
-1.78713,3.12271,-2.01505,0.89665,-2.37961,1.87228
-1.78729,3.12373,-2.01476,0.89718,-2.38040,1.87425
-1.78745,3.12475,-2.01447,0.89770,-2.38119,1.87623
-1.78763,3.12588,-2.01406,0.89834,-2.38192,1.87811
-1.78781,3.12702,-2.01366,0.89898,-2.38266,1.87999
-1.78808,3.12784,-2.01337,0.89942,-2.38355,1.88209
-1.78835,3.12866,-2.01309,0.89986,-2.38444,1.88421
-1.78859,3.12945,-2.01287,0.90019,-2.38522,1.88623
-1.78882,3.13023,-2.01266,0.90052,-2.38601,1.88826
-1.78918,3.13100,-2.01242,0.90089,-2.38683,1.89008
-1.78954,3.13177,-2.01218,0.90126,-2.38766,1.89189
-1.78970,3.13271,-2.01199,0.90172,-2.38848,1.89393
-1.78986,3.13365,-2.01181,0.90217,-2.38930,1.89596
-1.79002,3.13454,-2.01152,0.90262,-2.39008,1.89794
-1.79018,3.13543,-2.01123,0.90307,-2.39087,1.89991
-1.79040,3.13626,-2.01095,0.90350,-2.39171,1.90207
-1.79062,3.13709,-2.01067,0.90392,-2.39255,1.90422
-1.79091,3.13800,-2.01046,0.90443,-2.39341,1.90627
-1.79120,3.13892,-2.01024,0.90495,-2.39427,1.90835
-1.79146,3.13972,-2.00994,0.90538,-2.39511,1.91027
-1.79171,3.14053,-2.00964,0.90580,-2.39595,1.91221
-1.79211,3.14138,-2.00941,0.90631,-2.39689,1.91414
-1.79250,3.14222,-2.00917,0.90680,-2.39781,1.91605
-1.79271,3.14306,-2.00904,0.90714,-2.39857,1.91784
-1.79292,3.14389,-2.00891,0.90748,-2.39934,1.91965
-1.79347,3.14463,-2.00876,0.90791,-2.40031,1.92152
-1.79401,3.14537,-2.00861,0.90834,-2.40128,1.92338
-1.79420,3.14633,-2.00837,0.90889,-2.40214,1.92532
-1.79438,3.14730,-2.00812,0.90944,-2.40300,1.92726
-1.79469,3.14809,-2.00793,0.90986,-2.40378,1.92900
-1.79500,3.14888,-2.00773,0.91028,-2.40456,1.93074
-1.79553,3.14963,-2.00760,0.91071,-2.40548,1.93227
-1.79606,3.15038,-2.00747,0.91114,-2.40640,1.93381
-1.79614,3.15134,-2.00703,0.91170,-2.40708,1.93601
-1.79621,3.15231,-2.00658,0.91226,-2.40776,1.93822
-1.79658,3.15329,-2.00650,0.91282,-2.40862,1.93963
-1.79692,3.15428,-2.00641,0.91338,-2.40947,1.94103
-1.79724,3.15513,-2.00617,0.91388,-2.41030,1.94293
-1.79755,3.15598,-2.00594,0.91439,-2.41112,1.94484
-1.79806,3.15670,-2.00578,0.91476,-2.41191,1.94649
-1.79858,3.15744,-2.00562,0.91514,-2.41271,1.94815
-1.79906,3.15767,-2.00584,0.91526,-2.41362,1.94954
-1.79953,3.15791,-2.00604,0.91537,-2.41453,1.95091
-1.80054,3.15806,-2.00636,0.91544,-2.41540,1.95145
-1.80155,3.15823,-2.00668,0.91553,-2.41627,1.95202
-1.80226,3.15869,-2.00691,0.91579,-2.41706,1.95263
-1.80297,3.15916,-2.00714,0.91605,-2.41784,1.95323
-1.80350,3.15974,-2.00736,0.91640,-2.41863,1.95403
-1.80402,3.16032,-2.00758,0.91673,-2.41940,1.95480
-1.80466,3.16047,-2.00776,0.91686,-2.42035,1.95628
-1.80531,3.16063,-2.00794,0.91699,-2.42130,1.95775
-1.80584,3.16073,-2.00821,0.91696,-2.42212,1.95921
-1.80638,3.16083,-2.00848,0.91694,-2.42296,1.96067
-1.80719,3.16081,-2.00868,0.91698,-2.42392,1.96186
-1.80799,3.16078,-2.00888,0.91702,-2.42488,1.96304
-1.80862,3.16121,-2.00915,0.91725,-2.42570,1.96384
-1.80923,3.16163,-2.00942,0.91748,-2.42652,1.96464
-1.81006,3.16173,-2.00955,0.91765,-2.42751,1.96604
-1.81087,3.16182,-2.00969,0.91782,-2.42850,1.96744
-1.81153,3.16203,-2.00993,0.91791,-2.42934,1.96849
-1.81221,3.16223,-2.01017,0.91800,-2.43019,1.96954
-1.81273,3.16258,-2.01042,0.91818,-2.43103,1.97074
-1.81326,3.16293,-2.01067,0.91838,-2.43186,1.97195
-1.81413,3.16312,-2.01077,0.91859,-2.43276,1.97300
-1.81499,3.16331,-2.01087,0.91881,-2.43365,1.97405
-1.81564,3.16358,-2.01112,0.91894,-2.43448,1.97510
-1.81628,3.16385,-2.01136,0.91908,-2.43531,1.97613
-1.81702,3.16407,-2.01157,0.91923,-2.43618,1.97725
-1.81775,3.16428,-2.01178,0.91938,-2.43706,1.97837
-1.81835,3.16454,-2.01207,0.91952,-2.43795,1.97954
-1.81897,3.16480,-2.01237,0.91966,-2.43885,1.98070
-1.81972,3.16502,-2.01261,0.91983,-2.43977,1.98185
-1.82048,3.16524,-2.01284,0.92001,-2.44069,1.98303
-1.82139,3.16554,-2.01304,0.92025,-2.44153,1.98375
-1.82230,3.16586,-2.01324,0.92050,-2.44236,1.98447
-1.82283,3.16605,-2.01344,0.92063,-2.44326,1.98594
-1.82337,3.16624,-2.01365,0.92076,-2.44417,1.98740
-1.82408,3.16653,-2.01385,0.92097,-2.44501,1.98839
-1.82480,3.16682,-2.01407,0.92117,-2.44585,1.98936
-1.82561,3.16690,-2.01413,0.92133,-2.44674,1.99067
-1.82644,3.16698,-2.01419,0.92151,-2.44763,1.99199
-1.82709,3.16751,-2.01437,0.92187,-2.44841,1.99276
-1.82774,3.16805,-2.01456,0.92223,-2.44917,1.99353
-1.82844,3.16856,-2.01478,0.92253,-2.44990,1.99400
-1.82914,3.16908,-2.01500,0.92285,-2.45063,1.99450
-1.82977,3.16959,-2.01520,0.92318,-2.45140,1.99527
-1.83041,3.17010,-2.01538,0.92352,-2.45217,1.99608
-1.83117,3.17067,-2.01567,0.92383,-2.45288,1.99627
-1.83193,3.17123,-2.01597,0.92414,-2.45359,1.99646
-1.83254,3.17176,-2.01613,0.92446,-2.45431,1.99718
-1.83313,3.17228,-2.01629,0.92479,-2.45503,1.99790
-1.83323,3.17289,-2.01637,0.92508,-2.45565,1.99898
-1.83334,3.17351,-2.01646,0.92539,-2.45627,2.00009
-1.83383,3.17396,-2.01650,0.92570,-2.45697,2.00113
-1.83432,3.17442,-2.01653,0.92600,-2.45765,2.00217
-1.83489,3.17508,-2.01671,0.92640,-2.45832,2.00262
-1.83546,3.17574,-2.01688,0.92679,-2.45898,2.00307
-1.83564,3.17612,-2.01658,0.92718,-2.45967,2.00515
-1.83584,3.17652,-2.01630,0.92758,-2.46038,2.00723
-1.83660,3.17708,-2.01667,0.92789,-2.46115,2.00746
-1.83736,3.17764,-2.01704,0.92820,-2.46192,2.00768
-1.83778,3.17825,-2.01705,0.92860,-2.46256,2.00859
-1.83821,3.17884,-2.01706,0.92900,-2.46320,2.00951
-1.83843,3.17931,-2.01679,0.92941,-2.46383,2.01127
-1.83864,3.17978,-2.01653,0.92982,-2.46444,2.01302
-1.83933,3.18005,-2.01670,0.93007,-2.46531,2.01417
-1.84000,3.18032,-2.01686,0.93031,-2.46617,2.01533
-1.84071,3.18061,-2.01697,0.93062,-2.46703,2.01664
-1.84141,3.18091,-2.01707,0.93093,-2.46789,2.01794
-1.84209,3.18119,-2.01724,0.93119,-2.46876,2.01911
-1.84277,3.18146,-2.01740,0.93144,-2.46963,2.02028
-1.84353,3.18171,-2.01772,0.93166,-2.47059,2.02133
-1.84428,3.18195,-2.01803,0.93187,-2.47155,2.02239
-1.84479,3.18239,-2.01814,0.93219,-2.47230,2.02336
-1.84531,3.18283,-2.01825,0.93251,-2.47304,2.02434
-1.84580,3.18342,-2.01830,0.93293,-2.47374,2.02531
-1.84628,3.18401,-2.01835,0.93338,-2.47445,2.02628
-1.84701,3.18435,-2.01849,0.93370,-2.47528,2.02738
-1.84775,3.18469,-2.01862,0.93404,-2.47612,2.02850
-1.84846,3.18504,-2.01893,0.93431,-2.47705,2.02946
-1.84918,3.18538,-2.01925,0.93460,-2.47799,2.03044
-1.84983,3.18567,-2.01940,0.93489,-2.47888,2.03172
-1.85046,3.18594,-2.01955,0.93518,-2.47975,2.03298
-1.85115,3.18627,-2.01969,0.93551,-2.48060,2.03412
-1.85183,3.18661,-2.01982,0.93584,-2.48144,2.03526
-1.85254,3.18695,-2.02002,0.93614,-2.48230,2.03631
-1.85324,3.18729,-2.02023,0.93645,-2.48317,2.03739
-1.85400,3.18771,-2.02044,0.93681,-2.48401,2.03824
-1.85477,3.18813,-2.02066,0.93717,-2.48485,2.03908
-1.85557,3.18853,-2.02091,0.93751,-2.48570,2.03983
-1.85637,3.18894,-2.02117,0.93785,-2.48656,2.04056
-1.85701,3.18920,-2.02140,0.93810,-2.48742,2.04177
-1.85765,3.18945,-2.02163,0.93834,-2.48828,2.04296
-1.85833,3.18984,-2.02184,0.93867,-2.48912,2.04396
-1.85900,3.19023,-2.02204,0.93900,-2.48996,2.04496
-1.85983,3.19059,-2.02246,0.93925,-2.49084,2.04548
-1.86067,3.19095,-2.02289,0.93951,-2.49172,2.04600
-1.86137,3.19134,-2.02307,0.93987,-2.49258,2.04706
-1.86207,3.19172,-2.02326,0.94023,-2.49344,2.04812
-1.86277,3.19210,-2.02345,0.94059,-2.49431,2.04919
-1.86348,3.19248,-2.02364,0.94096,-2.49518,2.05027
-1.86294,3.19261,-2.02315,0.94139,-2.49513,2.05183
-1.86240,3.19275,-2.02267,0.94182,-2.49509,2.05340
-1.86214,3.19314,-2.02242,0.94239,-2.49510,2.05422
-1.86187,3.19352,-2.02217,0.94296,-2.49510,2.05503
-1.86163,3.19383,-2.02183,0.94354,-2.49510,2.05603
-1.86139,3.19415,-2.02149,0.94413,-2.49510,2.05703
-1.86111,3.19453,-2.02125,0.94471,-2.49513,2.05795
-1.86083,3.19491,-2.02102,0.94529,-2.49516,2.05886
-1.86055,3.19518,-2.02062,0.94586,-2.49515,2.05999
-1.86027,3.19544,-2.02022,0.94642,-2.49515,2.06111
-1.85992,3.19582,-2.01995,0.94696,-2.49512,2.06198
-1.85957,3.19620,-2.01968,0.94751,-2.49510,2.06286
-1.85926,3.19652,-2.01938,0.94808,-2.49514,2.06402
-1.85895,3.19686,-2.01907,0.94868,-2.49518,2.06521
-1.85859,3.19714,-2.01867,0.94924,-2.49518,2.06646
-1.85824,3.19742,-2.01828,0.94981,-2.49518,2.06774
-1.85792,3.19775,-2.01793,0.95039,-2.49518,2.06885
-1.85760,3.19808,-2.01759,0.95097,-2.49519,2.06996
-1.85720,3.19844,-2.01722,0.95156,-2.49518,2.07114
-1.85679,3.19879,-2.01686,0.95214,-2.49516,2.07231
-1.85652,3.19918,-2.01656,0.95276,-2.49518,2.07330
-1.85625,3.19957,-2.01626,0.95338,-2.49518,2.07428
-1.85596,3.19966,-2.01574,0.95387,-2.49516,2.07571
