0.43526,-1.79149,-1.27015,-1.43252,0.94430,2.00652
0.43571,-1.79147,-1.27103,-1.43172,0.94302,2.00747
0.43616,-1.79145,-1.27190,-1.43093,0.94174,2.00842
0.43662,-1.79144,-1.27277,-1.43015,0.94045,2.00939
0.43707,-1.79142,-1.27365,-1.42934,0.93918,2.01033
0.43752,-1.79142,-1.27450,-1.42857,0.93790,2.01129
0.43797,-1.79141,-1.27537,-1.42778,0.93661,2.01224
0.43841,-1.79164,-1.27566,-1.42790,0.93524,2.01282
0.43884,-1.79187,-1.27595,-1.42801,0.93387,2.01339
0.43926,-1.79223,-1.27557,-1.42899,0.93278,2.01438
0.43967,-1.79259,-1.27520,-1.42996,0.93170,2.01535
0.44007,-1.79313,-1.27456,-1.43133,0.93058,2.01644
0.44046,-1.79368,-1.27392,-1.43271,0.92949,2.01753
0.44087,-1.79419,-1.27357,-1.43373,0.92818,2.01795
0.44128,-1.79471,-1.27321,-1.43477,0.92688,2.01836
0.44167,-1.79511,-1.27279,-1.43583,0.92575,2.01946
0.44206,-1.79552,-1.27236,-1.43689,0.92463,2.02057
0.44249,-1.79597,-1.27188,-1.43807,0.92346,2.02166
0.44292,-1.79643,-1.27139,-1.43925,0.92231,2.02275
0.44335,-1.79672,-1.27118,-1.44008,0.92106,2.02379
0.44378,-1.79701,-1.27096,-1.44090,0.91983,2.02480
0.44425,-1.79722,-1.27087,-1.44162,0.91857,2.02616
0.44471,-1.79742,-1.27078,-1.44233,0.91731,2.02750
0.44508,-1.79792,-1.27019,-1.44360,0.91626,2.02855
0.44545,-1.79842,-1.26961,-1.44486,0.91521,2.02958
0.44583,-1.79887,-1.26916,-1.44598,0.91409,2.03049
0.44621,-1.79933,-1.26871,-1.44709,0.91298,2.03140
0.44652,-1.80002,-1.26776,-1.44879,0.91210,2.03256
0.44683,-1.80072,-1.26680,-1.45049,0.91124,2.03370
0.44724,-1.80107,-1.26652,-1.45140,0.91005,2.03459
0.44765,-1.80143,-1.26624,-1.45232,0.90888,2.03547
0.44801,-1.80194,-1.26564,-1.45360,0.90786,2.03650
0.44837,-1.80245,-1.26505,-1.45488,0.90683,2.03753
0.44872,-1.80291,-1.26452,-1.45607,0.90583,2.03858
0.44907,-1.80337,-1.26400,-1.45725,0.90482,2.03963
0.44944,-1.80387,-1.26344,-1.45850,0.90376,2.04064
0.44980,-1.80436,-1.26290,-1.45974,0.90269,2.04168
0.45010,-1.80506,-1.26193,-1.46143,0.90191,2.04280
0.45039,-1.80575,-1.26097,-1.46311,0.90112,2.04392
0.45079,-1.80610,-1.26072,-1.46404,0.89990,2.04490
0.45120,-1.80645,-1.26045,-1.46500,0.89869,2.04587
0.45153,-1.80697,-1.25979,-1.46635,0.89776,2.04702
0.45187,-1.80748,-1.25914,-1.46770,0.89683,2.04817
0.45218,-1.80813,-1.25833,-1.46924,0.89591,2.04913
0.45250,-1.80876,-1.25754,-1.47076,0.89499,2.05010
0.45287,-1.80917,-1.25711,-1.47186,0.89394,2.05131
0.45323,-1.80958,-1.25667,-1.47296,0.89291,2.05249
0.45358,-1.81011,-1.25611,-1.47426,0.89184,2.05335
0.45393,-1.81064,-1.25555,-1.47555,0.89076,2.05422
0.45425,-1.81119,-1.25488,-1.47693,0.88984,2.05529
0.45457,-1.81174,-1.25420,-1.47834,0.88891,2.05638
0.45488,-1.81233,-1.25346,-1.47979,0.88800,2.05738
0.45520,-1.81291,-1.25275,-1.48122,0.88709,2.05838
0.45552,-1.81347,-1.25207,-1.48260,0.88617,2.05939
0.45583,-1.81404,-1.25139,-1.48399,0.88525,2.06042
0.45615,-1.81454,-1.25080,-1.48529,0.88430,2.06152
0.45647,-1.81503,-1.25022,-1.48656,0.88335,2.06260
0.45679,-1.81558,-1.24956,-1.48794,0.88243,2.06365
