2.74226,-2.00611,2.29683,-0.09933,-0.86832,0.50972
2.74363,-2.00458,2.29673,-0.09970,-0.86808,0.50887
2.74499,-2.00306,2.29662,-0.10006,-0.86784,0.50801
2.74610,-2.00181,2.29635,-0.10045,-0.86785,0.50762
2.74722,-2.00056,2.29607,-0.10084,-0.86786,0.50722
2.74858,-1.99918,2.29570,-0.10131,-0.86773,0.50656
2.74994,-1.99782,2.29532,-0.10178,-0.86762,0.50591
2.75102,-1.99654,2.29518,-0.10209,-0.86760,0.50547
2.75210,-1.99528,2.29503,-0.10240,-0.86758,0.50504
2.75358,-1.99377,2.29473,-0.10284,-0.86733,0.50411
2.75507,-1.99226,2.29443,-0.10328,-0.86709,0.50319
2.75627,-1.99096,2.29413,-0.10368,-0.86704,0.50269
2.75749,-1.98965,2.29382,-0.10408,-0.86698,0.50217
2.75873,-1.98835,2.29348,-0.10450,-0.86693,0.50158
2.75997,-1.98705,2.29315,-0.10492,-0.86687,0.50099
2.76119,-1.98576,2.29284,-0.10531,-0.86680,0.50041
2.76242,-1.98446,2.29253,-0.10571,-0.86673,0.49983
2.76361,-1.98317,2.29226,-0.10607,-0.86667,0.49932
2.76479,-1.98188,2.29199,-0.10642,-0.86661,0.49879
2.76600,-1.98058,2.29168,-0.10681,-0.86656,0.49824
2.76720,-1.97929,2.29138,-0.10719,-0.86651,0.49769
2.76855,-1.97797,2.29086,-0.10771,-0.86648,0.49711
2.76990,-1.97665,2.29035,-0.10822,-0.86646,0.49655
2.77115,-1.97527,2.29013,-0.10854,-0.86635,0.49582
2.77242,-1.97388,2.28991,-0.10888,-0.86625,0.49508
2.77358,-1.97257,2.28966,-0.10921,-0.86622,0.49446
2.77474,-1.97127,2.28941,-0.10955,-0.86619,0.49385
2.77586,-1.96998,2.28919,-0.10986,-0.86616,0.49323
2.77697,-1.96871,2.28897,-0.11017,-0.86613,0.49263
2.77808,-1.96746,2.28872,-0.11049,-0.86611,0.49204
2.77921,-1.96620,2.28846,-0.11082,-0.86609,0.49144
2.78038,-1.96484,2.28824,-0.11113,-0.86607,0.49078
2.78153,-1.96350,2.28802,-0.11143,-0.86605,0.49012
2.78263,-1.96223,2.28781,-0.11173,-0.86602,0.48950
2.78373,-1.96098,2.28759,-0.11202,-0.86600,0.48889
2.78487,-1.95967,2.28735,-0.11233,-0.86599,0.48825
2.78600,-1.95837,2.28712,-0.11264,-0.86598,0.48762
2.78712,-1.95706,2.28690,-0.11294,-0.86597,0.48698
2.78824,-1.95576,2.28669,-0.11323,-0.86596,0.48635
2.78927,-1.95455,2.28637,-0.11359,-0.86608,0.48571
2.79030,-1.95333,2.28604,-0.11394,-0.86620,0.48509
2.79162,-1.95172,2.28607,-0.11418,-0.86593,0.48434
2.79294,-1.95013,2.28610,-0.11440,-0.86566,0.48360
2.79401,-1.94889,2.28588,-0.11469,-0.86567,0.48302
2.79508,-1.94765,2.28564,-0.11498,-0.86568,0.48244
2.79634,-1.94633,2.28525,-0.11536,-0.86567,0.48181
2.79759,-1.94502,2.28486,-0.11575,-0.86566,0.48117
2.79872,-1.94372,2.28460,-0.11605,-0.86567,0.48065
2.79986,-1.94241,2.28435,-0.11635,-0.86568,0.48011
2.80061,-1.94138,2.28427,-0.11650,-0.86584,0.47990
2.80137,-1.94033,2.28418,-0.11665,-0.86599,0.47968
2.80250,-1.93908,2.28388,-0.11697,-0.86602,0.47909
2.80363,-1.93783,2.28358,-0.11728,-0.86603,0.47848
2.80465,-1.93663,2.28336,-0.11755,-0.86605,0.47793
2.80568,-1.93544,2.28314,-0.11782,-0.86608,0.47739
2.80671,-1.93416,2.28299,-0.11805,-0.86610,0.47685
2.80773,-1.93289,2.28283,-0.11828,-0.86613,0.47632
2.80902,-1.93160,2.28233,-0.11869,-0.86614,0.47591
2.81028,-1.93033,2.28184,-0.11909,-0.86616,0.47550
2.81131,-1.92909,2.28166,-0.11933,-0.86619,0.47493
2.81232,-1.92786,2.28148,-0.11956,-0.86622,0.47435
2.81332,-1.92661,2.28134,-0.11977,-0.86625,0.47370
2.81431,-1.92537,2.28120,-0.11998,-0.86629,0.47304
2.81483,-1.92472,2.28115,-0.12014,-0.86635,0.47254
2.81534,-1.92407,2.28111,-0.12031,-0.86642,0.47206
2.81588,-1.92342,2.28104,-0.12048,-0.86647,0.47156
2.81642,-1.92275,2.28098,-0.12066,-0.86653,0.47105
2.81695,-1.92208,2.28096,-0.12083,-0.86658,0.47046
2.81748,-1.92141,2.28094,-0.12100,-0.86664,0.46988
2.81859,-1.92087,2.28004,-0.12162,-0.86660,0.46915
2.81969,-1.92034,2.27913,-0.12225,-0.86656,0.46844
2.82087,-1.91894,2.27932,-0.12245,-0.86610,0.46666
2.82205,-1.91752,2.27950,-0.12266,-0.86564,0.46488
2.82257,-1.91687,2.27946,-0.12285,-0.86570,0.46336
2.82309,-1.91622,2.27941,-0.12305,-0.86575,0.46183
2.82397,-1.91545,2.27901,-0.12348,-0.86571,0.46030
2.82484,-1.91469,2.27861,-0.12391,-0.86566,0.45875
2.82537,-1.91390,2.27872,-0.12401,-0.86568,0.45658
2.82591,-1.91311,2.27883,-0.12412,-0.86570,0.45442
2.82641,-1.91243,2.27879,-0.12430,-0.86579,0.45229
2.82692,-1.91176,2.27876,-0.12448,-0.86589,0.45018
2.82750,-1.91096,2.27882,-0.12461,-0.86590,0.44800
2.82808,-1.91015,2.27888,-0.12475,-0.86591,0.44583
2.82881,-1.90922,2.27888,-0.12494,-0.86586,0.44365
2.82954,-1.90830,2.27887,-0.12514,-0.86581,0.44149
2.83016,-1.90747,2.27890,-0.12530,-0.86581,0.43929
2.83078,-1.90664,2.27893,-0.12545,-0.86582,0.43710
2.83152,-1.90593,2.27856,-0.12582,-0.86592,0.43544
2.83225,-1.90523,2.27820,-0.12618,-0.86601,0.43378
2.83298,-1.90438,2.27814,-0.12641,-0.86596,0.43171
2.83369,-1.90354,2.27807,-0.12664,-0.86590,0.42963
2.83455,-1.90271,2.27773,-0.12702,-0.86591,0.42781
2.83539,-1.90189,2.27738,-0.12739,-0.86593,0.42599
2.83607,-1.90117,2.27713,-0.12769,-0.86601,0.42416
2.83677,-1.90044,2.27688,-0.12799,-0.86608,0.42232
2.83753,-1.89954,2.27680,-0.12822,-0.86604,0.42017
2.83830,-1.89863,2.27671,-0.12847,-0.86600,0.41802
2.83912,-1.89779,2.27641,-0.12880,-0.86603,0.41615
2.83995,-1.89693,2.27611,-0.12914,-0.86605,0.41427
2.84100,-1.89622,2.27534,-0.12972,-0.86611,0.41298
2.84206,-1.89551,2.27457,-0.13030,-0.86616,0.41171
2.84248,-1.89484,2.27464,-0.13039,-0.86628,0.40956
2.84288,-1.89417,2.27472,-0.13048,-0.86641,0.40740
2.84391,-1.89310,2.27437,-0.13092,-0.86633,0.40599
2.84493,-1.89206,2.27400,-0.13136,-0.86626,0.40460
2.84578,-1.89136,2.27347,-0.13182,-0.86634,0.40346
2.84662,-1.89069,2.27294,-0.13227,-0.86641,0.40234
2.84755,-1.89024,2.27199,-0.13287,-0.86665,0.40159
2.84848,-1.88979,2.27105,-0.13347,-0.86689,0.40084
2.84931,-1.88913,2.27053,-0.13389,-0.86699,0.39975
2.85013,-1.88847,2.27001,-0.13432,-0.86709,0.39866
2.85091,-1.88784,2.26945,-0.13477,-0.86725,0.39790
2.85168,-1.88720,2.26890,-0.13522,-0.86742,0.39712
2.85287,-1.88622,2.26815,-0.13585,-0.86741,0.39625
2.85407,-1.88522,2.26739,-0.13648,-0.86741,0.39537
2.85497,-1.88416,2.26713,-0.13689,-0.86737,0.39402
2.85587,-1.88310,2.26687,-0.13729,-0.86733,0.39268
2.85699,-1.88246,2.26582,-0.13801,-0.86751,0.39258
2.85812,-1.88180,2.26476,-0.13873,-0.86770,0.39248
2.85870,-1.88138,2.26448,-0.13892,-0.86781,0.39173
2.85928,-1.88097,2.26419,-0.13913,-0.86792,0.39100
2.86030,-1.88004,2.26362,-0.13964,-0.86795,0.39073
2.86132,-1.87913,2.26304,-0.14016,-0.86798,0.39047
2.86207,-1.87858,2.26247,-0.14057,-0.86816,0.39030
2.86282,-1.87804,2.26189,-0.14098,-0.86834,0.39014
2.86338,-1.87754,2.26156,-0.14125,-0.86854,0.38885
2.86394,-1.87705,2.26123,-0.14151,-0.86874,0.38757
2.86480,-1.87632,2.26072,-0.14194,-0.86884,0.38700
2.86566,-1.87558,2.26020,-0.14236,-0.86894,0.38642
2.86667,-1.87455,2.25981,-0.14278,-0.86890,0.38556
2.86767,-1.87352,2.25943,-0.14321,-0.86885,0.38470
2.86853,-1.87292,2.25881,-0.14365,-0.86899,0.38409
2.86939,-1.87232,2.25818,-0.14410,-0.86913,0.38347
2.87004,-1.87177,2.25770,-0.14446,-0.86936,0.38296
2.87069,-1.87123,2.25722,-0.14483,-0.86960,0.38245
2.87173,-1.87034,2.25666,-0.14529,-0.86961,0.38186
2.87277,-1.86945,2.25611,-0.14575,-0.86962,0.38126
2.87318,-1.86881,2.25617,-0.14582,-0.86973,0.38057
2.87359,-1.86818,2.25622,-0.14589,-0.86984,0.37988
2.87474,-1.86734,2.25533,-0.14654,-0.86997,0.37979
2.87589,-1.86651,2.25444,-0.14718,-0.87009,0.37970
2.87588,-1.86600,2.25494,-0.14699,-0.87026,0.37867
2.87585,-1.86550,2.25544,-0.14680,-0.87043,0.37762
2.87662,-1.86466,2.25544,-0.14691,-0.87030,0.37685
2.87738,-1.86382,2.25544,-0.14701,-0.87018,0.37607
2.87897,-1.86308,2.25347,-0.14830,-0.87059,0.37679
2.88057,-1.86236,2.25150,-0.14960,-0.87100,0.37750
2.88132,-1.86160,2.25116,-0.14991,-0.87113,0.37711
2.88207,-1.86086,2.25081,-0.15021,-0.87126,0.37671
2.88271,-1.86029,2.25046,-0.15046,-0.87141,0.37618
2.88337,-1.85971,2.25011,-0.15072,-0.87157,0.37564
2.88416,-1.85896,2.24977,-0.15102,-0.87163,0.37530
2.88495,-1.85822,2.24942,-0.15132,-0.87168,0.37498
2.88565,-1.85749,2.24914,-0.15157,-0.87180,0.37460
2.88633,-1.85677,2.24886,-0.15182,-0.87192,0.37423
2.88701,-1.85606,2.24860,-0.15206,-0.87203,0.37386
2.88769,-1.85534,2.24833,-0.15230,-0.87215,0.37347
2.88836,-1.85463,2.24807,-0.15255,-0.87227,0.37312
2.88905,-1.85392,2.24780,-0.15279,-0.87239,0.37275
2.88973,-1.85319,2.24752,-0.15304,-0.87252,0.37235
2.89041,-1.85247,2.24724,-0.15329,-0.87265,0.37196
2.89108,-1.85177,2.24697,-0.15353,-0.87277,0.37158
2.89176,-1.85106,2.24669,-0.15378,-0.87289,0.37122
2.89302,-1.85008,2.24609,-0.15467,-0.87322,0.37196
2.89428,-1.84910,2.24547,-0.15556,-0.87355,0.37270
2.89553,-1.84813,2.24490,-0.15642,-0.87388,0.37364
2.89677,-1.84716,2.24433,-0.15728,-0.87420,0.37459
2.89786,-1.84622,2.24388,-0.15807,-0.87457,0.37495
2.89896,-1.84529,2.24344,-0.15887,-0.87495,0.37530
2.90033,-1.84423,2.24267,-0.15987,-0.87532,0.37614
2.90170,-1.84318,2.24191,-0.16087,-0.87569,0.37697
2.90309,-1.84216,2.24110,-0.16186,-0.87607,0.37804
2.90448,-1.84114,2.24030,-0.16286,-0.87645,0.37910
2.90533,-1.84023,2.24020,-0.16342,-0.87682,0.37967
2.90618,-1.83930,2.24010,-0.16398,-0.87720,0.38022
2.90759,-1.83771,2.23985,-0.16477,-0.87733,0.38098
2.90900,-1.83612,2.23959,-0.16556,-0.87747,0.38173
2.91025,-1.83506,2.23906,-0.16637,-0.87784,0.38321
2.91150,-1.83400,2.23853,-0.16717,-0.87821,0.38470
2.91268,-1.83302,2.23804,-0.16797,-0.87854,0.38551
2.91384,-1.83206,2.23756,-0.16877,-0.87887,0.38633
2.91525,-1.83115,2.23693,-0.16961,-0.87905,0.38656
2.91666,-1.83024,2.23630,-0.17045,-0.87924,0.38678
2.91782,-1.82923,2.23582,-0.17124,-0.87960,0.38766
2.91899,-1.82821,2.23534,-0.17203,-0.87997,0.38851
2.92016,-1.82719,2.23487,-0.17282,-0.88033,0.38936
2.92132,-1.82617,2.23439,-0.17361,-0.88070,0.39019
2.92245,-1.82519,2.23395,-0.17436,-0.88109,0.39127
2.92357,-1.82421,2.23351,-0.17511,-0.88148,0.39236
2.92460,-1.82320,2.23315,-0.17584,-0.88188,0.39310
2.92562,-1.82219,2.23280,-0.17658,-0.88229,0.39385
2.92697,-1.82115,2.23216,-0.17745,-0.88259,0.39454
2.92833,-1.82012,2.23152,-0.17832,-0.88289,0.39522
2.92933,-1.81911,2.23126,-0.17897,-0.88326,0.39579
2.93033,-1.81809,2.23100,-0.17963,-0.88363,0.39637
2.93167,-1.81711,2.23030,-0.18052,-0.88400,0.39745
2.93300,-1.81612,2.22959,-0.18142,-0.88436,0.39853
2.93399,-1.81509,2.22919,-0.18218,-0.88486,0.39928
2.93498,-1.81407,2.22879,-0.18294,-0.88536,0.40002
2.93617,-1.81305,2.22826,-0.18374,-0.88576,0.40085
2.93735,-1.81204,2.22772,-0.18454,-0.88616,0.40168
2.93850,-1.81113,2.22729,-0.18523,-0.88651,0.40281
2.93964,-1.81022,2.22686,-0.18591,-0.88686,0.40392
2.94082,-1.80933,2.22628,-0.18669,-0.88730,0.40489
2.94199,-1.80845,2.22571,-0.18746,-0.88773,0.40586
2.94309,-1.80747,2.22526,-0.18819,-0.88816,0.40653
2.94419,-1.80649,2.22481,-0.18891,-0.88859,0.40719
2.94537,-1.80541,2.22429,-0.18974,-0.88900,0.40804
2.94654,-1.80433,2.22377,-0.19056,-0.88942,0.40888
2.94780,-1.80321,2.22322,-0.19137,-0.88980,0.40993
2.94907,-1.80208,2.22267,-0.19219,-0.89019,0.41098
2.95029,-1.80106,2.22209,-0.19300,-0.89062,0.41156
2.95150,-1.80005,2.22152,-0.19381,-0.89105,0.41214
2.95286,-1.79891,2.22090,-0.19466,-0.89139,0.41270
2.95422,-1.79777,2.22029,-0.19551,-0.89173,0.41326
2.95524,-1.79679,2.21994,-0.19615,-0.89219,0.41442
2.95626,-1.79582,2.21959,-0.19678,-0.89266,0.41559
2.95763,-1.79459,2.21891,-0.19771,-0.89306,0.41613
2.95901,-1.79336,2.21823,-0.19863,-0.89346,0.41666
2.95992,-1.79242,2.21803,-0.19917,-0.89393,0.41759
2.96083,-1.79147,2.21783,-0.19971,-0.89439,0.41853
2.96197,-1.79028,2.21753,-0.20036,-0.89477,0.41931
2.96310,-1.78909,2.21723,-0.20100,-0.89516,0.42010
2.96418,-1.78809,2.21692,-0.20162,-0.89553,0.42047
2.96526,-1.78709,2.21661,-0.20224,-0.89589,0.42085
2.96639,-1.78611,2.21612,-0.20300,-0.89632,0.42115
2.96753,-1.78513,2.21562,-0.20376,-0.89675,0.42145
2.96849,-1.78394,2.21551,-0.20430,-0.89715,0.42173
2.96945,-1.78275,2.21540,-0.20485,-0.89754,0.42200
2.97023,-1.78181,2.21542,-0.20526,-0.89794,0.42238
2.97101,-1.78086,2.21545,-0.20567,-0.89833,0.42276
2.97182,-1.77978,2.21544,-0.20617,-0.89874,0.42279
2.97262,-1.77870,2.21543,-0.20666,-0.89915,0.42281
2.97363,-1.77772,2.21530,-0.20713,-0.89949,0.42319
2.97462,-1.77675,2.21517,-0.20758,-0.89982,0.42357
2.97557,-1.77575,2.21499,-0.20814,-0.90020,0.42393
2.97653,-1.77473,2.21481,-0.20869,-0.90057,0.42429
2.97746,-1.77364,2.21473,-0.20918,-0.90097,0.42466
2.97836,-1.77254,2.21466,-0.20967,-0.90138,0.42504
2.97933,-1.77146,2.21453,-0.21014,-0.90178,0.42521
2.98030,-1.77038,2.21439,-0.21061,-0.90219,0.42539
2.98121,-1.76924,2.21430,-0.21116,-0.90259,0.42554
2.98212,-1.76810,2.21419,-0.21172,-0.90299,0.42570
2.98309,-1.76684,2.21410,-0.21224,-0.90340,0.42557
2.98406,-1.76559,2.21401,-0.21277,-0.90381,0.42546
2.98486,-1.76473,2.21406,-0.21315,-0.90416,0.42564
2.98566,-1.76387,2.21410,-0.21353,-0.90450,0.42583
2.98648,-1.76258,2.21420,-0.21393,-0.90494,0.42549
2.98728,-1.76132,2.21430,-0.21434,-0.90538,0.42514
2.98839,-1.76018,2.21406,-0.21491,-0.90573,0.42528
2.98949,-1.75905,2.21383,-0.21547,-0.90607,0.42541
2.99029,-1.75807,2.21380,-0.21589,-0.90646,0.42539
2.99109,-1.75708,2.21376,-0.21632,-0.90685,0.42538
2.99192,-1.75586,2.21380,-0.21677,-0.90724,0.42483
2.99275,-1.75463,2.21384,-0.21723,-0.90763,0.42428
2.99367,-1.75372,2.21354,-0.21782,-0.90813,0.42489
2.99459,-1.75281,2.21323,-0.21842,-0.90863,0.42551
2.99564,-1.75174,2.21304,-0.21893,-0.90894,0.42505
2.99669,-1.75069,2.21285,-0.21944,-0.90925,0.42459
2.99758,-1.74960,2.21275,-0.21991,-0.90968,0.42459
2.99846,-1.74852,2.21266,-0.22037,-0.91010,0.42459
2.99907,-1.74754,2.21280,-0.22072,-0.91059,0.42428
2.99967,-1.74656,2.21293,-0.22108,-0.91108,0.42397
3.00019,-1.74544,2.21345,-0.22102,-0.91120,0.42346
3.00069,-1.74434,2.21397,-0.22097,-0.91133,0.42297
3.00085,-1.74328,2.21464,-0.22091,-0.91159,0.42138
3.00102,-1.74221,2.21530,-0.22085,-0.91185,0.41980
3.00151,-1.74128,2.21560,-0.22095,-0.91206,0.41856
3.00201,-1.74035,2.21588,-0.22107,-0.91226,0.41733
3.00269,-1.73945,2.21603,-0.22120,-0.91240,0.41639
3.00336,-1.73855,2.21618,-0.22134,-0.91254,0.41545
3.00375,-1.73734,2.21677,-0.22127,-0.91277,0.41482
3.00415,-1.73613,2.21737,-0.22120,-0.91299,0.41417
3.00435,-1.73523,2.21815,-0.22095,-0.91317,0.41382
3.00456,-1.73432,2.21891,-0.22071,-0.91335,0.41346
3.00478,-1.73303,2.21964,-0.22062,-0.91357,0.41247
3.00502,-1.73173,2.22037,-0.22053,-0.91379,0.41145
3.00555,-1.73077,2.22072,-0.22057,-0.91395,0.41043
3.00608,-1.72982,2.22107,-0.22062,-0.91410,0.40940
3.00641,-1.72846,2.22167,-0.22060,-0.91439,0.40847
3.00675,-1.72711,2.22229,-0.22057,-0.91467,0.40754
3.00706,-1.72610,2.22289,-0.22051,-0.91487,0.40668
3.00737,-1.72509,2.22349,-0.22044,-0.91507,0.40582
3.00784,-1.72414,2.22394,-0.22039,-0.91524,0.40518
3.00833,-1.72319,2.22439,-0.22034,-0.91540,0.40454
3.00864,-1.72195,2.22488,-0.22042,-0.91573,0.40338
3.00896,-1.72071,2.22536,-0.22050,-0.91605,0.40223
3.00931,-1.71973,2.22590,-0.22046,-0.91626,0.40137
3.00967,-1.71876,2.22644,-0.22041,-0.91646,0.40052
3.01000,-1.71767,2.22701,-0.22038,-0.91670,0.39959
3.01033,-1.71657,2.22758,-0.22035,-0.91695,0.39867
3.01075,-1.71554,2.22815,-0.22025,-0.91710,0.39787
3.01119,-1.71449,2.22873,-0.22016,-0.91725,0.39705
3.01155,-1.71334,2.22931,-0.22011,-0.91748,0.39607
3.01193,-1.71218,2.22988,-0.22007,-0.91771,0.39509
3.01225,-1.71109,2.23033,-0.22015,-0.91802,0.39369
3.01257,-1.71001,2.23077,-0.22023,-0.91834,0.39230
3.01299,-1.70890,2.23136,-0.22015,-0.91851,0.39179
3.01339,-1.70780,2.23196,-0.22007,-0.91869,0.39128
3.01379,-1.70675,2.23243,-0.22009,-0.91892,0.39027
3.01417,-1.70570,2.23290,-0.22011,-0.91916,0.38927
3.01439,-1.70444,2.23349,-0.22015,-0.91951,0.38837
3.01462,-1.70319,2.23408,-0.22018,-0.91986,0.38748
3.01519,-1.70224,2.23427,-0.22033,-0.92009,0.38637
3.01575,-1.70131,2.23446,-0.22047,-0.92033,0.38527
3.01626,-1.70043,2.23467,-0.22063,-0.92055,0.38397
3.01678,-1.69953,2.23488,-0.22079,-0.92077,0.38267
3.01732,-1.69861,2.23510,-0.22092,-0.92100,0.38162
3.01788,-1.69768,2.23531,-0.22105,-0.92124,0.38057
3.01838,-1.69685,2.23551,-0.22122,-0.92145,0.37900
3.01888,-1.69603,2.23571,-0.22139,-0.92165,0.37745
3.01942,-1.69515,2.23589,-0.22155,-0.92188,0.37642
3.01996,-1.69428,2.23608,-0.22171,-0.92212,0.37540
3.02066,-1.69363,2.23613,-0.22188,-0.92222,0.37524
3.02137,-1.69297,2.23618,-0.22203,-0.92232,0.37507
3.02186,-1.69208,2.23636,-0.22222,-0.92260,0.37443
3.02235,-1.69120,2.23656,-0.22239,-0.92287,0.37380
3.02298,-1.69041,2.23658,-0.22263,-0.92309,0.37262
3.02360,-1.68964,2.23660,-0.22287,-0.92331,0.37146
3.02415,-1.68863,2.23670,-0.22310,-0.92367,0.37184
3.02470,-1.68761,2.23680,-0.22333,-0.92404,0.37220
3.02526,-1.68673,2.23704,-0.22345,-0.92420,0.37060
3.02583,-1.68585,2.23727,-0.22356,-0.92436,0.36898
3.02644,-1.68504,2.23728,-0.22382,-0.92463,0.36831
3.02703,-1.68423,2.23729,-0.22408,-0.92490,0.36765
3.02757,-1.68334,2.23731,-0.22436,-0.92527,0.36781
3.02810,-1.68246,2.23734,-0.22463,-0.92564,0.36799
3.02852,-1.68133,2.23780,-0.22466,-0.92589,0.36707
3.02894,-1.68021,2.23825,-0.22469,-0.92614,0.36617
3.02935,-1.67906,2.23867,-0.22475,-0.92645,0.36532
3.02976,-1.67792,2.23909,-0.22480,-0.92676,0.36447
3.03019,-1.67679,2.23954,-0.22484,-0.92702,0.36356
3.03062,-1.67565,2.23999,-0.22488,-0.92727,0.36265
3.03107,-1.67445,2.24057,-0.22483,-0.92745,0.36149
3.03152,-1.67324,2.24115,-0.22478,-0.92762,0.36034
3.03206,-1.67229,2.24137,-0.22493,-0.92785,0.35954
3.03260,-1.67133,2.24160,-0.22507,-0.92808,0.35874
3.03322,-1.67044,2.24164,-0.22530,-0.92835,0.35795
3.03385,-1.66954,2.24168,-0.22553,-0.92862,0.35716
3.03428,-1.66843,2.24206,-0.22561,-0.92892,0.35616
3.03471,-1.66732,2.24243,-0.22569,-0.92923,0.35515
3.03525,-1.66616,2.24289,-0.22569,-0.92940,0.35395
3.03580,-1.66498,2.24334,-0.22568,-0.92957,0.35275
3.03626,-1.66382,2.24378,-0.22572,-0.92982,0.35191
3.03672,-1.66267,2.24421,-0.22576,-0.93007,0.35107
3.03719,-1.66154,2.24457,-0.22584,-0.93034,0.35011
3.03765,-1.66041,2.24494,-0.22593,-0.93062,0.34914
3.03811,-1.65931,2.24535,-0.22597,-0.93087,0.34810
3.03858,-1.65819,2.24576,-0.22602,-0.93112,0.34705
3.03908,-1.65711,2.24607,-0.22612,-0.93139,0.34581
3.03958,-1.65603,2.24639,-0.22622,-0.93166,0.34455
3.04009,-1.65491,2.24672,-0.22632,-0.93190,0.34316
3.04060,-1.65379,2.24706,-0.22642,-0.93215,0.34177
3.04101,-1.65271,2.24757,-0.22637,-0.93236,0.34091
3.04142,-1.65164,2.24809,-0.22633,-0.93258,0.34005
3.04192,-1.65057,2.24844,-0.22640,-0.93282,0.33900
3.04244,-1.64949,2.24879,-0.22647,-0.93306,0.33794
3.04291,-1.64842,2.24925,-0.22646,-0.93322,0.33636
3.04339,-1.64735,2.24972,-0.22645,-0.93338,0.33479
3.04390,-1.64623,2.25007,-0.22652,-0.93365,0.33371
3.04441,-1.64511,2.25042,-0.22660,-0.93391,0.33264
3.04493,-1.64396,2.25076,-0.22668,-0.93417,0.33156
3.04545,-1.64283,2.25111,-0.22676,-0.93443,0.33047
3.04578,-1.64276,2.25063,-0.22682,-0.93454,0.33198
3.04610,-1.64268,2.25015,-0.22688,-0.93464,0.33349
3.04662,-1.64259,2.24949,-0.22699,-0.93472,0.33406
3.04712,-1.64249,2.24884,-0.22710,-0.93480,0.33462
3.04756,-1.64235,2.24819,-0.22723,-0.93494,0.33532
3.04801,-1.64220,2.24754,-0.22737,-0.93508,0.33601
3.04854,-1.64208,2.24689,-0.22745,-0.93515,0.33663
3.04907,-1.64197,2.24626,-0.22752,-0.93522,0.33725
3.04948,-1.64179,2.24563,-0.22766,-0.93537,0.33807
3.04989,-1.64162,2.24501,-0.22780,-0.93552,0.33890
3.05040,-1.64158,2.24436,-0.22790,-0.93558,0.33963
3.05091,-1.64153,2.24369,-0.22801,-0.93564,0.34037
3.05141,-1.64137,2.24309,-0.22808,-0.93575,0.34119
3.05190,-1.64120,2.24249,-0.22816,-0.93586,0.34200
3.05235,-1.64105,2.24187,-0.22827,-0.93599,0.34299
3.05280,-1.64089,2.24126,-0.22837,-0.93612,0.34398
3.05329,-1.64074,2.24061,-0.22850,-0.93625,0.34481
3.05378,-1.64059,2.23996,-0.22861,-0.93637,0.34564
3.05430,-1.64048,2.23929,-0.22873,-0.93647,0.34660
3.05481,-1.64038,2.23863,-0.22885,-0.93657,0.34756
3.05534,-1.64023,2.23794,-0.22897,-0.93669,0.34821
3.05587,-1.64009,2.23725,-0.22910,-0.93681,0.34887
3.05612,-1.63984,2.23675,-0.22923,-0.93703,0.34997
