2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
2.31683,-1.74713,-1.47292,-1.80635,-0.76742,-0.66783
