-0.05347,-2.04654,-0.91113,0.70941,-0.90270,0.25328
-0.05383,-2.04723,-0.91036,0.70896,-0.90293,0.25257
-0.05432,-2.04797,-0.90934,0.70820,-0.90346,0.25229
-0.05482,-2.04869,-0.90834,0.70746,-0.90399,0.25200
-0.05537,-2.04955,-0.90707,0.70684,-0.90453,0.25138
-0.05592,-2.05041,-0.90578,0.70622,-0.90507,0.25075
-0.05623,-2.05124,-0.90489,0.70564,-0.90529,0.24960
-0.05655,-2.05207,-0.90399,0.70507,-0.90551,0.24843
-0.05702,-2.05288,-0.90294,0.70439,-0.90596,0.24779
-0.05748,-2.05368,-0.90191,0.70370,-0.90640,0.24716
-0.05781,-2.05428,-0.90132,0.70296,-0.90671,0.24686
-0.05814,-2.05488,-0.90075,0.70221,-0.90701,0.24659
-0.05870,-2.05582,-0.89946,0.70158,-0.90752,0.24556
-0.05927,-2.05677,-0.89815,0.70093,-0.90805,0.24452
-0.05971,-2.05762,-0.89701,0.70027,-0.90848,0.24381
-0.06016,-2.05848,-0.89584,0.69962,-0.90892,0.24308
-0.06065,-2.05925,-0.89489,0.69889,-0.90938,0.24256
-0.06114,-2.06002,-0.89396,0.69817,-0.90984,0.24204
-0.06117,-2.06034,-0.89390,0.69762,-0.90981,0.24237
-0.06119,-2.06066,-0.89386,0.69706,-0.90977,0.24270
-0.06194,-2.06172,-0.89221,0.69625,-0.91057,0.24188
-0.06270,-2.06277,-0.89056,0.69543,-0.91137,0.24108
-0.06237,-2.06279,-0.89120,0.69497,-0.91094,0.24185
-0.06204,-2.06281,-0.89183,0.69452,-0.91051,0.24260
-0.06214,-2.06305,-0.89198,0.69400,-0.91048,0.24300
-0.06224,-2.06329,-0.89213,0.69349,-0.91045,0.24337
-0.06380,-2.06533,-0.88829,0.69237,-0.91224,0.24095
-0.06537,-2.06739,-0.88440,0.69125,-0.91405,0.23849
-0.06571,-2.06803,-0.88369,0.69055,-0.91437,0.23844
-0.06605,-2.06867,-0.88297,0.68986,-0.91469,0.23837
-0.06640,-2.06937,-0.88218,0.68926,-0.91500,0.23798
-0.06676,-2.07007,-0.88138,0.68865,-0.91530,0.23760
-0.06710,-2.07065,-0.88076,0.68800,-0.91561,0.23761
-0.06745,-2.07122,-0.88013,0.68738,-0.91593,0.23758
-0.06773,-2.07178,-0.87955,0.68671,-0.91619,0.23767
-0.06802,-2.07234,-0.87899,0.68606,-0.91645,0.23775
-0.06829,-2.07288,-0.87844,0.68541,-0.91670,0.23784
-0.06858,-2.07345,-0.87788,0.68476,-0.91696,0.23793
-0.06886,-2.07399,-0.87732,0.68411,-0.91722,0.23802
-0.06914,-2.07455,-0.87677,0.68346,-0.91747,0.23813
-0.06942,-2.07511,-0.87619,0.68279,-0.91773,0.23821
-0.06970,-2.07569,-0.87560,0.68212,-0.91799,0.23826
-0.06998,-2.07624,-0.87505,0.68148,-0.91825,0.23834
-0.07026,-2.07679,-0.87449,0.68083,-0.91850,0.23841
-0.07133,-2.07812,-0.87222,0.67955,-0.91936,0.23843
-0.07240,-2.07945,-0.86995,0.67827,-0.92022,0.23844
-0.07346,-2.08072,-0.86776,0.67700,-0.92106,0.23872
-0.07452,-2.08198,-0.86557,0.67573,-0.92191,0.23899
-0.07543,-2.08324,-0.86354,0.67446,-0.92259,0.23897
-0.07635,-2.08451,-0.86150,0.67319,-0.92327,0.23893
-0.07752,-2.08597,-0.85894,0.67179,-0.92427,0.23882
-0.07869,-2.08743,-0.85639,0.67040,-0.92527,0.23870
-0.07991,-2.08891,-0.85375,0.66902,-0.92633,0.23868
-0.08114,-2.09039,-0.85112,0.66764,-0.92739,0.23865
-0.08181,-2.09134,-0.84968,0.66643,-0.92782,0.23951
-0.08248,-2.09227,-0.84826,0.66523,-0.92824,0.24037
-0.08321,-2.09305,-0.84705,0.66379,-0.92882,0.24186
-0.08394,-2.09381,-0.84586,0.66236,-0.92940,0.24334
-0.08499,-2.09499,-0.84373,0.66102,-0.93030,0.24430
-0.08604,-2.09616,-0.84161,0.65968,-0.93119,0.24527
-0.08703,-2.09736,-0.83955,0.65841,-0.93196,0.24560
-0.08800,-2.09855,-0.83751,0.65715,-0.93272,0.24593
-0.08912,-2.09991,-0.83533,0.65599,-0.93350,0.24539
-0.09023,-2.10126,-0.83317,0.65484,-0.93427,0.24485
-0.09120,-2.10246,-0.83111,0.65352,-0.93504,0.24530
-0.09216,-2.10365,-0.82907,0.65221,-0.93581,0.24577
-0.09311,-2.10485,-0.82703,0.65088,-0.93658,0.24622
-0.09408,-2.10606,-0.82496,0.64956,-0.93735,0.24665
-0.09504,-2.10722,-0.82293,0.64825,-0.93813,0.24735
-0.09601,-2.10839,-0.82089,0.64695,-0.93891,0.24803
-0.09686,-2.10951,-0.81900,0.64562,-0.93959,0.24861
-0.09770,-2.11063,-0.81711,0.64429,-0.94026,0.24919
-0.09880,-2.11196,-0.81485,0.64297,-0.94113,0.24920
-0.09988,-2.11328,-0.81260,0.64166,-0.94199,0.24920
-0.10066,-2.11433,-0.81092,0.64036,-0.94256,0.24986
-0.10143,-2.11536,-0.80926,0.63908,-0.94312,0.25053
-0.10260,-2.11675,-0.80678,0.63773,-0.94410,0.25066
-0.10377,-2.11813,-0.80431,0.63638,-0.94508,0.25082
-0.10463,-2.11934,-0.80223,0.63495,-0.94581,0.25135
-0.10549,-2.12057,-0.80014,0.63352,-0.94654,0.25187
-0.10649,-2.12184,-0.79795,0.63215,-0.94736,0.25221
-0.10748,-2.12311,-0.79577,0.63078,-0.94817,0.25255
-0.10849,-2.12427,-0.79374,0.62954,-0.94895,0.25321
-0.10948,-2.12541,-0.79173,0.62831,-0.94971,0.25387
-0.11056,-2.12678,-0.78934,0.62697,-0.95059,0.25408
-0.11164,-2.12815,-0.78697,0.62563,-0.95147,0.25430
-0.11257,-2.12942,-0.78486,0.62427,-0.95221,0.25464
-0.11351,-2.13069,-0.78276,0.62289,-0.95294,0.25500
-0.11448,-2.13192,-0.78058,0.62147,-0.95377,0.25542
-0.11545,-2.13316,-0.77840,0.62006,-0.95459,0.25584
-0.11647,-2.13439,-0.77622,0.61864,-0.95546,0.25644
-0.11750,-2.13563,-0.77402,0.61721,-0.95633,0.25704
-0.11852,-2.13702,-0.77170,0.61578,-0.95716,0.25709
-0.11954,-2.13840,-0.76938,0.61435,-0.95799,0.25715
-0.12059,-2.13973,-0.76716,0.61292,-0.95883,0.25726
-0.12162,-2.14105,-0.76495,0.61150,-0.95966,0.25736
-0.12253,-2.14219,-0.76294,0.61013,-0.96041,0.25832
-0.12343,-2.14332,-0.76095,0.60878,-0.96115,0.25927
-0.12449,-2.14472,-0.75857,0.60723,-0.96206,0.25932
-0.12554,-2.14613,-0.75618,0.60566,-0.96296,0.25937
-0.12633,-2.14718,-0.75442,0.60435,-0.96356,0.26040
-0.12712,-2.14822,-0.75267,0.60303,-0.96415,0.26144
-0.12794,-2.14926,-0.75096,0.60162,-0.96480,0.26244
-0.12877,-2.15031,-0.74923,0.60021,-0.96546,0.26343
-0.12960,-2.15145,-0.74745,0.59890,-0.96603,0.26384
-0.13042,-2.15258,-0.74568,0.59759,-0.96661,0.26427
-0.13136,-2.15393,-0.74348,0.59617,-0.96733,0.26421
-0.13230,-2.15530,-0.74126,0.59474,-0.96805,0.26415
-0.13292,-2.15622,-0.73990,0.59336,-0.96848,0.26511
-0.13353,-2.15714,-0.73855,0.59197,-0.96890,0.26610
-0.13412,-2.15800,-0.73729,0.59075,-0.96923,0.26712
-0.13469,-2.15886,-0.73603,0.58952,-0.96956,0.26815
-0.13521,-2.15975,-0.73478,0.58819,-0.96987,0.26897
-0.13573,-2.16064,-0.73352,0.58685,-0.97018,0.26978
-0.13646,-2.16162,-0.73208,0.58563,-0.97062,0.27056
-0.13718,-2.16259,-0.73066,0.58440,-0.97105,0.27135
-0.13790,-2.16360,-0.72909,0.58311,-0.97154,0.27200
-0.13861,-2.16460,-0.72754,0.58181,-0.97201,0.27268
-0.13924,-2.16553,-0.72616,0.58047,-0.97243,0.27368
-0.13988,-2.16645,-0.72477,0.57914,-0.97285,0.27470
-0.14053,-2.16747,-0.72334,0.57779,-0.97327,0.27549
-0.14120,-2.16849,-0.72190,0.57643,-0.97370,0.27629
-0.14179,-2.16942,-0.72052,0.57506,-0.97409,0.27709
-0.14240,-2.17036,-0.71910,0.57368,-0.97450,0.27788
-0.14296,-2.17132,-0.71781,0.57222,-0.97486,0.27871
-0.14352,-2.17229,-0.71650,0.57077,-0.97521,0.27951
-0.14412,-2.17316,-0.71527,0.56962,-0.97549,0.28030
-0.14471,-2.17404,-0.71405,0.56846,-0.97578,0.28110
-0.14510,-2.17487,-0.71308,0.56701,-0.97596,0.28218
-0.14549,-2.17571,-0.71212,0.56558,-0.97614,0.28325
-0.14623,-2.17676,-0.71058,0.56421,-0.97663,0.28382
-0.14697,-2.17781,-0.70903,0.56286,-0.97712,0.28438
-0.14751,-2.17871,-0.70778,0.56160,-0.97742,0.28508
-0.14804,-2.17962,-0.70653,0.56034,-0.97773,0.28578
-0.14843,-2.18047,-0.70554,0.55895,-0.97790,0.28649
-0.14883,-2.18132,-0.70456,0.55755,-0.97808,0.28721
-0.14965,-2.18253,-0.70253,0.55616,-0.97871,0.28773
-0.15049,-2.18374,-0.70047,0.55475,-0.97936,0.28824
-0.15112,-2.18480,-0.69913,0.55345,-0.97969,0.28841
-0.15176,-2.18586,-0.69776,0.55215,-0.98003,0.28855
-0.15235,-2.18684,-0.69638,0.55078,-0.98039,0.28928
-0.15294,-2.18783,-0.69499,0.54941,-0.98076,0.29000
-0.15332,-2.18872,-0.69387,0.54808,-0.98092,0.29081
-0.15370,-2.18961,-0.69276,0.54674,-0.98106,0.29161
-0.15362,-2.18961,-0.69335,0.54595,-0.98080,0.29342
-0.15355,-2.18961,-0.69395,0.54517,-0.98054,0.29522
-0.15315,-2.18968,-0.69472,0.54427,-0.97997,0.29644
-0.15277,-2.18976,-0.69546,0.54337,-0.97943,0.29766
-0.15277,-2.19016,-0.69552,0.54248,-0.97919,0.29824
-0.15277,-2.19056,-0.69556,0.54159,-0.97896,0.29880
-0.15294,-2.19102,-0.69544,0.54076,-0.97887,0.29932
-0.15311,-2.19148,-0.69531,0.53993,-0.97878,0.29982
-0.15291,-2.19146,-0.69599,0.53903,-0.97846,0.30183
-0.15271,-2.19144,-0.69669,0.53812,-0.97814,0.30383
-0.15249,-2.19128,-0.69754,0.53747,-0.97773,0.30602
-0.15227,-2.19113,-0.69841,0.53681,-0.97732,0.30822
-0.15186,-2.19094,-0.69945,0.53591,-0.97684,0.31031
-0.15144,-2.19074,-0.70051,0.53501,-0.97637,0.31239
-0.15144,-2.19101,-0.70075,0.53421,-0.97613,0.31328
-0.15144,-2.19128,-0.70100,0.53340,-0.97589,0.31417
-0.15113,-2.19127,-0.70175,0.53235,-0.97554,0.31617
-0.15082,-2.19124,-0.70251,0.53132,-0.97519,0.31818
-0.15064,-2.19128,-0.70312,0.53052,-0.97483,0.31973
-0.15045,-2.19132,-0.70373,0.52972,-0.97446,0.32129
-0.15043,-2.19146,-0.70413,0.52896,-0.97423,0.32271
-0.15042,-2.19162,-0.70451,0.52819,-0.97400,0.32413
-0.15017,-2.19178,-0.70495,0.52712,-0.97369,0.32554
-0.14992,-2.19195,-0.70536,0.52605,-0.97340,0.32694
-0.14979,-2.19205,-0.70587,0.52525,-0.97307,0.32836
-0.14966,-2.19216,-0.70637,0.52445,-0.97276,0.32977
-0.14947,-2.19224,-0.70693,0.52356,-0.97242,0.33132
-0.14926,-2.19231,-0.70752,0.52267,-0.97209,0.33291
-0.14913,-2.19233,-0.70818,0.52191,-0.97176,0.33454
-0.14900,-2.19235,-0.70888,0.52114,-0.97142,0.33618
-0.14878,-2.19240,-0.70954,0.52024,-0.97108,0.33783
-0.14858,-2.19246,-0.71019,0.51933,-0.97074,0.33947
-0.14838,-2.19273,-0.71052,0.51834,-0.97040,0.34043
-0.14818,-2.19301,-0.71085,0.51734,-0.97007,0.34138
-0.14805,-2.19297,-0.71151,0.51653,-0.96981,0.34334
-0.14792,-2.19293,-0.71219,0.51573,-0.96954,0.34530
-0.14779,-2.19311,-0.71260,0.51484,-0.96926,0.34657
-0.14766,-2.19327,-0.71303,0.51396,-0.96897,0.34784
-0.14735,-2.19330,-0.71361,0.51291,-0.96867,0.34966
-0.14705,-2.19334,-0.71419,0.51187,-0.96837,0.35147
-0.14714,-2.19381,-0.71409,0.51096,-0.96824,0.35201
-0.14722,-2.19428,-0.71398,0.51005,-0.96812,0.35254
-0.14726,-2.19473,-0.71393,0.50919,-0.96793,0.35286
-0.14730,-2.19518,-0.71389,0.50832,-0.96774,0.35320
-0.14737,-2.19561,-0.71384,0.50744,-0.96760,0.35379
-0.14745,-2.19604,-0.71378,0.50655,-0.96747,0.35441
-0.14748,-2.19654,-0.71374,0.50571,-0.96722,0.35445
-0.14751,-2.19704,-0.71369,0.50487,-0.96698,0.35447
-0.14761,-2.19750,-0.71354,0.50400,-0.96686,0.35495
-0.14771,-2.19796,-0.71339,0.50313,-0.96675,0.35542
-0.14810,-2.19843,-0.71292,0.50246,-0.96686,0.35598
-0.14849,-2.19889,-0.71247,0.50179,-0.96697,0.35655
-0.14862,-2.19933,-0.71220,0.50088,-0.96694,0.35729
-0.14874,-2.19976,-0.71195,0.49999,-0.96691,0.35805
-0.14895,-2.20038,-0.71154,0.49913,-0.96685,0.35800
-0.14916,-2.20101,-0.71111,0.49828,-0.96680,0.35793
-0.14945,-2.20146,-0.71048,0.49722,-0.96708,0.35942
-0.14973,-2.20191,-0.70986,0.49616,-0.96735,0.36091
-0.14974,-2.20232,-0.71003,0.49537,-0.96706,0.36110
-0.14975,-2.20273,-0.71019,0.49458,-0.96678,0.36128
-0.15001,-2.20335,-0.70960,0.49366,-0.96685,0.36158
-0.15027,-2.20395,-0.70904,0.49275,-0.96691,0.36191
-0.15059,-2.20451,-0.70823,0.49172,-0.96719,0.36293
-0.15091,-2.20508,-0.70742,0.49069,-0.96746,0.36394
-0.15078,-2.20521,-0.70788,0.48978,-0.96722,0.36536
-0.15066,-2.20534,-0.70833,0.48888,-0.96698,0.36680
-0.15056,-2.20555,-0.70864,0.48789,-0.96680,0.36825
-0.15045,-2.20576,-0.70893,0.48690,-0.96662,0.36969
-0.15033,-2.20590,-0.70937,0.48598,-0.96639,0.37110
-0.15021,-2.20603,-0.70982,0.48506,-0.96616,0.37254
-0.15000,-2.20602,-0.71066,0.48421,-0.96579,0.37414
-0.14979,-2.20601,-0.71149,0.48336,-0.96544,0.37575
-0.14986,-2.20635,-0.71148,0.48250,-0.96535,0.37658
-0.14994,-2.20670,-0.71146,0.48163,-0.96526,0.37741
-0.15016,-2.20726,-0.71102,0.48069,-0.96529,0.37785
-0.15039,-2.20784,-0.71059,0.47975,-0.96534,0.37828
-0.15029,-2.20808,-0.71086,0.47879,-0.96514,0.37948
-0.15020,-2.20834,-0.71112,0.47781,-0.96495,0.38068
-0.15008,-2.20844,-0.71176,0.47696,-0.96465,0.38199
-0.14996,-2.20854,-0.71242,0.47611,-0.96435,0.38331
-0.14986,-2.20866,-0.71287,0.47519,-0.96416,0.38482
-0.14976,-2.20879,-0.71331,0.47427,-0.96397,0.38630
-0.14969,-2.20900,-0.71362,0.47333,-0.96379,0.38755
-0.14961,-2.20923,-0.71390,0.47237,-0.96362,0.38878
-0.14951,-2.20941,-0.71432,0.47147,-0.96339,0.39003
-0.14942,-2.20960,-0.71474,0.47056,-0.96316,0.39129
-0.14936,-2.20991,-0.71499,0.46963,-0.96295,0.39217
-0.14929,-2.21020,-0.71528,0.46870,-0.96273,0.39307
-0.14919,-2.21046,-0.71565,0.46777,-0.96247,0.39395
-0.14909,-2.21072,-0.71602,0.46685,-0.96221,0.39482
-0.14895,-2.21077,-0.71664,0.46603,-0.96195,0.39639
-0.14881,-2.21080,-0.71728,0.46523,-0.96169,0.39796
-0.14876,-2.21104,-0.71761,0.46434,-0.96150,0.39904
-0.14872,-2.21128,-0.71790,0.46344,-0.96131,0.40012
-0.14853,-2.21138,-0.71868,0.46268,-0.96090,0.40110
-0.14834,-2.21148,-0.71945,0.46190,-0.96050,0.40206
-0.14828,-2.21172,-0.71976,0.46097,-0.96031,0.40319
-0.14823,-2.21196,-0.72009,0.46004,-0.96012,0.40434
-0.14816,-2.21218,-0.72045,0.45911,-0.95994,0.40551
-0.14810,-2.21242,-0.72079,0.45817,-0.95975,0.40667
-0.14855,-2.21270,-0.71981,0.45799,-0.96042,0.40716
-0.14901,-2.21298,-0.71886,0.45781,-0.96108,0.40765
-0.14947,-2.21349,-0.71787,0.45760,-0.96164,0.40725
-0.14993,-2.21398,-0.71691,0.45740,-0.96218,0.40686
-0.15036,-2.21447,-0.71587,0.45712,-0.96277,0.40662
-0.15078,-2.21497,-0.71486,0.45683,-0.96336,0.40639
-0.15125,-2.21543,-0.71394,0.45664,-0.96391,0.40611
-0.15171,-2.21590,-0.71304,0.45644,-0.96446,0.40585
-0.15213,-2.21636,-0.71201,0.45615,-0.96507,0.40577
-0.15255,-2.21681,-0.71098,0.45585,-0.96568,0.40569
