-2.24315,-1.53303,-2.27039,-2.67056,1.00813,0.10488
-2.24271,-1.53262,-2.27069,-2.67049,1.00813,0.10419
-2.24239,-1.53220,-2.27086,-2.67039,1.00807,0.10335
-2.24208,-1.53178,-2.27101,-2.67029,1.00801,0.10250
-2.24181,-1.53118,-2.27103,-2.67014,1.00789,0.10137
-2.24154,-1.53057,-2.27105,-2.66998,1.00777,0.10025
-2.24124,-1.53016,-2.27121,-2.66989,1.00769,0.09944
-2.24093,-1.52975,-2.27136,-2.66980,1.00762,0.09862
-2.24062,-1.52933,-2.27149,-2.66969,1.00756,0.09790
-2.24031,-1.52891,-2.27162,-2.66958,1.00749,0.09719
-2.23985,-1.52830,-2.27184,-2.66947,1.00748,0.09636
-2.23939,-1.52768,-2.27207,-2.66935,1.00746,0.09554
-2.23893,-1.52734,-2.27239,-2.66929,1.00748,0.09496
-2.23848,-1.52701,-2.27271,-2.66923,1.00750,0.09438
-2.23812,-1.52628,-2.27277,-2.66906,1.00742,0.09353
-2.23775,-1.52555,-2.27283,-2.66890,1.00734,0.09267
-2.23758,-1.52529,-2.27296,-2.66883,1.00721,0.09218
-2.23740,-1.52503,-2.27308,-2.66877,1.00709,0.09170
-2.23698,-1.52451,-2.27331,-2.66867,1.00707,0.09131
-2.23656,-1.52400,-2.27352,-2.66857,1.00705,0.09092
-2.23628,-1.52356,-2.27363,-2.66846,1.00696,0.09046
-2.23601,-1.52312,-2.27372,-2.66836,1.00687,0.09000
-2.23577,-1.52286,-2.27386,-2.66829,1.00677,0.08922
-2.23554,-1.52259,-2.27399,-2.66822,1.00667,0.08844
-2.23520,-1.52215,-2.27417,-2.66812,1.00661,0.08791
-2.23485,-1.52171,-2.27435,-2.66803,1.00655,0.08737
-2.23440,-1.52128,-2.27465,-2.66796,1.00655,0.08692
-2.23396,-1.52085,-2.27495,-2.66790,1.00654,0.08648
-2.23365,-1.52037,-2.27508,-2.66779,1.00645,0.08579
-2.23335,-1.51989,-2.27520,-2.66769,1.00636,0.08509
-2.23307,-1.51952,-2.27532,-2.66759,1.00628,0.08454
-2.23280,-1.51915,-2.27543,-2.66750,1.00620,0.08400
-2.23239,-1.51864,-2.27566,-2.66741,1.00615,0.08348
-2.23199,-1.51813,-2.27590,-2.66732,1.00610,0.08297
-2.23174,-1.51804,-2.27613,-2.66730,1.00604,0.08290
-2.23149,-1.51795,-2.27635,-2.66728,1.00598,0.08283
-2.23106,-1.51726,-2.27651,-2.66714,1.00593,0.08220
-2.23063,-1.51658,-2.27666,-2.66701,1.00588,0.08158
-2.23046,-1.51679,-2.27690,-2.66703,1.00582,0.08171
-2.23030,-1.51700,-2.27715,-2.66705,1.00576,0.08184
-2.22999,-1.51679,-2.27747,-2.66705,1.00569,0.08179
-2.22969,-1.51658,-2.27779,-2.66704,1.00563,0.08173
-2.22914,-1.51532,-2.27772,-2.66675,1.00559,0.08036
-2.22860,-1.51406,-2.27765,-2.66645,1.00555,0.07899
-2.22826,-1.51371,-2.27786,-2.66638,1.00548,0.07872
-2.22793,-1.51335,-2.27806,-2.66631,1.00542,0.07844
-2.22766,-1.51304,-2.27822,-2.66625,1.00533,0.07805
-2.22740,-1.51271,-2.27838,-2.66618,1.00523,0.07766
-2.22706,-1.51235,-2.27859,-2.66612,1.00517,0.07743
-2.22673,-1.51198,-2.27881,-2.66606,1.00512,0.07720
-2.22641,-1.51166,-2.27902,-2.66600,1.00505,0.07701
-2.22609,-1.51135,-2.27923,-2.66595,1.00499,0.07681
-2.22578,-1.51105,-2.27943,-2.66590,1.00492,0.07663
-2.22546,-1.51075,-2.27964,-2.66584,1.00486,0.07643
-2.22514,-1.51045,-2.27985,-2.66578,1.00479,0.07625
-2.22483,-1.51014,-2.28006,-2.66573,1.00473,0.07607
-2.22450,-1.50983,-2.28027,-2.66567,1.00466,0.07586
-2.22418,-1.50952,-2.28048,-2.66562,1.00460,0.07565
-2.22387,-1.50921,-2.28069,-2.66556,1.00453,0.07546
-2.22355,-1.50891,-2.28089,-2.66551,1.00447,0.07526
-2.22304,-1.50818,-2.28122,-2.66518,1.00435,0.07508
-2.22252,-1.50746,-2.28155,-2.66484,1.00422,0.07488
-2.22202,-1.50675,-2.28188,-2.66452,1.00409,0.07484
-2.22151,-1.50604,-2.28221,-2.66420,1.00396,0.07479
-2.22102,-1.50543,-2.28255,-2.66388,1.00384,0.07456
-2.22053,-1.50483,-2.28289,-2.66357,1.00372,0.07433
-2.21995,-1.50400,-2.28321,-2.66322,1.00361,0.07405
-2.21938,-1.50318,-2.28354,-2.66287,1.00352,0.07377
-2.21882,-1.50232,-2.28385,-2.66252,1.00339,0.07357
-2.21826,-1.50147,-2.28416,-2.66217,1.00327,0.07337
-2.21782,-1.50107,-2.28453,-2.66190,1.00314,0.07358
-2.21738,-1.50067,-2.28490,-2.66163,1.00300,0.07379
-2.21665,-1.50002,-2.28547,-2.66136,1.00299,0.07419
-2.21592,-1.49937,-2.28604,-2.66110,1.00299,0.07458
-2.21539,-1.49865,-2.28639,-2.66078,1.00286,0.07487
-2.21485,-1.49793,-2.28673,-2.66047,1.00273,0.07516
-2.21434,-1.49727,-2.28708,-2.66016,1.00261,0.07513
-2.21384,-1.49661,-2.28743,-2.65985,1.00250,0.07511
-2.21337,-1.49583,-2.28779,-2.65954,1.00234,0.07467
-2.21289,-1.49505,-2.28815,-2.65924,1.00219,0.07424
-2.21236,-1.49439,-2.28850,-2.65893,1.00208,0.07426
-2.21183,-1.49373,-2.28886,-2.65862,1.00197,0.07428
-2.21130,-1.49306,-2.28922,-2.65831,1.00187,0.07430
-2.21077,-1.49240,-2.28957,-2.65801,1.00176,0.07431
-2.21026,-1.49175,-2.28992,-2.65770,1.00163,0.07447
-2.20976,-1.49111,-2.29026,-2.65740,1.00151,0.07462
-2.20923,-1.49053,-2.29062,-2.65710,1.00142,0.07469
-2.20870,-1.48996,-2.29099,-2.65680,1.00133,0.07477
-2.20815,-1.48917,-2.29135,-2.65649,1.00122,0.07457
-2.20760,-1.48838,-2.29171,-2.65617,1.00111,0.07437
-2.20709,-1.48786,-2.29210,-2.65590,1.00101,0.07447
-2.20658,-1.48734,-2.29249,-2.65562,1.00091,0.07458
-2.20603,-1.48651,-2.29281,-2.65529,1.00079,0.07448
-2.20549,-1.48569,-2.29314,-2.65496,1.00068,0.07438
-2.20493,-1.48510,-2.29349,-2.65465,1.00060,0.07441
-2.20437,-1.48451,-2.29384,-2.65435,1.00052,0.07443
-2.20382,-1.48381,-2.29419,-2.65404,1.00042,0.07440
-2.20328,-1.48311,-2.29454,-2.65373,1.00031,0.07436
-2.20281,-1.48245,-2.29488,-2.65344,1.00016,0.07454
-2.20235,-1.48180,-2.29522,-2.65315,1.00001,0.07472
-2.20185,-1.48107,-2.29553,-2.65283,0.99987,0.07466
-2.20136,-1.48035,-2.29584,-2.65252,0.99972,0.07461
-2.20084,-1.47971,-2.29619,-2.65223,0.99960,0.07457
-2.20031,-1.47907,-2.29655,-2.65193,0.99948,0.07454
-2.19972,-1.47837,-2.29692,-2.65162,0.99941,0.07452
-2.19913,-1.47766,-2.29728,-2.65131,0.99935,0.07451
-2.19854,-1.47691,-2.29767,-2.65101,0.99927,0.07460
-2.19794,-1.47615,-2.29805,-2.65070,0.99919,0.07468
-2.19737,-1.47542,-2.29841,-2.65039,0.99908,0.07449
-2.19680,-1.47469,-2.29877,-2.65009,0.99898,0.07430
-2.19618,-1.47389,-2.29918,-2.64979,0.99890,0.07411
-2.19556,-1.47309,-2.29959,-2.64949,0.99883,0.07393
-2.19505,-1.47249,-2.29993,-2.64920,0.99870,0.07423
-2.19455,-1.47190,-2.30028,-2.64891,0.99857,0.07452
-2.19386,-1.47106,-2.30069,-2.64860,0.99853,0.07428
-2.19317,-1.47022,-2.30111,-2.64829,0.99849,0.07402
-2.19270,-1.46973,-2.30147,-2.64802,0.99836,0.07436
-2.19222,-1.46923,-2.30184,-2.64775,0.99822,0.07469
-2.19162,-1.46862,-2.30228,-2.64748,0.99813,0.07495
-2.19103,-1.46801,-2.30272,-2.64722,0.99804,0.07521
-2.19051,-1.46743,-2.30312,-2.64695,0.99792,0.07520
-2.18999,-1.46685,-2.30353,-2.64669,0.99780,0.07520
-2.18943,-1.46617,-2.30390,-2.64639,0.99771,0.07494
-2.18887,-1.46549,-2.30427,-2.64610,0.99761,0.07468
-2.18828,-1.46503,-2.30474,-2.64586,0.99755,0.07489
-2.18769,-1.46456,-2.30521,-2.64562,0.99748,0.07510
-2.18724,-1.46422,-2.30562,-2.64538,0.99735,0.07540
-2.18679,-1.46387,-2.30603,-2.64515,0.99721,0.07572
-2.18625,-1.46351,-2.30648,-2.64491,0.99714,0.07585
-2.18571,-1.46314,-2.30693,-2.64467,0.99708,0.07599
-2.18524,-1.46266,-2.30735,-2.64444,0.99692,0.07618
-2.18478,-1.46218,-2.30777,-2.64421,0.99676,0.07637
-2.18426,-1.46169,-2.30818,-2.64395,0.99666,0.07648
-2.18374,-1.46119,-2.30860,-2.64370,0.99656,0.07660
-2.18320,-1.46075,-2.30905,-2.64346,0.99646,0.07686
-2.18267,-1.46032,-2.30950,-2.64322,0.99636,0.07713
-2.18214,-1.45985,-2.30994,-2.64299,0.99623,0.07727
-2.18160,-1.45939,-2.31039,-2.64276,0.99610,0.07741
-2.18102,-1.45894,-2.31085,-2.64252,0.99605,0.07754
-2.18044,-1.45849,-2.31131,-2.64227,0.99600,0.07767
-2.17980,-1.45804,-2.31182,-2.64204,0.99594,0.07776
-2.17917,-1.45760,-2.31233,-2.64181,0.99588,0.07784
-2.17877,-1.45726,-2.31274,-2.64158,0.99572,0.07806
-2.17836,-1.45691,-2.31315,-2.64136,0.99556,0.07827
-2.17774,-1.45660,-2.31368,-2.64115,0.99549,0.07847
-2.17713,-1.45630,-2.31421,-2.64094,0.99543,0.07865
-2.17655,-1.45574,-2.31468,-2.64070,0.99533,0.07868
-2.17597,-1.45518,-2.31515,-2.64046,0.99524,0.07871
-2.17548,-1.45481,-2.31557,-2.64025,0.99514,0.07882
-2.17498,-1.45445,-2.31599,-2.64003,0.99504,0.07892
-2.17437,-1.45412,-2.31651,-2.63982,0.99500,0.07894
-2.17375,-1.45379,-2.31703,-2.63961,0.99496,0.07895
-2.17324,-1.45324,-2.31739,-2.63934,0.99485,0.07902
-2.17273,-1.45269,-2.31775,-2.63906,0.99475,0.07909
-2.17218,-1.45219,-2.31822,-2.63885,0.99465,0.07889
-2.17163,-1.45168,-2.31870,-2.63863,0.99455,0.07868
-2.17108,-1.45126,-2.31915,-2.63841,0.99445,0.07877
-2.17053,-1.45084,-2.31960,-2.63818,0.99436,0.07886
-2.17003,-1.45062,-2.32003,-2.63797,0.99426,0.07899
-2.16954,-1.45040,-2.32047,-2.63775,0.99416,0.07911
-2.16914,-1.45042,-2.32097,-2.63770,0.99408,0.07974
-2.16873,-1.45044,-2.32148,-2.63765,0.99400,0.08036
-2.16830,-1.45069,-2.32197,-2.63760,0.99399,0.08059
-2.16788,-1.45094,-2.32247,-2.63756,0.99397,0.08081
-2.16747,-1.45090,-2.32291,-2.63747,0.99391,0.08078
-2.16706,-1.45086,-2.32335,-2.63739,0.99385,0.08075
-2.16667,-1.45068,-2.32378,-2.63731,0.99376,0.08073
-2.16628,-1.45051,-2.32422,-2.63722,0.99366,0.08071
-2.16582,-1.45062,-2.32473,-2.63717,0.99361,0.08138
-2.16537,-1.45073,-2.32525,-2.63712,0.99356,0.08205
-2.16511,-1.45098,-2.32569,-2.63709,0.99341,0.08293
-2.16485,-1.45121,-2.32613,-2.63705,0.99327,0.08380
-2.16436,-1.45146,-2.32668,-2.63702,0.99329,0.08446
-2.16387,-1.45169,-2.32722,-2.63698,0.99332,0.08512
-2.16349,-1.45167,-2.32767,-2.63691,0.99323,0.08527
-2.16311,-1.45165,-2.32813,-2.63684,0.99314,0.08543
-2.16257,-1.45180,-2.32868,-2.63679,0.99316,0.08602
-2.16203,-1.45195,-2.32923,-2.63674,0.99318,0.08662
-2.16167,-1.45211,-2.32970,-2.63668,0.99310,0.08710
-2.16131,-1.45227,-2.33016,-2.63662,0.99303,0.08759
-2.16097,-1.45230,-2.33061,-2.63656,0.99291,0.08804
-2.16063,-1.45233,-2.33106,-2.63650,0.99278,0.08849
-2.16010,-1.45245,-2.33156,-2.63642,0.99282,0.08879
-2.15957,-1.45257,-2.33207,-2.63634,0.99285,0.08909
-2.15922,-1.45269,-2.33252,-2.63628,0.99276,0.08951
-2.15888,-1.45281,-2.33298,-2.63621,0.99268,0.08993
-2.15847,-1.45295,-2.33345,-2.63615,0.99262,0.09038
-2.15806,-1.45310,-2.33394,-2.63608,0.99257,0.09084
-2.15771,-1.45322,-2.33442,-2.63603,0.99247,0.09137
-2.15736,-1.45334,-2.33491,-2.63598,0.99236,0.09191
-2.15693,-1.45349,-2.33541,-2.63592,0.99231,0.09238
-2.15650,-1.45364,-2.33591,-2.63587,0.99225,0.09286
-2.15605,-1.45376,-2.33638,-2.63578,0.99224,0.09295
-2.15559,-1.45389,-2.33685,-2.63570,0.99223,0.09305
-2.15522,-1.45400,-2.33734,-2.63564,0.99214,0.09374
-2.15485,-1.45413,-2.33782,-2.63558,0.99206,0.09444
-2.15444,-1.45422,-2.33829,-2.63551,0.99200,0.09475
-2.15404,-1.45433,-2.33875,-2.63543,0.99195,0.09506
-2.15354,-1.45453,-2.33925,-2.63535,0.99198,0.09558
-2.15304,-1.45473,-2.33974,-2.63527,0.99202,0.09610
-2.15263,-1.45466,-2.34017,-2.63518,0.99195,0.09606
-2.15223,-1.45458,-2.34059,-2.63508,0.99187,0.09602
-2.15184,-1.45454,-2.34100,-2.63498,0.99182,0.09587
-2.15146,-1.45450,-2.34142,-2.63488,0.99176,0.09573
-2.15107,-1.45444,-2.34185,-2.63478,0.99168,0.09573
-2.15067,-1.45438,-2.34227,-2.63469,0.99161,0.09573
-2.15030,-1.45435,-2.34268,-2.63459,0.99155,0.09543
-2.14994,-1.45432,-2.34309,-2.63449,0.99149,0.09514
-2.14956,-1.45425,-2.34350,-2.63438,0.99142,0.09509
-2.14918,-1.45418,-2.34390,-2.63427,0.99135,0.09504
-2.14892,-1.45394,-2.34424,-2.63416,0.99120,0.09518
-2.14865,-1.45369,-2.34458,-2.63404,0.99106,0.09533
-2.14826,-1.45361,-2.34497,-2.63392,0.99101,0.09543
-2.14787,-1.45353,-2.34535,-2.63380,0.99095,0.09555
-2.14749,-1.45336,-2.34573,-2.63369,0.99088,0.09525
-2.14712,-1.45319,-2.34611,-2.63357,0.99080,0.09494
-2.14665,-1.45300,-2.34649,-2.63343,0.99077,0.09546
-2.14618,-1.45279,-2.34686,-2.63328,0.99074,0.09597
-2.14582,-1.45278,-2.34730,-2.63320,0.99066,0.09574
-2.14546,-1.45276,-2.34774,-2.63312,0.99058,0.09551
-2.14507,-1.45256,-2.34811,-2.63298,0.99052,0.09541
-2.14467,-1.45237,-2.34847,-2.63285,0.99046,0.09532
-2.14423,-1.45215,-2.34881,-2.63270,0.99043,0.09561
-2.14380,-1.45193,-2.34915,-2.63255,0.99039,0.09590
-2.14337,-1.45203,-2.34963,-2.63247,0.99035,0.09628
-2.14295,-1.45213,-2.35010,-2.63239,0.99031,0.09667
-2.14249,-1.45221,-2.35057,-2.63230,0.99027,0.09704
-2.14204,-1.45229,-2.35104,-2.63221,0.99024,0.09742
-2.14161,-1.45239,-2.35152,-2.63213,0.99020,0.09779
-2.14118,-1.45249,-2.35200,-2.63205,0.99016,0.09818
-2.14077,-1.45266,-2.35252,-2.63199,0.99010,0.09862
-2.14036,-1.45283,-2.35305,-2.63193,0.99004,0.09907
-2.13996,-1.45277,-2.35347,-2.63182,0.98998,0.09920
-2.13956,-1.45272,-2.35389,-2.63172,0.98993,0.09934
-2.13914,-1.45255,-2.35429,-2.63160,0.98987,0.09928
-2.13872,-1.45238,-2.35468,-2.63147,0.98981,0.09921
-2.13828,-1.45245,-2.35514,-2.63138,0.98978,0.09946
-2.13783,-1.45252,-2.35560,-2.63129,0.98975,0.09971
-2.13742,-1.45262,-2.35612,-2.63122,0.98968,0.10002
-2.13700,-1.45271,-2.35663,-2.63116,0.98961,0.10033
-2.13657,-1.45280,-2.35712,-2.63107,0.98957,0.10075
-2.13613,-1.45289,-2.35760,-2.63099,0.98953,0.10116
-2.13569,-1.45295,-2.35807,-2.63090,0.98950,0.10144
-2.13524,-1.45301,-2.35853,-2.63080,0.98946,0.10171
-2.13483,-1.45310,-2.35901,-2.63072,0.98941,0.10200
-2.13441,-1.45320,-2.35948,-2.63063,0.98936,0.10229
-2.13398,-1.45324,-2.35995,-2.63054,0.98931,0.10237
-2.13355,-1.45329,-2.36041,-2.63045,0.98927,0.10247
-2.13310,-1.45336,-2.36090,-2.63036,0.98924,0.10253
-2.13266,-1.45343,-2.36138,-2.63027,0.98921,0.10259
-2.13231,-1.45359,-2.36184,-2.63020,0.98913,0.10307
-2.13195,-1.45375,-2.36230,-2.63013,0.98905,0.10355
-2.13155,-1.45381,-2.36276,-2.63004,0.98899,0.10377
-2.13114,-1.45386,-2.36322,-2.62995,0.98893,0.10397
-2.13078,-1.45403,-2.36371,-2.62989,0.98886,0.10411
-2.13042,-1.45420,-2.36420,-2.62982,0.98879,0.10423
-2.12999,-1.45427,-2.36467,-2.62973,0.98874,0.10446
-2.12956,-1.45433,-2.36515,-2.62963,0.98869,0.10468
-2.12912,-1.45439,-2.36563,-2.62954,0.98865,0.10491
-2.12868,-1.45445,-2.36610,-2.62945,0.98860,0.10514
-2.12855,-1.45401,-2.36604,-2.62946,0.98859,0.10545
-2.12842,-1.45358,-2.36597,-2.62948,0.98857,0.10576
-2.12824,-1.45307,-2.36595,-2.62951,0.98856,0.10553
-2.12806,-1.45256,-2.36593,-2.62953,0.98854,0.10531
-2.12784,-1.45207,-2.36590,-2.62956,0.98855,0.10515
-2.12762,-1.45158,-2.36587,-2.62958,0.98857,0.10499
-2.12744,-1.45107,-2.36585,-2.62961,0.98854,0.10483
-2.12727,-1.45056,-2.36583,-2.62965,0.98851,0.10468
-2.12704,-1.45008,-2.36580,-2.62967,0.98854,0.10460
-2.12682,-1.44961,-2.36577,-2.62968,0.98856,0.10452
